timestamp, lastAccessTime, proximity, UUID 
1495814783045,1495814798579,far,,903d185fccf839df
1495814783045,1495814798595,far,,903d185fccf839df
1495814783045,1495814798605,far,,903d185fccf839df
1495814783045,1495814798624,far,,903d185fccf839df
1495814783045,1495814798638,far,,903d185fccf839df
1495814783045,1495814798657,far,,903d185fccf839df
1495814783045,1495814798680,far,,903d185fccf839df
1495814783045,1495814798699,far,,903d185fccf839df
1495814783045,1495814798718,far,,903d185fccf839df
1495814783045,1495814798752,far,,903d185fccf839df
1495814783045,1495814798777,far,,903d185fccf839df
1495814783045,1495814798793,far,,903d185fccf839df
1495814783045,1495814798809,far,,903d185fccf839df
1495814783045,1495814798831,far,,903d185fccf839df
1495814783045,1495814798847,far,,903d185fccf839df
1495814783045,1495814798870,far,,903d185fccf839df
1495814783045,1495814798884,far,,903d185fccf839df
1495814783045,1495814798900,far,,903d185fccf839df
1495814783045,1495814798925,far,,903d185fccf839df
1495814783045,1495814798947,far,,903d185fccf839df
1495814783045,1495814798979,far,,903d185fccf839df
1495814783045,1495814798997,far,,903d185fccf839df
1495814783045,1495814799012,far,,903d185fccf839df
1495814783045,1495814799023,far,,903d185fccf839df
1495814783045,1495814799033,far,,903d185fccf839df
1495814783045,1495814799050,far,,903d185fccf839df
1495814783045,1495814799078,far,,903d185fccf839df
1495814783045,1495814799104,far,,903d185fccf839df
1495814783045,1495814799121,far,,903d185fccf839df
1495814783045,1495814799140,far,,903d185fccf839df
1495814783045,1495814799162,far,,903d185fccf839df
1495814783045,1495814799190,far,,903d185fccf839df
1495814783045,1495814799205,far,,903d185fccf839df
1495814783045,1495814799235,far,,903d185fccf839df
1495814783045,1495814799250,far,,903d185fccf839df
1495814783045,1495814799279,far,,903d185fccf839df
1495814783045,1495814799294,far,,903d185fccf839df
1495814783045,1495814799314,far,,903d185fccf839df
1495814783045,1495814799325,far,,903d185fccf839df
1495814783045,1495814799343,far,,903d185fccf839df
1495814783045,1495814799370,far,,903d185fccf839df
1495814783045,1495814799393,far,,903d185fccf839df
1495814783045,1495814799407,far,,903d185fccf839df
1495814783045,1495814799432,far,,903d185fccf839df
1495814783045,1495814799461,far,,903d185fccf839df
1495814783045,1495814799493,far,,903d185fccf839df
1495814783045,1495814799515,far,,903d185fccf839df
1495814783045,1495814799556,far,,903d185fccf839df
1495814783045,1495814799618,far,,903d185fccf839df
1495814783045,1495814799635,far,,903d185fccf839df
1495814783045,1495814799655,far,,903d185fccf839df
1495814783045,1495814799682,far,,903d185fccf839df
1495814783045,1495814799698,far,,903d185fccf839df
1495814783045,1495814799716,far,,903d185fccf839df
1495814783045,1495814799746,far,,903d185fccf839df
1495814783045,1495814799771,far,,903d185fccf839df
1495814783045,1495814799807,far,,903d185fccf839df
1495814783045,1495814799844,far,,903d185fccf839df
1495814783045,1495814799869,far,,903d185fccf839df
1495814783045,1495814799897,far,,903d185fccf839df
1495814783045,1495814799919,far,,903d185fccf839df
1495814783045,1495814799938,far,,903d185fccf839df
1495814783045,1495814799959,far,,903d185fccf839df
1495814783045,1495814799985,far,,903d185fccf839df
1495814783045,1495814800002,far,,903d185fccf839df
1495814783045,1495814800027,far,,903d185fccf839df
1495814783045,1495814800043,far,,903d185fccf839df
1495814783045,1495814800057,far,,903d185fccf839df
1495814783045,1495814800091,far,,903d185fccf839df
1495814783045,1495814800113,far,,903d185fccf839df
1495814783045,1495814800148,far,,903d185fccf839df
1495814783045,1495814800203,far,,903d185fccf839df
1495814783045,1495814800220,far,,903d185fccf839df
1495814783045,1495814800240,far,,903d185fccf839df
1495814783045,1495814800269,far,,903d185fccf839df
1495814783045,1495814800313,far,,903d185fccf839df
1495814783045,1495814800328,far,,903d185fccf839df
1495814783045,1495814800344,far,,903d185fccf839df
1495814783045,1495814800361,far,,903d185fccf839df
1495814783045,1495814800386,far,,903d185fccf839df
1495814783045,1495814800406,far,,903d185fccf839df
1495814783045,1495814800436,far,,903d185fccf839df
1495814783045,1495814800460,far,,903d185fccf839df
1495814783045,1495814800487,far,,903d185fccf839df
1495814783045,1495814800504,far,,903d185fccf839df
1495814783045,1495814800520,far,,903d185fccf839df
1495814783045,1495814800538,far,,903d185fccf839df
1495814783045,1495814800558,far,,903d185fccf839df
1495814783045,1495814800598,far,,903d185fccf839df
1495814783045,1495814800626,far,,903d185fccf839df
1495814783045,1495814800645,far,,903d185fccf839df
1495814783045,1495814800663,far,,903d185fccf839df
1495814783045,1495814800694,far,,903d185fccf839df
1495814783045,1495814800713,far,,903d185fccf839df
1495814783045,1495814800748,far,,903d185fccf839df
1495814783045,1495814800783,far,,903d185fccf839df
1495814783045,1495814800804,far,,903d185fccf839df
1495814783045,1495814800818,far,,903d185fccf839df
1495814783045,1495814800835,far,,903d185fccf839df
1495814783045,1495814800854,far,,903d185fccf839df
1495814783045,1495814800882,far,,903d185fccf839df
1495814783045,1495814800899,far,,903d185fccf839df
1495814783045,1495814800922,far,,903d185fccf839df
1495814783045,1495814800940,far,,903d185fccf839df
1495814783045,1495814800962,far,,903d185fccf839df
1495814783045,1495814800990,far,,903d185fccf839df
1495814783045,1495814801011,far,,903d185fccf839df
1495814783045,1495814801045,far,,903d185fccf839df
1495814783045,1495814801078,far,,903d185fccf839df
1495814783045,1495814801133,far,,903d185fccf839df
1495814783045,1495814801159,far,,903d185fccf839df
1495814783045,1495814801197,far,,903d185fccf839df
1495814783045,1495814801222,far,,903d185fccf839df
1495814783045,1495814801241,far,,903d185fccf839df
1495814783045,1495814801264,far,,903d185fccf839df
1495814783045,1495814801290,far,,903d185fccf839df
1495814783045,1495814801318,far,,903d185fccf839df
1495814783045,1495814801350,far,,903d185fccf839df
1495814783045,1495814801388,far,,903d185fccf839df
1495814783045,1495814801416,far,,903d185fccf839df
1495814783045,1495814801435,far,,903d185fccf839df
1495814783045,1495814801457,far,,903d185fccf839df
1495814783045,1495814801486,far,,903d185fccf839df
1495814783045,1495814801510,far,,903d185fccf839df
1495814783045,1495814801531,far,,903d185fccf839df
1495814783045,1495814801551,far,,903d185fccf839df
1495814783045,1495814801590,far,,903d185fccf839df
1495814783045,1495814801610,far,,903d185fccf839df
1495814783045,1495814801644,far,,903d185fccf839df
1495814783045,1495814801664,far,,903d185fccf839df
1495814783045,1495814801704,far,,903d185fccf839df
1495814783045,1495814801727,far,,903d185fccf839df
1495814783045,1495814801748,far,,903d185fccf839df
1495814783045,1495814801785,far,,903d185fccf839df
1495814783045,1495814801803,far,,903d185fccf839df
1495814783045,1495814801836,far,,903d185fccf839df
1495814783045,1495814801857,far,,903d185fccf839df
1495814783045,1495814801882,far,,903d185fccf839df
1495814783045,1495814801898,far,,903d185fccf839df
1495814783045,1495814801935,far,,903d185fccf839df
1495814783045,1495814801961,far,,903d185fccf839df
1495814783045,1495814801987,far,,903d185fccf839df
1495814783045,1495814802002,far,,903d185fccf839df
1495814783045,1495814802024,far,,903d185fccf839df
1495814783045,1495814802039,far,,903d185fccf839df
1495814783045,1495814802058,far,,903d185fccf839df
1495814783045,1495814802092,far,,903d185fccf839df
1495814783045,1495814802111,far,,903d185fccf839df
1495814783045,1495814802132,far,,903d185fccf839df
1495814783045,1495814802156,far,,903d185fccf839df
1495814783045,1495814802186,far,,903d185fccf839df
1495814783045,1495814802208,far,,903d185fccf839df
1495814783045,1495814802242,far,,903d185fccf839df
1495814783045,1495814802268,far,,903d185fccf839df
1495814783045,1495814802293,far,,903d185fccf839df
1495814783045,1495814802316,far,,903d185fccf839df
1495814783045,1495814802331,far,,903d185fccf839df
1495814783045,1495814802353,far,,903d185fccf839df
1495814783045,1495814802383,far,,903d185fccf839df
1495814783045,1495814802412,far,,903d185fccf839df
1495814783045,1495814802430,far,,903d185fccf839df
1495814783045,1495814802451,far,,903d185fccf839df
1495814783045,1495814802482,far,,903d185fccf839df
1495814783045,1495814802505,far,,903d185fccf839df
1495814783045,1495814802557,far,,903d185fccf839df
1495814783045,1495814802664,far,,903d185fccf839df
1495814783045,1495814802699,far,,903d185fccf839df
1495814783045,1495814802722,far,,903d185fccf839df
1495814783045,1495814802746,far,,903d185fccf839df
1495814783045,1495814802794,far,,903d185fccf839df
1495814783045,1495814802807,far,,903d185fccf839df
1495814783045,1495814802835,far,,903d185fccf839df
1495814783045,1495814802859,far,,903d185fccf839df
1495814783045,1495814802883,far,,903d185fccf839df
1495814783045,1495814802894,far,,903d185fccf839df
1495814783045,1495814802909,far,,903d185fccf839df
1495814783045,1495814802928,far,,903d185fccf839df
1495814783045,1495814802956,far,,903d185fccf839df
1495814783045,1495814802983,far,,903d185fccf839df
1495814783045,1495814803000,far,,903d185fccf839df
1495814783045,1495814803016,far,,903d185fccf839df
1495814783045,1495814803032,far,,903d185fccf839df
1495814783045,1495814803053,far,,903d185fccf839df
1495814783045,1495814803095,far,,903d185fccf839df
1495814783045,1495814803121,far,,903d185fccf839df
1495814783045,1495814803150,far,,903d185fccf839df
1495814783045,1495814803183,far,,903d185fccf839df
1495814783045,1495814803203,far,,903d185fccf839df
1495814783045,1495814803219,far,,903d185fccf839df
1495814783045,1495814803235,far,,903d185fccf839df
1495814783045,1495814803251,far,,903d185fccf839df
1495814783045,1495814803276,far,,903d185fccf839df
1495814783045,1495814803298,far,,903d185fccf839df
1495814783045,1495814803318,far,,903d185fccf839df
1495814783045,1495814803340,far,,903d185fccf839df
1495814783045,1495814803364,far,,903d185fccf839df
1495814783045,1495814803397,far,,903d185fccf839df
1495814783045,1495814803448,far,,903d185fccf839df
1495814783045,1495814803476,far,,903d185fccf839df
1495814783045,1495814803504,far,,903d185fccf839df
1495814783045,1495814803522,far,,903d185fccf839df
1495814783045,1495814803544,far,,903d185fccf839df
1495814783045,1495814803563,far,,903d185fccf839df
1495814783045,1495814803583,far,,903d185fccf839df
1495814783045,1495814803599,far,,903d185fccf839df
1495814783045,1495814803615,far,,903d185fccf839df
1495814783045,1495814803630,far,,903d185fccf839df
1495814783045,1495814803645,far,,903d185fccf839df
1495814783045,1495814803653,far,,903d185fccf839df
1495814783045,1495814803677,far,,903d185fccf839df
1495814783045,1495814803689,far,,903d185fccf839df
1495814783045,1495814803704,far,,903d185fccf839df
1495814783045,1495814803723,far,,903d185fccf839df
1495814783045,1495814803748,far,,903d185fccf839df
1495814783045,1495814803782,far,,903d185fccf839df
1495814783045,1495814803806,far,,903d185fccf839df
1495814783045,1495814803825,far,,903d185fccf839df
1495814783045,1495814803842,far,,903d185fccf839df
1495814783045,1495814803866,far,,903d185fccf839df
1495814783045,1495814803890,far,,903d185fccf839df
1495814783045,1495814803906,far,,903d185fccf839df
1495814783045,1495814803928,far,,903d185fccf839df
1495814783045,1495814803955,far,,903d185fccf839df
1495814783045,1495814803983,far,,903d185fccf839df
1495814783045,1495814804001,far,,903d185fccf839df
1495814783045,1495814804028,far,,903d185fccf839df
1495814783045,1495814804048,far,,903d185fccf839df
1495814783045,1495814804097,far,,903d185fccf839df
1495814783045,1495814804117,far,,903d185fccf839df
1495814783045,1495814804135,far,,903d185fccf839df
1495814783045,1495814804157,far,,903d185fccf839df
1495814783045,1495814804188,far,,903d185fccf839df
1495814783045,1495814804202,far,,903d185fccf839df
1495814783045,1495814804215,far,,903d185fccf839df
1495814783045,1495814804235,far,,903d185fccf839df
1495814783045,1495814804255,far,,903d185fccf839df
1495814783045,1495814804284,far,,903d185fccf839df
1495814783045,1495814804301,far,,903d185fccf839df
1495814783045,1495814804335,far,,903d185fccf839df
1495814783045,1495814804359,far,,903d185fccf839df
1495814783045,1495814804394,far,,903d185fccf839df
1495814783045,1495814804413,far,,903d185fccf839df
1495814783045,1495814804432,far,,903d185fccf839df
1495814783045,1495814804454,far,,903d185fccf839df
1495814783045,1495814804480,far,,903d185fccf839df
1495814783045,1495814804505,far,,903d185fccf839df
1495814783045,1495814804523,far,,903d185fccf839df
1495814783045,1495814804544,far,,903d185fccf839df
1495814783045,1495814804566,far,,903d185fccf839df
1495814783045,1495814804596,far,,903d185fccf839df
1495814783045,1495814804628,far,,903d185fccf839df
1495814783045,1495814804653,far,,903d185fccf839df
1495814783045,1495814804682,far,,903d185fccf839df
1495814783045,1495814804707,far,,903d185fccf839df
1495814783045,1495814804727,far,,903d185fccf839df
1495814783045,1495814804749,far,,903d185fccf839df
1495814783045,1495814804778,far,,903d185fccf839df
1495814783045,1495814804799,far,,903d185fccf839df
1495814783045,1495814804820,far,,903d185fccf839df
1495814783045,1495814804840,far,,903d185fccf839df
1495814783045,1495814804864,far,,903d185fccf839df
1495814783045,1495814804886,far,,903d185fccf839df
1495814783045,1495814804906,far,,903d185fccf839df
1495814783045,1495814804928,far,,903d185fccf839df
1495814783045,1495814804950,far,,903d185fccf839df
1495814783045,1495814804989,far,,903d185fccf839df
1495814783045,1495814805011,far,,903d185fccf839df
1495814783045,1495814805037,far,,903d185fccf839df
1495814783045,1495814805055,far,,903d185fccf839df
1495814783045,1495814805105,far,,903d185fccf839df
1495814783045,1495814805116,far,,903d185fccf839df
1495814783045,1495814805132,far,,903d185fccf839df
1495814783045,1495814805156,far,,903d185fccf839df
1495814783045,1495814805189,far,,903d185fccf839df
1495814783045,1495814805202,far,,903d185fccf839df
1495814783045,1495814805224,far,,903d185fccf839df
1495814783045,1495814805235,far,,903d185fccf839df
1495814783045,1495814805239,far,,903d185fccf839df
1495814783045,1495814805256,far,,903d185fccf839df
1495814783045,1495814805281,far,,903d185fccf839df
1495814783045,1495814805299,far,,903d185fccf839df
1495814783045,1495814805313,far,,903d185fccf839df
1495814783045,1495814805327,far,,903d185fccf839df
1495814783045,1495814805348,far,,903d185fccf839df
1495814783045,1495814805371,far,,903d185fccf839df
1495814783045,1495814805390,far,,903d185fccf839df
1495814783045,1495814805403,far,,903d185fccf839df
1495814783045,1495814805418,far,,903d185fccf839df
1495814783045,1495814805431,far,,903d185fccf839df
1495814783045,1495814805449,far,,903d185fccf839df
1495814783045,1495814805477,far,,903d185fccf839df
1495814783045,1495814805493,far,,903d185fccf839df
1495814783045,1495814805510,far,,903d185fccf839df
1495814783045,1495814805537,far,,903d185fccf839df
1495814783045,1495814805561,far,,903d185fccf839df
1495814783045,1495814805620,far,,903d185fccf839df
1495814783045,1495814805635,far,,903d185fccf839df
1495814783045,1495814805661,far,,903d185fccf839df
1495814783045,1495814805688,far,,903d185fccf839df
1495814783045,1495814805708,far,,903d185fccf839df
1495814783045,1495814805733,far,,903d185fccf839df
1495814783045,1495814805764,far,,903d185fccf839df
1495814783045,1495814805797,far,,903d185fccf839df
1495814783045,1495814805832,far,,903d185fccf839df
1495814783045,1495814805841,far,,903d185fccf839df
1495814783045,1495814805848,far,,903d185fccf839df
1495814783045,1495814805868,far,,903d185fccf839df
1495814783045,1495814805881,far,,903d185fccf839df
1495814783045,1495814805896,far,,903d185fccf839df
1495814783045,1495814805914,far,,903d185fccf839df
1495814783045,1495814805922,far,,903d185fccf839df
1495814783045,1495814805940,far,,903d185fccf839df
1495814783045,1495814805957,far,,903d185fccf839df
1495814783045,1495814805987,far,,903d185fccf839df
1495814783045,1495814806005,far,,903d185fccf839df
1495814783045,1495814806023,far,,903d185fccf839df
1495814783045,1495814806035,far,,903d185fccf839df
1495814783045,1495814806058,far,,903d185fccf839df
1495814783045,1495814806093,far,,903d185fccf839df
