timestamp, heading, UUID 
1495195202246,270.3836364746094,,903d185fccf839df
1495195202280,271.7453308105469,,903d185fccf839df
1495195202310,272.2734375,,903d185fccf839df
1495195202335,271.7061462402344,,903d185fccf839df
1495195202362,271.2906188964844,,903d185fccf839df
1495195202381,271.1935729980469,,903d185fccf839df
1495195202398,271.75994873046875,,903d185fccf839df
1495195202427,275.0921325683594,,903d185fccf839df
1495195202448,278.5350646972656,,903d185fccf839df
1495195202468,282.6558837890625,,903d185fccf839df
1495195202481,284.90960693359375,,903d185fccf839df
1495195202506,291.232666015625,,903d185fccf839df
1495195202536,296.9222412109375,,903d185fccf839df
1495195202546,298.6072082519531,,903d185fccf839df
1495195202578,301.67681884765625,,903d185fccf839df
1495195202606,300.506591796875,,903d185fccf839df
1495195202638,294.10455322265625,,903d185fccf839df
1495195202656,291.93896484375,,903d185fccf839df
1495195202682,291.1712646484375,,903d185fccf839df
1495195202707,290.9085693359375,,903d185fccf839df
1495195202726,291.09649658203125,,903d185fccf839df
1495195202747,290.9974060058594,,903d185fccf839df
1495195202769,290.241455078125,,903d185fccf839df
1495195202777,289.6071472167969,,903d185fccf839df
1495195202809,287.5528259277344,,903d185fccf839df
1495195202848,285.3897705078125,,903d185fccf839df
1495195202866,284.11468505859375,,903d185fccf839df
1495195202900,281.3896789550781,,903d185fccf839df
1495195202977,270.4322204589844,,903d185fccf839df
1495195202996,268.1549377441406,,903d185fccf839df
1495195203016,266.3491516113281,,903d185fccf839df
1495195203043,265.755126953125,,903d185fccf839df
1495195203059,270.76593017578125,,903d185fccf839df
1495195203079,275.54766845703125,,903d185fccf839df
1495195203107,278.1500549316406,,903d185fccf839df
1495195203137,279.74835205078125,,903d185fccf839df
1495195203145,279.4648132324219,,903d185fccf839df
1495195203187,271.1841125488281,,903d185fccf839df
1495195203226,263.39715576171875,,903d185fccf839df
1495195203246,262.6903991699219,,903d185fccf839df
1495195203272,262.58380126953125,,903d185fccf839df
1495195203296,261.50115966796875,,903d185fccf839df
1495195203326,260.7608947753906,,903d185fccf839df
1495195203347,260.7161865234375,,903d185fccf839df
1495195203366,261.1038818359375,,903d185fccf839df
1495195203376,261.31744384765625,,903d185fccf839df
1495195203427,264.8056945800781,,903d185fccf839df
1495195203457,267.7577209472656,,903d185fccf839df
1495195203488,270.5146484375,,903d185fccf839df
1495195203518,273.86700439453125,,903d185fccf839df
1495195203546,279.00653076171875,,903d185fccf839df
1495195203557,281.1636962890625,,903d185fccf839df
1495195203566,283.4942932128906,,903d185fccf839df
1495195203586,288.0101623535156,,903d185fccf839df
1495195203610,291.5171203613281,,903d185fccf839df
1495195203626,294.3964538574219,,903d185fccf839df
1495195203646,296.0749206542969,,903d185fccf839df
1495195203666,292.22198486328125,,903d185fccf839df
1495195203686,284.4612121582031,,903d185fccf839df
1495195203726,279.70135498046875,,903d185fccf839df
1495195203746,279.5539245605469,,903d185fccf839df
1495195203760,279.7038269042969,,903d185fccf839df
1495195203786,280.5658264160156,,903d185fccf839df
1495195203831,280.446533203125,,903d185fccf839df
1495195203856,279.49737548828125,,903d185fccf839df
1495195203866,279.1278991699219,,903d185fccf839df
1495195203889,278.76336669921875,,903d185fccf839df
1495195203913,278.84991455078125,,903d185fccf839df
1495195203938,279.256103515625,,903d185fccf839df
1495195203969,278.6161193847656,,903d185fccf839df
1495195203983,278.0660705566406,,903d185fccf839df
1495195204004,277.280029296875,,903d185fccf839df
1495195204045,268.61907958984375,,903d185fccf839df
1495195204066,267.10845947265625,,903d185fccf839df
1495195204136,269.28314208984375,,903d185fccf839df
1495195204166,271.88787841796875,,903d185fccf839df
1495195204186,272.8486022949219,,903d185fccf839df
1495195204221,272.4542236328125,,903d185fccf839df
1495195204248,265.2194519042969,,903d185fccf839df
1495195204258,262.80914306640625,,903d185fccf839df
1495195204288,259.58966064453125,,903d185fccf839df
1495195204306,259.4456481933594,,903d185fccf839df
1495195204350,258.24627685546875,,903d185fccf839df
1495195204366,257.6297607421875,,903d185fccf839df
1495195204397,257.5133056640625,,903d185fccf839df
1495195204467,262.3536376953125,,903d185fccf839df
1495195204496,264.33355712890625,,903d185fccf839df
1495195204522,265.54425048828125,,903d185fccf839df
1495195204552,268.6070556640625,,903d185fccf839df
1495195204569,271.70306396484375,,903d185fccf839df
1495195204587,275.00921630859375,,903d185fccf839df
1495195204626,281.8200988769531,,903d185fccf839df
1495195204636,283.9504089355469,,903d185fccf839df
1495195204689,295.4547119140625,,903d185fccf839df
1495195204697,296.9637145996094,,903d185fccf839df
1495195204727,299.6671142578125,,903d185fccf839df
1495195204746,300.4511413574219,,903d185fccf839df
1495195204758,300.63079833984375,,903d185fccf839df
1495195204783,300.6847229003906,,903d185fccf839df
1495195204806,301.1412048339844,,903d185fccf839df
1495195204826,302.7178955078125,,903d185fccf839df
1495195204856,302.4912109375,,903d185fccf839df
1495195204892,289.33404541015625,,903d185fccf839df
1495195204945,281.03204345703125,,903d185fccf839df
1495195204977,278.8951110839844,,903d185fccf839df
1495195204997,277.2963562011719,,903d185fccf839df
1495195205046,273.2042541503906,,903d185fccf839df
1495195205067,271.0079650878906,,903d185fccf839df
1495195205087,267.6901550292969,,903d185fccf839df
1495195205137,262.4250183105469,,903d185fccf839df
1495195205156,264.7561950683594,,903d185fccf839df
1495195205166,268.71832275390625,,903d185fccf839df
1495195205199,277.6133728027344,,903d185fccf839df
1495195205225,280.7743225097656,,903d185fccf839df
1495195205247,280.97137451171875,,903d185fccf839df
1495195205258,278.9493103027344,,903d185fccf839df
1495195205277,269.39971923828125,,903d185fccf839df
1495195205286,263.63018798828125,,903d185fccf839df
1495195205338,254.73785400390625,,903d185fccf839df
1495195205349,254.69638061523438,,903d185fccf839df
1495195205377,257.00006103515625,,903d185fccf839df
1495195205405,263.1095275878906,,903d185fccf839df
1495195205437,266.3299255371094,,903d185fccf839df
1495195205456,267.0609130859375,,903d185fccf839df
1495195205466,267.0871887207031,,903d185fccf839df
1495195205498,266.3428955078125,,903d185fccf839df
1495195205517,266.1572265625,,903d185fccf839df
1495195205536,266.3667297363281,,903d185fccf839df
1495195205547,266.4973449707031,,903d185fccf839df
1495195205587,267.591552734375,,903d185fccf839df
1495195205597,267.98321533203125,,903d185fccf839df
1495195205650,275.4834899902344,,903d185fccf839df
1495195205666,281.3297119140625,,903d185fccf839df
1495195205680,283.8792419433594,,903d185fccf839df
1495195205705,289.3421325683594,,903d185fccf839df
1495195205736,292.66510009765625,,903d185fccf839df
1495195205746,293.4073486328125,,903d185fccf839df
1495195205757,293.9321594238281,,903d185fccf839df
1495195205781,294.3266296386719,,903d185fccf839df
1495195205787,294.11566162109375,,903d185fccf839df
1495195205846,291.0389404296875,,903d185fccf839df
1495195205875,290.5400695800781,,903d185fccf839df
1495195205900,288.9164123535156,,903d185fccf839df
1495195205977,274.9183654785156,,903d185fccf839df
1495195205992,274.5266418457031,,903d185fccf839df
1495195206026,273.4081726074219,,903d185fccf839df
1495195206059,272.7648010253906,,903d185fccf839df
1495195206079,272.386474609375,,903d185fccf839df
1495195206096,272.10418701171875,,903d185fccf839df
1495195206146,271.81683349609375,,903d185fccf839df
1495195206165,271.49163818359375,,903d185fccf839df
1495195206196,271.58233642578125,,903d185fccf839df
1495195206230,275.53076171875,,903d185fccf839df
1495195206246,278.1091003417969,,903d185fccf839df
1495195206266,279.4478759765625,,903d185fccf839df
1495195206276,279.961181640625,,903d185fccf839df
1495195206307,280.7784423828125,,903d185fccf839df
1495195206326,279.8800354003906,,903d185fccf839df
1495195206357,273.3585205078125,,903d185fccf839df
1495195206377,269.72259521484375,,903d185fccf839df
1495195206406,267.8943786621094,,903d185fccf839df
1495195206438,266.12774658203125,,903d185fccf839df
1495195206457,263.6542053222656,,903d185fccf839df
1495195206486,262.5611267089844,,903d185fccf839df
1495195206496,262.42938232421875,,903d185fccf839df
1495195206549,262.0000915527344,,903d185fccf839df
1495195206566,263.57421875,,903d185fccf839df
1495195206577,264.91552734375,,903d185fccf839df
1495195206598,267.58062744140625,,903d185fccf839df
1495195206636,271.5282897949219,,903d185fccf839df
1495195206646,272.45208740234375,,903d185fccf839df
1495195206667,274.3544921875,,903d185fccf839df
1495195206682,275.38671875,,903d185fccf839df
1495195206686,276.515380859375,,903d185fccf839df
1495195206716,280.9844970703125,,903d185fccf839df
1495195206727,282.896484375,,903d185fccf839df
1495195206751,286.9947814941406,,903d185fccf839df
1495195206775,291.97900390625,,903d185fccf839df
1495195206785,293.19482421875,,903d185fccf839df
1495195206816,295.5309753417969,,903d185fccf839df
1495195206826,295.47271728515625,,903d185fccf839df
1495195206836,294.8356628417969,,903d185fccf839df
1495195206866,292.2120361328125,,903d185fccf839df
1495195206906,292.07354736328125,,903d185fccf839df
1495195206936,292.5169982910156,,903d185fccf839df
1495195206949,292.365966796875,,903d185fccf839df
1495195206972,291.4197998046875,,903d185fccf839df
1495195206997,287.4345397949219,,903d185fccf839df
1495195207037,282.9051513671875,,903d185fccf839df
1495195207045,281.9447326660156,,903d185fccf839df
1495195207067,280.1149597167969,,903d185fccf839df
1495195207096,277.66448974609375,,903d185fccf839df
1495195207117,276.2393493652344,,903d185fccf839df
1495195207136,275.12750244140625,,903d185fccf839df
1495195207156,274.25543212890625,,903d185fccf839df
1495195207177,273.3287353515625,,903d185fccf839df
1495195207187,272.8926086425781,,903d185fccf839df
1495195207218,271.7239990234375,,903d185fccf839df
1495195207237,271.99786376953125,,903d185fccf839df
1495195207253,273.2580261230469,,903d185fccf839df
1495195207266,276.79168701171875,,903d185fccf839df
1495195207276,278.51983642578125,,903d185fccf839df
1495195207306,281.7625732421875,,903d185fccf839df
1495195207326,284.95233154296875,,903d185fccf839df
1495195207336,285.8050842285156,,903d185fccf839df
1495195207357,285.9149475097656,,903d185fccf839df
1495195207386,274.6385498046875,,903d185fccf839df
1495195207419,268.0318908691406,,903d185fccf839df
1495195207456,267.9817199707031,,903d185fccf839df
1495195207469,268.03033447265625,,903d185fccf839df
1495195207487,266.4559326171875,,903d185fccf839df
1495195207519,263.55072021484375,,903d185fccf839df
1495195207537,262.77001953125,,903d185fccf839df
1495195207546,262.59405517578125,,903d185fccf839df
1495195207558,262.5069274902344,,903d185fccf839df
1495195207578,263.13720703125,,903d185fccf839df
1495195207616,266.9391174316406,,903d185fccf839df
1495195207636,268.80841064453125,,903d185fccf839df
1495195207656,270.8037109375,,903d185fccf839df
1495195207676,273.26763916015625,,903d185fccf839df
1495195207696,276.15374755859375,,903d185fccf839df
1495195207717,279.4739685058594,,903d185fccf839df
1495195207740,283.3886413574219,,903d185fccf839df
1495195207757,288.0982360839844,,903d185fccf839df
1495195207777,293.3499450683594,,903d185fccf839df
1495195207787,295.6897277832031,,903d185fccf839df
1495195207806,298.962890625,,903d185fccf839df
1495195207826,300.69525146484375,,903d185fccf839df
1495195207840,301.2919006347656,,903d185fccf839df
1495195207846,301.68927001953125,,903d185fccf839df
1495195207880,299.6986083984375,,903d185fccf839df
1495195207906,295.73779296875,,903d185fccf839df
1495195207915,295.41412353515625,,903d185fccf839df
1495195207946,295.6075744628906,,903d185fccf839df
1495195207962,296.11297607421875,,903d185fccf839df
1495195207997,296.7095642089844,,903d185fccf839df
1495195208028,294.63519287109375,,903d185fccf839df
1495195208045,293.2871398925781,,903d185fccf839df
1495195208066,292.32513427734375,,903d185fccf839df
1495195208077,291.9075012207031,,903d185fccf839df
1495195208086,291.4744873046875,,903d185fccf839df
1495195208096,290.9825439453125,,903d185fccf839df
1495195208117,289.68408203125,,903d185fccf839df
1495195208137,287.8481750488281,,903d185fccf839df
1495195208147,286.6263732910156,,903d185fccf839df
1495195208158,285.19830322265625,,903d185fccf839df
1495195208186,281.13323974609375,,903d185fccf839df
1495195208206,279.2955322265625,,903d185fccf839df
1495195208227,277.644287109375,,903d185fccf839df
1495195208249,276.184814453125,,903d185fccf839df
1495195208279,274.9285583496094,,903d185fccf839df
1495195208296,276.649169921875,,903d185fccf839df
1495195208327,283.23272705078125,,903d185fccf839df
1495195208337,284.53814697265625,,903d185fccf839df
1495195208346,285.644775390625,,903d185fccf839df
1495195208370,287.2127685546875,,903d185fccf839df
1495195208388,287.50634765625,,903d185fccf839df
1495195208407,286.5856628417969,,903d185fccf839df
1495195208437,277.3018798828125,,903d185fccf839df
1495195208456,275.66748046875,,903d185fccf839df
1495195208466,275.5228576660156,,903d185fccf839df
1495195208487,275.7078552246094,,903d185fccf839df
1495195208527,274.15081787109375,,903d185fccf839df
1495195208556,272.87982177734375,,903d185fccf839df
1495195208583,272.58917236328125,,903d185fccf839df
1495195208607,271.58251953125,,903d185fccf839df
1495195208636,270.76910400390625,,903d185fccf839df
1495195208657,270.6716003417969,,903d185fccf839df
1495195208669,270.79095458984375,,903d185fccf839df
1495195208697,272.4915771484375,,903d185fccf839df
1495195208716,275.22283935546875,,903d185fccf839df
1495195208736,278.04156494140625,,903d185fccf839df
1495195208757,280.67437744140625,,903d185fccf839df
1495195208776,283.7280578613281,,903d185fccf839df
1495195208786,285.6278076171875,,903d185fccf839df
1495195208802,287.7994079589844,,903d185fccf839df
1495195208838,297.29486083984375,,903d185fccf839df
1495195208859,301.4034423828125,,903d185fccf839df
1495195208888,304.28790283203125,,903d185fccf839df
1495195208936,297.4234924316406,,903d185fccf839df
1495195208976,298.65478515625,,903d185fccf839df
1495195208987,299.8654479980469,,903d185fccf839df
1495195209026,302.985107421875,,903d185fccf839df
1495195209056,301.7989807128906,,903d185fccf839df
1495195209077,300.23114013671875,,903d185fccf839df
1495195209097,298.8581848144531,,903d185fccf839df
1495195209116,297.8510437011719,,903d185fccf839df
1495195209147,296.810546875,,903d185fccf839df
1495195209157,296.3677673339844,,903d185fccf839df
1495195209196,293.65087890625,,903d185fccf839df
1495195209237,289.2323913574219,,903d185fccf839df
1495195209257,286.2694091796875,,903d185fccf839df
1495195209266,285.173583984375,,903d185fccf839df
1495195209298,282.5816345214844,,903d185fccf839df
1495195209316,281.2103271484375,,903d185fccf839df
1495195209348,282.3297119140625,,903d185fccf839df
1495195209357,283.4690246582031,,903d185fccf839df
1495195209380,285.83428955078125,,903d185fccf839df
1495195209408,288.9064636230469,,903d185fccf839df
1495195209436,280.79046630859375,,903d185fccf839df
1495195209446,276.4193420410156,,903d185fccf839df
1495195209485,270.34576416015625,,903d185fccf839df
1495195209497,269.54351806640625,,903d185fccf839df
1495195209528,268.4971008300781,,903d185fccf839df
1495195209546,267.255126953125,,903d185fccf839df
1495195209566,267.13360595703125,,903d185fccf839df
1495195209587,268.6135559082031,,903d185fccf839df
1495195209606,274.681396484375,,903d185fccf839df
1495195209632,279.68011474609375,,903d185fccf839df
1495195209649,280.61602783203125,,903d185fccf839df
1495195209668,280.72833251953125,,903d185fccf839df
1495195209690,281.1352844238281,,903d185fccf839df
1495195209716,281.9190979003906,,903d185fccf839df
1495195209726,282.1388854980469,,903d185fccf839df
