timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495195599158,0.5973533391952515,2.6803088188171387,5.942408561706543,,903d185fccf839df
1495195599209,0.8152256608009338,2.603694438934326,8.335412979125977,,903d185fccf839df
1495195599256,0.4141969084739685,2.942473888397217,9.400833129882812,,903d185fccf839df
1495195599295,0.6787561774253845,3.487154722213745,8.99860668182373,,903d185fccf839df
1495195599334,1.4329297542572021,2.9065608978271484,11.101913452148438,,903d185fccf839df
1495195599354,1.7836803197860718,2.5127146244049072,12.258312225341797,,903d185fccf839df
1495195599378,1.8950105905532837,2.585737943649292,12.826935768127441,,903d185fccf839df
1495195599388,1.8267759084701538,2.764105796813965,12.531251907348633,,903d185fccf839df
1495195599424,1.2964602708816528,2.7748796939849854,11.511322021484375,,903d185fccf839df
1495195599444,1.0905588865280151,2.0817582607269287,12.984952926635742,,903d185fccf839df
1495195599477,0.013168109580874443,0.34835633635520935,14.824896812438965,,903d185fccf839df
1495195599531,-1.3048399686813354,0.9085995554924011,8.791508674621582,,903d185fccf839df
1495195599554,-1.0438719987869263,1.625662922859192,6.9922661781311035,,903d185fccf839df
1495195599558,-0.8882488012313843,1.7585411071777344,6.8821330070495605,,903d185fccf839df
1495195599580,-0.25258827209472656,1.8734627962112427,7.269993305206299,,903d185fccf839df
1495195599625,1.3204022645950317,0.910993754863739,9.99459457397461,,903d185fccf839df
1495195599649,1.4209587574005127,0.5746083855628967,10.860098838806152,,903d185fccf839df
1495195599672,1.1276689767837524,0.5506663918495178,10.494982719421387,,903d185fccf839df
1495195599690,0.9576807022094727,0.8140285611152649,9.103952407836914,,903d185fccf839df
1495195599725,0.8918401598930359,1.3096283674240112,7.3238630294799805,,903d185fccf839df
1495195599739,0.8834604024887085,1.4317326545715332,7.004237174987793,,903d185fccf839df
1495195599773,0.7362170219421387,1.6388310194015503,6.636727333068848,,903d185fccf839df
1495195599828,1.0654197931289673,2.030282974243164,6.884527206420898,,903d185fccf839df
1495195599851,1.0761936902999878,2.0254945755004883,7.38132381439209,,903d185fccf839df
1495195599872,0.7781155705451965,2.3044190406799316,8.008605003356934,,903d185fccf839df
1495195599890,0.7493851184844971,2.5115175247192383,8.730456352233887,,903d185fccf839df
1495195599924,0.9193734526634216,2.5737667083740234,8.935160636901855,,903d185fccf839df
1495195599951,1.1324573755264282,2.073378562927246,9.700108528137207,,903d185fccf839df
1495195599965,0.973242998123169,1.820790410041809,10.583568572998047,,903d185fccf839df
1495195599984,0.4991910457611084,1.9057846069335938,11.520898818969727,,903d185fccf839df
1495195600018,0.6763619780540466,2.4863784313201904,10.1753568649292,,903d185fccf839df
1495195600036,0.9780313968658447,2.8335378170013428,9.787496566772461,,903d185fccf839df
1495195600049,1.1528080701828003,2.627636432647705,10.234015464782715,,903d185fccf839df
1495195600088,1.0642226934432983,1.113303780555725,13.500903129577637,,903d185fccf839df
1495195600144,-0.5542576909065247,0.37469255924224854,13.146561622619629,,903d185fccf839df
1495195600180,1.3239935636520386,0.568622887134552,10.259154319763184,,903d185fccf839df
1495195600202,2.7700912952423096,0.5554547905921936,9.429563522338867,,903d185fccf839df
1495195600242,1.6531962156295776,0.7948749661445618,7.892486095428467,,903d185fccf839df
1495195600270,0.8236053586006165,1.1839327812194824,6.556521415710449,,903d185fccf839df
1495195600289,0.6859387755393982,1.5071499347686768,6.100425720214844,,903d185fccf839df
1495195600324,0.3172317147254944,1.96683669090271,5.620388507843018,,903d185fccf839df
1495195600349,0.06703764945268631,2.3032219409942627,5.86699104309082,,903d185fccf839df
1495195600375,0.1149216815829277,2.6647465229034424,6.447585105895996,,903d185fccf839df
1495195600388,0.16160862147808075,2.876633405685425,6.716932773590088,,903d185fccf839df
1495195600441,0.6200982332229614,2.717418909072876,8.288725852966309,,903d185fccf839df
1495195600469,0.7086837291717529,2.2182278633117676,10.243592262268066,,903d185fccf839df
1495195600489,0.2406172752380371,2.1068975925445557,11.349713325500488,,903d185fccf839df
1495195600518,-0.22505496442317963,2.313995838165283,10.916362762451172,,903d185fccf839df
1495195600549,0.46327802538871765,2.6204538345336914,10.26394271850586,,903d185fccf839df
1495195600569,0.9780313968658447,2.695871114730835,10.678139686584473,,903d185fccf839df
1495195600584,1.0690110921859741,2.9951462745666504,11.184513092041016,,903d185fccf839df
1495195600627,1.6519991159439087,2.649184226989746,11.645397186279297,,903d185fccf839df
1495195600649,0.7553706169128418,1.3515268564224243,13.558363914489746,,903d185fccf839df
1495195600678,-0.5171475410461426,-0.004788403399288654,14.170083045959473,,903d185fccf839df
1495195600685,-0.7577648162841797,-0.17956513166427612,14.12698745727539,,903d185fccf839df
1495195600719,-1.8722656965255737,0.010773907415568829,12.15057373046875,,903d185fccf839df
1495195600750,-0.9804255962371826,1.047463297843933,8.49941635131836,,903d185fccf839df
1495195600779,-0.2693476974964142,1.8938134908676147,6.6355299949646,,903d185fccf839df
1495195600794,0.1999158412218094,1.9620482921600342,6.771999359130859,,903d185fccf839df
1495195600834,0.8224082589149475,1.0594342947006226,10.019734382629395,,903d185fccf839df
1495195600860,1.0642226934432983,0.5339069962501526,11.546037673950195,,903d185fccf839df
1495195600878,0.6536170840263367,0.26815059781074524,12.30978775024414,,903d185fccf839df
1495195600935,0.29209262132644653,0.6919242739677429,8.888473510742188,,903d185fccf839df
1495195600958,0.48722004890441895,1.0690110921859741,7.317877292633057,,903d185fccf839df
1495195600984,0.7194576263427734,1.581370234489441,6.052541732788086,,903d185fccf839df
1495195601027,1.0067617893218994,2.0901381969451904,5.789179801940918,,903d185fccf839df
1495195601049,0.8690952062606812,2.248155355453491,6.145915985107422,,903d185fccf839df
1495195601057,0.8056488633155823,2.270900249481201,6.630741596221924,,903d185fccf839df
1495195601091,0.2645592987537384,2.2816741466522217,8.214506149291992,,903d185fccf839df
1495195601155,0.6979097723960876,2.1739351749420166,9.437943458557129,,903d185fccf839df
1495195601178,0.6560112833976746,1.7824832201004028,10.415974617004395,,903d185fccf839df
1495195601189,0.4572925269603729,1.6065093278884888,10.9091796875,,903d185fccf839df
1495195601222,-0.15083470940589905,1.4425065517425537,11.614272117614746,,903d185fccf839df
1495195601248,-0.729034423828125,1.5693992376327515,11.109095573425293,,903d185fccf839df
1495195601274,-0.5219359993934631,1.4173674583435059,11.597513198852539,,903d185fccf839df
1495195601290,-0.2849099934101105,1.1408370733261108,12.621034622192383,,903d185fccf839df
1495195601324,-0.22266076505184174,0.3842693865299225,15.336058616638184,,903d185fccf839df
1495195601354,0.6715735793113708,0.42018240690231323,13.770251274108887,,903d185fccf839df
1495195601368,1.3946224451065063,0.7003039717674255,12.756306648254395,,903d185fccf839df
1495195601389,2.9496564865112305,0.7481880187988281,10.590751647949219,,903d185fccf839df
1495195601425,3.535038709640503,0.6727706789970398,9.283516883850098,,903d185fccf839df
1495195601449,2.450465440750122,0.456095427274704,8.634688377380371,,903d185fccf839df
1495195601470,1.558625340461731,0.35075053572654724,8.175002098083496,,903d185fccf839df
1495195601489,0.7996633648872375,0.3292027413845062,7.5848307609558105,,903d185fccf839df
1495195601531,0.2992752194404602,0.8690952062606812,6.356605529785156,,903d185fccf839df
1495195601560,0.4668693244457245,1.4879963397979736,5.522226333618164,,903d185fccf839df
1495195601594,0.6404489278793335,2.3726539611816406,5.315127849578857,,903d185fccf839df
1495195601617,0.6596025824546814,2.7688941955566406,5.677849292755127,,903d185fccf839df
1495195601658,0.7649474143981934,3.0358476638793945,7.4567413330078125,,903d185fccf839df
1495195601678,1.0091559886932373,2.9221231937408447,8.664615631103516,,903d185fccf839df
1495195601694,1.1073182821273804,2.895787000656128,9.593565940856934,,903d185fccf839df
1495195601737,0.4297592043876648,3.4105403423309326,9.319430351257324,,903d185fccf839df
1495195601755,0.6512228846549988,3.5051112174987793,9.643844604492188,,903d185fccf839df
1495195601798,1.1180921792984009,3.2345664501190186,12.132616996765137,,903d185fccf839df
1495195601850,1.941697597503662,3.3494882583618164,11.128249168395996,,903d185fccf839df
1495195601878,1.4197616577148438,2.2457611560821533,12.63539981842041,,903d185fccf839df
1495195601949,-2.668337821960449,0.8427590131759644,10.400412559509277,,903d185fccf839df
1495195601969,-1.8279730081558228,1.5717934370040894,8.161833763122559,,903d185fccf839df
1495195601989,-0.9026140570640564,2.1344308853149414,7.339425086975098,,903d185fccf839df
1495195602018,0.009576806798577309,2.1811177730560303,8.10437297821045,,903d185fccf839df
1495195602054,0.33518823981285095,1.3874398469924927,9.81263542175293,,903d185fccf839df
1495195602076,0.5315127968788147,0.93254154920578,10.518924713134766,,903d185fccf839df
1495195602089,0.6189011335372925,0.727837324142456,10.955866813659668,,903d185fccf839df
1495195602126,0.7230489253997803,0.751779317855835,9.730035781860352,,903d185fccf839df
1495195602149,0.8834604024887085,1.1192892789840698,8.486248016357422,,903d185fccf839df
1495195602184,0.9804255962371826,1.556231141090393,6.841431140899658,,903d185fccf839df
1495195602225,0.9923965930938721,1.9704279899597168,6.090848922729492,,903d185fccf839df
1495195602245,0.8930372595787048,2.0207061767578125,6.372167587280273,,903d185fccf839df
1495195602269,0.8475474119186401,2.1092917919158936,6.764816761016846,,903d185fccf839df
1495195602278,0.7769184708595276,2.1559786796569824,6.885724067687988,,903d185fccf839df
1495195602329,0.4776432514190674,2.6803088188171387,8.329427719116211,,903d185fccf839df
1495195602365,0.8403648138046265,2.630030632019043,9.435548782348633,,903d185fccf839df
1495195602389,0.9349357485771179,2.298433542251587,9.911994934082031,,903d185fccf839df
1495195602424,0.6057330369949341,1.3922282457351685,12.956222534179688,,903d185fccf839df
1495195602450,-0.06584054976701736,1.136048674583435,13.46259593963623,,903d185fccf839df
1495195602485,-0.5662286877632141,1.3658920526504517,11.8225679397583,,903d185fccf839df
1495195602535,-0.031124621629714966,0.21547815203666687,13.352462768554688,,903d185fccf839df
1495195602554,-0.05147533491253853,0.009576806798577309,13.735535621643066,,903d185fccf839df
1495195602569,0.3363853394985199,0.017956512048840523,13.189657211303711,,903d185fccf839df
1495195602594,2.1057004928588867,0.2992752194404602,11.18092155456543,,903d185fccf839df
1495195602625,3.1507694721221924,0.1364694982767105,9.254786491394043,,903d185fccf839df
1495195602645,2.699462413787842,0.07781155407428741,8.793902397155762,,903d185fccf839df
1495195602669,1.7154455184936523,0.02753331884741783,8.59997272491455,,903d185fccf839df
1495195602689,1.0869675874710083,0.038307227194309235,8.281543731689453,,903d185fccf839df
1495195602719,0.912190854549408,0.42018240690231323,7.711723804473877,,903d185fccf839df
1495195602750,0.8978256583213806,1.071405291557312,6.89530086517334,,903d185fccf839df
1495195602781,0.6320692300796509,1.744175910949707,6.406883716583252,,903d185fccf839df
1495195602828,0.872686505317688,2.5929205417633057,6.922834396362305,,903d185fccf839df
1495195602849,0.8702923059463501,2.7437551021575928,7.3023152351379395,,903d185fccf839df
1495195602869,1.036689281463623,2.652775526046753,8.086416244506836,,903d185fccf839df
1495195602889,0.8667010068893433,2.40736985206604,9.470264434814453,,903d185fccf839df
1495195602925,0.05386953800916672,2.831143617630005,9.646238327026367,,903d185fccf839df
1495195602949,0.17238251864910126,3.271676540374756,8.649053573608398,,903d185fccf839df
1495195602969,0.395043283700943,3.3303346633911133,9.006986618041992,,903d185fccf839df
1495195602988,0.7781155705451965,3.028665065765381,9.950302124023438,,903d185fccf839df
1495195603024,1.1001356840133667,2.7437551021575928,11.871648788452148,,903d185fccf839df
1495195603044,1.4389152526855469,2.8155810832977295,11.704054832458496,,903d185fccf839df
1495195603080,1.2449848651885986,2.469619035720825,11.91474437713623,,903d185fccf839df
1495195603129,-0.729034423828125,0.3208230137825012,14.362815856933594,,903d185fccf839df
1495195603145,-1.4053963422775269,0.11133038252592087,13.997700691223145,,903d185fccf839df
1495195603169,-1.523909330368042,0.7613561153411865,10.717643737792969,,903d185fccf839df
1495195603186,-1.139639973640442,1.3922282457351685,8.389283180236816,,903d185fccf839df
1495195603218,-0.41778820753097534,2.388216257095337,6.066906929016113,,903d185fccf839df
1495195603245,0.33039984107017517,1.8579005002975464,7.750030994415283,,903d185fccf839df
1495195603269,0.34356793761253357,1.282094955444336,10.236409187316895,,903d185fccf839df
1495195603290,0.48243165016174316,0.7589619159698486,11.128249168395996,,903d185fccf839df
1495195603319,0.5554547905921936,0.606930136680603,11.026495933532715,,903d185fccf839df
1495195603329,0.6105214357376099,0.6955155730247498,10.687716484069824,,903d185fccf839df
1495195603349,0.790086567401886,0.9193734526634216,9.537302017211914,,903d185fccf839df
1495195603378,0.8236053586006165,1.3096283674240112,7.95712947845459,,903d185fccf839df
1495195603392,0.8966285586357117,1.4089876413345337,7.465120792388916,,903d185fccf839df
1495195603449,1.049857497215271,2.276885747909546,5.3546319007873535,,903d185fccf839df
1495195603469,1.05105459690094,2.2673089504241943,5.452794551849365,,903d185fccf839df
1495195603492,0.9133879542350769,2.3319525718688965,6.349422931671143,,903d185fccf839df
1495195603538,0.5303156971931458,2.806004285812378,8.984241485595703,,903d185fccf839df
1495195603569,0.8882488012313843,2.9867665767669678,8.773551940917969,,903d185fccf839df
1495195603584,1.1192892789840698,2.918531894683838,8.995016098022461,,903d185fccf839df
1495195603619,0.7721300721168518,2.612074136734009,10.500968933105469,,903d185fccf839df
1495195603635,0.48482584953308105,2.5079262256622314,10.860098838806152,,903d185fccf839df
1495195603644,0.3531447649002075,2.4145524501800537,11.007342338562012,,903d185fccf839df
1495195603669,-0.10654197633266449,2.4013843536376953,11.461043357849121,,903d185fccf839df
1495195603687,-0.4836287498474121,2.185906171798706,11.869255065917969,,903d185fccf839df
1495195603718,-0.5195417404174805,1.4257471561431885,13.387178421020508,,903d185fccf839df
1495195603752,-0.5829881429672241,0.5410895943641663,15.2151517868042,,903d185fccf839df
1495195603764,-0.6548141837120056,0.365115761756897,15.133749008178711,,903d185fccf839df
1495195603788,0.4034229815006256,0.4991910457611084,12.880805015563965,,903d185fccf839df
1495195603820,2.761711597442627,0.6093243360519409,10.832565307617188,,903d185fccf839df
1495195603849,3.6750996112823486,0.5446808934211731,9.733627319335938,,903d185fccf839df
1495195603869,3.1663317680358887,0.524330198764801,8.83699893951416,,903d185fccf839df
1495195603884,2.4672248363494873,0.5147533416748047,8.333019256591797,,903d185fccf839df
1495195603923,1.5382746458053589,0.8271966576576233,6.915651798248291,,903d185fccf839df
1495195603944,1.3646949529647827,1.1121066808700562,5.989095687866211,,903d185fccf839df
1495195603978,1.3395558595657349,1.8579005002975464,5.032611846923828,,903d185fccf839df
1495195603989,1.282094955444336,2.0889410972595215,4.976348400115967,,903d185fccf839df
1495195604018,1.0031704902648926,2.7042508125305176,5.548562526702881,,903d185fccf839df
1495195604049,0.8678981065750122,2.935291290283203,7.048529624938965,,903d185fccf839df
1495195604096,1.4856021404266357,2.626439332962036,9.696516990661621,,903d185fccf839df
1495195604125,1.237802267074585,2.7964274883270264,10.509347915649414,,903d185fccf839df
1495195604158,1.291671872138977,3.381809949874878,9.19972038269043,,903d185fccf839df
1495195604194,2.2577321529388428,3.800795316696167,9.074024200439453,,903d185fccf839df
1495195604225,2.962824583053589,3.494337320327759,9.743204116821289,,903d185fccf839df
1495195604245,2.4791958332061768,3.4727895259857178,11.183316230773926,,903d185fccf839df
1495195604278,0.6883329749107361,3.421314239501953,10.521319389343262,,903d185fccf839df
1495195604329,-0.11372458189725876,2.383427858352661,12.51209831237793,,903d185fccf839df
1495195604358,-0.08858546614646912,1.478419542312622,14.05994987487793,,903d185fccf839df
1495195604391,-1.1803414821624756,1.721431016921997,10.518924713134766,,903d185fccf839df
1495195604429,-1.4963760375976562,3.0346505641937256,6.084863662719727,,903d185fccf839df
1495195604449,-0.6524199843406677,3.2106244564056396,5.990292549133301,,903d185fccf839df
1495195604469,0.05626374110579491,2.694674015045166,7.417236804962158,,903d185fccf839df
1495195604487,0.16639702022075653,1.9608511924743652,9.473855972290039,,903d185fccf839df
1495195604531,0.2825157940387726,0.9959878921508789,10.870872497558594,,903d185fccf839df
1495195604558,0.0586579404771328,0.8451532125473022,10.053253173828125,,903d185fccf839df
1495195604594,-0.21787235140800476,1.40180504322052,9.603142738342285,,903d185fccf839df
1495195604625,0.1759738177061081,1.9728221893310547,7.556100368499756,,903d185fccf839df
1495195604649,0.5674257874488831,2.33913516998291,6.402095317840576,,903d185fccf839df
1495195604674,0.6129156351089478,2.626439332962036,6.068104267120361,,903d185fccf839df
1495195604689,0.5159504413604736,2.7461493015289307,6.384139060974121,,903d185fccf839df
1495195604729,0.13048399984836578,2.5941176414489746,8.5101900100708,,903d185fccf839df
1495195604756,-0.0454898327589035,2.713827610015869,9.549273490905762,,903d185fccf839df
1495195604769,0.0035913025494664907,2.698265314102173,9.889249801635742,,903d185fccf839df
1495195604789,-0.23104046285152435,2.5929205417633057,10.299856185913086,,903d185fccf839df
1495195604824,-0.5339069962501526,2.3918075561523438,10.702081680297852,,903d185fccf839df
1495195604847,-0.7829039692878723,2.5234885215759277,10.951078414916992,,903d185fccf839df
1495195604876,-0.5877765417098999,2.522291421890259,10.710461616516113,,903d185fccf839df
1495195605014,1.3395558595657349,1.478419542312622,10.052056312561035,,903d185fccf839df
1495195605049,3.3207578659057617,1.5430630445480347,9.578003883361816,,903d185fccf839df
1495195605075,3.1651346683502197,1.0031704902648926,9.771934509277344,,903d185fccf839df
1495195605079,2.9328970909118652,0.9493009448051453,9.740809440612793,,903d185fccf839df
1495195605119,1.4257471561431885,0.6739677786827087,8.26478385925293,,903d185fccf839df
1495195605146,1.2761094570159912,0.9576807022094727,7.380126953125,,903d185fccf839df
1495195605182,0.5219359993934631,1.5107412338256836,6.229712963104248,,903d185fccf839df
1495195605218,-0.17956513166427612,2.24935245513916,5.431246757507324,,903d185fccf839df
1495195605245,-0.25977087020874023,2.78086519241333,6.038176536560059,,903d185fccf839df
1495195605266,-0.23822307586669922,3.1088709831237793,6.434417247772217,,903d185fccf839df
1495195605294,0.13287819921970367,3.318363666534424,7.095216751098633,,903d185fccf839df
1495195605329,0.6715735793113708,3.0538041591644287,9.210494041442871,,903d185fccf839df
1495195605349,0.3734954595565796,3.136404275894165,10.019734382629395,,903d185fccf839df
1495195605358,0.1975216418504715,3.308786630630493,10.366893768310547,,903d185fccf839df
1495195605389,0.11372458189725876,3.689464807510376,10.29746150970459,,903d185fccf839df
1495195605429,1.0223240852355957,3.803189516067505,9.97065258026123,,903d185fccf839df
1495195605444,1.4879963397979736,3.511096715927124,10.805032730102539,,903d185fccf839df
1495195605486,1.8842366933822632,3.576937437057495,12.351686477661133,,903d185fccf839df
1495195605520,1.1180921792984009,2.9436709880828857,12.521675109863281,,903d185fccf839df
1495195605544,0.5051765441894531,1.766920804977417,13.638569831848145,,903d185fccf839df
1495195605579,-1.2306196689605713,0.8224082589149475,12.879608154296875,,903d185fccf839df
1495195605629,-1.1803414821624756,2.209848165512085,6.5948286056518555,,903d185fccf839df
1495195605650,-0.750582218170166,2.8574798107147217,5.720944881439209,,903d185fccf839df
1495195605665,-0.11971008777618408,2.7293899059295654,6.585251808166504,,903d185fccf839df
1495195605689,0.10773907601833344,2.0027496814727783,8.374917984008789,,903d185fccf839df
1495195605719,0.42377370595932007,1.2030863761901855,10.1753568649292,,903d185fccf839df
1495195605729,0.606930136680603,0.8822633028030396,11.316194534301758,,903d185fccf839df
1495195605745,0.6057330369949341,0.6943184733390808,12.14937686920166,,903d185fccf839df
1495195605789,0.3100491166114807,1.1444283723831177,9.354146003723145,,903d185fccf839df
1495195605824,0.9289502501487732,1.9548656940460205,6.331466197967529,,903d185fccf839df
1495195605849,1.1528080701828003,2.494758129119873,5.602431774139404,,903d185fccf839df
1495195605870,1.40180504322052,2.565387010574341,5.720944881439209,,903d185fccf839df
1495195605887,1.236605167388916,2.652775526046753,6.143521785736084,,903d185fccf839df
1495195605918,0.6655880808830261,2.3762452602386475,7.673416614532471,,903d185fccf839df
1495195605949,0.25737667083740234,2.4420857429504395,9.05487060546875,,903d185fccf839df
1495195605969,0.12210428714752197,2.869450807571411,8.89445972442627,,903d185fccf839df
1495195605996,0.5554547905921936,3.314772367477417,8.274360656738281,,903d185fccf839df
1495195606018,0.790086567401886,3.287238836288452,8.813055992126465,,903d185fccf839df
1495195606058,0.4034229815006256,2.4672248363494873,11.382035255432129,,903d185fccf839df
1495195606090,0.29209262132644653,2.2445640563964844,11.595118522644043,,903d185fccf839df
1495195606139,0.28730419278144836,1.8854337930679321,11.998541831970215,,903d185fccf839df
1495195606167,0.3603273630142212,1.4389152526855469,12.683283805847168,,903d185fccf839df
1495195606189,-0.05746084079146385,0.8056488633155823,13.451822280883789,,903d185fccf839df
1495195606238,1.644816517829895,0.9097966551780701,10.457873344421387,,903d185fccf839df
1495195606260,3.02986216545105,0.7948749661445618,10.078392028808594,,903d185fccf839df
1495195606289,3.1938650608062744,0.7625532150268555,9.525331497192383,,903d185fccf839df
1495195606318,1.644816517829895,0.7829039692878723,8.741230010986328,,903d185fccf839df
1495195606344,1.0618284940719604,1.037886381149292,7.5453267097473145,,903d185fccf839df
1495195606370,0.9301473498344421,1.3838485479354858,6.329071998596191,,903d185fccf839df
1495195606384,1.016338586807251,1.6112977266311646,5.926846504211426,,903d185fccf839df
1495195606435,0.6009446382522583,1.7633295059204102,6.690596580505371,,903d185fccf839df
1495195606450,0.6033388376235962,1.8579005002975464,6.754043102264404,,903d185fccf839df
1495195606466,0.586579442024231,2.0913352966308594,6.734889507293701,,903d185fccf839df
1495195606484,0.7314286231994629,2.2457611560821533,6.8378400802612305,,903d185fccf839df
1495195606515,1.2234370708465576,2.185906171798706,7.894880294799805,,903d185fccf839df
1495195606528,1.3646949529647827,2.2218191623687744,8.720879554748535,,903d185fccf839df
1495195606549,1.1887211799621582,2.4875755310058594,9.645041465759277,,903d185fccf839df
1495195606558,1.1061211824417114,2.692279815673828,9.928754806518555,,903d185fccf839df
1495195606590,0.9768342971801758,3.2597055435180664,10.378864288330078,,903d185fccf839df
1495195606615,0.9995791912078857,3.512293815612793,10.81460952758789,,903d185fccf839df
1495195606629,1.0079588890075684,3.5625722408294678,11.168951034545898,,903d185fccf839df
1495195606646,1.0594342947006226,3.5230677127838135,11.499350547790527,,903d185fccf839df
1495195606669,1.280897855758667,3.7493197917938232,11.597513198852539,,903d185fccf839df
1495195606687,1.7405846118927002,3.4967315196990967,11.6058931350708,,903d185fccf839df
1495195606718,1.6364368200302124,2.5115175247192383,13.905523300170898,,903d185fccf839df
1495195606754,-0.11971008777618408,0.3232172429561615,15.409082412719727,,903d185fccf839df
1495195606769,-1.1971008777618408,-0.1256955862045288,14.88834285736084,,903d185fccf839df
1495195606785,-2.3989901542663574,-0.08858546614646912,12.780248641967773,,903d185fccf839df
1495195606824,-1.7585411071777344,1.2868833541870117,7.219715118408203,,903d185fccf839df
1495195606849,-1.0522516965866089,2.0183119773864746,6.271611213684082,,903d185fccf839df
1495195606864,-0.19393034279346466,2.008735179901123,6.685808181762695,,903d185fccf839df
1495195606884,0.10175357013940811,1.7286136150360107,7.620744228363037,,903d185fccf839df
1495195606925,0.43694180250167847,0.4596867263317108,11.164162635803223,,903d185fccf839df
1495195606944,0.3711012601852417,0.363918662071228,11.08635139465332,,903d185fccf839df
1495195606984,0.5781996846199036,0.8667010068893433,8.886079788208008,,903d185fccf839df
1495195607030,1.1456254720687866,1.6101006269454956,6.652289390563965,,903d185fccf839df
1495195607055,1.4520833492279053,1.9740192890167236,6.00226354598999,,903d185fccf839df
1495195607078,1.5969325304031372,2.2206220626831055,6.060921669006348,,903d185fccf839df
1495195607095,1.7106571197509766,2.2397756576538086,6.3518171310424805,,903d185fccf839df
1495195607124,1.1073182821273804,2.3343467712402344,7.198167324066162,,903d185fccf839df
1495195607150,0.5889736413955688,2.5558102130889893,7.894880294799805,,903d185fccf839df
1495195607176,0.8631097078323364,2.827552318572998,8.163030624389648,,903d185fccf839df
1495195607195,1.282094955444336,2.8227639198303223,8.62630844116211,,903d185fccf839df
1495195607238,1.0187327861785889,2.5510218143463135,9.4822359085083,,903d185fccf839df
1495195607249,0.7613561153411865,2.603694438934326,9.461885452270508,,903d185fccf839df
1495195607278,0.7469909191131592,2.454056739807129,9.59715747833252,,903d185fccf839df
1495195607295,0.6009446382522583,2.142810583114624,10.62427043914795,,903d185fccf839df
1495195607329,-0.3579331636428833,0.9145850539207458,13.46259593963623,,903d185fccf839df
1495195607350,-0.7841010689735413,0.2801215946674347,14.701595306396484,,903d185fccf839df
1495195607369,-1.0965443849563599,0.16519992053508759,14.890737533569336,,903d185fccf839df
1495195607389,-1.1216834783554077,0.3842693865299225,13.816938400268555,,903d185fccf839df
1495195607418,1.1839327812194824,0.6500257849693298,12.142193794250488,,903d185fccf839df
1495195607444,3.181894063949585,0.6667851805686951,11.231200218200684,,903d185fccf839df
1495195607464,3.6954503059387207,0.6572083830833435,10.447098731994629,,903d185fccf839df
1495195607481,3.4153287410736084,0.6248866319656372,9.861717224121094,,903d185fccf839df
1495195607518,1.7094600200653076,0.5650315880775452,8.966285705566406,,903d185fccf839df
1495195607549,1.5885528326034546,0.812831461429596,7.846996307373047,,903d185fccf839df
1495195607585,1.1552022695541382,1.3862427473068237,6.539762020111084,,903d185fccf839df
1495195607620,0.7493851184844971,2.079364061355591,5.195417881011963,,903d185fccf839df
1495195607645,0.6117185354232788,2.6850972175598145,5.108029365539551,,903d185fccf839df
1495195607665,0.5039794445037842,2.8658595085144043,5.208585739135742,,903d185fccf839df
1495195607689,0.5781996846199036,3.0322563648223877,5.9555768966674805,,903d185fccf839df
1495195607720,0.33997663855552673,2.677914619445801,7.943961143493652,,903d185fccf839df
1495195607729,0.04189852997660637,2.785653591156006,8.428787231445312,,903d185fccf839df
1495195607749,-0.5410895943641663,3.2082302570343018,9.217676162719727,,903d185fccf839df
1495195607769,-0.5506663918495178,3.2118215560913086,10.070012092590332,,903d185fccf839df
1495195607791,-0.0454898327589035,3.4320881366729736,10.335768699645996,,903d185fccf839df
1495195607818,0.7757213711738586,3.3674447536468506,10.6709566116333,,903d185fccf839df
1495195607846,1.6160861253738403,3.400963544845581,12.313379287719727,,903d185fccf839df
1495195607877,2.7329812049865723,3.246537446975708,14.373589515686035,,903d185fccf839df
1495195607886,2.9221231937408447,3.0406360626220703,14.690821647644043,,903d185fccf839df
1495195607941,-0.424970805644989,1.113303780555725,13.36084270477295,,903d185fccf839df
1495195607958,-1.7836803197860718,0.9588778018951416,12.126631736755371,,903d185fccf839df
1495195607989,-1.8195933103561401,1.4844050407409668,8.899248123168945,,903d185fccf839df
1495195608021,-1.0522516965866089,2.273294448852539,7.151480674743652,,903d185fccf839df
1495195608057,0.44173020124435425,1.8567034006118774,8.980650901794434,,903d185fccf839df
1495195608074,0.8762778043746948,1.3766659498214722,10.193313598632812,,903d185fccf839df
1495195608084,1.0307037830352783,1.1109095811843872,10.836156845092773,,903d185fccf839df
1495195608114,0.9241618514060974,0.47884035110473633,11.432312965393066,,903d185fccf839df
1495195608130,0.7015010714530945,0.42616790533065796,10.494982719421387,,903d185fccf839df
1495195608149,0.690727174282074,0.7218518257141113,8.75080680847168,,903d185fccf839df
1495195608175,0.9983820915222168,1.2294225692749023,7.016208171844482,,903d185fccf839df
1495195608221,1.3000515699386597,1.7908629179000854,5.4252610206604,,903d185fccf839df
1495195608256,1.3204022645950317,1.8914192914962769,5.8873419761657715,,903d185fccf839df
1495195608269,1.2066776752471924,1.8698714971542358,6.2847795486450195,,903d185fccf839df
1495195608289,1.0558429956436157,1.8590975999832153,6.961141586303711,,903d185fccf839df
1495195608324,0.8032546639442444,2.476801633834839,7.819462776184082,,903d185fccf839df
1495195608349,0.9540894031524658,2.980781078338623,8.05050277709961,,903d185fccf839df
1495195608369,1.212663173675537,2.9017724990844727,8.991424560546875,,903d185fccf839df
1495195608390,1.3503297567367554,2.5091233253479004,10.122684478759766,,903d185fccf839df
