timestamp, light1, light2, light3, UUID 
1495195357296,94,5085,94,,903d185fccf839df
1495195357296,94,5085,94,,903d185fccf839df
1495195357478,95,5125,95,,903d185fccf839df
1495195357478,95,5125,95,,903d185fccf839df
1495195357655,97,5130,97,,903d185fccf839df
1495195357655,97,5130,97,,903d185fccf839df
1495195357834,98,5133,98,,903d185fccf839df
1495195357834,98,5133,98,,903d185fccf839df
1495195358018,95,5085,95,,903d185fccf839df
1495195358194,94,5122,94,,903d185fccf839df
1495195358194,94,5122,94,,903d185fccf839df
1495195358377,96,5128,96,,903d185fccf839df
1495195358377,96,5128,96,,903d185fccf839df
1495195358558,99,5171,99,,903d185fccf839df
1495195358558,99,5171,99,,903d185fccf839df
1495195358733,99,5171,99,,903d185fccf839df
1495195358733,99,5171,99,,903d185fccf839df
1495195358915,105,5218,105,,903d185fccf839df
1495195359099,108,5293,108,,903d185fccf839df
1495195359099,108,5293,108,,903d185fccf839df
1495195359274,108,5293,108,,903d185fccf839df
1495195359274,108,5293,108,,903d185fccf839df
1495195359454,109,5330,109,,903d185fccf839df
1495195359454,109,5330,109,,903d185fccf839df
1495195359643,115,5366,115,,903d185fccf839df
1495195359643,115,5366,115,,903d185fccf839df
1495195359813,123,5463,123,,903d185fccf839df
1495195359994,135,5575,135,,903d185fccf839df
1495195359994,135,5575,135,,903d185fccf839df
1495195360175,136,5574,136,,903d185fccf839df
1495195360175,136,5574,136,,903d185fccf839df
1495195360354,152,5691,152,,903d185fccf839df
1495195360354,152,5691,152,,903d185fccf839df
1495195360534,158,5787,158,,903d185fccf839df
1495195360534,158,5787,158,,903d185fccf839df
1495195360716,155,5740,155,,903d185fccf839df
1495195360716,155,5740,155,,903d185fccf839df
1495195360909,161,5752,161,,903d185fccf839df
1495195361074,171,5882,171,,903d185fccf839df
1495195361074,171,5882,171,,903d185fccf839df
1495195361255,182,6000,182,,903d185fccf839df
1495195361255,182,6000,182,,903d185fccf839df
1495195361433,183,6023,183,,903d185fccf839df
1495195361433,183,6023,183,,903d185fccf839df
1495195361614,180,6036,180,,903d185fccf839df
1495195361795,158,5873,158,,903d185fccf839df
1495195361795,158,5873,158,,903d185fccf839df
1495195361978,147,5731,147,,903d185fccf839df
1495195361978,147,5731,147,,903d185fccf839df
1495195362153,143,5775,143,,903d185fccf839df
1495195362153,143,5775,143,,903d185fccf839df
1495195362335,142,5808,142,,903d185fccf839df
1495195362335,142,5808,142,,903d185fccf839df
1495195362514,158,5989,158,,903d185fccf839df
1495195362693,197,6396,197,,903d185fccf839df
1495195362693,197,6396,197,,903d185fccf839df
1495195362874,230,6662,230,,903d185fccf839df
1495195362874,230,6662,230,,903d185fccf839df
1495195363054,253,6852,253,,903d185fccf839df
1495195363054,253,6852,253,,903d185fccf839df
1495195363234,265,6946,265,,903d185fccf839df
1495195363234,265,6946,265,,903d185fccf839df
1495195363421,243,6876,243,,903d185fccf839df
1495195363595,180,6419,180,,903d185fccf839df
1495195363595,180,6419,180,,903d185fccf839df
1495195363779,173,6352,173,,903d185fccf839df
1495195363779,173,6352,173,,903d185fccf839df
1495195363962,147,6074,147,,903d185fccf839df
1495195363962,147,6074,147,,903d185fccf839df
1495195364143,125,5801,125,,903d185fccf839df
1495195364143,125,5801,125,,903d185fccf839df
1495195364317,101,5366,101,,903d185fccf839df
1495195364497,97,5325,97,,903d185fccf839df
1495195364497,97,5325,97,,903d185fccf839df
1495195364673,95,5284,95,,903d185fccf839df
1495195364673,95,5284,95,,903d185fccf839df
1495195364855,95,5324,95,,903d185fccf839df
1495195364855,95,5324,95,,903d185fccf839df
1495195365039,93,5282,93,,903d185fccf839df
1495195365039,93,5282,93,,903d185fccf839df
1495195365214,92,5281,92,,903d185fccf839df
1495195365394,90,5279,90,,903d185fccf839df
1495195365394,90,5279,90,,903d185fccf839df
1495195365575,88,5190,88,,903d185fccf839df
1495195365575,88,5190,88,,903d185fccf839df
1495195365754,88,5149,88,,903d185fccf839df
1495195365754,88,5149,88,,903d185fccf839df
1495195365934,90,5194,90,,903d185fccf839df
1495195365934,90,5194,90,,903d185fccf839df
1495195366116,93,5200,93,,903d185fccf839df
1495195366293,91,5156,91,,903d185fccf839df
1495195366293,91,5156,91,,903d185fccf839df
1495195366474,90,5111,90,,903d185fccf839df
1495195366474,90,5111,90,,903d185fccf839df
1495195366662,91,5156,91,,903d185fccf839df
1495195366662,91,5156,91,,903d185fccf839df
1495195366834,90,5111,90,,903d185fccf839df
1495195366834,90,5111,90,,903d185fccf839df
1495195367015,90,5111,90,,903d185fccf839df
1495195367197,90,5072,90,,903d185fccf839df
1495195367197,90,5072,90,,903d185fccf839df
1495195367374,88,5065,88,,903d185fccf839df
1495195367374,88,5065,88,,903d185fccf839df
1495195367553,85,5054,85,,903d185fccf839df
1495195367553,85,5054,85,,903d185fccf839df
1495195367735,84,5010,84,,903d185fccf839df
1495195367735,84,5010,84,,903d185fccf839df
1495195367917,84,5010,84,,903d185fccf839df
1495195368095,85,5054,85,,903d185fccf839df
1495195368095,85,5054,85,,903d185fccf839df
1495195368275,86,5058,86,,903d185fccf839df
1495195368275,86,5058,86,,903d185fccf839df
1495195368458,84,5051,84,,903d185fccf839df
1495195368458,84,5051,84,,903d185fccf839df
1495195368633,83,5092,83,,903d185fccf839df
1495195368633,83,5092,83,,903d185fccf839df
1495195368814,85,5099,85,,903d185fccf839df
1495195368994,87,5105,87,,903d185fccf839df
1495195368994,87,5105,87,,903d185fccf839df
1495195369179,86,5102,86,,903d185fccf839df
1495195369179,86,5102,86,,903d185fccf839df
1495195369353,87,5105,87,,903d185fccf839df
1495195369353,87,5105,87,,903d185fccf839df
1495195369539,90,5111,90,,903d185fccf839df
1495195369716,91,5156,91,,903d185fccf839df
1495195369716,91,5156,91,,903d185fccf839df
1495195369893,92,5117,92,,903d185fccf839df
1495195369893,92,5117,92,,903d185fccf839df
1495195370076,91,5114,91,,903d185fccf839df
1495195370076,91,5114,91,,903d185fccf839df
1495195370255,91,5075,91,,903d185fccf839df
1495195370255,91,5075,91,,903d185fccf839df
1495195370433,93,5120,93,,903d185fccf839df
1495195370433,93,5120,93,,903d185fccf839df
1495195370615,93,5082,93,,903d185fccf839df
1495195370798,93,5041,93,,903d185fccf839df
1495195370798,93,5041,93,,903d185fccf839df
1495195370974,92,5038,92,,903d185fccf839df
1495195370974,92,5038,92,,903d185fccf839df
1495195371157,91,5038,91,,903d185fccf839df
1495195371157,91,5038,91,,903d185fccf839df
1495195371334,92,5038,92,,903d185fccf839df
1495195371334,92,5038,92,,903d185fccf839df
1495195371516,92,5038,92,,903d185fccf839df
1495195371699,91,5038,91,,903d185fccf839df
1495195371699,91,5038,91,,903d185fccf839df
1495195371876,89,5030,89,,903d185fccf839df
1495195371876,89,5030,89,,903d185fccf839df
1495195372055,89,5030,89,,903d185fccf839df
1495195372055,89,5030,89,,903d185fccf839df
1495195372236,88,5026,88,,903d185fccf839df
1495195372414,85,5014,85,,903d185fccf839df
1495195372414,85,5014,85,,903d185fccf839df
1495195372594,84,5010,84,,903d185fccf839df
1495195372594,84,5010,84,,903d185fccf839df
1495195372776,81,4997,81,,903d185fccf839df
1495195372776,81,4997,81,,903d185fccf839df
1495195372955,79,4945,79,,903d185fccf839df
1495195372955,79,4945,79,,903d185fccf839df
1495195373138,79,4987,79,,903d185fccf839df
1495195373138,79,4987,79,,903d185fccf839df
1495195373328,79,4987,79,,903d185fccf839df
1495195373494,80,4992,80,,903d185fccf839df
1495195373494,80,4992,80,,903d185fccf839df
1495195373675,80,4992,80,,903d185fccf839df
1495195373675,80,4992,80,,903d185fccf839df
1495195373864,80,4992,80,,903d185fccf839df
1495195373864,80,4992,80,,903d185fccf839df
1495195374034,78,5030,78,,903d185fccf839df
1495195374034,78,5030,78,,903d185fccf839df
1495195374214,79,5078,79,,903d185fccf839df
1495195374395,79,5035,79,,903d185fccf839df
1495195374395,79,5035,79,,903d185fccf839df
1495195374577,81,5043,81,,903d185fccf839df
1495195374577,81,5043,81,,903d185fccf839df
1495195374754,82,5047,82,,903d185fccf839df
1495195374754,82,5047,82,,903d185fccf839df
1495195374934,84,5051,84,,903d185fccf839df
1495195374934,84,5051,84,,903d185fccf839df
1495195375114,84,5051,84,,903d185fccf839df
1495195375294,85,5054,85,,903d185fccf839df
1495195375294,85,5054,85,,903d185fccf839df
1495195375474,83,5092,83,,903d185fccf839df
1495195375474,83,5092,83,,903d185fccf839df
1495195375654,82,5135,82,,903d185fccf839df
1495195375654,82,5135,82,,903d185fccf839df
1495195375843,83,5092,83,,903d185fccf839df
1495195375843,83,5092,83,,903d185fccf839df
1495195376014,82,5089,82,,903d185fccf839df
1495195376196,82,5089,82,,903d185fccf839df
1495195376196,82,5089,82,,903d185fccf839df
1495195376377,82,5089,82,,903d185fccf839df
1495195376377,82,5089,82,,903d185fccf839df
1495195376554,80,5129,80,,903d185fccf839df
1495195376554,80,5129,80,,903d185fccf839df
1495195376736,80,5129,80,,903d185fccf839df
1495195376736,80,5129,80,,903d185fccf839df
1495195376920,80,5129,80,,903d185fccf839df
1495195377094,80,5174,80,,903d185fccf839df
1495195377094,80,5174,80,,903d185fccf839df
1495195377274,79,5171,79,,903d185fccf839df
1495195377274,79,5171,79,,903d185fccf839df
1495195377455,79,5171,79,,903d185fccf839df
1495195377455,79,5171,79,,903d185fccf839df
1495195377636,80,5174,80,,903d185fccf839df
1495195377636,80,5174,80,,903d185fccf839df
1495195377816,81,5176,81,,903d185fccf839df
1495195377994,80,5174,80,,903d185fccf839df
1495195377994,80,5174,80,,903d185fccf839df
1495195378179,79,5171,79,,903d185fccf839df
1495195378179,79,5171,79,,903d185fccf839df
1495195378354,80,5129,80,,903d185fccf839df
1495195378354,80,5129,80,,903d185fccf839df
1495195378539,80,5174,80,,903d185fccf839df
1495195378539,80,5174,80,,903d185fccf839df
1495195378715,81,5132,81,,903d185fccf839df
1495195378897,82,5089,82,,903d185fccf839df
1495195378897,82,5089,82,,903d185fccf839df
1495195379074,83,5135,83,,903d185fccf839df
1495195379074,83,5135,83,,903d185fccf839df
1495195379255,82,5135,82,,903d185fccf839df
1495195379255,82,5135,82,,903d185fccf839df
1495195379434,81,5132,81,,903d185fccf839df
1495195379434,81,5132,81,,903d185fccf839df
1495195379614,82,5132,82,,903d185fccf839df
1495195379794,80,5129,80,,903d185fccf839df
1495195379794,80,5129,80,,903d185fccf839df
1495195379975,80,5129,80,,903d185fccf839df
1495195379975,80,5129,80,,903d185fccf839df
1495195380154,81,5176,81,,903d185fccf839df
1495195380154,81,5176,81,,903d185fccf839df
1495195380334,80,5174,80,,903d185fccf839df
1495195380334,80,5174,80,,903d185fccf839df
1495195380516,82,5224,82,,903d185fccf839df
1495195380697,83,5225,83,,903d185fccf839df
1495195380697,83,5225,83,,903d185fccf839df
1495195380876,84,5227,84,,903d185fccf839df
1495195380876,84,5227,84,,903d185fccf839df
1495195381059,84,5273,84,,903d185fccf839df
1495195381059,84,5273,84,,903d185fccf839df
1495195381234,87,5321,87,,903d185fccf839df
1495195381234,87,5321,87,,903d185fccf839df
1495195381416,89,5322,89,,903d185fccf839df
1495195381595,94,5407,94,,903d185fccf839df
1495195381595,94,5407,94,,903d185fccf839df
1495195381774,91,5323,91,,903d185fccf839df
1495195381774,91,5323,91,,903d185fccf839df
1495195381955,101,5524,101,,903d185fccf839df
1495195381955,101,5524,101,,903d185fccf839df
1495195382134,114,5691,114,,903d185fccf839df
1495195382134,114,5691,114,,903d185fccf839df
1495195382315,121,5814,121,,903d185fccf839df
1495195382495,138,6084,138,,903d185fccf839df
1495195382495,138,6084,138,,903d185fccf839df
1495195382676,164,6439,164,,903d185fccf839df
1495195382676,164,6439,164,,903d185fccf839df
1495195382854,214,6930,214,,903d185fccf839df
1495195382854,214,6930,214,,903d185fccf839df
1495195383035,235,6964,235,,903d185fccf839df
1495195383035,235,6964,235,,903d185fccf839df
1495195383214,221,6824,221,,903d185fccf839df
1495195383393,209,6684,209,,903d185fccf839df
1495195383393,209,6684,209,,903d185fccf839df
1495195383579,209,6684,209,,903d185fccf839df
1495195383579,209,6684,209,,903d185fccf839df
1495195383754,200,6488,200,,903d185fccf839df
1495195383754,200,6488,200,,903d185fccf839df
1495195383934,174,6149,174,,903d185fccf839df
1495195384114,137,5827,137,,903d185fccf839df
1495195384114,137,5827,137,,903d185fccf839df
1495195384114,137,5827,137,,903d185fccf839df
1495195384299,134,5803,134,,903d185fccf839df
1495195384475,131,5779,131,,903d185fccf839df
1495195384475,131,5779,131,,903d185fccf839df
1495195384654,133,5807,133,,903d185fccf839df
1495195384654,133,5807,133,,903d185fccf839df
1495195384835,144,5892,144,,903d185fccf839df
1495195384835,144,5892,144,,903d185fccf839df
1495195385023,168,6145,168,,903d185fccf839df
1495195385196,183,6342,183,,903d185fccf839df
1495195385196,183,6342,183,,903d185fccf839df
1495195385376,183,6367,183,,903d185fccf839df
1495195385376,183,6367,183,,903d185fccf839df
1495195385554,160,6274,160,,903d185fccf839df
1495195385554,160,6274,160,,903d185fccf839df
1495195385735,144,6085,144,,903d185fccf839df
1495195385735,144,6085,144,,903d185fccf839df
1495195385915,119,5748,119,,903d185fccf839df
1495195386094,104,5560,104,,903d185fccf839df
1495195386094,104,5560,104,,903d185fccf839df
1495195386275,93,5366,93,,903d185fccf839df
1495195386275,93,5366,93,,903d185fccf839df
1495195386455,91,5323,91,,903d185fccf839df
1495195386455,91,5323,91,,903d185fccf839df
1495195386635,88,5321,88,,903d185fccf839df
1495195386635,88,5321,88,,903d185fccf839df
1495195386815,86,5276,86,,903d185fccf839df
1495195386998,84,5273,84,,903d185fccf839df
1495195386998,84,5273,84,,903d185fccf839df
1495195387174,84,5273,84,,903d185fccf839df
1495195387174,84,5273,84,,903d185fccf839df
1495195387356,83,5272,83,,903d185fccf839df
1495195387356,83,5272,83,,903d185fccf839df
1495195387535,83,5225,83,,903d185fccf839df
1495195387535,83,5225,83,,903d185fccf839df
1495195387716,82,5224,82,,903d185fccf839df
1495195387898,82,5224,82,,903d185fccf839df
1495195387898,82,5224,82,,903d185fccf839df
1495195388077,83,5225,83,,903d185fccf839df
1495195388077,83,5225,83,,903d185fccf839df
1495195388255,86,5276,86,,903d185fccf839df
1495195388255,86,5276,86,,903d185fccf839df
1495195388438,86,5231,86,,903d185fccf839df
1495195388438,86,5231,86,,903d185fccf839df
1495195388614,85,5229,85,,903d185fccf839df
1495195388797,84,5273,84,,903d185fccf839df
1495195388797,84,5273,84,,903d185fccf839df
1495195388975,84,5227,84,,903d185fccf839df
1495195388975,84,5227,84,,903d185fccf839df
1495195389157,82,5271,82,,903d185fccf839df
1495195389157,82,5271,82,,903d185fccf839df
1495195389334,82,5271,82,,903d185fccf839df
1495195389334,82,5271,82,,903d185fccf839df
1495195389515,82,5271,82,,903d185fccf839df
1495195389697,81,5270,81,,903d185fccf839df
1495195389697,81,5270,81,,903d185fccf839df
1495195389881,82,5271,82,,903d185fccf839df
1495195389881,82,5271,82,,903d185fccf839df
1495195390055,82,5271,82,,903d185fccf839df
1495195390055,82,5271,82,,903d185fccf839df
1495195390234,81,5222,81,,903d185fccf839df
1495195390234,81,5222,81,,903d185fccf839df
1495195390414,80,5220,80,,903d185fccf839df
1495195390596,80,5174,80,,903d185fccf839df
1495195390596,80,5174,80,,903d185fccf839df
1495195390776,80,5174,80,,903d185fccf839df
1495195390776,80,5174,80,,903d185fccf839df
1495195390956,79,5126,79,,903d185fccf839df
1495195390956,79,5126,79,,903d185fccf839df
1495195391134,79,5126,79,,903d185fccf839df
1495195391134,79,5126,79,,903d185fccf839df
1495195391319,81,5043,81,,903d185fccf839df
1495195391494,80,5039,80,,903d185fccf839df
1495195391494,80,5039,80,,903d185fccf839df
1495195391675,79,4945,79,,903d185fccf839df
1495195391675,79,4945,79,,903d185fccf839df
1495195391857,81,4910,81,,903d185fccf839df
1495195391857,81,4910,81,,903d185fccf839df
1495195392036,83,4839,83,,903d185fccf839df
1495195392036,83,4839,83,,903d185fccf839df
1495195392396,85,4814,85,,903d185fccf839df
1495195392396,85,4814,85,,903d185fccf839df
1495195392575,87,4751,87,,903d185fccf839df
1495195392575,87,4751,87,,903d185fccf839df
1495195392754,89,4724,89,,903d185fccf839df
1495195392754,89,4724,89,,903d185fccf839df
1495195392939,92,4744,92,,903d185fccf839df
1495195392939,92,4744,92,,903d185fccf839df
1495195393116,94,4688,94,,903d185fccf839df
1495195393297,97,4642,97,,903d185fccf839df
1495195393297,97,4642,97,,903d185fccf839df
1495195393474,101,4600,101,,903d185fccf839df
1495195393474,101,4600,101,,903d185fccf839df
1495195393656,106,4575,106,,903d185fccf839df
1495195393656,106,4575,106,,903d185fccf839df
1495195393835,118,4539,118,,903d185fccf839df
1495195393835,118,4539,118,,903d185fccf839df
1495195394014,116,4533,116,,903d185fccf839df
1495195394196,125,4485,125,,903d185fccf839df
1495195394196,125,4485,125,,903d185fccf839df
1495195394376,127,4450,127,,903d185fccf839df
1495195394376,127,4450,127,,903d185fccf839df
1495195394556,133,4444,133,,903d185fccf839df
1495195394556,133,4444,133,,903d185fccf839df
1495195394737,134,4406,134,,903d185fccf839df
1495195394915,142,4474,142,,903d185fccf839df
1495195394915,142,4474,142,,903d185fccf839df
1495195395095,150,4495,150,,903d185fccf839df
1495195395095,150,4495,150,,903d185fccf839df
1495195395279,149,4507,149,,903d185fccf839df
1495195395279,149,4507,149,,903d185fccf839df
1495195395455,157,4548,157,,903d185fccf839df
1495195395455,157,4548,157,,903d185fccf839df
1495195395634,167,4649,167,,903d185fccf839df
1495195395816,164,4636,164,,903d185fccf839df
1495195395816,164,4636,164,,903d185fccf839df
1495195395996,164,4636,164,,903d185fccf839df
1495195395996,164,4636,164,,903d185fccf839df
1495195396176,172,4686,172,,903d185fccf839df
1495195396176,172,4686,172,,903d185fccf839df
1495195396363,180,4731,180,,903d185fccf839df
1495195396363,180,4731,180,,903d185fccf839df
1495195396535,180,4715,180,,903d185fccf839df
1495195396535,180,4715,180,,903d185fccf839df
1495195396714,204,4816,204,,903d185fccf839df
1495195396897,212,4851,212,,903d185fccf839df
1495195396897,212,4851,212,,903d185fccf839df
1495195397078,212,4819,212,,903d185fccf839df
1495195397078,212,4819,212,,903d185fccf839df
1495195397255,224,4816,224,,903d185fccf839df
1495195397255,224,4816,224,,903d185fccf839df
1495195397434,265,4856,265,,903d185fccf839df
1495195397434,265,4856,265,,903d185fccf839df
1495195397615,265,4831,265,,903d185fccf839df
1495195397795,300,4866,300,,903d185fccf839df
1495195397795,300,4866,300,,903d185fccf839df
1495195397979,341,4923,341,,903d185fccf839df
1495195397979,341,4923,341,,903d185fccf839df
1495195398155,351,4915,351,,903d185fccf839df
1495195398155,351,4915,351,,903d185fccf839df
1495195398336,356,4930,356,,903d185fccf839df
1495195398523,392,4968,392,,903d185fccf839df
1495195398523,392,4968,392,,903d185fccf839df
1495195398696,417,4982,417,,903d185fccf839df
1495195398696,417,4982,417,,903d185fccf839df
1495195398878,436,4974,436,,903d185fccf839df
