timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495195189986,28.100000381469727,-7.900000095367432,-50.79999923706055,58.58890627765854,,903d185fccf839df
1495195190021,28,-7.900000095367432,-50.60000228881836,58.36754536049903,,903d185fccf839df
1495195190057,28,-7.700000286102295,-50.5,58.254098608855195,,903d185fccf839df
1495195190097,28.100000381469727,-7.400000095367432,-50.29999923706055,58.09010149993671,,903d185fccf839df
1495195190145,27.899999618530273,-6.900000095367432,-50.10000228881836,57.758377986757324,,903d185fccf839df
1495195190166,27.899999618530273,-6.700000286102295,-50.10000228881836,57.73482684008957,,903d185fccf839df
1495195190217,27.600000381469727,-6.599999904632568,-49.79999923706055,57.3180603857695,,903d185fccf839df
1495195190248,27.30000114440918,-6.700000286102295,-49.900001525878906,57.27294558666505,,903d185fccf839df
1495195190316,26.30000114440918,-7,-49.79999923706055,56.75147665514143,,903d185fccf839df
1495195190366,25.5,-7.099999904632568,-49.400001525878906,55.863942906269266,,903d185fccf839df
1495195190410,24.5,-7.599999904632568,-49.5,55.751771257257225,,903d185fccf839df
1495195190456,23.700000762939453,-7.800000190734863,-49.60000228881836,55.52197964494645,,903d185fccf839df
1495195190486,23.200000762939453,-7.599999904632568,-49.60000228881836,55.28254883632867,,903d185fccf839df
1495195190546,22.600000381469727,-6.900000095367432,-49.60000228881836,54.9411518501931,,903d185fccf839df
1495195190579,22.30000114440918,-6.700000286102295,-49.70000076293945,54.88415190341808,,903d185fccf839df
1495195190616,21.899999618530273,-6.5,-50,54.971447000707215,,903d185fccf839df
1495195190662,21.80000114440918,-6.300000190734863,-50.10000228881836,54.99945733929734,,903d185fccf839df
1495195190698,22,-6.200000286102295,-50.29999923706055,55.249704489629686,,903d185fccf839df
1495195190736,22.200000762939453,-6,-50.20000076293945,55.21666474822587,,903d185fccf839df
1495195190781,22.399999618530273,-5.800000190734863,-50.10000228881836,55.18523567367129,,903d185fccf839df
1495195190817,22.600000381469727,-5.599999904632568,-50.29999923706055,55.42751890729575,,903d185fccf839df
1495195190846,22.700000762939453,-5.5,-50.400001525878906,55.54907915809676,,903d185fccf839df
1495195190896,23.100000381469727,-4.800000190734863,-50.29999923706055,55.558436722537884,,903d185fccf839df
1495195190967,23.200000762939453,-4.5,-50.60000228881836,55.846668681596675,,903d185fccf839df
1495195191007,23.100000381469727,-4.200000286102295,-50.79999923706055,55.96329102339487,,903d185fccf839df
1495195191049,22.80000114440918,-4.300000190734863,-51,56.02972450881706,,903d185fccf839df
1495195191097,22.30000114440918,-4.800000190734863,-51.400001525878906,56.2342444161576,,903d185fccf839df
1495195191137,21.899999618530273,-5.200000286102295,-52,56.6625977887922,,903d185fccf839df
1495195191176,21.5,-5.700000286102295,-52.5,57.017453482933334,,903d185fccf839df
1495195191205,21.100000381469727,-6,-52.900001525878906,57.26796816914894,,903d185fccf839df
1495195191257,20.600000381469727,-6.700000286102295,-53.400001525878906,57.62647028638173,,903d185fccf839df
1495195191276,20.5,-7,-53.5,57.719147602853596,,903d185fccf839df
1495195191345,19.600000381469727,-7.900000095367432,-54.5,58.45357134948661,,903d185fccf839df
1495195191367,19.5,-8.100000381469727,-54.70000076293945,58.63403530484979,,903d185fccf839df
1495195191410,19,-8.40000057220459,-55.20000076293945,58.97965794983795,,903d185fccf839df
1495195191460,18.30000114440918,-8.5,-55.60000228881836,59.14812251228703,,903d185fccf839df
1495195191497,17.700000762939453,-8.40000057220459,-55.900001525878906,59.23394390443399,,903d185fccf839df
1495195191536,17.30000114440918,-8.199999809265137,-56.5,59.65551137092255,,903d185fccf839df
1495195191565,17,-7.700000286102295,-56.900001525878906,59.88238565848975,,903d185fccf839df
1495195191610,16.700000762939453,-7.300000190734863,-57.60000228881836,60.41473553256866,,903d185fccf839df
1495195191647,16.5,-6.800000190734863,-57.900001525878906,60.58795390115486,,903d185fccf839df
1495195191686,16.5,-6.200000286102295,-58.5,61.09779048739329,,903d185fccf839df
1495195191739,16.899999618530273,-5.5,-59,61.61866588422345,,903d185fccf839df
1495195191761,17.200000762939453,-5.300000190734863,-59,61.684114883131826,,903d185fccf839df
1495195191816,17.899999618530273,-5,-59.20000076293945,62.04877202542595,,903d185fccf839df
1495195191846,18.30000114440918,-5,-59.10000228881836,62.07012443922108,,903d185fccf839df
1495195191886,18.700000762939453,-4.800000190734863,-58.900001525878906,61.98338679801739,,903d185fccf839df
1495195191937,19.399999618530273,-4.5,-58.79999923706055,62.080994891817035,,903d185fccf839df
1495195191965,19.899999618530273,-4.300000190734863,-58.400001525878906,61.84706977311264,,903d185fccf839df
1495195192013,20.399999618530273,-4.200000286102295,-57.70000076293945,61.34402998997846,,903d185fccf839df
1495195192050,20.899999618530273,-4.200000286102295,-57.10000228881836,60.949652640625764,,903d185fccf839df
1495195192088,21.5,-4.300000190734863,-56.900001525878906,60.97827571439145,,903d185fccf839df
1495195192135,22,-4.200000286102295,-56.29999923706055,60.59150059711837,,903d185fccf839df
1495195192166,22.30000114440918,-4.300000190734863,-55.79999923706055,60.24466726042307,,903d185fccf839df
1495195192215,22.700000762939453,-4.5,-54.900001525878906,59.57810246196794,,903d185fccf839df
1495195192256,22.899999618530273,-4.700000286102295,-54.5,59.30219199325155,,903d185fccf839df
1495195192289,23,-4.800000190734863,-54,58.89006708194114,,903d185fccf839df
1495195192346,23,-5.300000190734863,-53.20000076293945,58.20077312454115,,903d185fccf839df
1495195192386,23.100000381469727,-5.5,-52.60000228881836,57.71152658085704,,903d185fccf839df
1495195192407,23.100000381469727,-5.599999904632568,-52.400001525878906,57.53894593226376,,903d185fccf839df
1495195192498,23.399999618530273,-5.800000190734863,-51.60000228881836,56.95401920406772,,903d185fccf839df
1495195192536,23.399999618530273,-5.800000190734863,-51.20000076293945,56.591873854024435,,903d185fccf839df
1495195192567,23.5,-5.700000286102295,-51,56.44235999387753,,903d185fccf839df
1495195192608,23.5,-5.5,-51.10000228881836,56.51292069145006,,903d185fccf839df
1495195192646,23.5,-5,-51.20000076293945,56.55696407646785,,903d185fccf839df
1495195192701,23.600000381469727,-4.200000286102295,-51.29999923706055,56.624111176982304,,903d185fccf839df
1495195192751,23.30000114440918,-3.6000001430511475,-51.400001525878906,56.54918462501064,,903d185fccf839df
1495195192757,23.200000762939453,-3.5,-51.400001525878906,56.50177215227551,,903d185fccf839df
1495195192819,23.100000381469727,-3.299999952316284,-51.70000076293945,56.72204317983545,,903d185fccf839df
1495195192856,22.899999618530273,-3.299999952316284,-51.70000076293945,56.640887256935954,,903d185fccf839df
1495195192876,22.80000114440918,-3.200000047683716,-51.60000228881836,56.50345414498689,,903d185fccf839df
1495195192925,22.899999618530273,-3.1000001430511475,-51.60000228881836,56.53830804409748,,903d185fccf839df
1495195192968,22.80000114440918,-3,-51.5,56.401152708570315,,903d185fccf839df
1495195193021,22.600000381469727,-2.5,-51.400001525878906,56.2047170159565,,903d185fccf839df
1495195193047,22.600000381469727,-2.1000001430511475,-51.5,56.279836625266704,,903d185fccf839df
1495195193090,22.600000381469727,-1.399999976158142,-51.60000228881836,56.34962566352094,,903d185fccf839df
1495195193139,22.899999618530273,-0.6000000238418579,-51.79999923706055,56.639296988868175,,903d185fccf839df
1495195193158,23,-0.30000001192092896,-52,56.86026732265314,,903d185fccf839df
1495195193206,23.200000762939453,0.4000000059604645,-51.900001525878906,56.85077095961611,,903d185fccf839df
1495195193246,23.30000114440918,0.800000011920929,-52,56.98710446872076,,903d185fccf839df
1495195193296,23.600000381469727,0.9000000357627869,-52.10000228881836,57.20297350911616,,903d185fccf839df
1495195193336,23.80000114440918,0.800000011920929,-52,57.19335681284901,,903d185fccf839df
1495195193367,23.899999618530273,0.699999988079071,-52.10000228881836,57.32460307029814,,903d185fccf839df
1495195193406,23.899999618530273,0.5,-52.20000076293945,57.413413492215604,,903d185fccf839df
1495195193446,23.80000114440918,0.10000000149011612,-52.400001525878906,57.551805509328034,,903d185fccf839df
1495195193487,23.80000114440918,-0.4000000059604645,-52.29999923706055,57.46207534148403,,903d185fccf839df
1495195193536,23.700000762939453,-1.2000000476837158,-52.400001525878906,57.522954700189324,,903d185fccf839df
1495195193566,23.700000762939453,-1.600000023841858,-52.5,57.62378036590241,,903d185fccf839df
1495195193607,23.600000381469727,-1.899999976158142,-52.400001525878906,57.500698045971596,,903d185fccf839df
1495195193649,23.5,-2.200000047683716,-52.29999923706055,57.3792648891138,,903d185fccf839df
1495195193699,23.30000114440918,-2.5,-52.29999923706055,57.30994778174286,,903d185fccf839df
1495195193738,23.30000114440918,-2.6000001430511475,-52.400001525878906,57.40566461853362,,903d185fccf839df
1495195193771,23.200000762939453,-2.5,-52.5,57.45206742380583,,903d185fccf839df
1495195193817,23.100000381469727,-2.299999952316284,-52.70000076293945,57.58637065670202,,903d185fccf839df
1495195193848,23.100000381469727,-2.200000047683716,-52.79999923706055,57.67399665611277,,903d185fccf839df
1495195193886,23,-2.299999952316284,-52.79999923706055,57.63792018898542,,903d185fccf839df
1495195193966,23,-3.1000001430511475,-53.10000228881836,57.950154030622315,,903d185fccf839df
1495195194008,23,-3.200000047683716,-52.900001525878906,57.772399612399624,,903d185fccf839df
1495195194046,23,-3.299999952316284,-52.79999923706055,57.68647885891154,,903d185fccf839df
1495195194086,23,-3.200000047683716,-53,57.8639784384447,,903d185fccf839df
1495195194137,23.100000381469727,-2.700000047683716,-52.900001525878906,57.786764947307866,,903d185fccf839df
1495195194178,23.30000114440918,-2.200000047683716,-52.79999923706055,57.75439307607848,,903d185fccf839df
1495195194207,23.5,-1.8000000715255737,-52.79999923706055,57.82153443136869,,903d185fccf839df
1495195194256,23.80000114440918,-1,-52.79999923706055,57.92477800757257,,903d185fccf839df
1495195194291,24,-0.699999988079071,-52.79999923706055,58.002843410730605,,903d185fccf839df
1495195194345,24.200000762939453,-0.5,-52.79999923706055,58.08381752604109,,903d185fccf839df
1495195194355,24.30000114440918,-0.5,-52.60000228881836,57.943941056643546,,903d185fccf839df
1495195194406,24.200000762939453,-0.6000000238418579,-52.20000076293945,57.53990009161788,,903d185fccf839df
1495195194446,24.200000762939453,-0.699999988079071,-52.20000076293945,57.54102973113009,,903d185fccf839df
1495195194497,24,-1.2000000476837158,-52,57.28385461940581,,903d185fccf839df
1495195194537,23.80000114440918,-1.7000000476837158,-51.60000228881836,56.84971738114308,,903d185fccf839df
1495195194568,23.700000762939453,-2.299999952316284,-51.70000076293945,56.91985769621324,,903d185fccf839df
1495195194605,23.399999618530273,-2.9000000953674316,-51.60000228881836,56.732092338411555,,903d185fccf839df
1495195194649,23.200000762939453,-3.200000047683716,-51.70000076293945,56.75711575400105,,903d185fccf839df
1495195194696,22.899999618530273,-3.5,-52,56.9267948609838,,903d185fccf839df
1495195194742,22.700000762939453,-3.6000001430511475,-52.10000228881836,56.94436053117395,,903d185fccf839df
1495195194780,22.5,-3.6000001430511475,-52.29999923706055,57.04822556446713,,903d185fccf839df
1495195194812,22.5,-3.299999952316284,-52.400001525878906,57.12180190869243,,903d185fccf839df
1495195194836,22.600000381469727,-3,-52.60000228881836,57.32818036246986,,903d185fccf839df
1495195194886,22.80000114440918,-2.299999952316284,-52.400001525878906,57.19169765554763,,903d185fccf839df
1495195194946,23,-2.200000047683716,-52.60000228881836,57.45085076879922,,903d185fccf839df
1495195194968,23,-2.299999952316284,-52.60000228881836,57.454767024748286,,903d185fccf839df
1495195195017,23.30000114440918,-3,-52.29999923706055,57.333935106061695,,903d185fccf839df
1495195195047,23.399999618530273,-3.4000000953674316,-52.29999923706055,57.39695146121186,,903d185fccf839df
1495195195096,23.600000381469727,-4.099999904632568,-52.10000228881836,57.34265583044265,,903d185fccf839df
1495195195137,23.600000381469727,-4.5,-52.20000076293945,57.46346761085064,,903d185fccf839df
1495195195166,23.600000381469727,-4.599999904632568,-52.29999923706055,57.56222772689195,,903d185fccf839df
1495195195218,23.700000762939453,-3.9000000953674316,-51.900001525878906,57.188374446999795,,903d185fccf839df
1495195195247,24,-3.200000047683716,-51.79999923706055,57.17936682894598,,903d185fccf839df
1495195195271,24.100000381469727,-2.6000001430511475,-51.29999923706055,56.73852253690223,,903d185fccf839df
1495195195346,24.30000114440918,-1.5,-51.79999923706055,57.2361777331777,,903d185fccf839df
1495195195369,24.399999618530273,-1.2000000476837158,-51.70000076293945,57.181204273148474,,903d185fccf839df
1495195195417,24.5,-1,-51.70000076293945,57.22010255774408,,903d185fccf839df
1495195195468,24.200000762939453,-1.100000023841858,-51.79999923706055,57.18470079418935,,903d185fccf839df
1495195195488,24.200000762939453,-1.3000000715255737,-51.900001525878906,57.27949128830268,,903d185fccf839df
1495195195546,23.700000762939453,-2.299999952316284,-51.79999923706055,57.010701220672516,,903d185fccf839df
1495195195555,23.600000381469727,-2.5,-51.900001525878906,57.0685563983752,,903d185fccf839df
1495195195618,23.100000381469727,-4.300000190734863,-51.79999923706055,56.88004956308988,,903d185fccf839df
1495195195652,22.700000762939453,-5,-51.79999923706055,56.77613961248929,,903d185fccf839df
1495195195705,22.30000114440918,-6,-51.70000076293945,56.62314169826017,,903d185fccf839df
1495195195748,22.100000381469727,-6.400000095367432,-51.79999923706055,56.67989058560059,,903d185fccf839df
1495195195776,22.100000381469727,-6.400000095367432,-51.5,56.405850818521294,,903d185fccf839df
1495195195816,22,-6.400000095367432,-51.5,56.366745541135955,,903d185fccf839df
1495195195845,22.100000381469727,-6.300000190734863,-51.70000076293945,56.57729352684048,,903d185fccf839df
1495195195896,22.399999618530273,-5.5,-52,56.885938326163235,,903d185fccf839df
1495195195956,22.80000114440918,-3.9000000953674316,-52.70000076293945,57.55293273943379,,903d185fccf839df
1495195196008,22.899999618530273,-3.299999952316284,-52.900001525878906,57.73828997107707,,903d185fccf839df
1495195196037,23,-3,-52.900001525878906,57.761666840994124,,903d185fccf839df
1495195196079,23.30000114440918,-3,-53.20000076293945,58.15608365354367,,903d185fccf839df
1495195196148,23.600000381469727,-3.4000000953674316,-53.400001525878906,58.48145074282976,,903d185fccf839df
1495195196167,23.600000381469727,-3.5,-53.20000076293945,58.30480265129993,,903d185fccf839df
1495195196210,23.600000381469727,-3.799999952316284,-53.20000076293945,58.32358023807707,,903d185fccf839df
1495195196245,23.80000114440918,-3.700000047683716,-53,58.216235398818256,,903d185fccf839df
1495195196297,24.200000762939453,-3.1000001430511475,-52.70000076293945,58.0735744923738,,903d185fccf839df
1495195196346,25,-1.3000000715255737,-52.5,58.16304668925476,,903d185fccf839df
1495195196366,25.200000762939453,-1,-52.5,58.243369056593046,,903d185fccf839df
1495195196408,25.399999618530273,0,-51.79999923706055,57.69228686210061,,903d185fccf839df
1495195196448,25.80000114440918,0.10000000149011612,-52.400001525878906,58.40727976537301,,903d185fccf839df
1495195196497,25.80000114440918,0.6000000238418579,-52.70000076293945,58.6795544867239,,903d185fccf839df
1495195196536,25.700000762939453,0.800000011920929,-52.79999923706055,58.72793113216939,,903d185fccf839df
1495195196586,25.30000114440918,0.4000000059604645,-53.10000228881836,58.82057836730654,,903d185fccf839df
1495195196606,25,0.20000000298023224,-53.20000076293945,58.78162970041922,,903d185fccf839df
1495195196648,23.700000762939453,-1.2000000476837158,-53,58.070044459547155,,903d185fccf839df
1495195196678,23.5,-3.200000047683716,-54.70000076293945,59.620299299948314,,903d185fccf839df
1495195196737,23.200000762939453,-3.5,-53.79999923706055,58.693525986055576,,903d185fccf839df
1495195196766,22.600000381469727,-3.700000047683716,-53.70000076293945,58.3792788225973,,903d185fccf839df
1495195196812,22.5,-4.300000190734863,-54,58.65782131718213,,903d185fccf839df
1495195196845,22.100000381469727,-4.400000095367432,-54,58.51299004727464,,903d185fccf839df
1495195196896,22.100000381469727,-4.200000286102295,-54.29999923706055,58.77533493822753,,903d185fccf839df
1495195196968,22.100000381469727,-0.699999988079071,-55,59.27815789683282,,903d185fccf839df
1495195197006,22.600000381469727,0.6000000238418579,-55.29999923706055,59.74286445702056,,903d185fccf839df
1495195197036,23.5,0.5,-55.900001525878906,60.64082831388231,,903d185fccf839df
1495195197079,22.80000114440918,0.6000000238418579,-55.29999923706055,59.81880866934558,,903d185fccf839df
1495195197136,23.100000381469727,1.399999976158142,-55.5,60.13168920216408,,903d185fccf839df
1495195197175,23.399999618530273,1.399999976158142,-55.60000228881836,60.33970789654215,,903d185fccf839df
1495195197206,23.5,1.399999976158142,-55.5,60.286482729704325,,903d185fccf839df
1495195197247,23.600000381469727,1.100000023841858,-55.70000076293945,60.50338843606347,,903d185fccf839df
1495195197285,23.80000114440918,0.800000011920929,-55.79999923706055,60.66893732463085,,903d185fccf839df
1495195197346,23.899999618530273,0.699999988079071,-55.70000076293945,60.61509672640645,,903d185fccf839df
1495195197376,24.200000762939453,0.800000011920929,-55.70000076293945,60.735245162328205,,903d185fccf839df
1495195197420,24.80000114440918,1.3000000715255737,-55.60000228881836,60.89409159188952,,903d185fccf839df
1495195197457,25.700000762939453,2.5,-54.900001525878906,60.669187444499215,,903d185fccf839df
1495195197486,25.80000114440918,3.4000000953674316,-54.60000228881836,60.48438006918158,,903d185fccf839df
1495195197527,26.30000114440918,3.5,-54.79999923706055,60.88497235277715,,903d185fccf839df
1495195197571,26.700000762939453,3.9000000953674316,-54.5,60.814061002701166,,903d185fccf839df
1495195197606,27,4.099999904632568,-54.29999923706055,60.78075344794861,,903d185fccf839df
1495195197645,27.200000762939453,4,-54.29999923706055,60.863207417041735,,903d185fccf839df
1495195197676,27.100000381469727,3.6000001430511475,-54.29999923706055,60.79358539686472,,903d185fccf839df
1495195197740,25.5,-0.30000001192092896,-54.5,60.17133869213462,,903d185fccf839df
1495195197776,24.700000762939453,-2.6000001430511475,-55.20000076293945,60.530075719626254,,903d185fccf839df
1495195197816,25.30000114440918,-3.6000001430511475,-55.79999923706055,61.37336540764708,,903d185fccf839df
1495195197847,24,-2.700000047683716,-54.20000076293945,59.337426108295595,,903d185fccf839df
1495195197895,24.100000381469727,-2.5,-55.79999923706055,60.83337809243145,,903d185fccf839df
1495195197968,24,-3.5,-55.900001525878906,60.93488375794074,,903d185fccf839df
1495195198018,24.100000381469727,-2.6000001430511475,-55.70000076293945,60.745863962073074,,903d185fccf839df
1495195198046,25.5,-0.4000000059604645,-55.5,61.079129005015496,,903d185fccf839df
1495195198098,24.600000381469727,0.10000000149011612,-55.20000076293945,60.43351779635946,,903d185fccf839df
1495195198135,24.899999618530273,0,-55.79999923706055,61.103599749472615,,903d185fccf839df
1495195198168,25.100000381469727,0.20000000298023224,-55.79999923706055,61.185700145921196,,903d185fccf839df
1495195198207,25.5,0.30000001192092896,-55.70000076293945,61.2603459852942,,903d185fccf839df
1495195198250,25.899999618530273,0.10000000149011612,-55.60000228881836,61.33661507714459,,903d185fccf839df
1495195198286,26.100000381469727,-0.20000000298023224,-55.60000228881836,61.421579054416924,,903d185fccf839df
1495195198337,26.200000762939453,-1,-55.70000076293945,61.56240779656801,,903d185fccf839df
1495195198376,26.200000762939453,-1.399999976158142,-55.70000076293945,61.57020426821626,,903d185fccf839df
1495195198421,26.399999618530273,-1.5,-55.5,61.47731257087854,,903d185fccf839df
1495195198490,27.100000381469727,-1,-55,61.322182235955104,,903d185fccf839df
1495195198536,27.899999618530273,0,-54.79999923706055,61.49349370515881,,903d185fccf839df
1495195198565,28,0.30000001192092896,-54.900001525878906,61.62872912781689,,903d185fccf839df
1495195198606,28.30000114440918,0.800000011920929,-54.79999923706055,61.68119543791907,,903d185fccf839df
1495195198644,28.30000114440918,1.100000023841858,-54.900001525878906,61.7746738528662,,903d185fccf839df
1495195198698,28.30000114440918,1.100000023841858,-55.10000228881836,61.9524844508111,,903d185fccf839df
1495195198726,28,0.800000011920929,-55.20000076293945,61.90056574141952,,903d185fccf839df
1495195198757,27.700000762939453,0.4000000059604645,-55.29999923706055,61.850948924198605,,903d185fccf839df
1495195198818,26.5,-1.600000023841858,-56,61.97426885555971,,903d185fccf839df
1495195198846,25.80000114440918,-2.700000047683716,-56,61.716530007140584,,903d185fccf839df
1495195198892,25.600000381469727,-3.6000001430511475,-56.20000076293945,61.860813387195414,,903d185fccf839df
1495195198942,24.600000381469727,-3.799999952316284,-55.79999923706055,61.100244895893795,,903d185fccf839df
1495195199009,24.200000762939453,-4.5,-55.60000228881836,60.80501925179317,,903d185fccf839df
1495195199116,24.30000114440918,-3.700000047683716,-55.60000228881836,60.79095659196431,,903d185fccf839df
1495195199266,25.30000114440918,-1.3000000715255737,-56.10000228881836,61.554774738806245,,903d185fccf839df
1495195199420,24.80000114440918,-2.700000047683716,-56.79999923706055,62.0368441310127,,903d185fccf839df
1495195199489,25,-3.200000047683716,-56.900001525878906,62.232227247196185,,903d185fccf839df
1495195199536,25.5,-2.799999952316284,-56.900001525878906,62.41554379397512,,903d185fccf839df
1495195199581,26.600000381469727,-1.2000000476837158,-56.5,62.459987172715735,,903d185fccf839df
1495195199626,28.30000114440918,0.20000000298023224,-56,62.74496056008343,,903d185fccf839df
1495195199668,28.5,-0.20000000298023224,-55.5,62.39022359314664,,903d185fccf839df
1495195199755,28.899999618530273,0,-55.79999923706055,62.839874709579306,,903d185fccf839df
1495195199825,28.100000381469727,-2.4000000953674316,-55.5,62.25447812499596,,903d185fccf839df
1495195199858,28.30000114440918,-5.599999904632568,-56.20000076293945,63.17191037109351,,903d185fccf839df
1495195199889,26.30000114440918,-7.200000286102295,-54.10000228881836,60.58333409592297,,903d185fccf839df
1495195199970,26.200000762939453,-11.100000381469727,-55.900001525878906,62.72527503952597,,903d185fccf839df
1495195200016,25.5,-9.90000057220459,-54.5,60.97958682842665,,903d185fccf839df
1495195200061,25.30000114440918,-9.699999809265137,-54.5,60.86402947742218,,903d185fccf839df
1495195200102,25.80000114440918,-10.40000057220459,-54.60000228881836,61.27773040204,,903d185fccf839df
1495195200166,28.100000381469727,-7.300000190734863,-54.20000076293945,61.486097485699936,,903d185fccf839df
1495195200222,29.899999618530273,-4.700000286102295,-54.29999923706055,62.1658261509069,,903d185fccf839df
1495195200277,29.600000381469727,-5.099999904632568,-54.60000228881836,62.3163717553519,,903d185fccf839df
1495195200297,28.30000114440918,-5.300000190734863,-54.29999923706055,61.46112647827003,,903d185fccf839df
1495195200336,29.30000114440918,-5.400000095367432,-54.29999923706055,61.93658081666009,,903d185fccf839df
1495195200368,29.5,-5,-54.20000076293945,61.91033949768609,,903d185fccf839df
1495195200420,29.899999618530273,-4.800000190734863,-54.10000228881836,61.9988729928244,,903d185fccf839df
1495195200456,30,-5,-54.20000076293945,62.15014188816265,,903d185fccf839df
1495195200507,29.80000114440918,-5.099999904632568,-54.10000228881836,61.97467499001837,,903d185fccf839df
1495195200548,30,-4.900000095367432,-54.20000076293945,62.142176796018596,,903d185fccf839df
1495195200581,30.700000762939453,-3.700000047683716,-54,62.22684349863481,,903d185fccf839df
1495195200608,30.80000114440918,-2.5,-53.29999923706055,61.6099015440028,,903d185fccf839df
1495195200656,31,-1.2000000476837158,-53.400001525878906,61.757591101426314,,903d185fccf839df
1495195200695,32,-1.399999976158142,-54,62.78503006226036,,903d185fccf839df
1495195200737,31.5,-1,-53.5,62.092672675606416,,903d185fccf839df
1495195200786,31.600000381469727,-0.9000000357627869,-53.5,62.14193429255789,,903d185fccf839df
1495195200806,31.5,-1.100000023841858,-53.400001525878906,62.00822573362261,,903d185fccf839df
1495195200848,30.200000762939453,-3.299999952316284,-53.5,61.52381683910832,,903d185fccf839df
1495195200886,29.200000762939453,-6.599999904632568,-53,60.87035413242666,,903d185fccf839df
1495195200938,28.30000114440918,-10.199999809265137,-52.20000076293945,60.24757386700606,,903d185fccf839df
1495195200976,26.80000114440918,-10.199999809265137,-52.5,59.820816147522294,,903d185fccf839df
1495195201017,26.30000114440918,-9.699999809265137,-52,59.074360426622086,,903d185fccf839df
1495195201047,27.80000114440918,-9.40000057220459,-53.29999923706055,60.84480247899977,,903d185fccf839df
1495195201097,27.200000762939453,-9.699999809265137,-52.60000228881836,60.00575203344767,,903d185fccf839df
1495195201151,26.899999618530273,-9.40000057220459,-52.400001525878906,59.6467119588126,,903d185fccf839df
1495195201168,27.600000381469727,-8,-52.900001525878906,60.201081103379074,,903d185fccf839df
1495195201217,28.600000381469727,-5.099999904632568,-53.60000228881836,60.9666320651905,,903d185fccf839df
1495195201246,28.700000762939453,-4.300000190734863,-52.60000228881836,60.07445646080603,,903d185fccf839df
1495195201292,28.399999618530273,-4.5,-53,60.29767821034732,,903d185fccf839df
1495195201349,28,-4,-52.900001525878906,59.98674983902695,,903d185fccf839df
1495195201382,28.200000762939453,-3.799999952316284,-53.10000228881836,60.24359221039541,,903d185fccf839df
1495195201407,28.30000114440918,-3.700000047683716,-52.900001525878906,60.108154459005405,,903d185fccf839df
1495195201477,28.399999618530273,-3.5,-52.79999923706055,60.055389777342995,,903d185fccf839df
1495195201546,28.100000381469727,-3.200000047683716,-52.900001525878906,59.98549994258205,,903d185fccf839df
1495195201577,28.200000762939453,-2.9000000953674316,-53,60.10532465656115,,903d185fccf839df
1495195201606,28.399999618530273,-2.4000000953674316,-53,60.17740437894838,,903d185fccf839df
1495195201646,29.100000381469727,-0.9000000357627869,-53.20000076293945,60.64536245958925,,903d185fccf839df
1495195201693,28.700000762939453,0,-52.400001525878906,59.74487691327862,,903d185fccf839df
1495195201747,29.100000381469727,0.800000011920929,-52.60000228881836,60.11830213429304,,903d185fccf839df
1495195201756,29,0.9000000357627869,-52.60000228881836,60.07137632823339,,903d185fccf839df
1495195201811,28.899999618530273,1.2000000476837158,-52.70000076293945,60.11605442855694,,903d185fccf839df
1495195201847,28.700000762939453,1.100000023841858,-52.70000076293945,60.01824807987325,,903d185fccf839df
1495195201893,28.30000114440918,0.800000011920929,-52.70000076293945,59.823240590855605,,903d185fccf839df
1495195201946,27.100000381469727,-1.5,-53.29999923706055,59.81262347329209,,903d185fccf839df
1495195201977,25.600000381469727,-2.9000000953674316,-53.70000076293945,59.560559372244654,,903d185fccf839df
1495195202026,25.30000114440918,-3.299999952316284,-52.70000076293945,58.551431462798355,,903d185fccf839df
1495195202066,25.5,-3.5,-53.60000228881836,59.45973599906179,,903d185fccf839df
1495195202086,25.30000114440918,-3.700000047683716,-53.60000228881836,59.38636454189469,,903d185fccf839df
1495195202146,24.700000762939453,-3.799999952316284,-53.70000076293945,59.23023055824388,,903d185fccf839df
1495195202157,24.700000762939453,-3.799999952316284,-53.79999923706055,59.320906667397644,,903d185fccf839df
1495195202211,24.600000381469727,-2.299999952316284,-54.10000228881836,59.4748714742278,,903d185fccf839df
1495195202247,26.5,0.9000000357627869,-53.79999923706055,59.979162560577976,,903d185fccf839df
1495195202297,26.700000762939453,2.6000001430511475,-54.70000076293945,60.92405192733639,,903d185fccf839df
1495195202335,25.200000762939453,2.299999952316284,-54.70000076293945,60.26956219282647,,903d185fccf839df
1495195202366,26.200000762939453,2.299999952316284,-54.29999923706055,60.334236165487255,,903d185fccf839df
1495195202418,26.200000762939453,2.799999952316284,-54.29999923706055,60.35536474404482,,903d185fccf839df
1495195202448,26.5,3,-54.400001525878906,60.58556022206839,,903d185fccf839df
1495195202490,26.700000762939453,3.1000001430511475,-54.29999923706055,60.58869536054696,,903d185fccf839df
1495195202536,26.700000762939453,2.799999952316284,-54.60000228881836,60.84316042559088,,903d185fccf839df
1495195202578,26.600000381469727,2.5,-54.79999923706055,60.96597241478617,,903d185fccf839df
1495195202606,26.5,2.4000000953674316,-54.900001525878906,61.00836216565014,,903d185fccf839df
1495195202654,26.5,2.5,-54.79999923706055,60.92240798689654,,903d185fccf839df
1495195202697,26.700000762939453,2.9000000953674316,-54.79999923706055,61.02736935483455,,903d185fccf839df
1495195202748,27.200000762939453,3.9000000953674316,-54.29999923706055,60.85671711554662,,903d185fccf839df
