timestamp, lastAccessTime, proximity, UUID 
1495195186407,1495195201889,far,,903d185fccf839df
1495195186407,1495195201911,far,,903d185fccf839df
1495195186407,1495195201952,far,,903d185fccf839df
1495195186407,1495195201974,far,,903d185fccf839df
1495195186407,1495195202017,far,,903d185fccf839df
1495195186407,1495195202058,far,,903d185fccf839df
1495195186407,1495195202083,far,,903d185fccf839df
1495195186407,1495195202110,far,,903d185fccf839df
1495195186407,1495195202146,far,,903d185fccf839df
1495195186407,1495195202170,far,,903d185fccf839df
1495195186407,1495195202187,far,,903d185fccf839df
1495195186407,1495195202209,far,,903d185fccf839df
1495195186407,1495195202246,far,,903d185fccf839df
1495195186407,1495195202267,far,,903d185fccf839df
1495195186407,1495195202297,far,,903d185fccf839df
1495195186407,1495195202338,far,,903d185fccf839df
1495195186407,1495195202358,far,,903d185fccf839df
1495195186407,1495195202375,far,,903d185fccf839df
1495195186407,1495195202393,far,,903d185fccf839df
1495195186407,1495195202415,far,,903d185fccf839df
1495195186407,1495195202444,far,,903d185fccf839df
1495195186407,1495195202463,far,,903d185fccf839df
1495195186407,1495195202479,far,,903d185fccf839df
1495195186407,1495195202503,far,,903d185fccf839df
1495195186407,1495195202533,far,,903d185fccf839df
1495195186407,1495195202548,far,,903d185fccf839df
1495195186407,1495195202568,far,,903d185fccf839df
1495195186407,1495195202596,far,,903d185fccf839df
1495195186407,1495195202633,far,,903d185fccf839df
1495195186407,1495195202652,far,,903d185fccf839df
1495195186407,1495195202668,far,,903d185fccf839df
1495195186407,1495195202688,far,,903d185fccf839df
1495195186407,1495195202719,far,,903d185fccf839df
1495195186407,1495195202750,far,,903d185fccf839df
1495195186407,1495195202767,far,,903d185fccf839df
1495195186407,1495195202785,far,,903d185fccf839df
1495195186407,1495195202801,far,,903d185fccf839df
1495195186407,1495195202843,far,,903d185fccf839df
1495195186407,1495195202864,far,,903d185fccf839df
1495195186407,1495195202897,far,,903d185fccf839df
1495195186407,1495195202925,far,,903d185fccf839df
1495195186407,1495195202991,far,,903d185fccf839df
1495195186407,1495195203007,far,,903d185fccf839df
1495195186407,1495195203038,far,,903d185fccf839df
1495195186407,1495195203057,far,,903d185fccf839df
1495195186407,1495195203078,far,,903d185fccf839df
1495195186407,1495195203107,far,,903d185fccf839df
1495195186407,1495195203135,far,,903d185fccf839df
1495195186407,1495195203147,far,,903d185fccf839df
1495195186407,1495195203167,far,,903d185fccf839df
1495195186407,1495195203204,far,,903d185fccf839df
1495195186407,1495195203235,far,,903d185fccf839df
1495195186407,1495195203252,far,,903d185fccf839df
1495195186407,1495195203268,far,,903d185fccf839df
1495195186407,1495195203292,far,,903d185fccf839df
1495195186407,1495195203317,far,,903d185fccf839df
1495195186407,1495195203349,far,,903d185fccf839df
1495195186407,1495195203366,far,,903d185fccf839df
1495195186407,1495195203381,far,,903d185fccf839df
1495195186407,1495195203400,far,,903d185fccf839df
1495195186407,1495195203441,far,,903d185fccf839df
1495195186407,1495195203464,far,,903d185fccf839df
1495195186407,1495195203489,far,,903d185fccf839df
1495195186407,1495195203503,far,,903d185fccf839df
1495195186407,1495195203531,far,,903d185fccf839df
1495195186407,1495195203555,far,,903d185fccf839df
1495195186407,1495195203570,far,,903d185fccf839df
1495195186407,1495195203587,far,,903d185fccf839df
1495195186407,1495195203614,far,,903d185fccf839df
1495195186407,1495195203641,far,,903d185fccf839df
1495195186407,1495195203660,far,,903d185fccf839df
1495195186407,1495195203681,far,,903d185fccf839df
1495195186407,1495195203703,far,,903d185fccf839df
1495195186407,1495195203733,far,,903d185fccf839df
1495195186407,1495195203750,far,,903d185fccf839df
1495195186407,1495195203768,far,,903d185fccf839df
1495195186407,1495195203801,far,,903d185fccf839df
1495195186407,1495195203842,far,,903d185fccf839df
1495195186407,1495195203864,far,,903d185fccf839df
1495195186407,1495195203880,far,,903d185fccf839df
1495195186407,1495195203900,far,,903d185fccf839df
1495195186407,1495195203929,far,,903d185fccf839df
1495195186407,1495195203955,far,,903d185fccf839df
1495195186407,1495195203978,far,,903d185fccf839df
1495195186407,1495195203996,far,,903d185fccf839df
1495195186407,1495195204044,far,,903d185fccf839df
1495195186407,1495195204061,far,,903d185fccf839df
1495195186407,1495195204134,far,,903d185fccf839df
1495195186407,1495195204163,far,,903d185fccf839df
1495195186407,1495195204190,far,,903d185fccf839df
1495195186407,1495195204209,far,,903d185fccf839df
1495195186407,1495195204246,far,,903d185fccf839df
1495195186407,1495195204269,far,,903d185fccf839df
1495195186407,1495195204292,far,,903d185fccf839df
1495195186407,1495195204317,far,,903d185fccf839df
1495195186407,1495195204355,far,,903d185fccf839df
1495195186407,1495195204392,far,,903d185fccf839df
1495195186407,1495195204410,far,,903d185fccf839df
1495195186407,1495195204479,far,,903d185fccf839df
1495195186407,1495195204505,far,,903d185fccf839df
1495195186407,1495195204536,far,,903d185fccf839df
1495195186407,1495195204556,far,,903d185fccf839df
1495195186407,1495195204575,far,,903d185fccf839df
1495195186407,1495195204592,far,,903d185fccf839df
1495195186407,1495195204615,far,,903d185fccf839df
1495195186407,1495195204645,far,,903d185fccf839df
1495195186407,1495195204663,far,,903d185fccf839df
1495195186407,1495195204692,far,,903d185fccf839df
1495195186407,1495195204713,far,,903d185fccf839df
1495195186407,1495195204742,far,,903d185fccf839df
1495195186407,1495195204759,far,,903d185fccf839df
1495195186407,1495195204780,far,,903d185fccf839df
1495195186407,1495195204804,far,,903d185fccf839df
1495195186407,1495195204833,far,,903d185fccf839df
1495195186407,1495195204858,far,,903d185fccf839df
1495195186407,1495195204877,far,,903d185fccf839df
1495195186407,1495195204916,far,,903d185fccf839df
1495195186407,1495195204966,far,,903d185fccf839df
1495195186407,1495195204999,far,,903d185fccf839df
1495195186407,1495195205045,far,,903d185fccf839df
1495195186407,1495195205068,far,,903d185fccf839df
1495195186407,1495195205089,far,,903d185fccf839df
1495195186407,1495195205114,far,,903d185fccf839df
1495195186407,1495195205152,far,,903d185fccf839df
1495195186407,1495195205169,far,,903d185fccf839df
1495195186407,1495195205197,far,,903d185fccf839df
1495195186407,1495195205237,far,,903d185fccf839df
1495195186407,1495195205253,far,,903d185fccf839df
1495195186407,1495195205261,far,,903d185fccf839df
1495195186407,1495195205283,far,,903d185fccf839df
1495195186407,1495195205303,far,,903d185fccf839df
1495195186407,1495195205344,far,,903d185fccf839df
1495195186407,1495195205372,far,,903d185fccf839df
1495195186407,1495195205398,far,,903d185fccf839df
1495195186407,1495195205429,far,,903d185fccf839df
1495195186407,1495195205445,far,,903d185fccf839df
1495195186407,1495195205457,far,,903d185fccf839df
1495195186407,1495195205471,far,,903d185fccf839df
1495195186407,1495195205493,far,,903d185fccf839df
1495195186407,1495195205508,far,,903d185fccf839df
1495195186407,1495195205534,far,,903d185fccf839df
1495195186407,1495195205555,far,,903d185fccf839df
1495195186407,1495195205594,far,,903d185fccf839df
1495195186407,1495195205615,far,,903d185fccf839df
1495195186407,1495195205657,far,,903d185fccf839df
1495195186407,1495195205676,far,,903d185fccf839df
1495195186407,1495195205703,far,,903d185fccf839df
1495195186407,1495195205731,far,,903d185fccf839df
1495195186407,1495195205751,far,,903d185fccf839df
1495195186407,1495195205763,far,,903d185fccf839df
1495195186407,1495195205783,far,,903d185fccf839df
1495195186407,1495195205798,far,,903d185fccf839df
1495195186407,1495195205815,far,,903d185fccf839df
1495195186407,1495195205862,far,,903d185fccf839df
1495195186407,1495195205897,far,,903d185fccf839df
1495195186407,1495195205918,far,,903d185fccf839df
1495195186407,1495195205983,far,,903d185fccf839df
1495195186407,1495195206018,far,,903d185fccf839df
1495195186407,1495195206055,far,,903d185fccf839df
1495195186407,1495195206075,far,,903d185fccf839df
1495195186407,1495195206091,far,,903d185fccf839df
1495195186407,1495195206126,far,,903d185fccf839df
1495195186407,1495195206161,far,,903d185fccf839df
1495195186407,1495195206193,far,,903d185fccf839df
1495195186407,1495195206217,far,,903d185fccf839df
1495195186407,1495195206246,far,,903d185fccf839df
1495195186407,1495195206256,far,,903d185fccf839df
1495195186407,1495195206275,far,,903d185fccf839df
1495195186407,1495195206298,far,,903d185fccf839df
1495195186407,1495195206334,far,,903d185fccf839df
1495195186407,1495195206354,far,,903d185fccf839df
1495195186407,1495195206377,far,,903d185fccf839df
1495195186407,1495195206400,far,,903d185fccf839df
1495195186407,1495195206436,far,,903d185fccf839df
1495195186407,1495195206458,far,,903d185fccf839df
1495195186407,1495195206481,far,,903d185fccf839df
1495195186407,1495195206496,far,,903d185fccf839df
1495195186407,1495195206537,far,,903d185fccf839df
1495195186407,1495195206562,far,,903d185fccf839df
1495195186407,1495195206578,far,,903d185fccf839df
1495195186407,1495195206594,far,,903d185fccf839df
1495195186407,1495195206607,far,,903d185fccf839df
1495195186407,1495195206640,far,,903d185fccf839df
1495195186407,1495195206656,far,,903d185fccf839df
1495195186407,1495195206673,far,,903d185fccf839df
1495195186407,1495195206689,far,,903d185fccf839df
1495195186407,1495195206706,far,,903d185fccf839df
1495195186407,1495195206728,far,,903d185fccf839df
1495195186407,1495195206748,far,,903d185fccf839df
1495195186407,1495195206763,far,,903d185fccf839df
1495195186407,1495195206787,far,,903d185fccf839df
1495195186407,1495195206805,far,,903d185fccf839df
1495195186407,1495195206826,far,,903d185fccf839df
1495195186407,1495195206841,far,,903d185fccf839df
1495195186407,1495195206852,far,,903d185fccf839df
1495195186407,1495195206869,far,,903d185fccf839df
1495195186407,1495195206888,far,,903d185fccf839df
1495195186407,1495195206912,far,,903d185fccf839df
1495195186407,1495195206945,far,,903d185fccf839df
1495195186407,1495195206969,far,,903d185fccf839df
1495195186407,1495195206993,far,,903d185fccf839df
1495195186407,1495195207017,far,,903d185fccf839df
1495195186407,1495195207050,far,,903d185fccf839df
1495195186407,1495195207068,far,,903d185fccf839df
1495195186407,1495195207091,far,,903d185fccf839df
1495195186407,1495195207111,far,,903d185fccf839df
1495195186407,1495195207126,far,,903d185fccf839df
1495195186407,1495195207142,far,,903d185fccf839df
1495195186407,1495195207157,far,,903d185fccf839df
1495195186407,1495195207178,far,,903d185fccf839df
1495195186407,1495195207194,far,,903d185fccf839df
1495195186407,1495195207210,far,,903d185fccf839df
1495195186407,1495195207236,far,,903d185fccf839df
1495195186407,1495195207259,far,,903d185fccf839df
1495195186407,1495195207272,far,,903d185fccf839df
1495195186407,1495195207286,far,,903d185fccf839df
1495195186407,1495195207310,far,,903d185fccf839df
1495195186407,1495195207331,far,,903d185fccf839df
1495195186407,1495195207349,far,,903d185fccf839df
1495195186407,1495195207368,far,,903d185fccf839df
1495195186407,1495195207396,far,,903d185fccf839df
1495195186407,1495195207451,far,,903d185fccf839df
1495195186407,1495195207468,far,,903d185fccf839df
1495195186407,1495195207479,far,,903d185fccf839df
1495195186407,1495195207496,far,,903d185fccf839df
1495195186407,1495195207525,far,,903d185fccf839df
1495195186407,1495195207543,far,,903d185fccf839df
1495195186407,1495195207560,far,,903d185fccf839df
1495195186407,1495195207576,far,,903d185fccf839df
1495195186407,1495195207594,far,,903d185fccf839df
1495195186407,1495195207613,far,,903d185fccf839df
1495195186407,1495195207641,far,,903d185fccf839df
1495195186407,1495195207657,far,,903d185fccf839df
1495195186407,1495195207681,far,,903d185fccf839df
1495195186407,1495195207698,far,,903d185fccf839df
1495195186407,1495195207722,far,,903d185fccf839df
1495195186407,1495195207739,far,,903d185fccf839df
1495195186407,1495195207753,far,,903d185fccf839df
1495195186407,1495195207766,far,,903d185fccf839df
1495195186407,1495195207783,far,,903d185fccf839df
1495195186407,1495195207796,far,,903d185fccf839df
1495195186407,1495195207827,far,,903d185fccf839df
1495195186407,1495195207849,far,,903d185fccf839df
1495195186407,1495195207870,far,,903d185fccf839df
1495195186407,1495195207886,far,,903d185fccf839df
1495195186407,1495195207914,far,,903d185fccf839df
1495195186407,1495195207939,far,,903d185fccf839df
1495195186407,1495195207962,far,,903d185fccf839df
1495195186407,1495195207994,far,,903d185fccf839df
1495195186407,1495195208016,far,,903d185fccf839df
1495195186407,1495195208047,far,,903d185fccf839df
1495195186407,1495195208067,far,,903d185fccf839df
1495195186407,1495195208085,far,,903d185fccf839df
1495195186407,1495195208092,far,,903d185fccf839df
1495195186407,1495195208110,far,,903d185fccf839df
1495195186407,1495195208137,far,,903d185fccf839df
1495195186407,1495195208153,far,,903d185fccf839df
1495195186407,1495195208168,far,,903d185fccf839df
1495195186407,1495195208185,far,,903d185fccf839df
1495195186407,1495195208201,far,,903d185fccf839df
1495195186407,1495195208232,far,,903d185fccf839df
1495195186407,1495195208243,far,,903d185fccf839df
1495195186407,1495195208265,far,,903d185fccf839df
1495195186407,1495195208293,far,,903d185fccf839df
1495195186407,1495195208311,far,,903d185fccf839df
1495195186407,1495195208336,far,,903d185fccf839df
1495195186407,1495195208357,far,,903d185fccf839df
1495195186407,1495195208374,far,,903d185fccf839df
1495195186407,1495195208387,far,,903d185fccf839df
1495195186407,1495195208412,far,,903d185fccf839df
1495195186407,1495195208442,far,,903d185fccf839df
1495195186407,1495195208461,far,,903d185fccf839df
1495195186407,1495195208482,far,,903d185fccf839df
1495195186407,1495195208505,far,,903d185fccf839df
1495195186407,1495195208532,far,,903d185fccf839df
1495195186407,1495195208554,far,,903d185fccf839df
1495195186407,1495195208571,far,,903d185fccf839df
1495195186407,1495195208599,far,,903d185fccf839df
1495195186407,1495195208634,far,,903d185fccf839df
1495195186407,1495195208655,far,,903d185fccf839df
1495195186407,1495195208677,far,,903d185fccf839df
1495195186407,1495195208708,far,,903d185fccf839df
1495195186407,1495195208733,far,,903d185fccf839df
1495195186407,1495195208751,far,,903d185fccf839df
1495195186407,1495195208768,far,,903d185fccf839df
1495195186407,1495195208786,far,,903d185fccf839df
1495195186407,1495195208807,far,,903d185fccf839df
1495195186407,1495195208844,far,,903d185fccf839df
1495195186407,1495195208863,far,,903d185fccf839df
1495195186407,1495195208917,far,,903d185fccf839df
1495195186407,1495195208973,far,,903d185fccf839df
1495195186407,1495195208990,far,,903d185fccf839df
1495195186407,1495195209014,far,,903d185fccf839df
1495195186407,1495195209051,far,,903d185fccf839df
1495195186407,1495195209073,far,,903d185fccf839df
1495195186407,1495195209088,far,,903d185fccf839df
1495195186407,1495195209113,far,,903d185fccf839df
1495195186407,1495195209137,far,,903d185fccf839df
1495195186407,1495195209160,far,,903d185fccf839df
1495195186407,1495195209197,far,,903d185fccf839df
1495195186407,1495195209232,far,,903d185fccf839df
1495195186407,1495195209253,far,,903d185fccf839df
1495195186407,1495195209273,far,,903d185fccf839df
1495195186407,1495195209291,far,,903d185fccf839df
1495195186407,1495195209314,far,,903d185fccf839df
1495195186407,1495195209340,far,,903d185fccf839df
1495195186407,1495195209360,far,,903d185fccf839df
1495195186407,1495195209381,far,,903d185fccf839df
1495195186407,1495195209400,far,,903d185fccf839df
1495195186407,1495195209436,far,,903d185fccf839df
1495195186407,1495195209458,far,,903d185fccf839df
1495195186407,1495195209490,far,,903d185fccf839df
1495195186407,1495195209510,far,,903d185fccf839df
1495195186407,1495195209538,far,,903d185fccf839df
1495195186407,1495195209557,far,,903d185fccf839df
1495195186407,1495195209578,far,,903d185fccf839df
1495195186407,1495195209598,far,,903d185fccf839df
1495195186407,1495195209629,far,,903d185fccf839df
1495195186407,1495195209647,far,,903d185fccf839df
