timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495192645746,-24.80000114440918,-5.599999904632568,-44.400001525878906,51.164051297638444,,903d185fccf839df
1495192645809,-25.200000762939453,-5.599999904632568,-44.10000228881836,51.100002137275546,,903d185fccf839df
1495192645846,-25.200000762939453,-5.400000095367432,-44,50.99215665979681,,903d185fccf839df
1495192645877,-25.100000381469727,-5.200000286102295,-44.29999923706055,51.181441976783695,,903d185fccf839df
1495192645919,-25,-4.900000095367432,-44.5,51.276310321910664,,903d185fccf839df
1495192645948,-24.80000114440918,-4.599999904632568,-44.60000228881836,51.23826885405002,,903d185fccf839df
1495192645997,-24.600000381469727,-4.300000190734863,-44.60000228881836,51.11565505897537,,903d185fccf839df
1495192646027,-24.5,-4.200000286102295,-44.70000076293945,51.14665278485945,,903d185fccf839df
1495192646079,-24.30000114440918,-4.099999904632568,-44.900001525878906,51.21826024545749,,903d185fccf839df
1495192646119,-24.200000762939453,-4.200000286102295,-45,51.26675353338441,,903d185fccf839df
1495192646147,-24.200000762939453,-4.5,-45,51.29220227918117,,903d185fccf839df
1495192646227,-24,-5.400000095367432,-44.70000076293945,51.02205493358128,,903d185fccf839df
1495192646269,-23.700000762939453,-6,-44.5,50.77341886732232,,903d185fccf839df
1495192646308,-23.399999618530273,-6.5,-44.5,50.695759167395785,,903d185fccf839df
1495192646347,-23.100000381469727,-6.800000190734863,-44.60000228881836,50.68540425324815,,903d185fccf839df
1495192646410,-22.899999618530273,-6.800000190734863,-44.70000076293945,50.68273929765066,,903d185fccf839df
1495192646440,-22.700000762939453,-6.700000286102295,-44.70000076293945,50.57934489648389,,903d185fccf839df
1495192646467,-22.600000381469727,-6.5,-44.79999923706055,50.68550228222625,,903d185fccf839df
1495192646514,-22.600000381469727,-6.099999904632568,-44.900001525878906,50.63575950537362,,903d185fccf839df
1495192646548,-22.700000762939453,-5.599999904632568,-44.900001525878906,50.62272384612903,,903d185fccf839df
1495192646598,-23,-4.800000190734863,-44.900001525878906,50.67593248033493,,903d185fccf839df
1495192646621,-23,-4.5,-44.900001525878906,50.64839712997774,,903d185fccf839df
1495192646688,-23.30000114440918,-3.700000047683716,-44.79999923706055,50.63220312419596,,903d185fccf839df
1495192646727,-23.5,-3.4000000953674316,-45,50.88034984568814,,903d185fccf839df
1495192646765,-23.5,-3.1000001430511475,-45.10000228881836,50.94968355658945,,903d185fccf839df
1495192646788,-23.600000381469727,-2.799999952316284,-45.10000228881836,50.978527593043104,,903d185fccf839df
1495192646840,-23.700000762939453,-2.799999952316284,-45.10000228881836,51.024898991164726,,903d185fccf839df
1495192646866,-23.700000762939453,-2.799999952316284,-45.10000228881836,51.024898991164726,,903d185fccf839df
1495192646907,-23.700000762939453,-2.799999952316284,-44.900001525878906,50.84820739208267,,903d185fccf839df
1495192646958,-23.5,-2.6000001430511475,-44.79999923706055,50.6561932807619,,903d185fccf839df
1495192646998,-23.399999618530273,-2.299999952316284,-44.70000076293945,50.506832066672644,,903d185fccf839df
1495192647037,-23.399999618530273,-2.1000001430511475,-44.5,50.32116849159686,,903d185fccf839df
1495192647079,-23.5,-2,-44.29999923706055,50.18705002522439,,903d185fccf839df
1495192647107,-23.5,-1.899999976158142,-44.20000076293945,50.09491006622862,,903d185fccf839df
1495192647148,-23.399999618530273,-1.7000000476837158,-44,49.86431587481671,,903d185fccf839df
1495192647208,-23.399999618530273,-2,-44,49.87544483569639,,903d185fccf839df
1495192647238,-23.30000114440918,-2.299999952316284,-44.10000228881836,49.92985335758067,,903d185fccf839df
1495192647287,-23.200000762939453,-3,-44.20000076293945,50.00879988479996,,903d185fccf839df
1495192647307,-23.100000381469727,-3.299999952316284,-44.10000228881836,49.89298774818391,,903d185fccf839df
1495192647358,-22.700000762939453,-4.099999904632568,-44.29999923706055,49.94587098812891,,903d185fccf839df
1495192647408,-22.100000381469727,-4.900000095367432,-44.79999923706055,50.19422198702933,,903d185fccf839df
1495192647427,-21.899999618530273,-5.200000286102295,-44.900001525878906,50.22609003307321,,903d185fccf839df
1495192647487,-21.600000381469727,-5.599999904632568,-45.20000076293945,50.40793653624075,,903d185fccf839df
1495192647517,-21.399999618530273,-5.700000286102295,-45.29999923706055,50.42360396563841,,903d185fccf839df
1495192647547,-21.30000114440918,-5.700000286102295,-45.29999923706055,50.38124560692232,,903d185fccf839df
1495192647598,-21.399999618530273,-5.300000190734863,-45.5,50.559865442018484,,903d185fccf839df
1495192647647,-21.600000381469727,-4.599999904632568,-45.79999923706055,50.84643468820315,,903d185fccf839df
1495192647677,-21.700000762939453,-4,-45.70000076293945,50.74820228737556,,903d185fccf839df
1495192647738,-22.100000381469727,-3,-45.79999923706055,50.941632249469926,,903d185fccf839df
1495192647748,-22.100000381469727,-2.799999952316284,-45.79999923706055,50.93024539422508,,903d185fccf839df
1495192647799,-22.30000114440918,-1.899999976158142,-45.60000228881836,50.79626114567361,,903d185fccf839df
1495192647838,-22.600000381469727,-1.3000000715255737,-45.60000228881836,50.90982338767175,,903d185fccf839df
1495192647887,-23,-0.699999988079071,-45.29999923706055,50.80924958833514,,903d185fccf839df
1495192647918,-23.100000381469727,-0.6000000238418579,-45.20000076293945,50.76425992234619,,903d185fccf839df
1495192647947,-23.30000114440918,-0.699999988079071,-45.10000228881836,50.768004979214794,,903d185fccf839df
1495192648007,-23.5,-0.9000000357627869,-44.79999923706055,50.597429945148164,,903d185fccf839df
1495192648028,-23.5,-0.9000000357627869,-44.70000076293945,50.508910975714116,,903d185fccf839df
1495192648078,-23.5,-1,-44.79999923706055,50.59930747542092,,903d185fccf839df
1495192648118,-23.399999618530273,-1,-44.79999923706055,50.55294170026885,,903d185fccf839df
1495192648148,-23.30000114440918,-1,-44.79999923706055,50.50673215201891,,903d185fccf839df
1495192648198,-23.100000381469727,-1,-45.10000228881836,50.68155779268203,,903d185fccf839df
1495192648248,-22.80000114440918,-1.100000023841858,-45.60000228881836,50.99421667518279,,903d185fccf839df
1495192648278,-22.600000381469727,-1.100000023841858,-45.70000076293945,50.99470560791725,,903d185fccf839df
1495192648309,-22.399999618530273,-1.2000000476837158,-46,51.17812012281486,,903d185fccf839df
1495192648361,-22,-1.5,-46.60000228881836,51.55395525790795,,903d185fccf839df
1495192648409,-21.5,-2,-47,51.7228189487,,903d185fccf839df
1495192648429,-21.30000114440918,-2.200000047683716,-47.20000076293945,51.83020501136162,,903d185fccf839df
1495192648469,-20.700000762939453,-2.5,-47.5,51.874753211479984,,903d185fccf839df
1495192648519,-20.200000762939453,-2.700000047683716,-48.10000228881836,52.23925867509095,,903d185fccf839df
1495192648547,-19.899999618530273,-2.700000047683716,-48,52.03172089876268,,903d185fccf839df
1495192648598,-19.5,-2.700000047683716,-48.29999923706055,52.157740489948516,,903d185fccf839df
1495192648637,-19.30000114440918,-2.5,-48.5,52.25887533490872,,903d185fccf839df
1495192648679,-19.200000762939453,-2.200000047683716,-48.60000228881836,52.30143611679463,,903d185fccf839df
1495192648719,-19.200000762939453,-1.8000000715255737,-48.60000228881836,52.28613793324688,,903d185fccf839df
1495192648752,-19.200000762939453,-1.5,-48.5,52.18371407487625,,903d185fccf839df
1495192648807,-19.5,-1.100000023841858,-48.10000228881836,51.9140646401341,,903d185fccf839df
1495192648847,-19.80000114440918,-0.9000000357627869,-47.900001525878906,51.8387904505351,,903d185fccf839df
1495192648867,-20,-0.800000011920929,-47.79999923706055,51.821615603870356,,903d185fccf839df
1495192648906,-20.30000114440918,-0.699999988079071,-47.60000228881836,51.752684097146414,,903d185fccf839df
1495192648949,-20.5,-0.800000011920929,-47.10000228881836,51.37411951844333,,903d185fccf839df
1495192648998,-20.700000762939453,-1.2000000476837158,-46.70000076293945,51.09618535201942,,903d185fccf839df
1495192649027,-20.700000762939453,-1.399999976158142,-46.29999923706055,50.73598291229944,,903d185fccf839df
1495192649078,-20.700000762939453,-1.600000023841858,-46.29999923706055,50.74189553356675,,903d185fccf839df
1495192649107,-20.5,-1.7000000476837158,-46.20000076293945,50.572524018994535,,903d185fccf839df
1495192649169,-20.30000114440918,-1.600000023841858,-46.10000228881836,50.397026327278176,,903d185fccf839df
1495192649237,-20,-1.5,-45.900001525878906,50.0905186496781,,903d185fccf839df
1495192649281,-19.80000114440918,-1.5,-45.79999923706055,49.91923408507611,,903d185fccf839df
1495192649318,-19.80000114440918,-1.5,-45.79999923706055,49.91923408507611,,903d185fccf839df
1495192649347,-19.700000762939453,-1.600000023841858,-45.70000076293945,49.79096320891013,,903d185fccf839df
1495192649407,-19.600000381469727,-2.1000001430511475,-45.5,49.586490140593696,,903d185fccf839df
1495192649449,-19.5,-2.4000000953674316,-45.400001525878906,49.46888068754823,,903d185fccf839df
1495192649478,-19.399999618530273,-2.799999952316284,-45.400001525878906,49.45058282040075,,903d185fccf839df
1495192649509,-19.100000381469727,-3.200000047683716,-45.400001525878906,49.357979953103474,,903d185fccf839df
1495192649558,-18.899999618530273,-3.5,-45.60000228881836,49.48555444649431,,903d185fccf839df
1495192649598,-18.80000114440918,-3.700000047683716,-45.70000076293945,49.5542129765716,,903d185fccf839df
1495192649629,-18.5,-3.700000047683716,-45.70000076293945,49.44117707709266,,903d185fccf839df
1495192649691,-18.5,-3.5,-45.900001525878906,49.61159197802213,,903d185fccf839df
1495192649729,-18.600000381469727,-3.200000047683716,-45.900001525878906,49.62872234191808,,903d185fccf839df
1495192649759,-18.700000762939453,-2.9000000953674316,-45.79999923706055,49.55542277428572,,903d185fccf839df
1495192649807,-19,-2.200000047683716,-45.900001525878906,49.72574844832743,,903d185fccf839df
1495192649827,-19.200000762939453,-2,-45.79999923706055,49.70191049875812,,903d185fccf839df
1495192649879,-19.5,-1.8000000715255737,-45.900001525878906,49.90290631658346,,903d185fccf839df
1495192649918,-19.899999618530273,-1.600000023841858,-45.900001525878906,50.05377146652383,,903d185fccf839df
1495192649947,-20,-1.399999976158142,-45.900001525878906,50.08762380581342,,903d185fccf839df
1495192649998,-20.30000114440918,-1.399999976158142,-45.70000076293945,50.025394026697676,,903d185fccf839df
1495192650049,-20.5,-1.399999976158142,-45.79999923706055,50.19810646326276,,903d185fccf839df
1495192650067,-20.5,-1.5,-45.79999923706055,50.20099493613772,,903d185fccf839df
1495192650118,-20.700000762939453,-1.5,-45.900001525878906,50.37410127581139,,903d185fccf839df
1495192650166,-20.80000114440918,-1.3000000715255737,-45.79999923706055,50.31868378565332,,903d185fccf839df
1495192650216,-20.899999618530273,-1,-45.70000076293945,50.262311803109185,,903d185fccf839df
1495192650287,-21.399999618530273,-0.699999988079071,-45.5,50.28618091916319,,903d185fccf839df
1495192650318,-21.600000381469727,-0.6000000238418579,-45.29999923706055,50.18973871062168,,903d185fccf839df
1495192650369,-21.80000114440918,-0.800000011920929,-45.20000076293945,50.18884428214432,,903d185fccf839df
1495192650406,-22.100000381469727,-1,-45.20000076293945,50.32345420104436,,903d185fccf839df
1495192650449,-22.100000381469727,-1.399999976158142,-45.20000076293945,50.33299159242919,,903d185fccf839df
1495192650488,-22.200000762939453,-1.7000000476837158,-45.29999923706055,50.47593357938388,,903d185fccf839df
1495192650518,-22.200000762939453,-2.1000001430511475,-45.29999923706055,50.49098802169111,,903d185fccf839df
1495192650558,-22.100000381469727,-2.6000001430511475,-45.60000228881836,50.73982766811199,,903d185fccf839df
1495192650618,-21.80000114440918,-3.299999952316284,-45.79999923706055,50.83079719262039,,903d185fccf839df
1495192650648,-21.700000762939453,-3.4000000953674316,-45.79999923706055,50.79458571702064,,903d185fccf839df
1495192650679,-21.600000381469727,-3.6000001430511475,-45.900001525878906,50.8559739623748,,903d185fccf839df
1495192650789,-21.5,-4.099999904632568,-45.900001525878906,50.851450894342165,,903d185fccf839df
1495192650828,-21.80000114440918,-4,-45.70000076293945,50.79104292593239,,903d185fccf839df
1495192650890,-22.5,-3.799999952316284,-45.5,50.901276993611695,,903d185fccf839df
1495192650907,-22.700000762939453,-3.799999952316284,-45.400001525878906,50.90078776298932,,903d185fccf839df
1495192650946,-23.200000762939453,-3.799999952316284,-45.20000076293945,50.94820987937078,,903d185fccf839df
1495192651008,-24.100000381469727,-3.799999952316284,-44.79999923706055,51.012644649451026,,903d185fccf839df
1495192651039,-24.399999618530273,-3.799999952316284,-44.70000076293945,51.06750505774264,,903d185fccf839df
1495192651073,-24.700000762939453,-3.9000000953674316,-44.5,51.04458862452797,,903d185fccf839df
1495192651107,-25,-4.300000190734863,-44.5,51.22245602934778,,903d185fccf839df
1495192651147,-25.100000381469727,-4.599999904632568,-44.60000228881836,51.38414313640967,,903d185fccf839df
1495192651202,-25,-5,-44.70000076293945,51.4595966549547,,903d185fccf839df
1495192651247,-24.600000381469727,-5,-45,51.52824501358151,,903d185fccf839df
1495192651279,-24.399999618530273,-4.900000095367432,-45.29999923706055,51.686166711514254,,903d185fccf839df
1495192651309,-24.30000114440918,-4.800000190734863,-45.400001525878906,51.71740720913084,,903d185fccf839df
1495192651352,-24.200000762939453,-4.599999904632568,-45.70000076293945,51.91618249380654,,903d185fccf839df
1495192651397,-24.100000381469727,-4.400000095367432,-45.900001525878906,52.028646501352455,,903d185fccf839df
1495192651430,-24,-4.300000190734863,-46,52.0623664625271,,903d185fccf839df
1495192651479,-23.899999618530273,-4.400000095367432,-46.29999923706055,52.29015110854148,,903d185fccf839df
1495192651507,-23.899999618530273,-4.599999904632568,-46.29999923706055,52.307359923735035,,903d185fccf839df
1495192651547,-23.80000114440918,-5.099999904632568,-46.20000076293945,52.219634691799314,,903d185fccf839df
1495192651601,-23.30000114440918,-6.099999904632568,-46.5,52.36745243725406,,903d185fccf839df
1495192651642,-22.899999618530273,-7.099999904632568,-46.70000076293945,52.494857935903525,,903d185fccf839df
1495192651688,-22.30000114440918,-8.300000190734863,-46.70000076293945,52.41250018049987,,903d185fccf839df
1495192651727,-22,-9,-46.70000076293945,52.401241747870344,,903d185fccf839df
1495192651746,-21.700000762939453,-9.300000190734863,-46.70000076293945,52.3284835188058,,903d185fccf839df
1495192651798,-21,-10.100000381469727,-46.60000228881836,52.10153848496223,,903d185fccf839df
1495192651847,-20.5,-10.90000057220459,-46.79999923706055,52.242702868934316,,903d185fccf839df
1495192651867,-20.30000114440918,-11.100000381469727,-46.70000076293945,52.11708166048502,,903d185fccf839df
1495192651918,-19.899999618530273,-11.300000190734863,-46.900001525878906,52.18534362358198,,903d185fccf839df
1495192651948,-19.5,-11.199999809265137,-47.20000076293945,52.28317207957678,,903d185fccf839df
1495192651998,-18.700000762939453,-11,-47.79999923706055,52.49314123491739,,903d185fccf839df
1495192652038,-18.100000381469727,-11,-48.10000228881836,52.556827561136295,,903d185fccf839df
1495192652069,-17.600000381469727,-11,-48.5,52.754241628191615,,903d185fccf839df
1495192652119,-17.100000381469727,-10.800000190734863,-48.900001525878906,52.91748497197573,,903d185fccf839df
1495192652158,-16.700000762939453,-10.90000057220459,-49,52.90274120937232,,903d185fccf839df
1495192652233,-16.200000762939453,-11.40000057220459,-48.900001525878906,52.75993029516791,,903d185fccf839df
1495192652258,-16,-11.800000190734863,-48.70000076293945,52.601617760673854,,903d185fccf839df
1495192652307,-15.699999809265137,-12.199999809265137,-48.5,52.41736340729344,,903d185fccf839df
1495192652359,-15.40000057220459,-12.40000057220459,-48.5,52.37528070269909,,903d185fccf839df
1495192652407,-15.100000381469727,-12.40000057220459,-48.70000076293945,52.473423797939134,,903d185fccf839df
