UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.30500445808127097,-0.36794853084184287,1.7164835375597918,1.793266418499184,-0.4876563787331016,-1.7335094087896659,1.8910322611587091,-0.5740315643240209,-0.37422576864520685,-1.1211696671076246,-0.17324252242624302,-0.05471661040439138,-0.6563962232620321,-0.17717311433267954,-0.8065480970111288,0.7447473499952209,-0.5126246794041439,-0.07190665945071448,-0.7279573165533578,0.9824365907641899,-0.21747367897896916,-0.2550914454823894,-0.2670022842594778,-0.06999553143653553,undefined,1495193104820
903d185fccf839df,-0.22184366018832583,-0.3121819891083417,2.214132478825098,2.058718037167608,-0.39890110295919046,-1.7845383824841816,1.8692732369223706,-0.7071065307063973,-0.46767193969435167,-0.7545312271472737,-0.2929378737782857,0.08053276695324219,-0.7347301136363636,-0.13458475125016248,-0.7665480501095767,0.9569111684385307,-0.5075279986213617,-0.1089417139100026,-0.7320854350684703,0.9156073375676935,-0.2386376273435296,-0.26653946052489413,-0.27901643366918716,-0.011433538965582638,undefined,1495193106358
903d185fccf839df,-0.1594729927577975,-0.3474029182236173,1.7866644726908614,1.902020068167041,-0.5505739902041136,-1.7553623316417197,1.9371327556822504,-0.253615545719243,-0.5380818145501233,-0.7045256834096758,-0.32994598087580035,0.0021510154053790403,-0.9262129567736186,-0.172543911773931,-0.7960217665542255,0.8801280455904049,-0.5409138877988635,-0.2199898822176939,-0.7726739358999851,0.8189666914293473,-0.31748909636833866,-0.4077375365502747,-0.3884626335992361,-0.11089622073153999,undefined,1495193107794
903d185fccf839df,-0.23293166305782265,-0.42312799912123794,1.7713522132142028,1.7993048442309247,-0.7106194358826218,-1.7656971672215238,1.9272736088792584,-0.4216194625263709,-0.5437959595500775,-0.2645078667412213,-0.3494340758900472,0.015273295322006929,-0.8913978943850268,-0.21605811277804285,-0.796021781278693,0.7225206513325252,-0.6072494215702444,-0.2526742066904769,-0.7771588911213997,0.6642893063694444,-0.36008951439489123,-0.4484370744381694,-0.4794930710223941,-0.17452577860015261,undefined,1495193109296
903d185fccf839df,-0.2703540566150577,-0.49826591888077554,1.2398890801433662,1.231298124896472,-0.585720219551229,-1.8622814021051945,1.8348306684858244,-1.17782837575004,-0.5226991357401587,-0.3682789885063997,-0.25642634622171423,-0.0012606565196296837,-0.8783422459893049,-0.2475364855552951,-0.8528639245174618,0.5527895852719886,-0.5450956798660171,-0.35038519644408045,-0.8483304494015004,0.39965162496237294,-0.47528791792432734,-0.43594943270084496,-0.3643973488149674,-0.29193061852412316,undefined,1495193110795
903d185fccf839df,-0.2689681123276614,-0.8146673389901152,0.8385796443502297,0.7895534891127495,-0.5838687921397983,-1.9814056826906696,1.8738306884199125,-1.1465757953391555,-0.3398415654289109,-0.557265471156654,-0.06321032319056545,-0.07112624735864252,-0.7913045900178254,-0.3197514937687766,-0.8570744670073505,0.11431760337537257,-0.6475511687764434,-0.4288250372641174,-0.8982177106218874,0.22578777578595008,-0.5540301205610331,-0.4390765093954325,-0.3717690973689911,-0.3724274707314857,undefined,1495193112307
903d185fccf839df,-0.026415578107446342,-0.8534103580941191,1.089956412365942,0.994918840031103,-0.5509545588959901,-1.992215681115655,1.9276812341774938,-0.7899477961532358,-0.34163192204602055,-0.8284188053535783,0.024884366325461694,-0.14108220607153799,-0.22555982620320855,-0.38733737712815686,-0.9749693327859456,0.09613230765679891,-0.6959895887648918,-0.5057639701114857,-0.9524849755489474,0.2246636902241951,-0.6052506026539383,-0.44451935073197363,-0.39041229825567364,-0.48171562537006757,undefined,1495193113800
903d185fccf839df,-0.18026326124185327,-0.8152543393742405,0.7798826496897048,0.7897445545599961,-0.750486796379407,-1.9718604588075093,1.819030791468369,-1.5384563389575783,-0.3863773948675157,-0.8268734895781463,0.05211532457286918,-0.2702890734811988,0.3314811720142603,-0.5141766673064369,-1.037074678064335,0.3527494386313355,-0.658917534519219,-0.579707419597311,-0.9986709242804689,0.41665150411750096,-0.6097612273190354,-0.46052825541501485,-0.35362469407070785,-0.5724072837445061,undefined,1495193115294
903d185fccf839df,-0.4533081225282246,-0.7911866659952789,0.851340114717728,0.8856279807945672,-0.9273904987937803,-1.9599487303325958,1.877704394683233,-1.2040186468578644,-0.33341430086276763,-0.5232083780751969,0.07457231328200334,-0.33646713087863844,0.4837970699643494,-0.5178799801404924,-1.0697063068980754,0.4800478371032633,-0.6163743016256987,-0.6147665964652894,-1.0243842048027931,0.640775880038342,-0.5900713313535842,-0.5061250828212054,-0.282466764028346,-0.545958945405536,undefined,1495193116801
903d185fccf839df,-0.26065210154918633,-0.8087971743949052,0.9649057850326638,1.0088352042700992,-0.8640717516339599,-1.9452582184981295,1.8509277138184328,-1.3459547693796068,-0.3367801651453526,-0.30422498174413853,-0.0033757675239551935,-0.30932122824967484,0.5142602495543672,-0.4697366283807302,-1.077074732328121,0.4052852744035908,-0.6812203570708891,-0.6027530023978636,-1.0284983298429615,0.6591462254557617,-0.5807623753727129,-0.5017604687667377,-0.32962314480958793,-0.5521367704183233,undefined,1495193118356
903d185fccf839df,-0.26065206704377664,-0.7583137968724889,1.465107023681029,1.4648499275603915,-0.7106297223778681,-1.939984821434409,1.932877731059267,-0.7395272320262036,-0.37664121491330826,-0.4129146122198874,-0.02018918495576375,-0.34649780805469005,0.3271292892156863,-0.43825824265270347,-1.0665484092334514,0.5002537494997333,-0.6327268253481502,-0.5435589775573743,-1.0209417742796623,0.6578835510579052,-0.5510857911481599,-0.49920464459168773,-0.36986105931416474,-0.5359243759975599,undefined,1495193119795
903d185fccf839df,0.20504891873786218,-0.732485151569144,1.7132931022967304,1.739608886707578,-0.5167443285335196,-1.96407148452288,1.9449117284692592,-0.6041380282018792,-0.37896605185647575,-0.6906834297328385,0.1032385409274823,-0.3138773626695965,0.379351882798574,-0.3836340642941013,-1.0770747470525883,0.5123773930376686,-0.635154134606229,-0.5259660603648526,-1.0277566673272642,0.6053440543874369,-0.5480430931497856,-0.4905819231379658,-0.4272668555830636,-0.5295786084359466,undefined,1495193121306
903d185fccf839df,-0.12620857008439024,-0.7289630615804157,1.975516181176884,1.9414546949778315,-0.6721200623191469,-1.9920316717615292,1.9292038961443145,-0.7707938386370491,-0.388307275373467,-0.5154792167395534,0.1418782652665107,-0.1968135142483942,0.23138786764705885,-0.2419815098288245,-1.0676010466964818,0.18503904577813843,-0.7921939716680962,-0.4659107549959914,-1.0165337824730938,0.3919677989211135,-0.5609538594418472,-0.4795843550927703,-0.46185045905899363,-0.5630734325398566,undefined,1495193122795
903d185fccf839df,-0.1927372774095658,-0.6268223349953249,2.00295026486714,1.9556188041377465,-0.6737349181925611,-1.9758853844505024,1.9508287862624625,-0.6227492913839221,-0.43215879478566627,-0.5140084932526778,0.21213561351402582,-0.27100288094079156,-0.691211285650624,-0.288273159843848,-1.0676010540587157,0.23353359166515789,-0.8074192492671332,-0.41713442237193193,-1.030478426397385,0.4987406150954036,-0.5239602422739331,-0.46769198497613984,-0.370290298729566,-0.5767439315222704,undefined,1495193124296
903d185fccf839df,-0.4117276545709326,-0.7477475561342962,1.710103175307568,1.668856171290176,-0.792740440013488,-1.9669411061728572,1.950016177515957,-0.667047436616674,-0.43029402162220115,-0.7402282530102732,0.1330743975789252,-0.15632750197312947,0.08777573529411767,-0.34104570121158423,-1.0697063142603094,0.3426464400360182,-0.7772735969764077,-0.4311238955698607,-1.0190526341378983,0.7011993747192694,-0.4860455073418969,-0.4802718602622113,-0.4424516677761923,-0.5384378562030363,undefined,1495193125821
903d185fccf839df,-0.39786752158877503,-0.7759243052721152,1.3694054019519122,1.3418351142803027,-0.9630098706087707,-1.956920719126491,1.9357547528088443,-0.8324123845106084,-0.3581734745219192,-0.5654679022412367,0.07212501756013981,-0.23005751672957453,0.28361046122994654,-0.506769976884453,-1.0644431343073901,0.09007037282894514,-0.836626793746856,-0.498956055182136,-1.0401480185395882,0.6588536516536295,-0.5372844924876676,-0.4659342745382836,-0.4520795341812972,-0.5034174498952128,undefined,1495193127309
903d185fccf839df,-0.39093742059228653,-0.7859035894681711,1.3783372991763472,1.4423307578513167,-0.903671684483869,-1.966293577884121,1.9339848777937012,-0.8303260911442306,-0.2549864020483098,-0.5747121487527845,-0.011809912536626594,-0.2634427830478959,-0.17768911541889482,-0.5206574550529531,-1.0591799690789385,0.10421466130949832,-0.7767098329026938,-0.45506875574695965,-1.0581228261772537,0.5444893956412709,-0.5512600581153907,-0.45798003174281776,-0.43998846480853016,-0.47878355410597334,undefined,1495193128795
903d185fccf839df,-0.4089556624799108,-0.766532065302173,1.5346503292059952,1.5610189312977942,-0.835837508416101,-1.9250171296451084,1.9483067947893695,-0.6718498337854555,-0.25432968151794616,-0.6652635731687645,-0.012273652004168101,-0.17473240049395014,0.09647950089126561,-0.5141766414048878,-1.0518115362866594,0.40730577802260104,-0.7091895693346991,-0.4717560631064841,-1.0431076702928213,0.6202651447535473,-0.5332582091971647,-0.45611378354006776,-0.47865318755476255,-0.44291699004096596,undefined,1495193130354
903d185fccf839df,-0.335496819652837,-0.7506826311249032,1.3413329262447047,1.3879888412166403,-0.7784844653945552,-1.881262372603419,1.9358467681707443,-0.6862558412277562,-0.22263961405464047,-0.5438993539149458,-0.03125338508441749,-0.3044686741400171,-0.13417028743315507,-0.46881080340990994,-1.0307588900973204,0.6720054605028878,-0.6330084623873805,-0.5188541660380646,-1.0242932462675134,0.8629138504385724,-0.48866807438834375,-0.46762198113181586,-0.570636747425223,-0.4408714515483172,undefined,1495193131806
903d185fccf839df,-0.10819046621840493,-0.6221262003963577,1.2296809071589272,1.3093150512708756,-0.7000457406954324,-1.811187211282315,1.9115973289582682,-0.6904468162678356,-0.33451166498189505,-0.12193079803940497,-0.09052924791598717,-0.1997231753250518,-0.07324392825311943,-0.5132508164340676,-0.9991798987266103,0.4052852744035908,-0.6401260371977402,-0.5088481142692621,-0.9916041453867809,0.6024645441735442,-0.528701383940139,-0.4356592133577576,-0.6230805630570221,-0.4613711745395695,undefined,1495193133302
903d185fccf839df,-0.14699880406303625,-0.3996472822844131,1.2022463151947722,1.1481997947059381,-0.5635648270940977,-1.8071948949910903,1.882477491636077,-0.8305536920897436,-0.3115399286532899,-0.1970283209072625,-0.12581437702806153,-0.11661716765938308,-0.5954698640819964,-0.39844739333497076,-0.9865483007058795,0.9043753891957185,-0.5553956739290703,-0.5334326012317945,-0.9752805857644194,0.9219822861204673,-0.46302520423431676,-0.4278692004528629,-0.5771733251719379,-0.5531972144824602,undefined,1495193134803
903d185fccf839df,-0.018099429307332358,-0.41138762608882934,1.1601373474970114,1.2813204329989447,-0.39951824040435846,-1.8624234836090323,1.8608289317154727,-0.9756148839796979,-0.36070865391939055,-0.3242352431550734,-0.018653739216399352,-0.04192176374813651,-0.7826008244206774,-0.3984473868595835,-0.9349692785221597,0.872045607143541,-0.5396754034424497,-0.5542933182200335,-0.9525269569158065,1.1375605233108403,-0.41518951010074884,-0.41632386523578446,-0.5726929765136707,-0.5853178012731959,undefined,1495193136298
903d185fccf839df,0.07060549078929526,-0.564598672124477,1.6099353508292844,1.6322992136159675,-0.3589823096420839,-1.915031680445406,1.9019932919466422,-0.7671094420972987,-0.3669698472094536,-0.49775051216700233,0.019453753079953975,-0.08609925367382841,-0.5998217468805704,-0.4271482782489877,-0.9391798136498145,0.6093665696058721,-0.5753210545154392,-0.5648123395229646,-0.9595237676395572,0.9838378457726771,-0.4621051150972574,-0.42708616508609787,-0.5044374003141912,-0.5698310643322132,undefined,1495193137806
903d185fccf839df,0.32286025611865954,-0.802926995185699,1.7235017835550686,1.7295990493991,-0.30622697394292736,-1.9759901998823317,1.9343793514558134,-0.6330629497778659,-0.2814147955898816,-0.3686926235363037,0.11284601715614608,-0.16348193510962047,-0.30824559937611407,-0.36974657317482656,-1.0044430565928282,0.5224804764271506,-0.6354639879115517,-0.49376304450596414,-0.9994615641603329,0.7906181517472565,-0.48777965849602645,-0.432563426960287,-0.3958686172694747,-0.5605260570567582,undefined,1495193139294
903d185fccf839df,0.5557106282405448,-0.8181894143648474,1.5614465291531985,1.5997132534388954,-0.031208010453377455,-1.9724124880087959,2.040144894003948,0.12553795403836449,-0.2848246513420122,-0.18550537866608577,0.09367730917904878,-0.23870020181580567,0.07036820409982177,-0.3799307126077221,-1.0528641811119237,0.37093487567351685,-0.6728783162195914,-0.4961189002737206,-1.0356630638931772,0.7647795629943122,-0.5068152073208771,-0.45542757918305515,-0.4170270656566066,-0.5737962429247646,undefined,1495193140798
903d185fccf839df,0.2992978920273528,-0.7753372610460014,1.044657771815968,1.1593021090817015,-0.14680894995624788,-1.9761672218907387,1.8871638160735988,-0.9185223366760804,-0.2746330696286498,-0.13988487457854684,0.0426778585692255,-0.18092999179487143,0.13129456327985742,-0.477143292901165,-1.02128518237898,0.2496984685588859,-0.7156627152258035,-0.476157462550031,-1.022767941520866,0.6279181829371241,-0.5285576388557148,-0.45580666415648,-0.4218517370074343,-0.5351752440717551,undefined,1495193142359
903d185fccf839df,0.40324902741517316,-0.7536177353435025,1.8166513620380755,1.7711328176706016,-0.2640967510473219,-1.9496721261432268,1.9088465671055561,-0.7653848176232487,-0.4191640771183657,-0.02485782295538716,-0.0010886330693318546,-0.37060274056919323,0.08777573529411767,-0.46418160085116145,-1.0381273081651317,0.18503898924869536,-0.7479003368284384,-0.438286457620714,-1.031409002629358,0.5535128931944366,-0.526682428392344,-0.4705232088268535,-0.4650472178640134,-0.5193148710767121,undefined,1495193143789
903d185fccf839df,0.20643486302525846,-0.69726417861188,2.0189011704976996,2.027372743432733,-0.5057592076653649,-1.912357715426112,1.8996685404471703,-0.8514080566249085,-0.3763888808310129,0.1626557852783771,-0.06500960071275878,-0.35682998157090035,1.1670426693404636,-0.4086315457186408,-1.0539168112127206,0.03753462185085445,-0.6972842847430369,-0.39903487080362554,-1.029953665960892,0.503806712047713,-0.5183785253568021,-0.46303411704815084,-0.45971746019503246,-0.5540719561464,undefined,1495193145298
903d185fccf839df,0.4614615859402348,-0.7172227762319842,1.9608420595802274,2.0036689168640667,-0.3609263037716743,-1.9487753699744146,1.9109582924779722,-0.7786578218289462,-0.37280313556823086,0.39927991085969544,-0.008160165017899162,-0.4263767729497947,1.0103748885918005,-0.39752156836415053,-1.0465483784204415,0.14462685354381838,-0.6930620054256779,-0.42389167199120265,-1.0165407790454053,0.4114314382327717,-0.5321876504967366,-0.46140009920438313,-0.6117615334929087,-0.5612014588436558,undefined,1495193146800
903d185fccf839df,0.20366283642882696,-0.7377682865522365,2.154797346284571,1.9472516383473768,-0.1728934753251997,-1.9692750042995264,1.9407145422383665,-0.5392813901619555,-0.37570029248739745,0.0034230458680295124,0.016159787540491546,-0.2855128996638599,0.35324058600713015,-0.3864115521573366,-1.0254957322311025,0.11027648307846594,-0.6826503639950137,-0.37580562929228234,-1.0069971290157347,0.5012505727960914,-0.49261878073287996,-0.46753612246093673,-0.5566385789444241,-0.5648267637929435,undefined,1495193148293
903d185fccf839df,0.24662931768433474,-0.7659450503040516,1.6526824564070473,1.6807296839257242,-0.18597688451479769,-1.9406067271789005,1.900333863439363,-0.7759305461165116,-0.3289626124629536,-0.35086214448537617,0.07018593487056717,-0.07506234476946434,-0.3996351381461676,-0.247536459653746,-1.0581273389781416,0.29011066079320597,-0.7428054663759628,-0.3368453600713369,-0.99767038052085,0.7866761534016803,-0.4079616402530596,-0.4674659616194656,-0.6104317670171558,-0.5783504029899141,undefined,1495193149803
903d185fccf839df,0.1024839346698965,-0.7776853502664793,1.3598348585735764,1.3593274824372295,-0.29296870416070075,-1.9211459338901598,1.8751113990403818,-0.9917012284857801,-0.3356743626234214,-0.2762728317471337,0.008150343646386107,-0.1338409292336913,-0.5084322081105169,-0.3327131858187801,-1.0254957395933362,0.17089458770925603,-0.7032408471268067,-0.4015237146181376,-0.9703268431437818,0.7898482325443491,-0.4364798568106337,-0.48231221966674576,-0.4983745743850823,-0.5915093183490143,undefined,1495193151294
903d185fccf839df,0.0068489480821901216,-0.7500956161267818,1.2469073261386427,1.229001643656341,-0.1743129010443855,-1.9537133570012053,1.9620159764819431,-0.42901778449256467,-0.33187220964070047,-0.005928178602503777,0.08440181087340665,-0.033756422624312415,-0.012317569073083769,-0.37993068670617297,-0.9991798987266103,0.47398593054013105,-0.6753825625935945,-0.39740730079597286,-0.9654640599453979,0.7877694409551707,-0.4301130381376976,-0.49442287878245134,-0.5045285249230443,-0.559946860216891,undefined,1495193152793
903d185fccf839df,0.1814866926681944,-0.6796537432822345,1.1429114367911946,1.2364436940340002,-0.15822606867964847,-1.9362463917254913,1.8693652842336856,-0.9833882324873725,-0.44646322700904933,0.100258848727992,0.020557820694627717,-0.25152939998872775,0.1487020944741533,-0.4151124111698044,-0.9823377582159909,0.22140991986250108,-0.6509226375203447,-0.4427131805228982,-0.9690464275363339,0.8967596371643335,-0.43975177268623006,-0.48761989706786724,-0.44725341182020945,-0.5446210755656263,undefined,1495193154375
903d185fccf839df,0.1953468256503519,-0.434281254857552,1.1033547664764929,1.1408414820988124,-0.10062616299163257,-1.8714562742540373,1.8898383277674093,-0.7166003430449079,-0.39581218591934264,0.08423446229184717,-0.045682395325769856,-0.15830685284383791,-0.5258397393048129,-0.4188157110530854,-0.9749693695971146,0.39114098592303764,-0.5849140005179582,-0.48587219250375097,-0.9485177846627282,0.8062783707392056,-0.470815356279214,-0.47866226132195616,-0.38937532817685844,-0.5297804837620623,undefined,1495193155807
903d185fccf839df,0.1343622405288588,-0.34681593245348824,1.844723837745283,1.6884155476519151,-0.1768020415201618,-1.7352283884079298,1.8296184001159221,-0.9003012747128458,-0.49442226379040477,-0.07864053880399283,-0.1208866644681997,-0.276556935699481,-0.43445020053475936,-0.4188157110530854,-0.909706089842932,0.14260620860120043,-0.7876261323151662,-0.48033719930338714,-0.9393309715656909,0.45641029171374237,-0.5373568596353027,-0.48009929931787454,-0.4132557197535149,-0.4756659794178369,undefined,1495193157303
903d185fccf839df,-0.06245199287187537,-0.289875419179729,2.1981820814684374,2.003699700274209,-0.21063170510325377,-1.6835635345819184,1.7782766994329204,-1.131175822961771,-0.3652560838924932,-0.4374600529828525,-0.12182999936148187,-0.1535701560078736,0.39240753119429594,-0.42251907569023917,-0.9002323968490592,0.30425475142070835,-0.7349357759949371,-0.4512563218648266,-0.9339574211182559,0.5032677606548376,-0.5111142830650709,-0.47568243375795577,-0.42172860609544344,-0.43083555274005,undefined,1495193158805
903d185fccf839df,0.019322929744492956,-0.39964731151240546,1.6801170483712022,1.664019687716918,0.006807928665548419,-1.7072705293071915,1.8851441186333444,-0.4003650805083933,-0.35358608746713255,-0.8443371850113568,-0.20764744653973397,-0.16109855814235477,0.10083138368983958,-0.2299456168480921,-0.8865481760897654,0.4335736535116464,-0.5813157543335787,-0.364912969400581,-0.9064739477255173,0.740280635454607,-0.4236616369489576,-0.44346059309506103,-0.17200359394774384,-0.4340311819908192,undefined,1495193160296
903d185fccf839df,-0.07076793463953095,-0.3415328266983881,1.6730985482389762,1.6231564839838941,-0.06121137648540503,-1.7061455073842529,1.940433161647931,-0.03951558272437066,-0.4827947620151151,-0.9656100135692925,-0.265670508020823,-0.004680853515631022,-0.5737104500891266,-0.09569968805092641,-0.8454955285363517,0.7265618281588749,-0.4629324030725077,-0.2686712249608987,-0.8935998153759929,0.7966081498394849,-0.3656004210425649,-0.44963528992345275,-0.09304536682469666,-0.45555685568689197,undefined,1495193161797
903d185fccf839df,0.004076783464119679,-0.4536527790235501,1.3298484775002613,1.3545737293760898,-0.08328447795681956,-1.7770964633367006,1.9107557981350325,-0.3757436437326628,-0.3735988699097433,-0.9789375694977669,-0.2447239400648694,0.01761833595180778,-0.6476924576648841,-0.12069722127856414,-0.8265480983752035,0.6174490928469007,-0.5288897243586075,-0.18893946413451038,-0.85774815604629,0.9712265197464449,-0.287372045856535,-0.447579447689259,-0.09369390851252872,-0.4066491578525024,undefined,1495193163295
903d185fccf839df,0.20366283642882696,-0.4448474955957446,1.049761604171238,1.2918454233649002,-0.029202289638299347,-1.7157303267843138,1.7984104799882026,-0.9828589971867749,-0.4542891740297195,-0.3312477083796574,-0.32196765169828984,-0.003388342595046157,-0.8043602384135473,-0.12532639793576358,-0.8549692141679907,0.7225206513325252,-0.5404496696973163,-0.19910383833254802,-0.8203991793969582,1.1491247542524492,-0.25107803324264233,-0.4258882685572424,-0.045898801356558404,-0.3810006421765331,undefined,1495193164802
903d185fccf839df,0.5834310322264988,-0.2511323416197404,1.0969746583612185,1.070644477031476,-0.07310164275000164,-1.728091598342652,1.885646400619683,-0.41256221407139654,-0.47651763312171797,-0.3746482833243267,-0.2950447109787697,0.08755713386956773,-0.5475991532976827,-0.029039720317788238,-0.8212849552334532,0.8174892112228324,-0.55108206446769,-0.19107366682926485,-0.8053490387669142,1.1000807039309362,-0.24718781123006772,-0.38718381888088205,-0.025437207859185507,-0.38708945228809066,undefined,1495193166365
903d185fccf839df,0.884196193982595,-0.30807285489349967,1.0778340798784458,0.9971210090529707,-0.03417028047766336,-1.6920140107300117,1.8261391507543652,-0.6920391505230815,-0.5683586617471844,-0.45998474671313416,-0.3142374466629359,0.05566531237687056,-0.042780748663101595,-0.027188018573049547,-0.7949691290911949,0.916498891410046,-0.5602236668040074,-0.10488863579211771,-0.7534676865934836,1.1520042658933463,-0.1828800465496705,-0.3616802688825346,0.06993322831856777,-0.35134423611402005,undefined,1495193167840
903d185fccf839df,0.5543246149423291,-0.4108005964767118,1.769438307848095,1.568488365934922,-0.2633047491605224,-1.6370579419874733,1.7948523522355637,-0.7895640262857843,-0.6887683123982953,-0.16753007434589454,-0.31341297095332044,-0.04275978331774621,-0.12111463903743315,-0.022558880768173743,-0.7949691143667273,0.9609522887354374,-0.6039510512451097,-0.11519866702479857,-0.7328970622918485,1.099187596720202,-0.19449876277364736,-0.29413580833759495,-0.008925608952295211,-0.250615655441,undefined,1495193169307
903d185fccf839df,0.1260460917287448,-0.3855589807854845,1.7675241483450381,1.6416310992335617,-0.3742359943350869,-1.67823423479209,1.8752034426853708,-0.4124727264122008,-0.4550842076748302,-0.07453925434913151,-0.3294267747831791,-0.2103774129936525,0.018145610516934058,-0.05774054047793242,-0.8097059652268179,0.8579014317218739,-0.5222159277824441,-0.18266351539994866,-0.7362555315371216,1.0388718879129817,-0.24205578946321302,-0.30217590972594827,0.0049413597604475125,-0.28017215036971116,undefined,1495193170823
903d185fccf839df,-0.1262085355789805,-0.427237045652103,1.7349859781625625,1.530604478129838,-0.5555419782387468,-1.7378767339939112,1.9629995088358028,-0.051844992211320676,-0.4648877627746427,0.18935829791885558,-0.3892699985779584,-0.19218769852000864,-0.15157781862745098,-0.12902974962214278,-0.8454955064496503,0.8619425520187806,-0.5258314532756236,-0.19619701594441183,-0.7500532424880562,0.980342401093048,-0.2657932730467776,-0.2763674402124191,-0.025006070489999435,-0.2372166428974627,undefined,1495193172305
903d185fccf839df,-0.3299528009653837,-0.32861849673971755,1.9046971081658124,1.8756497528505578,-0.7436673804152077,-1.7986885122059124,1.9120496462500804,-0.5767490152427347,-0.5378879562115403,-0.2950115751911796,-0.34192875045635024,-0.11497758020209183,-0.6215811608734403,-0.08273807370557015,-0.7854954287350884,0.8579012903982662,-0.5296067123174069,-0.1339188496037457,-0.7632492278871083,0.9111879875075181,-0.2499648689028785,-0.34501357645527947,-0.05992056017453462,-0.2077072756747043,undefined,1495193173802
903d185fccf839df,-0.009783418528857312,-0.3180522267735326,2.163729243509006,2.1831134509591363,-0.6276344332865466,-1.8043136245346858,1.8394249272804004,-0.9894353125614144,-0.5898142438541916,-0.26188490227974404,-0.347549307591501,0.00028318041569826667,-0.8609347147950089,-0.1456947674569764,-0.8486534041142746,0.8174890981639462,-0.5226678578765309,-0.19567771433032574,-0.8175864611370321,1.0461091646500822,-0.27175204103735606,-0.38899576257449386,-0.1943408127485421,-0.2978100748054336,undefined,1495193175318
903d185fccf839df,-0.045819764282466875,-0.24702326586088302,2.233910686913974,2.193029743219293,-0.5361637295294472,-1.8062701870080098,1.872321176517932,-0.7424248761991955,-0.5266113536511305,-0.5987709240466795,-0.32934636142150314,0.07888421523636999,-0.9044535427807487,-0.20494812247277802,-0.8749692155320653,0.773035757367998,-0.5966330177931805,-0.29404732772380515,-0.845993512745806,1.084913243620674,-0.3136714908525572,-0.4635058172221495,-0.2723115118862489,-0.31332619833919917,undefined,1495193176813
903d185fccf839df,0.2036629054396464,-0.3614913074065229,1.5263563157246132,1.4759040503311982,-0.4626107045399344,-1.8483478922586192,2.0050317099713455,0.05049619026770654,-0.4020363651562529,-0.38175811031429474,-0.3192374392896938,-0.054686332529062846,-0.7695451760249554,-0.2401297821825367,-0.8581270897459136,0.8134479213375965,-0.6124807920750042,-0.29994329918993373,-0.8272770439504304,1.1669407621495602,-0.2979548031624558,-0.4247725708389721,-0.21192165207523458,-0.31708840940828253,undefined,1495193178293
903d185fccf839df,0.21890908622542943,-0.517637472274766,1.2711517369766858,1.254696182986364,-0.465603836458587,-1.8790775456000461,1.9740052630429663,-0.2329580357977679,-0.3114119435900743,-0.3449302121961182,-0.27485205494314746,-0.06529918949555144,-0.8696384803921569,-0.27623730571543925,-0.8718112957807397,0.7629328153021238,-0.5865409135967905,-0.30195084258481686,-0.7993597682405184,1.2380045846936054,-0.2819082153859427,-0.41175785107728874,-0.2142220964185061,-0.3647289605505991,undefined,1495193179875
903d185fccf839df,-0.11234854061846192,-0.5276167272428296,1.3757855100671867,1.3201980384761798,-0.49466093178257076,-1.868854514173178,1.9610587206885237,-0.33662756931574794,-0.3010216674838926,-0.4577610717601362,-0.2659927392303187,-0.061671416867651284,-0.9044535427807487,-0.19383809331518953,-0.8539165693427262,0.7730358704268842,-0.5965697747358856,-0.3101203400117025,-0.8097850168382593,1.23862052159602,-0.28604333398189125,-0.39743554937897374,-0.23643417979820971,-0.3693634209427768,undefined,1495193181296
903d185fccf839df,-0.31332060688138497,-0.3914291307666984,1.381527480302459,1.2728266841594944,-0.48039467416330167,-1.8702194478315974,1.8907508601415988,-0.802996077475738,-0.35131266470900296,-0.8223432239181752,-0.2329857585830052,-0.03063913826213307,-0.9044535427807487,-0.19106063135350332,-0.7570743129423013,0.8296128547607676,-0.6156894067808932,-0.318638149268868,-0.773121726761751,1.1865429802678997,-0.2885945819464341,-0.39233889819026047,-0.4134961905436112,-0.3054671422335115,undefined,1495193182783
903d185fccf839df,-0.27451216552052443,-0.5698818363355619,1.0306210256884654,1.121320724334779,-0.34782233175022975,-1.9221218844016774,1.9778816032998374,-0.26847974241623423,-0.450203669144195,-0.6604148978267934,-0.146111855529931,0.048359138587518086,-0.7564895276292335,-0.27531148074461903,-0.7476006346728962,0.7063558309682403,-0.6564675147998205,-0.3770595550083989,-0.7814199445899485,0.964589789355226,-0.35782395713410076,-0.40060769388563405,-0.45228184328324345,-0.2649608028539379,undefined,1495193184312
903d185fccf839df,-0.15115691296850298,-0.5111802926814346,0.9859605230184937,1.0790061468491727,-0.32809436413826676,-1.914945499711055,1.9173539839292553,-0.6294032392303465,-0.4276314745451553,-0.5955723354637813,-0.19924060961453866,0.08131837541119825,-0.7042669340463459,-0.25772065088973967,-0.7518111477138496,0.7952625125601367,-0.602452148844888,-0.3251357489946457,-0.7950287423629088,1.0305567320434084,-0.3289574208903927,-0.42197034956593876,-0.4350096577072079,-0.22671470542719527,undefined,1495193185996
