timestamp, light1, light2, light3, UUID 
1495192807670,4981,6148,4981,,903d185fccf839df
1495192807848,3895,6233,3895,,903d185fccf839df
1495192807848,3895,6233,3895,,903d185fccf839df
1495192808026,3078,6500,3078,,903d185fccf839df
1495192808026,3078,6500,3078,,903d185fccf839df
1495192808210,2612,6749,2612,,903d185fccf839df
1495192808388,1949,6854,1949,,903d185fccf839df
1495192808388,1949,6854,1949,,903d185fccf839df
1495192808571,1209,6797,1209,,903d185fccf839df
1495192808571,1209,6797,1209,,903d185fccf839df
1495192808753,859,6732,859,,903d185fccf839df
1495192808753,859,6732,859,,903d185fccf839df
1495192808929,698,6692,698,,903d185fccf839df
1495192808929,698,6692,698,,903d185fccf839df
1495192809106,663,6707,663,,903d185fccf839df
1495192809106,663,6707,663,,903d185fccf839df
1495192809288,590,6605,590,,903d185fccf839df
1495192809467,560,6530,560,,903d185fccf839df
1495192809467,560,6530,560,,903d185fccf839df
1495192809653,490,6342,490,,903d185fccf839df
1495192809653,490,6342,490,,903d185fccf839df
1495192809826,411,6120,411,,903d185fccf839df
1495192809826,411,6120,411,,903d185fccf839df
1495192810007,373,5905,373,,903d185fccf839df
1495192810187,304,5576,304,,903d185fccf839df
1495192810187,304,5576,304,,903d185fccf839df
1495192810367,282,5477,282,,903d185fccf839df
1495192810367,282,5477,282,,903d185fccf839df
1495192810547,287,5476,287,,903d185fccf839df
1495192810547,287,5476,287,,903d185fccf839df
1495192810726,312,5677,312,,903d185fccf839df
1495192810726,312,5677,312,,903d185fccf839df
1495192810909,343,5797,343,,903d185fccf839df
1495192810909,343,5797,343,,903d185fccf839df
1495192811089,333,5759,333,,903d185fccf839df
1495192811266,363,5919,363,,903d185fccf839df
1495192811266,363,5919,363,,903d185fccf839df
1495192811450,407,6078,407,,903d185fccf839df
1495192811450,407,6078,407,,903d185fccf839df
1495192811630,401,6044,401,,903d185fccf839df
1495192811630,401,6044,401,,903d185fccf839df
1495192811807,572,6419,572,,903d185fccf839df
1495192811807,572,6419,572,,903d185fccf839df
1495192811988,594,6445,594,,903d185fccf839df
1495192812170,639,6585,639,,903d185fccf839df
1495192812170,639,6585,639,,903d185fccf839df
1495192812346,887,6922,887,,903d185fccf839df
1495192812346,887,6922,887,,903d185fccf839df
1495192812527,838,6895,838,,903d185fccf839df
1495192812527,838,6895,838,,903d185fccf839df
1495192812707,1124,7123,1124,,903d185fccf839df
1495192812707,1124,7123,1124,,903d185fccf839df
1495192812887,2106,7182,2106,,903d185fccf839df
1495192813066,2278,7141,2278,,903d185fccf839df
1495192813066,2278,7141,2278,,903d185fccf839df
1495192813247,2355,7049,2355,,903d185fccf839df
1495192813247,2355,7049,2355,,903d185fccf839df
1495192813427,3222,7006,3222,,903d185fccf839df
1495192813427,3222,7006,3222,,903d185fccf839df
1495192813606,3587,6935,3587,,903d185fccf839df
1495192813606,3587,6935,3587,,903d185fccf839df
1495192813789,3313,6930,3313,,903d185fccf839df
1495192813968,4163,6791,4163,,903d185fccf839df
1495192813968,4163,6791,4163,,903d185fccf839df
1495192814147,4319,6735,4319,,903d185fccf839df
1495192814147,4319,6735,4319,,903d185fccf839df
1495192814327,5195,6583,5195,,903d185fccf839df
1495192814327,5195,6583,5195,,903d185fccf839df
1495192814514,6060,6529,6060,,903d185fccf839df
1495192814514,6060,6529,6060,,903d185fccf839df
1495192814687,6170,6477,6170,,903d185fccf839df
1495192814870,6243,6419,6243,,903d185fccf839df
1495192814870,6243,6419,6243,,903d185fccf839df
1495192815064,6757,6403,6757,,903d185fccf839df
1495192815064,6757,6403,6757,,903d185fccf839df
1495192815230,6376,6387,6376,,903d185fccf839df
1495192815230,6376,6387,6376,,903d185fccf839df
1495192815409,7223,6305,7223,,903d185fccf839df
1495192815409,7223,6305,7223,,903d185fccf839df
1495192815587,7862,6277,7862,,903d185fccf839df
1495192815767,7910,6263,7910,,903d185fccf839df
1495192815767,7910,6263,7910,,903d185fccf839df
1495192815947,8792,6221,8792,,903d185fccf839df
1495192815947,8792,6221,8792,,903d185fccf839df
1495192816126,9173,6220,9173,,903d185fccf839df
1495192816126,9173,6220,9173,,903d185fccf839df
1495192816311,8447,6232,8447,,903d185fccf839df
1495192816311,8447,6232,8447,,903d185fccf839df
1495192816489,9084,6223,9084,,903d185fccf839df
1495192816673,9012,6239,9012,,903d185fccf839df
1495192816673,9012,6239,9012,,903d185fccf839df
1495192816846,8801,6249,8801,,903d185fccf839df
1495192816846,8801,6249,8801,,903d185fccf839df
1495192817030,9408,6242,9408,,903d185fccf839df
1495192817030,9408,6242,9408,,903d185fccf839df
1495192817212,8647,6272,8647,,903d185fccf839df
1495192817212,8647,6272,8647,,903d185fccf839df
1495192817387,8782,6283,8782,,903d185fccf839df
1495192817573,9791,6278,9791,,903d185fccf839df
1495192817573,9791,6278,9791,,903d185fccf839df
1495192817748,9559,6289,9559,,903d185fccf839df
1495192817748,9559,6289,9559,,903d185fccf839df
1495192817929,8924,6316,8924,,903d185fccf839df
1495192817929,8924,6316,8924,,903d185fccf839df
1495192818107,9831,6288,9831,,903d185fccf839df
1495192818107,9831,6288,9831,,903d185fccf839df
1495192818287,9415,6318,9415,,903d185fccf839df
1495192818466,9444,6317,9444,,903d185fccf839df
1495192818649,10687,6302,10687,,903d185fccf839df
1495192818829,11059,6299,11059,,903d185fccf839df
1495192818829,11059,6299,11059,,903d185fccf839df
1495192819009,10906,6290,10906,,903d185fccf839df
1495192819009,10906,6290,10906,,903d185fccf839df
1495192819192,11411,6305,11411,,903d185fccf839df
1495192819370,10351,6302,10351,,903d185fccf839df
1495192819370,10351,6302,10351,,903d185fccf839df
1495192819548,11082,6322,11082,,903d185fccf839df
1495192819548,11082,6322,11082,,903d185fccf839df
1495192819730,11366,6336,11366,,903d185fccf839df
1495192819730,11366,6336,11366,,903d185fccf839df
1495192819911,10850,6323,10850,,903d185fccf839df
1495192819911,10850,6323,10850,,903d185fccf839df
1495192820086,10808,6329,10808,,903d185fccf839df
1495192820271,10965,6337,10965,,903d185fccf839df
1495192820271,10965,6337,10965,,903d185fccf839df
1495192820271,10965,6337,10965,,903d185fccf839df
1495192820465,9805,6359,9805,,903d185fccf839df
1495192820632,10337,6356,10337,,903d185fccf839df
1495192820632,10337,6356,10337,,903d185fccf839df
1495192820811,10556,6350,10556,,903d185fccf839df
1495192820811,10556,6350,10556,,903d185fccf839df
1495192821000,10561,6342,10561,,903d185fccf839df
1495192821000,10561,6342,10561,,903d185fccf839df
1495192821171,10883,6342,10883,,903d185fccf839df
1495192821396,10734,6335,10734,,903d185fccf839df
1495192821396,10734,6335,10734,,903d185fccf839df
1495192821533,10322,6345,10322,,903d185fccf839df
1495192821533,10322,6345,10322,,903d185fccf839df
1495192821706,10921,6355,10921,,903d185fccf839df
1495192821887,10895,6350,10895,,903d185fccf839df
1495192821887,10895,6350,10895,,903d185fccf839df
1495192821887,10895,6350,10895,,903d185fccf839df
1495192822071,10503,6359,10503,,903d185fccf839df
1495192822255,10682,6359,10682,,903d185fccf839df
1495192822255,10682,6359,10682,,903d185fccf839df
1495192822427,10100,6378,10100,,903d185fccf839df
1495192822427,10100,6378,10100,,903d185fccf839df
1495192822607,10000,6402,10000,,903d185fccf839df
1495192822607,10000,6402,10000,,903d185fccf839df
1495192822788,11015,6395,11015,,903d185fccf839df
1495192822967,10366,6390,10366,,903d185fccf839df
1495192822967,10366,6390,10366,,903d185fccf839df
1495192823148,10126,6373,10126,,903d185fccf839df
1495192823148,10126,6373,10126,,903d185fccf839df
1495192823332,10083,6364,10083,,903d185fccf839df
1495192823332,10083,6364,10083,,903d185fccf839df
1495192823508,9594,6382,9594,,903d185fccf839df
1495192823508,9594,6382,9594,,903d185fccf839df
1495192823688,9682,6390,9682,,903d185fccf839df
1495192823871,10475,6382,10475,,903d185fccf839df
1495192823871,10475,6382,10475,,903d185fccf839df
1495192824047,10284,6387,10284,,903d185fccf839df
1495192824047,10284,6387,10284,,903d185fccf839df
1495192824227,10002,6400,10002,,903d185fccf839df
1495192824227,10002,6400,10002,,903d185fccf839df
1495192824407,9992,6425,9992,,903d185fccf839df
1495192824407,9992,6425,9992,,903d185fccf839df
1495192824587,9003,6491,9003,,903d185fccf839df
1495192824783,9553,6467,9553,,903d185fccf839df
1495192824783,9553,6467,9553,,903d185fccf839df
1495192824947,10545,6428,10545,,903d185fccf839df
1495192824947,10545,6428,10545,,903d185fccf839df
1495192825127,10597,6415,10597,,903d185fccf839df
1495192825127,10597,6415,10597,,903d185fccf839df
1495192825307,11241,6393,11241,,903d185fccf839df
1495192825307,11241,6393,11241,,903d185fccf839df
1495192825489,10552,6397,10552,,903d185fccf839df
1495192825670,10595,6394,10595,,903d185fccf839df
1495192825670,10595,6394,10595,,903d185fccf839df
1495192825849,11344,6388,11344,,903d185fccf839df
1495192825849,11344,6388,11344,,903d185fccf839df
1495192826027,10921,6412,10921,,903d185fccf839df
1495192826027,10921,6412,10921,,903d185fccf839df
1495192826207,10184,6445,10184,,903d185fccf839df
1495192826207,10184,6445,10184,,903d185fccf839df
1495192826387,10679,6453,10679,,903d185fccf839df
1495192826568,10158,6484,10158,,903d185fccf839df
1495192826568,10158,6484,10158,,903d185fccf839df
1495192826752,9994,6528,9994,,903d185fccf839df
1495192826752,9994,6528,9994,,903d185fccf839df
1495192826931,10432,6510,10432,,903d185fccf839df
1495192826931,10432,6510,10432,,903d185fccf839df
1495192827111,10079,6508,10079,,903d185fccf839df
1495192827293,10004,6497,10004,,903d185fccf839df
1495192827293,10004,6497,10004,,903d185fccf839df
1495192827468,10027,6494,10027,,903d185fccf839df
1495192827468,10027,6494,10027,,903d185fccf839df
1495192827650,10229,6493,10229,,903d185fccf839df
1495192827650,10229,6493,10229,,903d185fccf839df
1495192827832,11123,6444,11123,,903d185fccf839df
1495192827832,11123,6444,11123,,903d185fccf839df
1495192828007,11521,6437,11521,,903d185fccf839df
1495192828007,11521,6437,11521,,903d185fccf839df
1495192828191,10903,6444,10903,,903d185fccf839df
1495192828372,11270,6455,11270,,903d185fccf839df
1495192828372,11270,6455,11270,,903d185fccf839df
1495192828548,11464,6467,11464,,903d185fccf839df
1495192828548,11464,6467,11464,,903d185fccf839df
1495192828728,11097,6495,11097,,903d185fccf839df
1495192828728,11097,6495,11097,,903d185fccf839df
1495192828908,11743,6492,11743,,903d185fccf839df
1495192828908,11743,6492,11743,,903d185fccf839df
1495192829088,11870,6487,11870,,903d185fccf839df
1495192829273,11326,6518,11326,,903d185fccf839df
1495192829273,11326,6518,11326,,903d185fccf839df
1495192829448,11491,6478,11491,,903d185fccf839df
1495192829448,11491,6478,11491,,903d185fccf839df
1495192829630,11509,6460,11509,,903d185fccf839df
1495192829630,11509,6460,11509,,903d185fccf839df
1495192829811,10436,6490,10436,,903d185fccf839df
1495192829811,10436,6490,10436,,903d185fccf839df
1495192829987,11085,6465,11085,,903d185fccf839df
1495192830172,11221,6463,11221,,903d185fccf839df
1495192830172,11221,6463,11221,,903d185fccf839df
1495192830348,11491,6464,11491,,903d185fccf839df
1495192830348,11491,6464,11491,,903d185fccf839df
1495192830528,12174,6412,12174,,903d185fccf839df
1495192830528,12174,6412,12174,,903d185fccf839df
1495192830708,11832,6394,11832,,903d185fccf839df
1495192830708,11832,6394,11832,,903d185fccf839df
1495192830888,11630,6403,11630,,903d185fccf839df
1495192831069,13726,6367,13726,,903d185fccf839df
1495192831069,13726,6367,13726,,903d185fccf839df
1495192831247,13918,6346,13918,,903d185fccf839df
1495192831247,13918,6346,13918,,903d185fccf839df
1495192831430,12986,6323,12986,,903d185fccf839df
1495192831430,12986,6323,12986,,903d185fccf839df
1495192831606,13191,6304,13191,,903d185fccf839df
1495192831788,12544,6307,12544,,903d185fccf839df
1495192831788,12544,6307,12544,,903d185fccf839df
1495192831967,11983,6317,11983,,903d185fccf839df
1495192831967,11983,6317,11983,,903d185fccf839df
1495192832150,13379,6299,13379,,903d185fccf839df
1495192832150,13379,6299,13379,,903d185fccf839df
1495192832328,13492,6300,13492,,903d185fccf839df
1495192832328,13492,6300,13492,,903d185fccf839df
1495192832507,13166,6285,13166,,903d185fccf839df
1495192832507,13166,6285,13166,,903d185fccf839df
1495192832691,13680,6266,13680,,903d185fccf839df
1495192832871,13322,6262,13322,,903d185fccf839df
1495192832871,13322,6262,13322,,903d185fccf839df
1495192833052,12915,6248,12915,,903d185fccf839df
1495192833052,12915,6248,12915,,903d185fccf839df
1495192833232,13093,6248,13093,,903d185fccf839df
1495192833232,13093,6248,13093,,903d185fccf839df
1495192833408,13351,6266,13351,,903d185fccf839df
1495192833408,13351,6266,13351,,903d185fccf839df
1495192833587,13226,6264,13226,,903d185fccf839df
1495192833768,13333,6266,13333,,903d185fccf839df
1495192833768,13333,6266,13333,,903d185fccf839df
1495192833961,13193,6291,13193,,903d185fccf839df
1495192833961,13193,6291,13193,,903d185fccf839df
1495192834129,13040,6288,13040,,903d185fccf839df
1495192834129,13040,6288,13040,,903d185fccf839df
1495192834308,13228,6296,13228,,903d185fccf839df
1495192834308,13228,6296,13228,,903d185fccf839df
1495192834489,13270,6320,13270,,903d185fccf839df
1495192834489,13270,6320,13270,,903d185fccf839df
1495192834848,12666,6322,12666,,903d185fccf839df
1495192834848,12666,6322,12666,,903d185fccf839df
1495192834848,12666,6322,12666,,903d185fccf839df
1495192835029,12326,6345,12326,,903d185fccf839df
1495192835029,12326,6345,12326,,903d185fccf839df
1495192835212,11992,6354,11992,,903d185fccf839df
1495192835387,11807,6370,11807,,903d185fccf839df
1495192835387,11807,6370,11807,,903d185fccf839df
1495192835572,11669,6398,11669,,903d185fccf839df
1495192835572,11669,6398,11669,,903d185fccf839df
1495192835753,10842,6410,10842,,903d185fccf839df
1495192835753,10842,6410,10842,,903d185fccf839df
1495192835927,10587,6437,10587,,903d185fccf839df
1495192835927,10587,6437,10587,,903d185fccf839df
1495192836109,9977,6502,9977,,903d185fccf839df
1495192836109,9977,6502,9977,,903d185fccf839df
1495192836293,9598,6535,9598,,903d185fccf839df
1495192836468,7762,6554,7762,,903d185fccf839df
1495192836468,7762,6554,7762,,903d185fccf839df
1495192836648,6731,6582,6731,,903d185fccf839df
1495192836648,6731,6582,6731,,903d185fccf839df
1495192836829,3458,6761,3458,,903d185fccf839df
1495192836829,3458,6761,3458,,903d185fccf839df
1495192837008,2761,6809,2761,,903d185fccf839df
1495192837008,2761,6809,2761,,903d185fccf839df
1495192837191,2031,6863,2031,,903d185fccf839df
1495192837368,1598,6864,1598,,903d185fccf839df
1495192837368,1598,6864,1598,,903d185fccf839df
1495192837548,1469,6774,1469,,903d185fccf839df
1495192837548,1469,6774,1469,,903d185fccf839df
1495192837734,1118,6701,1118,,903d185fccf839df
1495192837734,1118,6701,1118,,903d185fccf839df
1495192837913,663,6335,663,,903d185fccf839df
1495192837913,663,6335,663,,903d185fccf839df
1495192838088,757,6412,757,,903d185fccf839df
1495192838268,662,6188,662,,903d185fccf839df
1495192838268,662,6188,662,,903d185fccf839df
1495192838453,626,6086,626,,903d185fccf839df
1495192838453,626,6086,626,,903d185fccf839df
1495192838627,594,6033,594,,903d185fccf839df
1495192838627,594,6033,594,,903d185fccf839df
1495192838808,307,5264,307,,903d185fccf839df
1495192838808,307,5264,307,,903d185fccf839df
1495192838991,284,5203,284,,903d185fccf839df
1495192839169,275,5198,275,,903d185fccf839df
1495192839169,275,5198,275,,903d185fccf839df
1495192839349,269,5139,269,,903d185fccf839df
1495192839349,269,5139,269,,903d185fccf839df
1495192839530,260,5131,260,,903d185fccf839df
1495192839530,260,5131,260,,903d185fccf839df
1495192839713,264,5135,264,,903d185fccf839df
1495192839713,264,5135,264,,903d185fccf839df
1495192839889,269,5139,269,,903d185fccf839df
1495192840071,269,5139,269,,903d185fccf839df
1495192840071,269,5139,269,,903d185fccf839df
1495192840262,272,5142,272,,903d185fccf839df
1495192840262,272,5142,272,,903d185fccf839df
1495192840430,277,5145,277,,903d185fccf839df
1495192840430,277,5145,277,,903d185fccf839df
1495192840607,281,5149,281,,903d185fccf839df
1495192840607,281,5149,281,,903d185fccf839df
1495192840796,317,5220,317,,903d185fccf839df
1495192840973,360,5322,360,,903d185fccf839df
1495192840973,360,5322,360,,903d185fccf839df
1495192841169,354,5322,354,,903d185fccf839df
1495192841169,354,5322,354,,903d185fccf839df
1495192841331,419,5403,419,,903d185fccf839df
1495192841331,419,5403,419,,903d185fccf839df
1495192841508,431,5402,431,,903d185fccf839df
1495192841508,431,5402,431,,903d185fccf839df
1495192841700,503,5524,503,,903d185fccf839df
1495192841873,683,5727,683,,903d185fccf839df
1495192841873,683,5727,683,,903d185fccf839df
1495192842048,588,5557,588,,903d185fccf839df
1495192842048,588,5557,588,,903d185fccf839df
1495192842228,717,5732,717,,903d185fccf839df
1495192842228,717,5732,717,,903d185fccf839df
1495192842434,1026,6033,1026,,903d185fccf839df
1495192842434,1026,6033,1026,,903d185fccf839df
1495192842592,1243,6148,1243,,903d185fccf839df
1495192842768,2222,6230,2222,,903d185fccf839df
1495192842768,2222,6230,2222,,903d185fccf839df
1495192842956,2651,6223,2651,,903d185fccf839df
1495192842956,2651,6223,2651,,903d185fccf839df
1495192843128,1960,6216,1960,,903d185fccf839df
1495192843128,1960,6216,1960,,903d185fccf839df
1495192843313,2920,6256,2920,,903d185fccf839df
1495192843313,2920,6256,2920,,903d185fccf839df
1495192843492,4171,6296,4171,,903d185fccf839df
1495192843675,4526,6289,4526,,903d185fccf839df
1495192843675,4526,6289,4526,,903d185fccf839df
1495192843848,5089,6269,5089,,903d185fccf839df
1495192843848,5089,6269,5089,,903d185fccf839df
1495192844035,5664,6248,5664,,903d185fccf839df
1495192844035,5664,6248,5664,,903d185fccf839df
1495192844207,8023,6091,8023,,903d185fccf839df
1495192844207,8023,6091,8023,,903d185fccf839df
1495192844395,10175,6022,10175,,903d185fccf839df
1495192844571,10338,6102,10338,,903d185fccf839df
1495192844571,10338,6102,10338,,903d185fccf839df
1495192844748,10193,6150,10193,,903d185fccf839df
1495192844748,10193,6150,10193,,903d185fccf839df
1495192844928,12426,6037,12426,,903d185fccf839df
1495192844928,12426,6037,12426,,903d185fccf839df
1495192845108,11999,6044,11999,,903d185fccf839df
1495192845108,11999,6044,11999,,903d185fccf839df
1495192845294,13133,5954,13133,,903d185fccf839df
1495192845468,13672,5954,13672,,903d185fccf839df
1495192845468,13672,5954,13672,,903d185fccf839df
1495192845650,12032,6016,12032,,903d185fccf839df
1495192845650,12032,6016,12032,,903d185fccf839df
1495192845828,14041,5914,14041,,903d185fccf839df
