timestamp, signal strength, UUID 
1495192706396,-91,,903d185fccf839df
1495192706492,-91,,903d185fccf839df
1495192706602,-91,,903d185fccf839df
1495192706704,-91,,903d185fccf839df
1495192706789,-91,,903d185fccf839df
1495192706893,-91,,903d185fccf839df
1495192707007,-91,,903d185fccf839df
1495192707097,-91,,903d185fccf839df
1495192707197,-91,,903d185fccf839df
1495192707298,-91,,903d185fccf839df
1495192707398,-91,,903d185fccf839df
1495192707540,-91,,903d185fccf839df
1495192707638,-91,,903d185fccf839df
1495192707739,-91,,903d185fccf839df
1495192707810,-91,,903d185fccf839df
1495192707893,-91,,903d185fccf839df
1495192708003,-91,,903d185fccf839df
1495192708093,-91,,903d185fccf839df
1495192708185,-91,,903d185fccf839df
1495192708291,-91,,903d185fccf839df
1495192708489,-91,,903d185fccf839df
1495192708634,-105,,903d185fccf839df
1495192708778,-105,,903d185fccf839df
1495192708831,-105,,903d185fccf839df
1495192708893,-105,,903d185fccf839df
1495192708989,-105,,903d185fccf839df
1495192709094,-105,,903d185fccf839df
1495192709190,-105,,903d185fccf839df
1495192709297,-105,,903d185fccf839df
1495192709394,-105,,903d185fccf839df
1495192709502,-105,,903d185fccf839df
1495192709603,-105,,903d185fccf839df
1495192709696,-105,,903d185fccf839df
1495192709786,-105,,903d185fccf839df
1495192709890,-105,,903d185fccf839df
1495192710000,-105,,903d185fccf839df
1495192710095,-105,,903d185fccf839df
1495192710198,-105,,903d185fccf839df
1495192710294,-105,,903d185fccf839df
1495192710402,-105,,903d185fccf839df
1495192710493,-105,,903d185fccf839df
1495192710593,-105,,903d185fccf839df
1495192710721,-105,,903d185fccf839df
1495192710791,-105,,903d185fccf839df
1495192710908,-105,,903d185fccf839df
1495192711000,-105,,903d185fccf839df
1495192711093,-105,,903d185fccf839df
1495192711197,-105,,903d185fccf839df
1495192711090,-105,,903d185fccf839df
1495192711184,-105,,903d185fccf839df
1495192711320,-105,,903d185fccf839df
1495192711435,-105,,903d185fccf839df
1495192711522,-105,,903d185fccf839df
1495192711614,-105,,903d185fccf839df
1495192711740,-105,,903d185fccf839df
1495192711770,-105,,903d185fccf839df
1495192711865,-105,,903d185fccf839df
1495192711967,-105,,903d185fccf839df
1495192712065,-105,,903d185fccf839df
1495192712168,-105,,903d185fccf839df
1495192712258,-105,,903d185fccf839df
1495192712366,-105,,903d185fccf839df
1495192712473,-105,,903d185fccf839df
1495192712569,-105,,903d185fccf839df
1495192712674,-105,,903d185fccf839df
1495192712771,-105,,903d185fccf839df
1495192712872,-105,,903d185fccf839df
1495192712968,-105,,903d185fccf839df
1495192713074,-105,,903d185fccf839df
1495192713179,-105,,903d185fccf839df
1495192713277,-105,,903d185fccf839df
1495192713382,-105,,903d185fccf839df
1495192713487,-105,,903d185fccf839df
1495192713571,-105,,903d185fccf839df
1495192713675,-105,,903d185fccf839df
1495192713773,-105,,903d185fccf839df
1495192713869,-105,,903d185fccf839df
1495192713975,-105,,903d185fccf839df
1495192714077,-105,,903d185fccf839df
1495192714167,-105,,903d185fccf839df
1495192714271,-105,,903d185fccf839df
1495192714373,-105,,903d185fccf839df
1495192714488,-105,,903d185fccf839df
1495192714568,-105,,903d185fccf839df
1495192714675,-105,,903d185fccf839df
1495192714781,-105,,903d185fccf839df
1495192714862,-105,,903d185fccf839df
1495192714996,-105,,903d185fccf839df
1495192715074,-105,,903d185fccf839df
1495192715169,-105,,903d185fccf839df
1495192715274,-105,,903d185fccf839df
1495192715369,-105,,903d185fccf839df
1495192715492,-105,,903d185fccf839df
1495192715217,-105,,903d185fccf839df
1495192715305,-105,,903d185fccf839df
1495192715426,-105,,903d185fccf839df
1495192715534,-105,,903d185fccf839df
1495192715601,-105,,903d185fccf839df
1495192715842,-105,,903d185fccf839df
1495192715962,-105,,903d185fccf839df
1495192716081,-105,,903d185fccf839df
1495192716203,-105,,903d185fccf839df
1495192716296,-105,,903d185fccf839df
1495192716354,-105,,903d185fccf839df
1495192716464,-105,,903d185fccf839df
1495192716639,-105,,903d185fccf839df
1495192716750,-105,,903d185fccf839df
1495192716831,-105,,903d185fccf839df
1495192716892,-105,,903d185fccf839df
1495192717008,-105,,903d185fccf839df
1495192717103,-105,,903d185fccf839df
1495192717207,-105,,903d185fccf839df
1495192717263,-105,,903d185fccf839df
1495192717396,-105,,903d185fccf839df
1495192717485,-105,,903d185fccf839df
1495192717569,-105,,903d185fccf839df
1495192717725,-105,,903d185fccf839df
1495192717780,-105,,903d185fccf839df
1495192717859,-105,,903d185fccf839df
1495192717975,-105,,903d185fccf839df
1495192718076,-105,,903d185fccf839df
1495192718167,-105,,903d185fccf839df
1495192718260,-105,,903d185fccf839df
1495192718388,-105,,903d185fccf839df
1495192718469,-105,,903d185fccf839df
1495192718565,-105,,903d185fccf839df
1495192718677,-105,,903d185fccf839df
1495192718761,-105,,903d185fccf839df
1495192718858,-105,,903d185fccf839df
1495192719000,-105,,903d185fccf839df
1495192719063,-105,,903d185fccf839df
1495192719226,-105,,903d185fccf839df
1495192719301,-105,,903d185fccf839df
1495192719379,-105,,903d185fccf839df
1495192719483,-105,,903d185fccf839df
1495192719574,-105,,903d185fccf839df
1495192719695,-105,,903d185fccf839df
1495192719781,-105,,903d185fccf839df
1495192719895,-105,,903d185fccf839df
1495192719981,-105,,903d185fccf839df
1495192720149,-105,,903d185fccf839df
1495192720228,-105,,903d185fccf839df
1495192720296,-105,,903d185fccf839df
1495192720386,-105,,903d185fccf839df
1495192720508,-105,,903d185fccf839df
1495192720571,-105,,903d185fccf839df
1495192720666,-105,,903d185fccf839df
1495192720777,-105,,903d185fccf839df
1495192720896,-105,,903d185fccf839df
1495192720975,-105,,903d185fccf839df
1495192721072,-105,,903d185fccf839df
1495192721174,-105,,903d185fccf839df
1495192721266,-105,,903d185fccf839df
1495192721387,-105,,903d185fccf839df
1495192721472,-105,,903d185fccf839df
1495192721565,-105,,903d185fccf839df
1495192721667,-105,,903d185fccf839df
1495192721759,-105,,903d185fccf839df
1495192721864,-105,,903d185fccf839df
1495192722010,-105,,903d185fccf839df
1495192722067,-105,,903d185fccf839df
1495192722164,-105,,903d185fccf839df
1495192722263,-105,,903d185fccf839df
1495192722358,-105,,903d185fccf839df
1495192722458,-105,,903d185fccf839df
1495192722565,-105,,903d185fccf839df
1495192722672,-105,,903d185fccf839df
1495192722771,-105,,903d185fccf839df
1495192722876,-105,,903d185fccf839df
1495192722969,-105,,903d185fccf839df
1495192723071,-105,,903d185fccf839df
1495192723173,-105,,903d185fccf839df
1495192723309,-105,,903d185fccf839df
1495192723416,-105,,903d185fccf839df
1495192723523,-105,,903d185fccf839df
1495192723560,-105,,903d185fccf839df
1495192723664,-105,,903d185fccf839df
1495192723768,-105,,903d185fccf839df
1495192723865,-105,,903d185fccf839df
1495192723982,-105,,903d185fccf839df
1495192724080,-105,,903d185fccf839df
1495192724156,-105,,903d185fccf839df
1495192724264,-105,,903d185fccf839df
1495192724366,-105,,903d185fccf839df
1495192724467,-105,,903d185fccf839df
1495192724562,-105,,903d185fccf839df
1495192724672,-105,,903d185fccf839df
1495192724761,-105,,903d185fccf839df
1495192724867,-105,,903d185fccf839df
1495192725000,-105,,903d185fccf839df
1495192725063,-105,,903d185fccf839df
1495192725167,-105,,903d185fccf839df
1495192725266,-105,,903d185fccf839df
1495192725375,-105,,903d185fccf839df
1495192725466,-105,,903d185fccf839df
1495192725601,-105,,903d185fccf839df
1495192725671,-105,,903d185fccf839df
1495192725751,-105,,903d185fccf839df
1495192725851,-105,,903d185fccf839df
1495192725971,-105,,903d185fccf839df
1495192726065,-105,,903d185fccf839df
1495192726168,-105,,903d185fccf839df
1495192726266,-105,,903d185fccf839df
1495192726362,-105,,903d185fccf839df
1495192726476,-105,,903d185fccf839df
1495192726565,-105,,903d185fccf839df
1495192726667,-105,,903d185fccf839df
1495192726761,-105,,903d185fccf839df
1495192726858,-105,,903d185fccf839df
1495192726980,-105,,903d185fccf839df
1495192727062,-105,,903d185fccf839df
1495192727157,-105,,903d185fccf839df
1495192727261,-105,,903d185fccf839df
1495192727369,-105,,903d185fccf839df
1495192727463,-105,,903d185fccf839df
1495192727552,-105,,903d185fccf839df
1495192727663,-105,,903d185fccf839df
1495192727774,-105,,903d185fccf839df
1495192727868,-105,,903d185fccf839df
1495192727978,-105,,903d185fccf839df
1495192728067,-105,,903d185fccf839df
1495192728166,-105,,903d185fccf839df
1495192728264,-105,,903d185fccf839df
1495192728364,-105,,903d185fccf839df
1495192728462,-105,,903d185fccf839df
1495192728568,-105,,903d185fccf839df
1495192728662,-105,,903d185fccf839df
1495192728761,-105,,903d185fccf839df
1495192728872,-105,,903d185fccf839df
1495192728973,-105,,903d185fccf839df
1495192729063,-105,,903d185fccf839df
1495192729165,-105,,903d185fccf839df
1495192729255,-105,,903d185fccf839df
1495192729357,-105,,903d185fccf839df
1495192729493,-105,,903d185fccf839df
1495192729560,-105,,903d185fccf839df
1495192729659,-105,,903d185fccf839df
1495192729758,-105,,903d185fccf839df
1495192729862,-105,,903d185fccf839df
1495192729976,-105,,903d185fccf839df
1495192730064,-105,,903d185fccf839df
1495192730162,-105,,903d185fccf839df
1495192730268,-105,,903d185fccf839df
1495192730368,-105,,903d185fccf839df
1495192730469,-105,,903d185fccf839df
1495192730561,-105,,903d185fccf839df
1495192730669,-105,,903d185fccf839df
1495192730761,-105,,903d185fccf839df
1495192731031,-105,,903d185fccf839df
1495192731192,-101,,903d185fccf839df
1495192731378,-101,,903d185fccf839df
1495192731445,-101,,903d185fccf839df
1495192731566,-101,,903d185fccf839df
1495192731681,-101,,903d185fccf839df
1495192731763,-101,,903d185fccf839df
1495192731870,-101,,903d185fccf839df
1495192731968,-101,,903d185fccf839df
1495192732067,-101,,903d185fccf839df
1495192732166,-101,,903d185fccf839df
1495192732266,-101,,903d185fccf839df
1495192732357,-101,,903d185fccf839df
1495192732487,-101,,903d185fccf839df
1495192732570,-101,,903d185fccf839df
1495192732666,-101,,903d185fccf839df
1495192732772,-101,,903d185fccf839df
1495192732867,-101,,903d185fccf839df
1495192732990,-101,,903d185fccf839df
1495192733067,-101,,903d185fccf839df
1495192733166,-101,,903d185fccf839df
1495192733269,-101,,903d185fccf839df
1495192733362,-101,,903d185fccf839df
1495192733466,-101,,903d185fccf839df
1495192733562,-101,,903d185fccf839df
1495192733670,-101,,903d185fccf839df
1495192733764,-101,,903d185fccf839df
1495192733860,-101,,903d185fccf839df
1495192733995,-101,,903d185fccf839df
1495192734058,-101,,903d185fccf839df
1495192734161,-101,,903d185fccf839df
1495192734260,-101,,903d185fccf839df
1495192734353,-101,,903d185fccf839df
1495192734467,-101,,903d185fccf839df
1495192734566,-101,,903d185fccf839df
1495192734664,-101,,903d185fccf839df
1495192734763,-101,,903d185fccf839df
1495192734861,-101,,903d185fccf839df
1495192734972,-101,,903d185fccf839df
1495192735064,-101,,903d185fccf839df
1495192735167,-101,,903d185fccf839df
1495192735266,-101,,903d185fccf839df
1495192735365,-101,,903d185fccf839df
1495192735484,-101,,903d185fccf839df
1495192735564,-101,,903d185fccf839df
1495192735671,-101,,903d185fccf839df
1495192735761,-101,,903d185fccf839df
1495192735865,-101,,903d185fccf839df
1495192735972,-101,,903d185fccf839df
1495192736066,-101,,903d185fccf839df
1495192736166,-101,,903d185fccf839df
1495192736267,-101,,903d185fccf839df
1495192736360,-101,,903d185fccf839df
1495192736464,-101,,903d185fccf839df
1495192736566,-101,,903d185fccf839df
1495192736660,-101,,903d185fccf839df
1495192736753,-101,,903d185fccf839df
1495192736872,-101,,903d185fccf839df
1495192737007,-101,,903d185fccf839df
1495192737063,-101,,903d185fccf839df
1495192737160,-101,,903d185fccf839df
1495192737264,-101,,903d185fccf839df
1495192737370,-101,,903d185fccf839df
1495192737464,-101,,903d185fccf839df
1495192737566,-101,,903d185fccf839df
1495192737663,-101,,903d185fccf839df
1495192737764,-101,,903d185fccf839df
1495192737863,-101,,903d185fccf839df
1495192737995,-101,,903d185fccf839df
1495192738068,-101,,903d185fccf839df
1495192738160,-101,,903d185fccf839df
1495192738264,-101,,903d185fccf839df
1495192738366,-101,,903d185fccf839df
1495192738483,-101,,903d185fccf839df
1495192738560,-101,,903d185fccf839df
1495192738663,-101,,903d185fccf839df
1495192738776,-101,,903d185fccf839df
1495192738860,-101,,903d185fccf839df
1495192738978,-101,,903d185fccf839df
1495192739067,-101,,903d185fccf839df
1495192739160,-101,,903d185fccf839df
1495192739263,-101,,903d185fccf839df
1495192739361,-101,,903d185fccf839df
1495192739467,-101,,903d185fccf839df
1495192739566,-101,,903d185fccf839df
1495192739667,-101,,903d185fccf839df
1495192739769,-101,,903d185fccf839df
1495192739874,-101,,903d185fccf839df
1495192740019,-101,,903d185fccf839df
1495192740090,-101,,903d185fccf839df
1495192740177,-101,,903d185fccf839df
1495192740261,-101,,903d185fccf839df
1495192740374,-101,,903d185fccf839df
1495192740466,-101,,903d185fccf839df
1495192740566,-101,,903d185fccf839df
1495192740768,-101,,903d185fccf839df
1495192740858,-101,,903d185fccf839df
1495192740930,-101,,903d185fccf839df
1495192740995,-101,,903d185fccf839df
1495192741062,-101,,903d185fccf839df
1495192741257,-101,,903d185fccf839df
1495192741521,-73,,903d185fccf839df
1495192741638,-73,,903d185fccf839df
1495192741725,-73,,903d185fccf839df
1495192741771,-73,,903d185fccf839df
1495192741860,-73,,903d185fccf839df
1495192741987,-73,,903d185fccf839df
1495192742056,-73,,903d185fccf839df
1495192742161,-73,,903d185fccf839df
1495192742264,-73,,903d185fccf839df
1495192742362,-73,,903d185fccf839df
1495192742469,-73,,903d185fccf839df
1495192742562,-73,,903d185fccf839df
1495192742667,-73,,903d185fccf839df
1495192742772,-73,,903d185fccf839df
1495192742858,-73,,903d185fccf839df
1495192742997,-73,,903d185fccf839df
1495192743074,-73,,903d185fccf839df
1495192743162,-73,,903d185fccf839df
1495192743260,-73,,903d185fccf839df
1495192743360,-73,,903d185fccf839df
1495192743464,-73,,903d185fccf839df
1495192743567,-73,,903d185fccf839df
1495192743664,-73,,903d185fccf839df
1495192743765,-73,,903d185fccf839df
1495192744067,-73,,903d185fccf839df
1495192744158,-73,,903d185fccf839df
1495192744211,-73,,903d185fccf839df
1495192744414,-73,,903d185fccf839df
1495192744621,-79,,903d185fccf839df
1495192744749,-79,,903d185fccf839df
1495192744886,-79,,903d185fccf839df
1495192745005,-79,,903d185fccf839df
1495192745134,-79,,903d185fccf839df
1495192745235,-79,,903d185fccf839df
1495192745309,-79,,903d185fccf839df
1495192745408,-79,,903d185fccf839df
1495192745505,-79,,903d185fccf839df
1495192745602,-79,,903d185fccf839df
1495192745701,-79,,903d185fccf839df
1495192745807,-79,,903d185fccf839df
1495192745898,-79,,903d185fccf839df
1495192745997,-79,,903d185fccf839df
1495192746139,-79,,903d185fccf839df
1495192746198,-79,,903d185fccf839df
1495192746304,-79,,903d185fccf839df
1495192746410,-79,,903d185fccf839df
1495192746499,-79,,903d185fccf839df
1495192746606,-79,,903d185fccf839df
1495192746704,-79,,903d185fccf839df
1495192746804,-79,,903d185fccf839df
1495192746905,-79,,903d185fccf839df
1495192747005,-79,,903d185fccf839df
1495192747116,-79,,903d185fccf839df
1495192747211,-79,,903d185fccf839df
1495192747309,-79,,903d185fccf839df
1495192747406,-79,,903d185fccf839df
1495192747503,-79,,903d185fccf839df
1495192747629,-79,,903d185fccf839df
1495192747699,-79,,903d185fccf839df
1495192747820,-79,,903d185fccf839df
1495192748111,-79,,903d185fccf839df
1495192748192,-79,,903d185fccf839df
1495192748299,-79,,903d185fccf839df
1495192748409,-79,,903d185fccf839df
1495192748557,-79,,903d185fccf839df
1495192748650,-79,,903d185fccf839df
1495192748729,-79,,903d185fccf839df
1495192748797,-79,,903d185fccf839df
1495192748894,-79,,903d185fccf839df
1495192748995,-79,,903d185fccf839df
1495192749088,-79,,903d185fccf839df
1495192749195,-79,,903d185fccf839df
1495192749323,-79,,903d185fccf839df
1495192749403,-79,,903d185fccf839df
1495192749494,-79,,903d185fccf839df
1495192749588,-79,,903d185fccf839df
1495192749692,-79,,903d185fccf839df
1495192749791,-79,,903d185fccf839df
1495192749890,-79,,903d185fccf839df
1495192749994,-79,,903d185fccf839df
1495192750095,-79,,903d185fccf839df
1495192750191,-79,,903d185fccf839df
1495192750309,-79,,903d185fccf839df
1495192750395,-79,,903d185fccf839df
1495192750493,-79,,903d185fccf839df
1495192750593,-79,,903d185fccf839df
1495192750695,-79,,903d185fccf839df
1495192750810,-79,,903d185fccf839df
1495192750888,-79,,903d185fccf839df
1495192750992,-79,,903d185fccf839df
1495192751089,-79,,903d185fccf839df
1495192751192,-79,,903d185fccf839df
1495192751302,-79,,903d185fccf839df
1495192751408,-79,,903d185fccf839df
1495192751501,-79,,903d185fccf839df
1495192751602,-79,,903d185fccf839df
1495192751738,-79,,903d185fccf839df
1495192751794,-79,,903d185fccf839df
1495192751885,-79,,903d185fccf839df
1495192751991,-79,,903d185fccf839df
1495192752100,-79,,903d185fccf839df
1495192752196,-79,,903d185fccf839df
1495192752330,-79,,903d185fccf839df
1495192752406,-79,,903d185fccf839df
1495192752486,-79,,903d185fccf839df
1495192752591,-79,,903d185fccf839df
1495192752694,-79,,903d185fccf839df
1495192752797,-79,,903d185fccf839df
1495192752888,-79,,903d185fccf839df
1495192752996,-79,,903d185fccf839df
1495192753108,-79,,903d185fccf839df
1495192753199,-79,,903d185fccf839df
1495192753313,-79,,903d185fccf839df
1495192753402,-79,,903d185fccf839df
1495192753498,-79,,903d185fccf839df
1495192753599,-79,,903d185fccf839df
1495192753693,-79,,903d185fccf839df
1495192753820,-79,,903d185fccf839df
1495192753898,-79,,903d185fccf839df
1495192753989,-79,,903d185fccf839df
1495192754090,-79,,903d185fccf839df
1495192754194,-79,,903d185fccf839df
1495192754307,-79,,903d185fccf839df
1495192754399,-79,,903d185fccf839df
1495192754488,-79,,903d185fccf839df
1495192754612,-79,,903d185fccf839df
1495192754702,-79,,903d185fccf839df
1495192754797,-79,,903d185fccf839df
1495192754898,-79,,903d185fccf839df
1495192754998,-79,,903d185fccf839df
1495192755087,-79,,903d185fccf839df
1495192755207,-79,,903d185fccf839df
1495192755349,-79,,903d185fccf839df
1495192755416,-79,,903d185fccf839df
1495192755499,-79,,903d185fccf839df
1495192755595,-79,,903d185fccf839df
1495192755700,-79,,903d185fccf839df
1495192755802,-79,,903d185fccf839df
1495192755905,-79,,903d185fccf839df
1495192756081,-79,,903d185fccf839df
1495192756166,-79,,903d185fccf839df
1495192756243,-79,,903d185fccf839df
1495192756348,-79,,903d185fccf839df
1495192756399,-79,,903d185fccf839df
1495192756498,-79,,903d185fccf839df
1495192756603,-79,,903d185fccf839df
1495192756696,-79,,903d185fccf839df
1495192756871,-79,,903d185fccf839df
1495192756911,-79,,903d185fccf839df
1495192756991,-79,,903d185fccf839df
1495192757094,-79,,903d185fccf839df
1495192757199,-79,,903d185fccf839df
1495192757308,-79,,903d185fccf839df
1495192757394,-79,,903d185fccf839df
1495192757495,-79,,903d185fccf839df
1495192757600,-79,,903d185fccf839df
