timestamp, lastAccessTime, proximity, UUID 
1495192632678,1495192648348,far,,903d185fccf839df
1495192632678,1495192648372,far,,903d185fccf839df
1495192632678,1495192648402,far,,903d185fccf839df
1495192632678,1495192648418,far,,903d185fccf839df
1495192632678,1495192648440,far,,903d185fccf839df
1495192632678,1495192648457,far,,903d185fccf839df
1495192632678,1495192648488,far,,903d185fccf839df
1495192632678,1495192648506,far,,903d185fccf839df
1495192632678,1495192648532,far,,903d185fccf839df
1495192632678,1495192648552,far,,903d185fccf839df
1495192632678,1495192648574,far,,903d185fccf839df
1495192632678,1495192648595,far,,903d185fccf839df
1495192632678,1495192648615,far,,903d185fccf839df
1495192632678,1495192648631,far,,903d185fccf839df
1495192632678,1495192648654,far,,903d185fccf839df
1495192632678,1495192648677,far,,903d185fccf839df
1495192632678,1495192648711,far,,903d185fccf839df
1495192632678,1495192648742,far,,903d185fccf839df
1495192632678,1495192648762,far,,903d185fccf839df
1495192632678,1495192648792,far,,903d185fccf839df
1495192632678,1495192648814,far,,903d185fccf839df
1495192632678,1495192648832,far,,903d185fccf839df
1495192632678,1495192648858,far,,903d185fccf839df
1495192632678,1495192648897,far,,903d185fccf839df
1495192632678,1495192648914,far,,903d185fccf839df
1495192632678,1495192648933,far,,903d185fccf839df
1495192632678,1495192648950,far,,903d185fccf839df
1495192632678,1495192648970,far,,903d185fccf839df
1495192632678,1495192648993,far,,903d185fccf839df
1495192632678,1495192649013,far,,903d185fccf839df
1495192632678,1495192649027,far,,903d185fccf839df
1495192632678,1495192649054,far,,903d185fccf839df
1495192632678,1495192649076,far,,903d185fccf839df
1495192632678,1495192649103,far,,903d185fccf839df
1495192632678,1495192649124,far,,903d185fccf839df
1495192632678,1495192649148,far,,903d185fccf839df
1495192632678,1495192649181,far,,903d185fccf839df
1495192632678,1495192649247,far,,903d185fccf839df
1495192632678,1495192649265,far,,903d185fccf839df
1495192632678,1495192649299,far,,903d185fccf839df
1495192632678,1495192649323,far,,903d185fccf839df
1495192632678,1495192649336,far,,903d185fccf839df
1495192632678,1495192649344,far,,903d185fccf839df
1495192632678,1495192649360,far,,903d185fccf839df
1495192632678,1495192649397,far,,903d185fccf839df
1495192632678,1495192649416,far,,903d185fccf839df
1495192632678,1495192649443,far,,903d185fccf839df
1495192632678,1495192649476,far,,903d185fccf839df
1495192632678,1495192649507,far,,903d185fccf839df
1495192632678,1495192649522,far,,903d185fccf839df
1495192632678,1495192649552,far,,903d185fccf839df
1495192632678,1495192649575,far,,903d185fccf839df
1495192632678,1495192649601,far,,903d185fccf839df
1495192632678,1495192649619,far,,903d185fccf839df
1495192632678,1495192649638,far,,903d185fccf839df
1495192632678,1495192649656,far,,903d185fccf839df
1495192632678,1495192649681,far,,903d185fccf839df
1495192632678,1495192649726,far,,903d185fccf839df
1495192632678,1495192649755,far,,903d185fccf839df
1495192632678,1495192649772,far,,903d185fccf839df
1495192632678,1495192649801,far,,903d185fccf839df
1495192632678,1495192649817,far,,903d185fccf839df
1495192632678,1495192649839,far,,903d185fccf839df
1495192632678,1495192649855,far,,903d185fccf839df
1495192632678,1495192649876,far,,903d185fccf839df
1495192632678,1495192649907,far,,903d185fccf839df
1495192632678,1495192649924,far,,903d185fccf839df
1495192632678,1495192649942,far,,903d185fccf839df
1495192632678,1495192649957,far,,903d185fccf839df
1495192632678,1495192649983,far,,903d185fccf839df
1495192632678,1495192650010,far,,903d185fccf839df
1495192632678,1495192650036,far,,903d185fccf839df
1495192632678,1495192650069,far,,903d185fccf839df
1495192632678,1495192650108,far,,903d185fccf839df
1495192632678,1495192650131,far,,903d185fccf839df
1495192632678,1495192650154,far,,903d185fccf839df
1495192632678,1495192650181,far,,903d185fccf839df
1495192632678,1495192650233,far,,903d185fccf839df
1495192632678,1495192650257,far,,903d185fccf839df
1495192632678,1495192650267,far,,903d185fccf839df
1495192632678,1495192650302,far,,903d185fccf839df
1495192632678,1495192650323,far,,903d185fccf839df
1495192632678,1495192650352,far,,903d185fccf839df
1495192632678,1495192650378,far,,903d185fccf839df
1495192632678,1495192650413,far,,903d185fccf839df
1495192632678,1495192650439,far,,903d185fccf839df
1495192632678,1495192650464,far,,903d185fccf839df
1495192632678,1495192650502,far,,903d185fccf839df
1495192632678,1495192650528,far,,903d185fccf839df
1495192632678,1495192650545,far,,903d185fccf839df
1495192632678,1495192650565,far,,903d185fccf839df
1495192632678,1495192650597,far,,903d185fccf839df
1495192632678,1495192650626,far,,903d185fccf839df
1495192632678,1495192650654,far,,903d185fccf839df
1495192632678,1495192650680,far,,903d185fccf839df
1495192632678,1495192650787,far,,903d185fccf839df
1495192632678,1495192650816,far,,903d185fccf839df
1495192632678,1495192650827,far,,903d185fccf839df
1495192632678,1495192650837,far,,903d185fccf839df
1495192632678,1495192650852,far,,903d185fccf839df
1495192632678,1495192650884,far,,903d185fccf839df
1495192632678,1495192650912,far,,903d185fccf839df
1495192632678,1495192650926,far,,903d185fccf839df
1495192632678,1495192650953,far,,903d185fccf839df
1495192632678,1495192650965,far,,903d185fccf839df
1495192632678,1495192650997,far,,903d185fccf839df
1495192632678,1495192651016,far,,903d185fccf839df
1495192632678,1495192651037,far,,903d185fccf839df
1495192632678,1495192651051,far,,903d185fccf839df
1495192632678,1495192651072,far,,903d185fccf839df
1495192632678,1495192651103,far,,903d185fccf839df
1495192632678,1495192651121,far,,903d185fccf839df
1495192632678,1495192651139,far,,903d185fccf839df
1495192632678,1495192651161,far,,903d185fccf839df
1495192632678,1495192651189,far,,903d185fccf839df
1495192632678,1495192651208,far,,903d185fccf839df
1495192632678,1495192651229,far,,903d185fccf839df
1495192632678,1495192651258,far,,903d185fccf839df
1495192632678,1495192651293,far,,903d185fccf839df
1495192632678,1495192651308,far,,903d185fccf839df
1495192632678,1495192651326,far,,903d185fccf839df
1495192632678,1495192651340,far,,903d185fccf839df
1495192632678,1495192651361,far,,903d185fccf839df
1495192632678,1495192651395,far,,903d185fccf839df
1495192632678,1495192651412,far,,903d185fccf839df
1495192632678,1495192651425,far,,903d185fccf839df
1495192632678,1495192651443,far,,903d185fccf839df
1495192632678,1495192651466,far,,903d185fccf839df
1495192632678,1495192651490,far,,903d185fccf839df
1495192632678,1495192651504,far,,903d185fccf839df
1495192632678,1495192651519,far,,903d185fccf839df
1495192632678,1495192651549,far,,903d185fccf839df
1495192632678,1495192651567,far,,903d185fccf839df
1495192632678,1495192651593,far,,903d185fccf839df
1495192632678,1495192651612,far,,903d185fccf839df
1495192632678,1495192651626,far,,903d185fccf839df
1495192632678,1495192651653,far,,903d185fccf839df
1495192632678,1495192651680,far,,903d185fccf839df
1495192632678,1495192651721,far,,903d185fccf839df
1495192632678,1495192651739,far,,903d185fccf839df
1495192632678,1495192651756,far,,903d185fccf839df
1495192632678,1495192651776,far,,903d185fccf839df
1495192632678,1495192651791,far,,903d185fccf839df
1495192632678,1495192651811,far,,903d185fccf839df
1495192632678,1495192651829,far,,903d185fccf839df
1495192632678,1495192651859,far,,903d185fccf839df
1495192632678,1495192651889,far,,903d185fccf839df
1495192632678,1495192651911,far,,903d185fccf839df
1495192632678,1495192651933,far,,903d185fccf839df
1495192632678,1495192651951,far,,903d185fccf839df
1495192632678,1495192651971,far,,903d185fccf839df
1495192632678,1495192651995,far,,903d185fccf839df
1495192632678,1495192652013,far,,903d185fccf839df
1495192632678,1495192652037,far,,903d185fccf839df
1495192632678,1495192652057,far,,903d185fccf839df
1495192632678,1495192652075,far,,903d185fccf839df
1495192632678,1495192652108,far,,903d185fccf839df
1495192632678,1495192652127,far,,903d185fccf839df
1495192632678,1495192652154,far,,903d185fccf839df
1495192632678,1495192652172,far,,903d185fccf839df
1495192632678,1495192652231,far,,903d185fccf839df
1495192632678,1495192652247,far,,903d185fccf839df
1495192632678,1495192652254,far,,903d185fccf839df
1495192632678,1495192652266,far,,903d185fccf839df
1495192632678,1495192652290,far,,903d185fccf839df
1495192632678,1495192652310,far,,903d185fccf839df
1495192632678,1495192652326,far,,903d185fccf839df
1495192632678,1495192652343,far,,903d185fccf839df
1495192632678,1495192652363,far,,903d185fccf839df
1495192632678,1495192652394,far,,903d185fccf839df
1495192632678,1495192652411,far,,903d185fccf839df
1495192632678,1495192652425,far,,903d185fccf839df
1495192632678,1495192652465,far,,903d185fccf839df
1495192632678,1495192652497,far,,903d185fccf839df
1495192632678,1495192652518,far,,903d185fccf839df
1495192632678,1495192652540,far,,903d185fccf839df
1495192632678,1495192652555,far,,903d185fccf839df
1495192632678,1495192652570,far,,903d185fccf839df
1495192632678,1495192652599,far,,903d185fccf839df
1495192632678,1495192652619,far,,903d185fccf839df
1495192632678,1495192652636,far,,903d185fccf839df
1495192632678,1495192652655,far,,903d185fccf839df
1495192632678,1495192652677,far,,903d185fccf839df
1495192632678,1495192652724,far,,903d185fccf839df
1495192632678,1495192652755,far,,903d185fccf839df
1495192632678,1495192652790,far,,903d185fccf839df
1495192632678,1495192652819,far,,903d185fccf839df
1495192632678,1495192652833,far,,903d185fccf839df
1495192632678,1495192652849,far,,903d185fccf839df
1495192632678,1495192652870,far,,903d185fccf839df
1495192632678,1495192652895,far,,903d185fccf839df
1495192632678,1495192652906,far,,903d185fccf839df
1495192632678,1495192652921,far,,903d185fccf839df
1495192632678,1495192652938,far,,903d185fccf839df
1495192632678,1495192652956,far,,903d185fccf839df
1495192632678,1495192652973,far,,903d185fccf839df
1495192632678,1495192652996,far,,903d185fccf839df
1495192632678,1495192653016,far,,903d185fccf839df
1495192632678,1495192653035,far,,903d185fccf839df
1495192632678,1495192653062,far,,903d185fccf839df
1495192632678,1495192653093,far,,903d185fccf839df
1495192632678,1495192653111,far,,903d185fccf839df
1495192632678,1495192653126,far,,903d185fccf839df
1495192632678,1495192653142,far,,903d185fccf839df
1495192632678,1495192653157,far,,903d185fccf839df
1495192632678,1495192653187,far,,903d185fccf839df
1495192632678,1495192653210,far,,903d185fccf839df
1495192632678,1495192653227,far,,903d185fccf839df
1495192632678,1495192653241,far,,903d185fccf839df
1495192632678,1495192653256,far,,903d185fccf839df
1495192632678,1495192653277,far,,903d185fccf839df
1495192632678,1495192653312,far,,903d185fccf839df
1495192632678,1495192653329,far,,903d185fccf839df
1495192632678,1495192653358,far,,903d185fccf839df
1495192632678,1495192653389,far,,903d185fccf839df
1495192632678,1495192653414,far,,903d185fccf839df
1495192632678,1495192653442,far,,903d185fccf839df
1495192632678,1495192653466,far,,903d185fccf839df
1495192632678,1495192653501,far,,903d185fccf839df
1495192632678,1495192653521,far,,903d185fccf839df
1495192632678,1495192653535,far,,903d185fccf839df
1495192632678,1495192653553,far,,903d185fccf839df
1495192632678,1495192653576,far,,903d185fccf839df
1495192632678,1495192653606,far,,903d185fccf839df
1495192632678,1495192653627,far,,903d185fccf839df
1495192632678,1495192653666,far,,903d185fccf839df
1495192632678,1495192653730,far,,903d185fccf839df
1495192632678,1495192653748,far,,903d185fccf839df
1495192632678,1495192653771,far,,903d185fccf839df
1495192632678,1495192653805,far,,903d185fccf839df
1495192632678,1495192653827,far,,903d185fccf839df
1495192632678,1495192653849,far,,903d185fccf839df
1495192632678,1495192653877,far,,903d185fccf839df
1495192632678,1495192653913,far,,903d185fccf839df
1495192632678,1495192653933,far,,903d185fccf839df
1495192632678,1495192653958,far,,903d185fccf839df
1495192632678,1495192653995,far,,903d185fccf839df
1495192632678,1495192654007,far,,903d185fccf839df
1495192632678,1495192654023,far,,903d185fccf839df
1495192632678,1495192654041,far,,903d185fccf839df
1495192632678,1495192654055,far,,903d185fccf839df
1495192632678,1495192654076,far,,903d185fccf839df
1495192632678,1495192654099,far,,903d185fccf839df
1495192632678,1495192654113,far,,903d185fccf839df
1495192632678,1495192654123,far,,903d185fccf839df
1495192632678,1495192654132,far,,903d185fccf839df
1495192632678,1495192654148,far,,903d185fccf839df
1495192632678,1495192654161,far,,903d185fccf839df
1495192632678,1495192654200,far,,903d185fccf839df
1495192632678,1495192654219,far,,903d185fccf839df
1495192632678,1495192654246,far,,903d185fccf839df
1495192632678,1495192654264,far,,903d185fccf839df
1495192632678,1495192654302,far,,903d185fccf839df
1495192632678,1495192654324,far,,903d185fccf839df
1495192632678,1495192654340,far,,903d185fccf839df
1495192632678,1495192654359,far,,903d185fccf839df
1495192632678,1495192654389,far,,903d185fccf839df
1495192632678,1495192654411,far,,903d185fccf839df
1495192632678,1495192654426,far,,903d185fccf839df
1495192632678,1495192654446,far,,903d185fccf839df
1495192632678,1495192654463,far,,903d185fccf839df
1495192632678,1495192654497,far,,903d185fccf839df
1495192632678,1495192654520,far,,903d185fccf839df
1495192632678,1495192654538,far,,903d185fccf839df
1495192632678,1495192654573,far,,903d185fccf839df
1495192632678,1495192654602,far,,903d185fccf839df
1495192632678,1495192654623,far,,903d185fccf839df
1495192632678,1495192654638,far,,903d185fccf839df
1495192632678,1495192654659,far,,903d185fccf839df
1495192632678,1495192654708,far,,903d185fccf839df
1495192632678,1495192654723,far,,903d185fccf839df
1495192632678,1495192654742,far,,903d185fccf839df
1495192632678,1495192654756,far,,903d185fccf839df
1495192632678,1495192654772,far,,903d185fccf839df
1495192632678,1495192654803,far,,903d185fccf839df
1495192632678,1495192654822,far,,903d185fccf839df
1495192632678,1495192654842,far,,903d185fccf839df
1495192632678,1495192654859,far,,903d185fccf839df
1495192632678,1495192654883,far,,903d185fccf839df
1495192632678,1495192654908,far,,903d185fccf839df
1495192632678,1495192654927,far,,903d185fccf839df
1495192632678,1495192654940,far,,903d185fccf839df
1495192632678,1495192654958,far,,903d185fccf839df
1495192632678,1495192654990,far,,903d185fccf839df
1495192632678,1495192655014,far,,903d185fccf839df
1495192632678,1495192655033,far,,903d185fccf839df
1495192632678,1495192655050,far,,903d185fccf839df
1495192632678,1495192655069,far,,903d185fccf839df
1495192632678,1495192655096,far,,903d185fccf839df
1495192632678,1495192655113,far,,903d185fccf839df
1495192632678,1495192655127,far,,903d185fccf839df
1495192632678,1495192655151,far,,903d185fccf839df
1495192632678,1495192655173,far,,903d185fccf839df
1495192632678,1495192655215,far,,903d185fccf839df
1495192632678,1495192655235,far,,903d185fccf839df
1495192632678,1495192655251,far,,903d185fccf839df
1495192632678,1495192655272,far,,903d185fccf839df
1495192632678,1495192655303,far,,903d185fccf839df
1495192632678,1495192655321,far,,903d185fccf839df
1495192632678,1495192655337,far,,903d185fccf839df
1495192632678,1495192655348,far,,903d185fccf839df
1495192632678,1495192655366,far,,903d185fccf839df
1495192632678,1495192655403,far,,903d185fccf839df
1495192632678,1495192655421,far,,903d185fccf839df
1495192632678,1495192655447,far,,903d185fccf839df
1495192632678,1495192655465,far,,903d185fccf839df
1495192632678,1495192655500,far,,903d185fccf839df
1495192632678,1495192655520,far,,903d185fccf839df
1495192632678,1495192655544,far,,903d185fccf839df
1495192632678,1495192655563,far,,903d185fccf839df
1495192632678,1495192655593,far,,903d185fccf839df
1495192632678,1495192655612,far,,903d185fccf839df
1495192632678,1495192655635,far,,903d185fccf839df
1495192632678,1495192655654,far,,903d185fccf839df
1495192632678,1495192655676,far,,903d185fccf839df
1495192632678,1495192655718,far,,903d185fccf839df
1495192632678,1495192655747,far,,903d185fccf839df
1495192632678,1495192655764,far,,903d185fccf839df
1495192632678,1495192655807,far,,903d185fccf839df
