timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595425931,far,,903d185fccf839df
1495595112442,1495595425950,far,,903d185fccf839df
1495595112442,1495595425964,far,,903d185fccf839df
1495595112442,1495595425983,far,,903d185fccf839df
1495595112442,1495595425996,far,,903d185fccf839df
1495595112442,1495595426008,far,,903d185fccf839df
1495595112442,1495595426035,far,,903d185fccf839df
1495595112442,1495595426047,far,,903d185fccf839df
1495595112442,1495595426064,far,,903d185fccf839df
1495595112442,1495595426085,far,,903d185fccf839df
1495595112442,1495595426142,far,,903d185fccf839df
1495595112442,1495595426186,far,,903d185fccf839df
1495595112442,1495595426199,far,,903d185fccf839df
1495595112442,1495595426226,far,,903d185fccf839df
1495595112442,1495595426242,far,,903d185fccf839df
1495595112442,1495595426254,far,,903d185fccf839df
1495595112442,1495595426261,far,,903d185fccf839df
1495595112442,1495595426268,far,,903d185fccf839df
1495595112442,1495595426279,far,,903d185fccf839df
1495595112442,1495595426288,far,,903d185fccf839df
1495595112442,1495595426299,far,,903d185fccf839df
1495595112442,1495595426311,far,,903d185fccf839df
1495595112442,1495595426318,far,,903d185fccf839df
1495595112442,1495595426328,far,,903d185fccf839df
1495595112442,1495595426338,far,,903d185fccf839df
1495595112442,1495595426352,far,,903d185fccf839df
1495595112442,1495595426365,far,,903d185fccf839df
1495595112442,1495595426371,far,,903d185fccf839df
1495595112442,1495595426382,far,,903d185fccf839df
1495595112442,1495595426397,far,,903d185fccf839df
1495595112442,1495595426400,far,,903d185fccf839df
1495595112442,1495595426453,far,,903d185fccf839df
1495595112442,1495595426466,far,,903d185fccf839df
1495595112442,1495595426471,far,,903d185fccf839df
1495595112442,1495595426486,far,,903d185fccf839df
1495595112442,1495595426494,far,,903d185fccf839df
1495595112442,1495595426515,far,,903d185fccf839df
1495595112442,1495595426540,far,,903d185fccf839df
1495595112442,1495595426559,far,,903d185fccf839df
1495595112442,1495595426570,far,,903d185fccf839df
1495595112442,1495595426584,far,,903d185fccf839df
1495595112442,1495595426595,far,,903d185fccf839df
1495595112442,1495595426606,far,,903d185fccf839df
1495595112442,1495595426635,far,,903d185fccf839df
1495595112442,1495595426651,far,,903d185fccf839df
1495595112442,1495595426673,far,,903d185fccf839df
1495595112442,1495595426690,far,,903d185fccf839df
1495595112442,1495595426712,far,,903d185fccf839df
1495595112442,1495595426733,far,,903d185fccf839df
1495595112442,1495595426751,far,,903d185fccf839df
1495595112442,1495595426771,far,,903d185fccf839df
1495595112442,1495595426784,far,,903d185fccf839df
1495595112442,1495595426794,far,,903d185fccf839df
1495595112442,1495595426805,far,,903d185fccf839df
1495595112442,1495595426820,far,,903d185fccf839df
1495595112442,1495595426834,far,,903d185fccf839df
1495595112442,1495595426844,far,,903d185fccf839df
1495595112442,1495595426853,far,,903d185fccf839df
1495595112442,1495595426859,far,,903d185fccf839df
1495595112442,1495595426871,far,,903d185fccf839df
1495595112442,1495595426882,far,,903d185fccf839df
1495595112442,1495595426893,far,,903d185fccf839df
1495595112442,1495595426904,far,,903d185fccf839df
1495595112442,1495595426915,far,,903d185fccf839df
1495595112442,1495595426927,far,,903d185fccf839df
1495595112442,1495595426934,far,,903d185fccf839df
1495595112442,1495595426942,far,,903d185fccf839df
1495595112442,1495595426954,far,,903d185fccf839df
1495595112442,1495595426959,far,,903d185fccf839df
1495595112442,1495595426971,far,,903d185fccf839df
1495595112442,1495595426983,far,,903d185fccf839df
1495595112442,1495595426995,far,,903d185fccf839df
1495595112442,1495595427006,far,,903d185fccf839df
1495595112442,1495595427021,far,,903d185fccf839df
1495595112442,1495595427034,far,,903d185fccf839df
1495595112442,1495595427045,far,,903d185fccf839df
1495595112442,1495595427055,far,,903d185fccf839df
1495595112442,1495595427061,far,,903d185fccf839df
1495595112442,1495595427074,far,,903d185fccf839df
1495595112442,1495595427084,far,,903d185fccf839df
1495595112442,1495595427100,far,,903d185fccf839df
1495595112442,1495595427105,far,,903d185fccf839df
1495595112442,1495595427139,far,,903d185fccf839df
1495595112442,1495595427157,far,,903d185fccf839df
1495595112442,1495595427174,far,,903d185fccf839df
1495595112442,1495595427196,far,,903d185fccf839df
1495595112442,1495595427206,far,,903d185fccf839df
1495595112442,1495595427236,far,,903d185fccf839df
1495595112442,1495595427252,far,,903d185fccf839df
1495595112442,1495595427270,far,,903d185fccf839df
1495595112442,1495595427283,far,,903d185fccf839df
1495595112442,1495595427312,far,,903d185fccf839df
1495595112442,1495595427338,far,,903d185fccf839df
1495595112442,1495595427353,far,,903d185fccf839df
1495595112442,1495595427371,far,,903d185fccf839df
1495595112442,1495595427389,far,,903d185fccf839df
1495595112442,1495595427406,far,,903d185fccf839df
1495595112442,1495595427442,far,,903d185fccf839df
1495595112442,1495595427456,far,,903d185fccf839df
1495595112442,1495595427461,far,,903d185fccf839df
1495595112442,1495595427476,far,,903d185fccf839df
1495595112442,1495595427484,far,,903d185fccf839df
1495595112442,1495595427498,far,,903d185fccf839df
1495595112442,1495595427515,far,,903d185fccf839df
1495595112442,1495595427548,far,,903d185fccf839df
1495595112442,1495595427569,far,,903d185fccf839df
1495595112442,1495595427589,far,,903d185fccf839df
1495595112442,1495595427616,far,,903d185fccf839df
1495595112442,1495595427643,far,,903d185fccf839df
1495595112442,1495595427664,far,,903d185fccf839df
1495595112442,1495595427689,far,,903d185fccf839df
1495595112442,1495595427710,far,,903d185fccf839df
1495595112442,1495595427748,far,,903d185fccf839df
1495595112442,1495595427776,far,,903d185fccf839df
1495595112442,1495595427794,far,,903d185fccf839df
1495595112442,1495595427814,far,,903d185fccf839df
1495595112442,1495595427849,far,,903d185fccf839df
1495595112442,1495595427866,far,,903d185fccf839df
1495595112442,1495595427884,far,,903d185fccf839df
1495595112442,1495595427912,far,,903d185fccf839df
1495595112442,1495595427967,far,,903d185fccf839df
1495595112442,1495595427983,far,,903d185fccf839df
1495595112442,1495595427997,far,,903d185fccf839df
1495595112442,1495595428011,far,,903d185fccf839df
1495595112442,1495595428045,far,,903d185fccf839df
1495595112442,1495595428068,far,,903d185fccf839df
1495595112442,1495595428083,far,,903d185fccf839df
1495595112442,1495595428096,far,,903d185fccf839df
1495595112442,1495595428108,far,,903d185fccf839df
1495595112442,1495595428143,far,,903d185fccf839df
1495595112442,1495595428161,far,,903d185fccf839df
1495595112442,1495595428181,far,,903d185fccf839df
1495595112442,1495595428210,far,,903d185fccf839df
1495595112442,1495595428246,far,,903d185fccf839df
1495595112442,1495595428260,far,,903d185fccf839df
1495595112442,1495595428283,far,,903d185fccf839df
1495595112442,1495595428305,far,,903d185fccf839df
1495595112442,1495595428344,far,,903d185fccf839df
1495595112442,1495595428368,far,,903d185fccf839df
1495595112442,1495595428386,far,,903d185fccf839df
1495595112442,1495595428406,far,,903d185fccf839df
1495595112442,1495595428440,far,,903d185fccf839df
1495595112442,1495595428455,far,,903d185fccf839df
1495595112442,1495595428472,far,,903d185fccf839df
1495595112442,1495595428488,far,,903d185fccf839df
1495595112442,1495595428511,far,,903d185fccf839df
1495595112442,1495595428541,far,,903d185fccf839df
1495595112442,1495595428557,far,,903d185fccf839df
1495595112442,1495595428569,far,,903d185fccf839df
1495595112442,1495595428580,far,,903d185fccf839df
1495595112442,1495595428600,far,,903d185fccf839df
1495595112442,1495595428628,far,,903d185fccf839df
1495595112442,1495595428648,far,,903d185fccf839df
1495595112442,1495595428668,far,,903d185fccf839df
1495595112442,1495595428688,far,,903d185fccf839df
1495595112442,1495595428705,far,,903d185fccf839df
1495595112442,1495595428741,far,,903d185fccf839df
1495595112442,1495595428770,far,,903d185fccf839df
1495595112442,1495595428786,far,,903d185fccf839df
1495595112442,1495595428809,far,,903d185fccf839df
1495595112442,1495595428841,far,,903d185fccf839df
1495595112442,1495595428859,far,,903d185fccf839df
1495595112442,1495595428880,far,,903d185fccf839df
1495595112442,1495595428894,far,,903d185fccf839df
1495595112442,1495595428913,far,,903d185fccf839df
1495595112442,1495595428947,far,,903d185fccf839df
1495595112442,1495595428965,far,,903d185fccf839df
1495595112442,1495595428983,far,,903d185fccf839df
1495595112442,1495595429003,far,,903d185fccf839df
1495595112442,1495595429041,far,,903d185fccf839df
1495595112442,1495595429060,far,,903d185fccf839df
1495595112442,1495595429075,far,,903d185fccf839df
1495595112442,1495595429088,far,,903d185fccf839df
1495595112442,1495595429110,far,,903d185fccf839df
1495595112442,1495595429146,far,,903d185fccf839df
1495595112442,1495595429160,far,,903d185fccf839df
1495595112442,1495595429174,far,,903d185fccf839df
1495595112442,1495595429184,far,,903d185fccf839df
1495595112442,1495595429199,far,,903d185fccf839df
1495595112442,1495595429232,far,,903d185fccf839df
1495595112442,1495595429253,far,,903d185fccf839df
1495595112442,1495595429264,far,,903d185fccf839df
1495595112442,1495595429279,far,,903d185fccf839df
1495595112442,1495595429292,far,,903d185fccf839df
1495595112442,1495595429317,far,,903d185fccf839df
1495595112442,1495595429349,far,,903d185fccf839df
1495595112442,1495595429359,far,,903d185fccf839df
1495595112442,1495595429375,far,,903d185fccf839df
1495595112442,1495595429398,far,,903d185fccf839df
1495595112442,1495595429419,far,,903d185fccf839df
1495595112442,1495595429469,far,,903d185fccf839df
1495595112442,1495595429480,far,,903d185fccf839df
1495595112442,1495595429494,far,,903d185fccf839df
1495595112442,1495595429504,far,,903d185fccf839df
1495595112442,1495595429539,far,,903d185fccf839df
1495595112442,1495595429556,far,,903d185fccf839df
1495595112442,1495595429573,far,,903d185fccf839df
1495595112442,1495595429591,far,,903d185fccf839df
1495595112442,1495595429604,far,,903d185fccf839df
1495595112442,1495595429639,far,,903d185fccf839df
1495595112442,1495595429663,far,,903d185fccf839df
1495595112442,1495595429682,far,,903d185fccf839df
1495595112442,1495595429730,far,,903d185fccf839df
1495595112442,1495595429780,far,,903d185fccf839df
1495595112442,1495595429823,far,,903d185fccf839df
1495595112442,1495595429877,far,,903d185fccf839df
1495595112442,1495595429896,far,,903d185fccf839df
1495595112442,1495595429913,far,,903d185fccf839df
1495595112442,1495595429953,far,,903d185fccf839df
1495595112442,1495595429978,far,,903d185fccf839df
1495595112442,1495595429995,far,,903d185fccf839df
1495595112442,1495595430014,far,,903d185fccf839df
1495595112442,1495595430049,far,,903d185fccf839df
1495595112442,1495595430070,far,,903d185fccf839df
1495595112442,1495595430085,far,,903d185fccf839df
1495595112442,1495595430103,far,,903d185fccf839df
1495595112442,1495595430147,far,,903d185fccf839df
1495595112442,1495595430168,far,,903d185fccf839df
1495595112442,1495595430184,far,,903d185fccf839df
1495595112442,1495595430200,far,,903d185fccf839df
1495595112442,1495595430239,far,,903d185fccf839df
1495595112442,1495595430255,far,,903d185fccf839df
1495595112442,1495595430269,far,,903d185fccf839df
1495595112442,1495595430287,far,,903d185fccf839df
1495595112442,1495595430315,far,,903d185fccf839df
1495595112442,1495595430348,far,,903d185fccf839df
1495595112442,1495595430373,far,,903d185fccf839df
1495595112442,1495595430392,far,,903d185fccf839df
1495595112442,1495595430406,far,,903d185fccf839df
1495595112442,1495595430445,far,,903d185fccf839df
1495595112442,1495595430465,far,,903d185fccf839df
1495595112442,1495595430484,far,,903d185fccf839df
1495595112442,1495595430502,far,,903d185fccf839df
1495595112442,1495595430533,far,,903d185fccf839df
1495595112442,1495595430557,far,,903d185fccf839df
1495595112442,1495595430571,far,,903d185fccf839df
1495595112442,1495595430593,far,,903d185fccf839df
1495595112442,1495595430622,far,,903d185fccf839df
1495595112442,1495595430655,far,,903d185fccf839df
1495595112442,1495595430674,far,,903d185fccf839df
1495595112442,1495595430692,far,,903d185fccf839df
1495595112442,1495595430709,far,,903d185fccf839df
1495595112442,1495595430742,far,,903d185fccf839df
1495595112442,1495595430759,far,,903d185fccf839df
1495595112442,1495595430776,far,,903d185fccf839df
1495595112442,1495595430790,far,,903d185fccf839df
1495595112442,1495595430808,far,,903d185fccf839df
1495595112442,1495595430839,far,,903d185fccf839df
1495595112442,1495595430851,far,,903d185fccf839df
1495595112442,1495595430873,far,,903d185fccf839df
1495595112442,1495595430890,far,,903d185fccf839df
1495595112442,1495595430914,far,,903d185fccf839df
1495595112442,1495595430970,far,,903d185fccf839df
1495595112442,1495595430997,far,,903d185fccf839df
1495595112442,1495595431008,far,,903d185fccf839df
1495595112442,1495595431046,far,,903d185fccf839df
1495595112442,1495595431060,far,,903d185fccf839df
1495595112442,1495595431077,far,,903d185fccf839df
1495595112442,1495595431087,far,,903d185fccf839df
1495595112442,1495595431097,far,,903d185fccf839df
1495595112442,1495595431111,far,,903d185fccf839df
1495595112442,1495595431143,far,,903d185fccf839df
1495595112442,1495595431155,far,,903d185fccf839df
1495595112442,1495595431173,far,,903d185fccf839df
1495595112442,1495595431191,far,,903d185fccf839df
1495595112442,1495595431216,far,,903d185fccf839df
1495595112442,1495595431239,far,,903d185fccf839df
1495595112442,1495595431261,far,,903d185fccf839df
1495595112442,1495595431283,far,,903d185fccf839df
1495595112442,1495595431304,far,,903d185fccf839df
1495595112442,1495595431357,far,,903d185fccf839df
1495595112442,1495595431374,far,,903d185fccf839df
1495595112442,1495595431391,far,,903d185fccf839df
1495595112442,1495595431405,far,,903d185fccf839df
1495595112442,1495595431438,far,,903d185fccf839df
1495595112442,1495595431453,far,,903d185fccf839df
1495595112442,1495595431472,far,,903d185fccf839df
1495595112442,1495595431487,far,,903d185fccf839df
1495595112442,1495595431510,far,,903d185fccf839df
1495595112442,1495595431551,far,,903d185fccf839df
1495595112442,1495595431570,far,,903d185fccf839df
1495595112442,1495595431585,far,,903d185fccf839df
1495595112442,1495595431607,far,,903d185fccf839df
1495595112442,1495595431637,far,,903d185fccf839df
1495595112442,1495595431657,far,,903d185fccf839df
1495595112442,1495595431674,far,,903d185fccf839df
1495595112442,1495595431687,far,,903d185fccf839df
1495595112442,1495595431701,far,,903d185fccf839df
1495595112442,1495595431742,far,,903d185fccf839df
1495595112442,1495595431760,far,,903d185fccf839df
1495595112442,1495595431779,far,,903d185fccf839df
1495595112442,1495595431796,far,,903d185fccf839df
1495595112442,1495595431817,far,,903d185fccf839df
1495595112442,1495595431848,far,,903d185fccf839df
1495595112442,1495595431863,far,,903d185fccf839df
1495595112442,1495595431874,far,,903d185fccf839df
1495595112442,1495595431886,far,,903d185fccf839df
1495595112442,1495595431902,far,,903d185fccf839df
1495595112442,1495595431938,far,,903d185fccf839df
1495595112442,1495595431956,far,,903d185fccf839df
1495595112442,1495595431971,far,,903d185fccf839df
1495595112442,1495595431997,far,,903d185fccf839df
1495595112442,1495595432015,far,,903d185fccf839df
1495595112442,1495595432049,far,,903d185fccf839df
1495595112442,1495595432071,far,,903d185fccf839df
1495595112442,1495595432087,far,,903d185fccf839df
1495595112442,1495595432109,far,,903d185fccf839df
1495595112442,1495595432143,far,,903d185fccf839df
1495595112442,1495595432163,far,,903d185fccf839df
1495595112442,1495595432185,far,,903d185fccf839df
1495595112442,1495595432204,far,,903d185fccf839df
1495595112442,1495595432234,far,,903d185fccf839df
1495595112442,1495595432252,far,,903d185fccf839df
1495595112442,1495595432274,far,,903d185fccf839df
1495595112442,1495595432291,far,,903d185fccf839df
1495595112442,1495595432312,far,,903d185fccf839df
1495595112442,1495595432344,far,,903d185fccf839df
1495595112442,1495595432356,far,,903d185fccf839df
1495595112442,1495595432372,far,,903d185fccf839df
1495595112442,1495595432390,far,,903d185fccf839df
1495595112442,1495595432415,far,,903d185fccf839df
1495595112442,1495595432459,far,,903d185fccf839df
1495595112442,1495595432473,far,,903d185fccf839df
1495595112442,1495595432487,far,,903d185fccf839df
1495595112442,1495595432497,far,,903d185fccf839df
1495595112442,1495595432507,far,,903d185fccf839df
1495595112442,1495595432534,far,,903d185fccf839df
1495595112442,1495595432553,far,,903d185fccf839df
1495595112442,1495595432568,far,,903d185fccf839df
1495595112442,1495595432577,far,,903d185fccf839df
1495595112442,1495595432590,far,,903d185fccf839df
1495595112442,1495595432615,far,,903d185fccf839df
1495595112442,1495595432651,far,,903d185fccf839df
1495595112442,1495595432684,far,,903d185fccf839df
1495595112442,1495595432709,far,,903d185fccf839df
1495595112442,1495595432743,far,,903d185fccf839df
1495595112442,1495595432780,far,,903d185fccf839df
1495595112442,1495595432807,far,,903d185fccf839df
1495595112442,1495595432851,far,,903d185fccf839df
1495595112442,1495595432862,far,,903d185fccf839df
1495595112442,1495595432870,far,,903d185fccf839df
1495595112442,1495595432887,far,,903d185fccf839df
1495595112442,1495595432896,far,,903d185fccf839df
1495595112442,1495595432912,far,,903d185fccf839df
1495595112442,1495595432947,far,,903d185fccf839df
1495595112442,1495595432958,far,,903d185fccf839df
1495595112442,1495595432967,far,,903d185fccf839df
1495595112442,1495595432980,far,,903d185fccf839df
1495595112442,1495595433009,far,,903d185fccf839df
1495595112442,1495595433037,far,,903d185fccf839df
1495595112442,1495595433056,far,,903d185fccf839df
1495595112442,1495595433069,far,,903d185fccf839df
1495595112442,1495595433086,far,,903d185fccf839df
1495595112442,1495595433094,far,,903d185fccf839df
1495595112442,1495595433105,far,,903d185fccf839df
1495595112442,1495595433140,far,,903d185fccf839df
1495595112442,1495595433166,far,,903d185fccf839df
1495595112442,1495595433180,far,,903d185fccf839df
1495595112442,1495595433196,far,,903d185fccf839df
1495595112442,1495595433206,far,,903d185fccf839df
1495595112442,1495595433235,far,,903d185fccf839df
1495595112442,1495595433254,far,,903d185fccf839df
1495595112442,1495595433271,far,,903d185fccf839df
1495595112442,1495595433289,far,,903d185fccf839df
1495595112442,1495595433315,far,,903d185fccf839df
1495595112442,1495595433340,far,,903d185fccf839df
1495595112442,1495595433365,far,,903d185fccf839df
1495595112442,1495595433381,far,,903d185fccf839df
1495595112442,1495595433401,far,,903d185fccf839df
1495595112442,1495595433438,far,,903d185fccf839df
1495595112442,1495595433454,far,,903d185fccf839df
1495595112442,1495595433472,far,,903d185fccf839df
1495595112442,1495595433487,far,,903d185fccf839df
1495595112442,1495595433503,far,,903d185fccf839df
1495595112442,1495595433539,far,,903d185fccf839df
1495595112442,1495595433554,far,,903d185fccf839df
1495595112442,1495595433574,far,,903d185fccf839df
1495595112442,1495595433593,far,,903d185fccf839df
1495595112442,1495595433615,far,,903d185fccf839df
1495595112442,1495595433641,far,,903d185fccf839df
1495595112442,1495595433662,far,,903d185fccf839df
1495595112442,1495595433679,far,,903d185fccf839df
1495595112442,1495595433693,far,,903d185fccf839df
1495595112442,1495595433711,far,,903d185fccf839df
1495595112442,1495595433739,far,,903d185fccf839df
1495595112442,1495595433763,far,,903d185fccf839df
1495595112442,1495595433783,far,,903d185fccf839df
1495595112442,1495595433804,far,,903d185fccf839df
1495595112442,1495595433849,far,,903d185fccf839df
1495595112442,1495595433862,far,,903d185fccf839df
1495595112442,1495595433878,far,,903d185fccf839df
1495595112442,1495595433885,far,,903d185fccf839df
1495595112442,1495595433916,far,,903d185fccf839df
1495595112442,1495595433969,far,,903d185fccf839df
1495595112442,1495595433990,far,,903d185fccf839df
1495595112442,1495595434018,far,,903d185fccf839df
1495595112442,1495595434050,far,,903d185fccf839df
1495595112442,1495595434071,far,,903d185fccf839df
1495595112442,1495595434086,far,,903d185fccf839df
1495595112442,1495595434099,far,,903d185fccf839df
1495595112442,1495595434110,far,,903d185fccf839df
1495595112442,1495595434149,far,,903d185fccf839df
1495595112442,1495595434162,far,,903d185fccf839df
1495595112442,1495595434176,far,,903d185fccf839df
1495595112442,1495595434193,far,,903d185fccf839df
1495595112442,1495595434223,far,,903d185fccf839df
1495595112442,1495595434262,far,,903d185fccf839df
1495595112442,1495595434285,far,,903d185fccf839df
1495595112442,1495595434297,far,,903d185fccf839df
1495595112442,1495595434319,far,,903d185fccf839df
1495595112442,1495595434353,far,,903d185fccf839df
1495595112442,1495595434377,far,,903d185fccf839df
1495595112442,1495595434393,far,,903d185fccf839df
1495595112442,1495595434411,far,,903d185fccf839df
1495595112442,1495595434434,far,,903d185fccf839df
1495595112442,1495595434459,far,,903d185fccf839df
1495595112442,1495595434479,far,,903d185fccf839df
1495595112442,1495595434499,far,,903d185fccf839df
1495595112442,1495595434549,far,,903d185fccf839df
1495595112442,1495595434582,far,,903d185fccf839df
1495595112442,1495595434602,far,,903d185fccf839df
1495595112442,1495595434635,far,,903d185fccf839df
1495595112442,1495595434651,far,,903d185fccf839df
1495595112442,1495595434668,far,,903d185fccf839df
1495595112442,1495595434680,far,,903d185fccf839df
1495595112442,1495595434695,far,,903d185fccf839df
1495595112442,1495595434715,far,,903d185fccf839df
1495595112442,1495595434747,far,,903d185fccf839df
1495595112442,1495595434770,far,,903d185fccf839df
1495595112442,1495595434786,far,,903d185fccf839df
1495595112442,1495595434812,far,,903d185fccf839df
1495595112442,1495595434842,far,,903d185fccf839df
1495595112442,1495595434857,far,,903d185fccf839df
1495595112442,1495595434868,far,,903d185fccf839df
1495595112442,1495595434882,far,,903d185fccf839df
1495595112442,1495595434891,far,,903d185fccf839df
1495595112442,1495595434907,far,,903d185fccf839df
1495595112442,1495595434942,far,,903d185fccf839df
1495595112442,1495595434962,far,,903d185fccf839df
1495595112442,1495595434980,far,,903d185fccf839df
1495595112442,1495595435001,far,,903d185fccf839df
1495595112442,1495595435039,far,,903d185fccf839df
1495595112442,1495595435059,far,,903d185fccf839df
1495595112442,1495595435074,far,,903d185fccf839df
1495595112442,1495595435095,far,,903d185fccf839df
1495595112442,1495595435121,far,,903d185fccf839df
1495595112442,1495595435156,far,,903d185fccf839df
1495595112442,1495595435177,far,,903d185fccf839df
1495595112442,1495595435198,far,,903d185fccf839df
1495595112442,1495595435215,far,,903d185fccf839df
1495595112442,1495595435246,far,,903d185fccf839df
1495595112442,1495595435263,far,,903d185fccf839df
1495595112442,1495595435286,far,,903d185fccf839df
1495595112442,1495595435307,far,,903d185fccf839df
1495595112442,1495595435356,far,,903d185fccf839df
1495595112442,1495595435378,far,,903d185fccf839df
1495595112442,1495595435391,far,,903d185fccf839df
1495595112442,1495595435414,far,,903d185fccf839df
1495595112442,1495595435752,far,,903d185fccf839df
1495595112442,1495595436105,far,,903d185fccf839df
1495595112442,1495595436141,far,,903d185fccf839df
1495595112442,1495595436165,far,,903d185fccf839df
1495595112442,1495595436182,far,,903d185fccf839df
1495595112442,1495595436204,far,,903d185fccf839df
1495595112442,1495595436235,far,,903d185fccf839df
1495595112442,1495595436251,far,,903d185fccf839df
1495595112442,1495595436281,far,,903d185fccf839df
1495595112442,1495595436302,far,,903d185fccf839df
1495595112442,1495595436335,far,,903d185fccf839df
1495595112442,1495595436351,far,,903d185fccf839df
1495595112442,1495595436363,far,,903d185fccf839df
1495595112442,1495595436379,far,,903d185fccf839df
1495595112442,1495595436399,far,,903d185fccf839df
1495595112442,1495595436420,far,,903d185fccf839df
1495595112442,1495595436438,far,,903d185fccf839df
1495595112442,1495595436455,far,,903d185fccf839df
1495595112442,1495595436468,far,,903d185fccf839df
1495595112442,1495595436481,far,,903d185fccf839df
1495595112442,1495595436492,far,,903d185fccf839df
1495595112442,1495595436501,far,,903d185fccf839df
1495595112442,1495595436524,far,,903d185fccf839df
1495595112442,1495595436537,far,,903d185fccf839df
1495595112442,1495595436552,far,,903d185fccf839df
1495595112442,1495595436566,far,,903d185fccf839df
1495595112442,1495595436578,far,,903d185fccf839df
1495595112442,1495595436586,far,,903d185fccf839df
1495595112442,1495595436605,far,,903d185fccf839df
1495595112442,1495595436618,far,,903d185fccf839df
1495595112442,1495595436626,far,,903d185fccf839df
1495595112442,1495595436636,far,,903d185fccf839df
1495595112442,1495595436641,far,,903d185fccf839df
1495595112442,1495595436653,far,,903d185fccf839df
1495595112442,1495595436666,far,,903d185fccf839df
1495595112442,1495595436674,far,,903d185fccf839df
1495595112442,1495595436684,far,,903d185fccf839df
1495595112442,1495595436692,far,,903d185fccf839df
1495595112442,1495595436706,far,,903d185fccf839df
1495595112442,1495595436733,far,,903d185fccf839df
1495595112442,1495595436752,far,,903d185fccf839df
1495595112442,1495595436766,far,,903d185fccf839df
1495595112442,1495595436774,far,,903d185fccf839df
1495595112442,1495595436788,far,,903d185fccf839df
1495595112442,1495595436805,far,,903d185fccf839df
1495595112442,1495595436834,far,,903d185fccf839df
1495595112442,1495595436849,far,,903d185fccf839df
1495595112442,1495595436857,far,,903d185fccf839df
1495595112442,1495595436872,far,,903d185fccf839df
1495595112442,1495595436888,far,,903d185fccf839df
1495595112442,1495595436906,far,,903d185fccf839df
1495595112442,1495595436992,far,,903d185fccf839df
1495595112442,1495595437011,far,,903d185fccf839df
1495595112442,1495595437039,far,,903d185fccf839df
1495595112442,1495595437066,far,,903d185fccf839df
1495595112442,1495595437085,far,,903d185fccf839df
1495595112442,1495595437102,far,,903d185fccf839df
1495595112442,1495595437134,far,,903d185fccf839df
1495595112442,1495595437151,far,,903d185fccf839df
1495595112442,1495595437164,far,,903d185fccf839df
1495595112442,1495595437178,far,,903d185fccf839df
1495595112442,1495595437184,far,,903d185fccf839df
1495595112442,1495595437202,far,,903d185fccf839df
1495595112442,1495595437223,far,,903d185fccf839df
1495595112442,1495595437239,far,,903d185fccf839df
1495595112442,1495595437252,far,,903d185fccf839df
1495595112442,1495595437270,far,,903d185fccf839df
1495595112442,1495595437283,far,,903d185fccf839df
1495595112442,1495595437294,far,,903d185fccf839df
1495595112442,1495595437304,far,,903d185fccf839df
1495595112442,1495595437333,far,,903d185fccf839df
1495595112442,1495595437350,far,,903d185fccf839df
1495595112442,1495595437364,far,,903d185fccf839df
1495595112442,1495595437376,far,,903d185fccf839df
1495595112442,1495595437385,far,,903d185fccf839df
1495595112442,1495595437402,far,,903d185fccf839df
1495595112442,1495595437429,far,,903d185fccf839df
1495595112442,1495595437453,far,,903d185fccf839df
1495595112442,1495595437466,far,,903d185fccf839df
1495595112442,1495595437481,far,,903d185fccf839df
1495595112442,1495595437504,far,,903d185fccf839df
1495595112442,1495595437533,far,,903d185fccf839df
1495595112442,1495595437556,far,,903d185fccf839df
1495595112442,1495595437570,far,,903d185fccf839df
1495595112442,1495595437588,far,,903d185fccf839df
1495595112442,1495595437600,far,,903d185fccf839df
1495595112442,1495595437630,far,,903d185fccf839df
1495595112442,1495595437649,far,,903d185fccf839df
1495595112442,1495595437668,far,,903d185fccf839df
1495595112442,1495595437683,far,,903d185fccf839df
1495595112442,1495595437701,far,,903d185fccf839df
1495595112442,1495595437733,far,,903d185fccf839df
1495595112442,1495595437755,far,,903d185fccf839df
1495595112442,1495595437783,far,,903d185fccf839df
1495595112442,1495595437811,far,,903d185fccf839df
1495595112442,1495595437863,far,,903d185fccf839df
1495595112442,1495595437887,far,,903d185fccf839df
1495595112442,1495595437907,far,,903d185fccf839df
1495595112442,1495595437947,far,,903d185fccf839df
1495595112442,1495595437971,far,,903d185fccf839df
1495595112442,1495595437986,far,,903d185fccf839df
1495595112442,1495595438001,far,,903d185fccf839df
1495595112442,1495595438032,far,,903d185fccf839df
1495595112442,1495595438045,far,,903d185fccf839df
1495595112442,1495595438063,far,,903d185fccf839df
1495595112442,1495595438082,far,,903d185fccf839df
1495595112442,1495595438107,far,,903d185fccf839df
1495595112442,1495595438137,far,,903d185fccf839df
1495595112442,1495595438156,far,,903d185fccf839df
1495595112442,1495595438172,far,,903d185fccf839df
1495595112442,1495595438195,far,,903d185fccf839df
1495595112442,1495595438214,far,,903d185fccf839df
1495595112442,1495595438257,far,,903d185fccf839df
1495595112442,1495595438274,far,,903d185fccf839df
1495595112442,1495595438304,far,,903d185fccf839df
1495595112442,1495595438344,far,,903d185fccf839df
1495595112442,1495595438367,far,,903d185fccf839df
1495595112442,1495595438383,far,,903d185fccf839df
1495595112442,1495595438410,far,,903d185fccf839df
1495595112442,1495595438468,far,,903d185fccf839df
1495595112442,1495595438486,far,,903d185fccf839df
1495595112442,1495595438506,far,,903d185fccf839df
1495595112442,1495595438545,far,,903d185fccf839df
1495595112442,1495595438568,far,,903d185fccf839df
