UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.18996528531854406,-0.6955031628455081,0.964267901289611,0.9465584336960379,-0.7181177047325477,-1.9362137827298016,1.9854238806810962,-0.39942385863021707,-0.37115424727293594,-0.7854776391624944,0.231841624192446,0.06410152447411452,-0.4126907865418895,-0.5771333416316813,-0.9044429246144803,1.015508797715032,-0.4494029649867987,-0.7170626342632787,-0.9242668380234726,1.5630349666908725,-0.38284672817764576,-0.3612261592569567,-0.41348602204219853,-0.5497187936911314,undefined,1495595357009
903d185fccf839df,-0.17471920804899024,-0.6685004437039319,1.0102049338565366,0.9987959017026051,-0.6908811769901659,-1.9059499775019502,1.997962798261065,-0.2694091940392703,-0.37078068309051787,-0.7946011304227031,0.20714819615960187,0.08702908958687951,-0.9044535427807487,-0.563245837561632,-0.9581272069997938,1.1670543984686659,-0.35868868784189384,-0.6910152372448288,-0.9448654492138251,1.3068818291016493,-0.4327142134867465,-0.35881974994723154,-0.4798115892002574,-0.4995083038882135,undefined,1495595358457
903d185fccf839df,-0.06660996375570316,-0.6960901486156371,0.9585261851912882,0.8238631479188389,-0.7047051564505556,-1.9131333516466762,1.9998878227766281,-0.2632244773643713,-0.3718132322208697,-0.9240855817156893,0.1443455030317226,-0.003938541661630505,-0.9610280191622104,-0.4910307969712142,-0.8465481586371485,1.9348853443027088,-0.23253335223516583,-0.5932535852927525,-0.8879813759789874,2.1395219723169263,-0.18924740007486382,-0.3436615209078367,-0.45705050267795666,-0.3829398579139012,undefined,1495595359977
903d185fccf839df,-0.11234847160764246,-0.7383553015503579,-0.24540186805117198,-0.23200497181870924,-0.7941392942825821,-1.9596971722488086,1.9614242796065582,-0.6033820960161472,-0.3458371685045058,-0.7038070894186855,0.1059412412884854,0.012550797769719228,-0.9479723707664884,-0.5900950207309104,-0.9370745608104547,2.0035860287039706,-0.20791340977452294,-0.627521144367157,-0.9122603094213213,2.073970790967522,-0.22808859671144313,-0.3232326101677087,-0.41316861671970395,-0.34511292558486656,undefined,1495595361463
903d185fccf839df,-0.162245019354229,-0.6773057271317374,-0.3978865790747061,-0.3945835880977671,-0.8706031715999987,-1.9342316004168003,1.932656826520799,-0.8061716893057435,-0.3421980949960384,-0.7129505522104224,0.10982158033698423,-0.011767694354362451,-0.9523242535650625,-0.6669392185523658,-1.00339040440533,0.8639632534908416,-0.3393566831968406,-0.6901286266359671,-0.935895535883743,1.304756844976293,-0.4333558583201309,-0.32720960982735564,-0.4243195652519012,-0.258490712787328,undefined,1495595362965
903d185fccf839df,-0.09848833862548494,-0.6608692487283538,-0.4482895602538489,-0.5081453220748988,-0.9023448296239217,-1.9199976193657446,1.9210620057654744,-0.8547846071350989,-0.2932618072145468,-0.7098038802715191,0.03748389073618818,-0.0025406843358719688,-0.9566761363636364,-0.7123050953996672,-1.0254957322311025,1.5004546522913282,-0.3157898110018201,-0.7245101774342049,-0.9522540802027791,1.577386322800941,-0.3878296968164605,-0.3811687615524336,-0.4158537234747381,-0.3017306760063393,undefined,1495595364495
903d185fccf839df,-0.5059765933550134,-0.6291704242158028,-0.34556943839250615,-0.4119108570741604,-1.0316360402411702,-1.9544610431937843,1.954168630376162,-0.7049043290613081,-0.2225114224451427,-0.7131267807229191,0.02809733322686906,0.027738590593026063,-0.6172292780748664,-0.8882135234562062,-1.031811520198117,1.1933222739577112,-0.49384819274146347,-0.8195549953970535,-0.9793107481198065,1.4954819877834704,-0.45024664335755443,-0.3984603952557112,-0.3981436748894867,-0.35209476293927433,undefined,1495595365957
903d185fccf839df,-0.39093738608687684,-0.8193634589750863,-0.3742803061166653,-0.3863084701526241,-0.9849698267540696,-2.046321578723809,1.949214077508088,-0.8000400367833471,-0.26105659597489383,-0.6754984669971127,0.03463239312736068,-0.027449513734853114,-0.6476924576648841,-0.9021010016247063,-1.0433904807558172,1.684330063361861,-0.2924134404879326,-0.8777230832123153,-1.0058426552761364,1.8685401250452374,-0.37726415998975177,-0.45142697858858094,-0.633580770780227,-0.47928768819805523,undefined,1495595367506
903d185fccf839df,-0.5378549682247953,-0.8915663622000017,-0.5012440764052027,-0.5209706866197239,-0.9088968134020625,-2.0702894499303643,1.9495638460826012,-0.8387762381583658,-0.290361207312748,-0.6450122044467486,0.08476719785402947,-0.04223276469573339,-0.5388953877005348,-0.9289502042201463,-1.0276009997949298,1.9934830018439316,-0.09207108486566129,-0.910413738286766,-1.0160929829780203,1.7138473443265858,-0.4265830576236389,-0.45528417731162846,-0.5264089196745486,-0.4049412212470707,undefined,1495595368949
903d185fccf839df,-0.542012939108623,-0.8041010397959379,-0.5369731901246385,-0.5244159734968501,-0.9374807665462466,-1.9867396395128738,1.9346318063031924,-0.8919600924232054,-0.3116914704220073,-0.6021831466167082,0.09530531820893935,-0.07014317284481435,-0.7434338792335116,-0.9280243662985516,-1.0381273265707163,2.231914724041008,-0.07324026513900937,-0.9401025775764429,-1.0417992664876046,1.6049803353309733,-0.4702860556526,-0.477561042692887,-0.46433061842578854,-0.3459239837212837,undefined,1495595370460
903d185fccf839df,-0.6168578642447321,-0.8845221968365412,-0.6090682847587651,-0.6231784869000786,-1.2296151362694652,-1.9177895009550723,1.943581034298871,-0.8387438596222597,-0.2719027807224528,-0.6118137023602309,0.10544586126377496,0.038406616412686154,-0.8217677696078431,-0.9650577277530489,-1.088653692885821,1.2054458609662033,-0.5324781513632532,-0.9974093853505593,-1.0998658003079382,0.726529820359345,-0.7126492628340727,-0.47096005003392183,-0.528235579337857,-0.24841872871288748,undefined,1495595371957
903d185fccf839df,-0.7679334172664782,-0.9573121150595779,-0.6499009766965216,-0.6594265718012938,-1.5131403733243796,-1.894077845610361,1.9587471260627831,-0.7564414781830159,-0.21641372969973982,-0.6345212400288229,0.11048259514756631,0.06099074911025677,-0.8696384803921569,-1.0307919417446267,-1.1686538050945097,-0.5019676851755933,-1.0320641750300283,-1.0559004531106582,-1.1441766036633396,0.07007869280795023,-0.9066335586710477,-0.4653444749395742,-0.6091446684435092,-0.16572204443554717,undefined,1495595373463
903d185fccf839df,-0.9564313465927546,-0.972574505010734,-0.7277385498398193,-0.7825816226186765,-1.5577700121361284,-1.9361276010250683,2.0168526885869342,-0.4164018858235373,-0.2542552458322349,-0.6613261125471592,0.10860477347869348,-0.0069945420754326335,-0.9566761363636364,-1.0585669563601126,-1.257074950747339,-0.8414298031643056,-1.2026156286169776,-1.0877361614309142,-1.2258153931069844,-0.8688261168049048,-1.1659889200323494,-0.47060946051205205,-0.6590031245706358,-0.5105706671091891,undefined,1495595374965
903d185fccf839df,-0.8524802629630489,-0.9637692508109209,-0.7519832148148117,-0.7915193774377706,-1.4077325500241407,-1.9868724065664352,2.0119481056509954,-0.4754832341881028,-0.31339728568868935,-0.6977806187905014,0.09982700810258265,-0.5143421998050455,-0.2734305369875223,-1.0928228040498256,-1.2623381178163493,-0.9485220348572696,-1.2568482183143563,-1.120008842787397,-1.2427896559573648,-1.0041168597075862,-1.2143044934135319,-0.46904111182137254,-0.6635175129625911,-0.5302049379993427,undefined,1495595376453
903d185fccf839df,-0.6958605877376202,-0.9878369241898824,-0.8030235714631084,-0.8523622481386139,-1.0557559967035735,-2.0508379733665456,1.9736555044199107,-0.7035759362140851,-0.3283383827661541,-0.6626212522382818,0.08417212629536289,-0.7166009296728535,3.9304882464349378,-1.05949278780632,-1.2318117694303452,-0.24737110021714925,-1.0195168804884118,-1.0766535102280181,-1.1948265173977428,0.09770350498864838,-0.9177562942610771,-0.44717453469989915,-0.4140043941748629,-0.25846737476948484,undefined,1495595377955
903d185fccf839df,-0.5531010799997588,-0.9438107554887899,-0.7749510957559008,-0.7975080150719343,-1.0003880871828819,-2.0343166804101775,1.9319862271613302,-0.9581704867650616,-0.306089798850155,-0.6430065918833789,0.07817563335400306,-1.096954591309641,4.631141377005347,-1.0354210989756645,-1.1644432515612704,0.4598416137948564,-0.73354613094927,-1.0536269271941945,-1.166153586663685,0.3692858870151708,-0.8388220239616793,-0.44784201917544797,-0.4489983661026891,-0.284068918463511,undefined,1495595379500
903d185fccf839df,-0.346584926038563,-0.9303093959180018,-0.5899277062759923,-0.5975167333119666,-1.0331686039765677,-2.030363961028456,1.8714533460887768,-1.353542368256106,-0.32055493482427533,-0.6044790401970944,0.062323231384142835,-1.105470750310094,3.5779857397504458,-1.0039427650507358,-1.1791801208269455,0.4153883295283512,-0.7817741919370678,-1.031125978269664,-1.146170694793778,0.5313853223897768,-0.7903881429092838,-0.4537089844148764,-0.47637752187024585,-0.33233510205852623,undefined,1495595380951
903d185fccf839df,-1.0090999381884775,-1.0083824783521234,-0.766019198531466,-0.8220543431468423,-1.3469029365843368,-2.0172550027375316,1.8517797638555233,-1.549469599965942,-0.286222043686307,-0.6920190654850406,0.07189973534900684,-0.639953061641157,3.2341869986631013,-1.0067202561516648,-1.1718116880346663,0.4941920337234715,-0.6525941625213362,-1.053360943476694,-1.1833587447073073,0.5199442774501105,-0.813491730242778,-0.4465703761114663,-0.43340890751111083,-0.2501666112352516,undefined,1495595382471
903d185fccf839df,-1.1102790124744566,-0.997816179157946,-0.783245109237283,-0.8523654597102114,-1.4101702598301555,-1.9979595845113498,1.8805551058279126,-1.3498003737666446,-0.304450544942135,-0.6964558164114386,0.06762915346388718,-0.5739034211134335,1.0451899509803921,-0.9928327423685347,-1.1486537577164737,0.6477581027652135,-0.5586914511878339,-1.0527086501948726,-1.1670002009510407,0.6007399205317658,-0.7904727066343724,-0.4475184527816609,-0.4279709681947732,-0.23945413816432237,undefined,1495595385003
903d185fccf839df,-1.1061209725798093,-0.997816179157946,-0.7806930659911732,-0.8457920894399993,-1.4174731050515528,-2.0013439691741772,1.9397520373132373,-0.9567195690527855,-0.30784194367058415,-0.67077073150689,0.05754726968905222,-0.47031863324928413,0.30101799242424243,-0.9789452350607918,-1.1391800739253932,0.9286227186686713,-0.34489498113142153,-1.0266739187758709,-1.1557493288717149,0.6559587443135968,-0.7643183624233594,-0.4458659967768464,-0.4071640117740105,-0.23003041987736714,undefined,1495595386350
903d185fccf839df,-1.1144370523691038,-0.9937070741710963,-0.7806930659911732,-0.8457920894399993,-1.422070811765784,-1.995735161141199,1.937674489434392,-0.9652981566609893,-0.3058994017546513,-0.6647658205904754,0.05426863904635269,-0.33828733638586156,-0.5258397393048129,-0.9789452350607918,-1.137074802680449,0.7892006483940868,-0.4057703713024119,-1.0204866327753757,-1.1529925854230065,0.6209118811316177,-0.769463077161523,-0.44531143038829957,-0.4171698490418422,-0.222933646115025,undefined,1495595388306
903d185fccf839df,-1.0576104381314386,-0.9766836099975837,-0.7130641741062134,-0.7706353663814115,-1.3960377150400658,-1.9595946857458741,2.024731588144192,-0.3390625454627626,-0.2537525158939454,-0.6646968192617296,0.06974806675791631,-0.13667750448372296,-0.7956564728163993,-0.9493185607905846,-1.147601144180703,0.5103568540877564,-0.5729263388259987,-0.9619512344372183,-1.1448552949973712,0.24913181357643582,-0.8377339483513594,-0.3871946992690362,-0.3466102975154281,-0.26007542966849756,undefined,1495595389280
903d185fccf839df,-0.571119321887383,-0.7553787218818819,0.26755933269079274,0.22071395623851736,-1.1335775821430556,-1.9452721951113052,2.0155930195367397,-0.3023532442787938,-0.26665423341884953,-0.7550334053314952,0.09308275496466907,-0.07929511198535882,-0.8565828319964349,-0.71230508892428,-1.0539168112127206,0.8195098208345484,-0.30238939283678784,-0.8328161794187556,-1.088901798373764,0.31674639007545646,-0.76447229489181,-0.34990504189158483,-0.20251713725077503,-0.1715642910372145,undefined,1495595390786
903d185fccf839df,-0.37707728761012904,-0.6820018178887162,0.7798826496897048,0.8211252245209419,-0.7956615755477814,-1.944214721163286,1.9972790441229082,-0.34115199866453827,-0.24071593856873996,-0.6183966718732782,0.1189799940272744,-0.044733063623046784,-0.8913978943850268,-0.5669491471579939,-0.8928639861434815,1.338806067074738,-0.20076362374733275,-0.738765632660951,-1.0124896265999437,0.7967929301078557,-0.5956019886117284,-0.33748750627695895,-0.14590026325260178,-0.019100506833300755,undefined,1495595392272
903d185fccf839df,-0.46994017859058446,-0.6661524129394387,0.021286905304249506,0.042421705575246514,-0.5872013437445542,-1.9829499683396774,1.941419337946798,-0.7038495644041802,-0.28193410321886675,-0.4616967676341001,0.10326061925977846,0.03364393695756971,-0.8870460115864528,-0.5762075037100866,-0.8949692389828414,0.7407061449041495,-0.5805676521232809,-0.6859615478802168,-0.9461668564467302,1.1104438654840398,-0.47928768077208617,-0.3971972580311101,-0.36713886302583254,-0.2737777473822306,undefined,1495595393793
903d185fccf839df,-0.6237878617249913,-0.5370089525987757,-0.14395802194983348,-0.2262442909514939,-0.6297224166179259,-1.941899455737155,1.9301453563566038,-0.7466235698568018,-0.32980645430123134,-0.563064718974139,0.09055033683906515,0.007865368763010522,-0.9523242535650625,-0.6160183595032065,-0.8991797888349639,0.7386854716968101,-0.6614590141520652,-0.6486225117756038,-0.9297243510516995,1.201571865715937,-0.43952225140139367,-0.4199413278270284,-0.44024208474657706,-0.35192750938582085,undefined,1495595396550
903d185fccf839df,-0.6057696198373671,-0.3937771469171954,-0.09291715702763788,-0.12636781739965788,-0.6473418199719496,-1.9015849833019134,1.9004022414719837,-0.8774272199148838,-0.3773495742108209,-0.43523661275127135,-0.03884467183616742,-0.01414564495954163,-0.8826941287878788,-0.5632457987093085,-0.8707586804044105,0.6255315030290433,-0.5818159317873156,-0.5934625723842765,-0.9014222501685663,0.9757844634891529,-0.45084238974577695,-0.395231043416307,-0.4820599007112191,-0.4059652870764968,undefined,1495595397940
903d185fccf839df,-0.7083348109377912,-0.44132537637902397,1.0644359799048442,1.0666217966723455,-0.9704669998393681,-1.8149512589195917,1.925232868821208,-0.6277686295022925,-0.2813865605457138,-0.7299498784605297,-0.17786331188318016,-0.011308963392048782,-0.9392686051693405,-0.3965957563441048,-0.7844427986342916,0.5245010931050469,-0.4956882665197373,-0.48068551210812027,-0.8375693540101372,0.780347394046432,-0.4253139786960483,-0.2729592774976495,-0.46627018792341596,-0.43119064658218037,undefined,1495595399437
903d185fccf839df,-0.6404200903143998,-0.5217465772616158,2.474441144065245,2.3921391611898266,-1.0085652211097098,-1.8329073642126978,1.933848114395808,-0.5018769690531097,-0.30134781685737444,-0.9895777622889793,-0.3441553952265223,-0.008296185570332229,-0.9349167223707665,-0.34011987624076395,-0.7823375237082304,0.362852550285539,-0.5619758257324304,-0.364007358056074,-0.8112263608759358,0.46203072940385215,-0.4372317361350809,-0.279768916516965,-0.4855953551226215,-0.5902811338272228,undefined,1495595400939
903d185fccf839df,-0.46855423430318816,-0.546401207182714,2.4234002791430496,2.2679058872536144,-0.7096422870679887,-1.8583193642163451,1.9168332833672144,-0.5946117700610158,-0.3904573622367354,-0.701932083746009,-0.2303873112866755,-0.026431289296673474,-0.9305648395721926,-0.2577206897420633,-0.7476006493973637,0.255760262063132,-0.5459381893166143,-0.2481398219242138,-0.766761626837093,0.48386572559864127,-0.3756696479192456,-0.317035285991678,-0.4580541872367984,-0.5629502778233716,undefined,1495595402446
903d185fccf839df,-0.21214142907917663,-0.553445416388163,1.7439178753869973,1.634559657625062,-0.42241419872713404,-1.8530389794562636,1.9175249195831097,-0.5793288466416991,-0.33065258636761524,-0.2675935767173719,0.006689165794265756,0.02680634789463096,-0.847879066399287,-0.2206873412383405,-0.7076005951335779,0.7023145128182828,-0.198796067563701,-0.28937994995547056,-0.7719042833085815,1.678430932535472,-0.09780206748243399,-0.2769744631806713,-1.081190043465043,-0.6289773671540965,undefined,1495595403951
903d185fccf839df,0.11079973841591313,-0.670261488698296,1.3528168667152494,1.4070486820717334,-0.2210716777327301,-1.8856949132707033,1.9733372976770485,-0.20563935080734508,-0.33495918357878895,-0.5815316475675474,0.06010784631654033,0.0017411156770918417,-0.8087121212121212,-0.27345984375375304,-0.7139163904628263,0.9488288147858314,-0.10837043250617637,-0.3231535395503817,-0.7825184457877586,1.9398503425733293,-0.056349124281965916,-0.2912882336978482,-1.1646942168729248,-0.6929702957666656,undefined,1495595405526
903d185fccf839df,0.3547384584613926,-0.42606301565586024,0.9751139580171029,1.0932088690092145,-0.4363513180962281,-1.793168216153409,1.929330124615526,-0.3996238613737422,-0.5621522635597308,-0.6541432948425657,0.02487567956056723,-0.01100282351101844,-0.7477857620320856,-0.42622242737661836,-0.833916553254184,0.904375360930997,-0.1161783820817255,-0.4537705024204376,-0.8458185939175155,1.8023884181222944,-0.15730019903937678,-0.3109589159186437,-0.9842228166184979,-0.5254563260769156,undefined,1495595407001
903d185fccf839df,0.3547384584613926,-0.3086598991196134,0.9419373958176758,0.8931047209838239,-0.4454027321622556,-1.7577335003575232,1.9674544257575899,-0.08387772928953613,-0.6597543265221322,-0.7177104513791718,0.016853051680445028,0.03374065715959831,-0.7390819964349377,-0.41048326041415406,-0.8728639479682379,0.9649936068853948,-0.05367073963929939,-0.4742702409435921,-0.8684742675484304,1.7625834360647648,-0.17980635845111997,-0.3051327271759523,-0.9324278095050987,-0.4718041967564871,undefined,1495595409404
903d185fccf839df,0.22583911821109845,-0.27872216344341494,0.8813267499279926,0.8268029250273761,-0.5853190715232066,-1.7437114802315867,1.9549418104023448,-0.2007611583379118,-0.5725275870894468,-0.6417016497182739,-0.0015055295168165815,0.028911698597432832,-0.7913045900178254,-0.43640656680951384,-0.8897060590299222,0.9953026874655113,-0.0325458329720671,-0.5227362599254194,-0.8686421907953735,1.7273055963491766,-0.21136379972262806,-0.2846012154934129,-0.8463913702257275,-0.44680440769237845,undefined,1495595409956
903d185fccf839df,-0.2370898064686991,-0.3274444082874901,1.31389833428055,1.1307343273529946,-0.8288843769620297,-1.7537435136991963,1.9610008838677158,-0.1983059611871336,-0.6001247681351015,-0.8914406295450278,-0.20717585838896652,-0.07978511200785546,-0.8348234180035651,-0.4058541096585037,-0.9381271835490177,1.0074263310034466,0.04806494609509211,-0.5009192679712775,-0.89306805761479,1.73371134591231,-0.2067492308502074,-0.31331421376168705,-0.8825533035658132,-0.36376203665487333,undefined,1495595411444
903d185fccf839df,-0.3424269551547352,-0.3286184382837329,1.2756176855889032,1.0769447717533842,-0.9352899132791053,-1.7366748478626655,1.9013516230440781,-0.6197188482461453,-0.5554569380941795,-0.623080356542985,-0.22046960093687795,0.008067443347411057,-0.8304715352049912,-0.44751659596710236,-1.0065483241566555,0.8538601135719165,-0.11607485111364846,-0.5339392363937858,-0.9385753157585616,1.6359928078657588,-0.25252728614415215,-0.37050778153532476,-0.8906411002331124,-0.25104803406902654,undefined,1495595412944
903d185fccf839df,-0.38123536201018604,-0.30220276336827046,1.0127569771026463,0.8197590683286566,-0.9539995946816862,-1.731538875559891,1.8565160529875715,-0.9346406406969682,-0.5052994116660183,-0.5437843170162239,-0.20225834740632254,-0.04053582560814351,-0.6999150512477719,-0.4928824598636293,-1.001285188377139,0.0011636629723271671,-0.6288750126799014,-0.5763192955825528,-0.9880917462043477,0.24291084235656304,-0.6200869407118196,-0.3740855849417928,-0.6283033878567665,-0.47913211534387995,undefined,1495595414445
903d185fccf839df,-0.4810283194817202,-0.31629112332318376,0.7435159063641656,0.5911609115887408,-0.9371104787561592,-1.7386756650126771,1.821400249102962,-1.1943287545144878,-0.5174867365452749,-0.5133494007390069,-0.08580794271680246,0.032567850404849025,-0.673803754456328,-0.4521457208212036,-0.9865483007058795,-0.05945458298207061,-0.7432840717495623,-0.5317860364680957,-0.9994055890677305,-0.008053022819396571,-0.6650442146263168,-0.40387066639186864,-0.6000237324784187,-0.5162856556316346,undefined,1495595415942
903d185fccf839df,-0.47964230618350445,-0.4812425131632477,0.7894526847941417,0.762594155179609,-0.9809892629644332,-1.7450694270874658,1.8018187073721315,-1.3535818673962845,-0.488881545812416,-0.6270814785374094,0.008000487503615934,0.08641421587396146,-0.7477857620320856,-0.43548079364179176,-0.9707588271072259,-0.039248444467828277,-0.7718195471759511,-0.5024138438584518,-0.9761271992504401,0.037002830670020394,-0.6353268718915566,-0.3993799190254787,-0.6072754912484606,-0.5088491348358535,undefined,1495595418468
903d185fccf839df,-0.4546941013210306,-0.45834886978052886,0.7894526847941417,0.7548283009650352,-0.9327801979583533,-1.7606334026994714,1.8191964643727305,-1.2557744389301444,-0.4827528847574206,-0.5796472843585555,0.03480611313586128,0.05434982678704008,-0.7738970588235294,-0.4317774160538635,-0.9318113808575355,-0.04328970608834259,-0.7378389295881426,-0.49631521807837686,-0.96616374037854,0.1030313642590539,-0.6130083306868711,-0.4097578880096502,-0.6475468537061878,-0.5083181234077925,undefined,1495595418963
903d185fccf839df,-0.4740982529906414,-0.5681207913411976,0.5361625196862206,0.4515196405876354,-0.8319186488701071,-1.8787747442978626,1.905430438264736,-0.8756156405924707,-0.46788558852454626,-0.7024951234481035,0.10565726992459218,-0.10687362915282389,-0.5693585672905526,-0.4975116365208287,-0.8907587038551865,0.3487081770108212,-0.6506492110426917,-0.5713732667809029,-0.9076564078216482,1.0546707016913728,-0.39953751265075865,-0.46100255791180295,-1.0947107579930593,0.0410300870537881,undefined,1495595420451
903d185fccf839df,-0.4269737663458961,-0.5640116571263556,0.7065112792955738,0.5480113868339649,-0.8616648863937981,-1.8847236208176659,1.8673455878409528,-1.1253527255894096,-0.5353834779474935,-0.661486965708697,0.10146217602490193,-0.02390193632037632,-0.6955631684491979,-0.5271383075533422,-0.9160219146211156,0.32850217982018654,-0.6322932510408737,-0.6591162018187353,-0.9250924610707463,0.9809429486236128,-0.4598646190791574,-0.44558753231806864,-0.9889146874239244,0.06281365751070184,undefined,1495595421934
903d185fccf839df,-0.4214297476584428,-0.5528583721620492,0.6484526766520005,0.5574632056333071,-0.998814371861039,-1.8751085219062207,1.954394793474036,-0.582137163528898,-0.4920248062114433,-0.7344270435537917,0.09321901224013358,-0.02721551010504894,-0.5258397393048129,-0.536396634966192,-0.9223377025881303,0.3305227682333614,-0.666376957011313,-0.6683559666606601,-0.9266177655176576,0.9892119133032385,-0.46320683811875163,-0.4562994886948626,-0.9788977903856733,0.08288884303148723,undefined,1495595423884
903d185fccf839df,-0.45192204021918936,-0.5440531764182208,0.6803527089544739,0.6335716866639762,-1.0282006128291232,-1.8628101387199543,1.9162284259517715,-0.8235979117078733,-0.4788231103877804,-0.8981092835389873,0.005091570911690695,-0.10707470233306639,-0.5606548016934046,-0.5299158083673521,-0.9202324350243029,0.30425489274431605,-0.7477613256800453,-0.6454560413875142,-0.9304030405873148,1.046047577168658,-0.4403695910146448,-0.4718552717440614,-1.03621949766676,0.0657654338455262,undefined,1495595424936
903d185fccf839df,-0.5420130081194425,-0.5012010230993749,0.7900905685371944,0.7710615481738908,-1.1476175581024353,-1.8294996883613825,1.9191553914454391,-0.7807629234668838,-0.41231083518341377,-0.8957866590383573,0.00004815730038423265,-0.02638859633647316,-0.6868594028520499,-0.5697266576850848,-0.9391798136498145,0.4275119448015649,-0.7299782044179894,-0.6926301365426906,-0.9356786356213057,0.9427548050611185,-0.4787942948543868,-0.46587893663026275,-1.0236732617127597,0.07559175460241492,undefined,1495595426429
903d185fccf839df,-0.32856678766716796,-0.46245794553938624,0.5693388277486984,0.5633719494805255,-0.9949572437657735,-1.799357002785047,1.8824432973821577,-0.9566676944261584,-0.406692034570765,-0.857286560833118,-0.01695983309809773,-0.09756359045574599,-0.7260263480392157,-0.5373224664123996,-1.0444431182188478,-0.18473225171721586,-0.8430543722799626,-0.6793689531743151,-1.0197383211878523,-0.05665051037444055,-0.7366972653195435,-0.46063343945208707,-0.7517167762506759,-0.49796385494515927,undefined,1495595427951
903d185fccf839df,-0.5004326091729699,-0.3556211866533014,0.6312262576722847,0.6789778048452313,-1.027377762783535,-1.8133580598218997,1.9216537057834246,-0.72177134836535,-0.41682446438711074,-0.7861952663631377,0.0014035013311086146,-0.1271430685062351,-0.6433405748663101,-0.5215833188760971,-1.053916825937188,-0.45549371356938795,-0.9270465506872694,-0.6503830696140821,-1.0347394845883051,-0.3434619542473003,-0.7851132478458431,-0.45469090833947096,-0.7197686554506232,-0.5124602975772138,undefined,1495595429444
903d185fccf839df,-0.535082907122954,-0.5364219814426427,0.6816287305775287,0.7030503000844456,-1.0723262569131404,-1.8610981484910112,1.9018118150809762,-0.9421268864772742,-0.43283232992509557,-0.823352102050021,0.017481624037158423,-0.13642675979711355,-0.6172292780748664,-0.5262124631563602,-1.057074701515111,-0.49590583514190417,-0.9542432326427955,-0.6363176024983378,-1.0520076133486966,-0.3679608807638698,-0.7874304921114416,-0.437103763350257,-0.7129807156218044,-0.5158100563133969,undefined,1495595430944
903d185fccf839df,-0.5184507130389552,-0.4894607523649394,0.6088957522003494,0.5277160568358052,-1.0266063329709898,-1.8304220665783757,1.8498757777676689,-1.2304775269650046,-0.4491373498130515,-0.6065073922436433,-0.0076341900202031516,0.004377490457029952,-0.6955631684491979,-0.5613941681938297,-0.9949693930478906,-0.5181326044664036,-0.9110371389406,-0.6414536219578558,-1.0180800775789667,-0.41230840442998895,-0.7899140411715797,-0.44615819712966853,-0.6779728064828693,-0.5054292987419563,undefined,1495595432440
903d185fccf839df,-0.45053606142638336,-0.514115323830053,0.5170219412034479,0.49409673304390017,-1.0176063431150413,-1.7877853417264569,1.8640609586010113,-1.071053479030822,-0.5015627872422667,-0.5743658745744613,-0.04140222981146571,-0.024857609420059025,-0.7521376448306596,-0.583614187656683,-1.0549694413135173,-0.5484417133112418,-0.9110890740827445,-0.6688246050298438,-1.045178726446893,-0.3902886283841609,-0.8076601895985369,-0.4393081284808181,-0.6736973067446025,-0.5075154344397912,undefined,1495595433944
903d185fccf839df,0.3103859639076691,-0.36560041239337265,0.3855917140287942,0.4100730839609453,-0.4759203892278167,-1.721849237760678,1.8236986994252327,-1.0668090475391285,-0.263519268942569,-0.3553135616681943,-0.0950312067663809,0.06798077305478077,-0.6650999888591801,-0.6197217111895856,-0.997074623800549,-0.4756997955541872,-0.8831156059900876,-0.6737516342696215,-0.9692143505080092,-0.4041626290640336,-0.7876068523452233,-0.40397610864227124,-0.6775114434957569,-0.44861043588888555,undefined,1495595435492
903d185fccf839df,0.0983257567536103,-0.4325201514072031,0.1973783975597232,0.12697599049332609,-0.5424277085311411,-1.692847881237209,1.830178538302221,-1.0210754551348036,-0.2671669850208796,-0.37672411388823607,-0.04307520850712072,-0.013167221363764513,-0.7521376448306596,-0.5873175263922877,-0.9349692785221597,-0.13825826597864974,-0.6407566506435659,-0.6978484855489845,-0.9193130948339483,-0.06365680155818469,-0.7102843130766411,-0.4264519647790549,-0.735882373228976,-0.35712438177200295,undefined,1495595436974
903d185fccf839df,0.044271169112376496,-0.6279963796055639,-0.21860515983006987,-0.4258114676781177,-0.4664986935333067,-1.5671202085341707,1.7753286756086295,-1.1945143824793039,-0.17148667748534854,-0.5147470663112551,0.02700535465466861,0.009524523956663256,-0.865286597593583,-0.7224892542587246,-0.8823376704110458,1.1650337817907694,-0.4745808154317044,-0.7873139796116042,-0.8593854099810612,0.5799212248731499,-0.5892362893999961,-0.42699799867894594,-0.8476367555827072,-0.36503649082959033,undefined,1495595438449
