timestamp, signal strength, UUID 
1495595427965,-93,,903d185fccf839df
1495595428041,-93,,903d185fccf839df
1495595428133,-93,,903d185fccf839df
1495595428239,-93,,903d185fccf839df
1495595428342,-93,,903d185fccf839df
1495595428435,-93,,903d185fccf839df
1495595428530,-93,,903d185fccf839df
1495595428624,-93,,903d185fccf839df
1495595428737,-93,,903d185fccf839df
1495595428827,-93,,903d185fccf839df
1495595428937,-93,,903d185fccf839df
1495595429038,-93,,903d185fccf839df
1495595429134,-93,,903d185fccf839df
1495595429230,-93,,903d185fccf839df
1495595429336,-93,,903d185fccf839df
1495595429458,-93,,903d185fccf839df
1495595429535,-93,,903d185fccf839df
1495595429634,-93,,903d185fccf839df
1495595429776,-93,,903d185fccf839df
1495595429870,-93,,903d185fccf839df
1495595429939,-93,,903d185fccf839df
1495595430036,-93,,903d185fccf839df
1495595430143,-93,,903d185fccf839df
1495595430234,-93,,903d185fccf839df
1495595430345,-93,,903d185fccf839df
1495595430442,-93,,903d185fccf839df
1495595430526,-93,,903d185fccf839df
1495595430635,-93,,903d185fccf839df
1495595430736,-93,,903d185fccf839df
1495595430834,-93,,903d185fccf839df
1495595430962,-93,,903d185fccf839df
1495595431042,-93,,903d185fccf839df
1495595431131,-93,,903d185fccf839df
1495595431235,-93,,903d185fccf839df
1495595431353,-93,,903d185fccf839df
1495595431434,-93,,903d185fccf839df
1495595431548,-93,,903d185fccf839df
1495595431631,-93,,903d185fccf839df
1495595431737,-93,,903d185fccf839df
1495595431840,-93,,903d185fccf839df
1495595431935,-93,,903d185fccf839df
1495595432028,-93,,903d185fccf839df
1495595432133,-93,,903d185fccf839df
1495595432230,-93,,903d185fccf839df
1495595432331,-93,,903d185fccf839df
1495595432453,-93,,903d185fccf839df
1495595432531,-93,,903d185fccf839df
1495595432644,-93,,903d185fccf839df
1495595432738,-93,,903d185fccf839df
1495595432847,-93,,903d185fccf839df
1495595432935,-93,,903d185fccf839df
1495595433034,-93,,903d185fccf839df
1495595433136,-93,,903d185fccf839df
1495595433231,-93,,903d185fccf839df
1495595433335,-93,,903d185fccf839df
1495595433432,-93,,903d185fccf839df
1495595433533,-93,,903d185fccf839df
1495595433635,-93,,903d185fccf839df
1495595433734,-93,,903d185fccf839df
1495595433838,-93,,903d185fccf839df
1495595433959,-93,,903d185fccf839df
1495595434041,-93,,903d185fccf839df
1495595434138,-93,,903d185fccf839df
1495595434243,-93,,903d185fccf839df
1495595434335,-93,,903d185fccf839df
1495595434432,-93,,903d185fccf839df
1495595434565,-93,,903d185fccf839df
1495595434633,-93,,903d185fccf839df
1495595434734,-93,,903d185fccf839df
1495595434834,-93,,903d185fccf839df
1495595434939,-93,,903d185fccf839df
1495595435034,-93,,903d185fccf839df
1495595435142,-93,,903d185fccf839df
1495595435230,-93,,903d185fccf839df
1495595435503,-93,,903d185fccf839df
1495595435770,-99,,903d185fccf839df
1495595436093,-99,,903d185fccf839df
1495595436121,-99,,903d185fccf839df
1495595436230,-99,,903d185fccf839df
1495595436332,-99,,903d185fccf839df
1495595436417,-99,,903d185fccf839df
1495595436521,-99,,903d185fccf839df
1495595436616,-99,,903d185fccf839df
1495595436729,-99,,903d185fccf839df
1495595436831,-99,,903d185fccf839df
1495595436989,-99,,903d185fccf839df
1495595437030,-99,,903d185fccf839df
1495595437131,-99,,903d185fccf839df
1495595437220,-99,,903d185fccf839df
1495595437330,-99,,903d185fccf839df
1495595437427,-99,,903d185fccf839df
1495595437531,-99,,903d185fccf839df
1495595437626,-99,,903d185fccf839df
1495595437730,-99,,903d185fccf839df
1495595437841,-99,,903d185fccf839df
1495595437944,-99,,903d185fccf839df
1495595438029,-99,,903d185fccf839df
1495595438134,-99,,903d185fccf839df
1495595438231,-99,,903d185fccf839df
1495595438337,-99,,903d185fccf839df
1495595438465,-99,,903d185fccf839df
1495595438542,-99,,903d185fccf839df
1495595438632,-99,,903d185fccf839df
1495595438739,-99,,903d185fccf839df
1495595438827,-99,,903d185fccf839df
1495595438941,-99,,903d185fccf839df
1495595439051,-99,,903d185fccf839df
1495595439155,-99,,903d185fccf839df
1495595439231,-99,,903d185fccf839df
1495595439342,-99,,903d185fccf839df
1495595439435,-99,,903d185fccf839df
1495595439537,-99,,903d185fccf839df
1495595439635,-99,,903d185fccf839df
1495595439731,-99,,903d185fccf839df
1495595439832,-99,,903d185fccf839df
1495595439959,-99,,903d185fccf839df
1495595440041,-99,,903d185fccf839df
1495595440135,-99,,903d185fccf839df
1495595440227,-99,,903d185fccf839df
1495595440332,-99,,903d185fccf839df
1495595440432,-99,,903d185fccf839df
1495595440538,-99,,903d185fccf839df
1495595440627,-99,,903d185fccf839df
1495595440727,-99,,903d185fccf839df
1495595440827,-99,,903d185fccf839df
1495595440937,-99,,903d185fccf839df
1495595441031,-99,,903d185fccf839df
1495595441134,-99,,903d185fccf839df
1495595441224,-99,,903d185fccf839df
1495595441335,-99,,903d185fccf839df
1495595441463,-99,,903d185fccf839df
1495595441542,-99,,903d185fccf839df
1495595441630,-99,,903d185fccf839df
1495595441743,-99,,903d185fccf839df
1495595441834,-99,,903d185fccf839df
1495595441930,-99,,903d185fccf839df
1495595442024,-99,,903d185fccf839df
1495595442133,-99,,903d185fccf839df
1495595442230,-99,,903d185fccf839df
1495595442335,-99,,903d185fccf839df
1495595442428,-99,,903d185fccf839df
1495595442522,-99,,903d185fccf839df
1495595442644,-99,,903d185fccf839df
1495595442737,-99,,903d185fccf839df
1495595442849,-99,,903d185fccf839df
1495595443006,-99,,903d185fccf839df
1495595443068,-99,,903d185fccf839df
1495595443163,-99,,903d185fccf839df
1495595443292,-99,,903d185fccf839df
1495595443474,-99,,903d185fccf839df
1495595443570,-99,,903d185fccf839df
1495595443742,-99,,903d185fccf839df
1495595443853,-99,,903d185fccf839df
1495595443969,-99,,903d185fccf839df
1495595444030,-99,,903d185fccf839df
1495595444189,-99,,903d185fccf839df
1495595444242,-99,,903d185fccf839df
1495595444347,-99,,903d185fccf839df
1495595444485,-99,,903d185fccf839df
1495595444535,-99,,903d185fccf839df
1495595444616,-99,,903d185fccf839df
1495595444715,-99,,903d185fccf839df
1495595444814,-99,,903d185fccf839df
1495595444922,-99,,903d185fccf839df
1495595445012,-99,,903d185fccf839df
1495595445124,-99,,903d185fccf839df
1495595445210,-99,,903d185fccf839df
1495595445321,-99,,903d185fccf839df
1495595445418,-99,,903d185fccf839df
1495595445525,-99,,903d185fccf839df
1495595445620,-99,,903d185fccf839df
1495595445728,-99,,903d185fccf839df
1495595445826,-99,,903d185fccf839df
1495595445963,-99,,903d185fccf839df
1495595446032,-99,,903d185fccf839df
1495595446129,-99,,903d185fccf839df
1495595446226,-99,,903d185fccf839df
1495595446332,-99,,903d185fccf839df
1495595446427,-99,,903d185fccf839df
1495595446537,-99,,903d185fccf839df
1495595446634,-99,,903d185fccf839df
1495595446728,-99,,903d185fccf839df
1495595446834,-99,,903d185fccf839df
1495595446940,-99,,903d185fccf839df
1495595447027,-99,,903d185fccf839df
1495595447135,-99,,903d185fccf839df
1495595447235,-99,,903d185fccf839df
1495595447334,-99,,903d185fccf839df
1495595447450,-99,,903d185fccf839df
1495595447532,-99,,903d185fccf839df
1495595447627,-99,,903d185fccf839df
1495595447742,-99,,903d185fccf839df
1495595447836,-99,,903d185fccf839df
1495595447951,-99,,903d185fccf839df
1495595448045,-99,,903d185fccf839df
1495595448129,-99,,903d185fccf839df
1495595448245,-99,,903d185fccf839df
1495595448340,-99,,903d185fccf839df
1495595448440,-99,,903d185fccf839df
1495595448537,-99,,903d185fccf839df
1495595448638,-99,,903d185fccf839df
1495595448737,-99,,903d185fccf839df
1495595448841,-99,,903d185fccf839df
1495595449041,-99,,903d185fccf839df
