timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495595125218,23.899999618530273,-3.9000000953674316,-21.700000762939453,32.5163037120663,,903d185fccf839df
1495595125268,24.399999618530273,-3.6000001430511475,-21.600000381469727,32.78536280750231,,903d185fccf839df
1495595125297,24.600000381469727,-3.6000001430511475,-21.5,32.868982874003095,,903d185fccf839df
1495595125338,24.899999618530273,-3.5,-21.30000114440918,32.953756587712235,,903d185fccf839df
1495595125368,25.200000762939453,-3.4000000953674316,-21.200000762939453,33.10649592513683,,903d185fccf839df
1495595125420,25.600000381469727,-3.299999952316284,-21.200000762939453,33.40194722969533,,903d185fccf839df
1495595125438,25.80000114440918,-3.200000047683716,-21,33.419755780202614,,903d185fccf839df
1495595125488,26.100000381469727,-3.299999952316284,-20.5,33.351911809704475,,903d185fccf839df
1495595125518,26.399999618530273,-3.4000000953674316,-20.399999618530273,33.536248068346104,,903d185fccf839df
1495595125568,26.80000114440918,-3.6000001430511475,-20.200000762939453,33.75263088003441,,903d185fccf839df
1495595125628,27.399999618530273,-4,-19.899999618530273,34.099412428640406,,903d185fccf839df
1495595125668,27.600000381469727,-4.300000190734863,-19.80000114440918,34.23872150806148,,903d185fccf839df
1495595125698,27.80000114440918,-4.700000286102295,-19.899999618530273,34.50999955373237,,903d185fccf839df
1495595125749,27.899999618530273,-5.099999904632568,-20.200000762939453,34.82039647288015,,903d185fccf839df
1495595125768,27.80000114440918,-5.200000286102295,-20.399999618530273,34.871765998555794,,903d185fccf839df
1495595125812,27.80000114440918,-5.300000190734863,-20.80000114440918,35.12221711561753,,903d185fccf839df
1495595125887,27.5,-5.400000095367432,-22,35.62878052578787,,903d185fccf839df
1495595125937,27.100000381469727,-5.099999904632568,-23,35.908495269242636,,903d185fccf839df
1495595125967,27,-4.700000286102295,-23.5,36.10180053764544,,903d185fccf839df
1495595126007,26.899999618530273,-4.200000286102295,-24.30000114440918,36.49301357555223,,903d185fccf839df
1495595126047,26.700000762939453,-3.9000000953674316,-24.80000114440918,36.64887521743005,,903d185fccf839df
1495595126087,26.700000762939453,-3.6000001430511475,-25.100000381469727,36.82200463589515,,903d185fccf839df
1495595126168,26.700000762939453,-3,-25.100000381469727,36.76819310782164,,903d185fccf839df
1495595126308,27.100000381469727,-2.299999952316284,-23.30000114440918,35.813267231923064,,903d185fccf839df
1495595126338,27.200000762939453,-2,-22.80000114440918,35.548277788254914,,903d185fccf839df
1495595126389,27.399999618530273,-1.5,-22.399999618530273,35.42273179723037,,903d185fccf839df
1495595126417,27.600000381469727,-1.2000000476837158,-22.100000381469727,35.378100761416725,,903d185fccf839df
1495595126517,28,0.30000001192092896,-21.399999618530273,35.242729625536306,,903d185fccf839df
1495595126609,28.200000762939453,1.2000000476837158,-21.399999618530273,35.4208983903829,,903d185fccf839df
1495595126677,28.200000762939453,1.8000000715255737,-21.700000762939453,35.628220509639576,,903d185fccf839df
1495595126738,28,2,-22.100000381469727,35.72688068754547,,903d185fccf839df
1495595126796,27.80000114440918,1.899999976158142,-22.399999618530273,35.752063815027064,,903d185fccf839df
1495595126837,27.700000762939453,1.7000000476837158,-22.899999618530273,35.98041150837405,,903d185fccf839df
1495595126887,27.5,1.899999976158142,-23.399999618530273,36.15826319741712,,903d185fccf839df
1495595126928,27.30000114440918,2,-24.399999618530273,36.66946992273085,,903d185fccf839df
1495595126989,26.899999618530273,2.700000047683716,-24.899999618530273,36.75472752661727,,903d185fccf839df
1495595127018,26.600000381469727,3.1000001430511475,-25.30000114440918,36.841010926134615,,903d185fccf839df
1495595127089,25.899999618530273,3.4000000953674316,-26.30000114440918,37.068316139997144,,903d185fccf839df
1495595127167,23.600000381469727,1.600000023841858,-28.80000114440918,37.26875481727846,,903d185fccf839df
1495595127208,23.100000381469727,1.3000000715255737,-28.399999618530273,36.63140789161321,,903d185fccf839df
1495595127257,23,0.10000000149011612,-30.5,38.20026177921701,,903d185fccf839df
1495595127297,22.600000381469727,0.10000000149011612,-30.399999618530273,37.880469676481894,,903d185fccf839df
1495595127328,22.600000381469727,0,-30.30000114440918,37.800133566645634,,903d185fccf839df
1495595127377,21.600000381469727,-0.20000000298023224,-31.100000381469727,37.865684333597606,,903d185fccf839df
1495595127427,21,0,-31.700000762939453,38.024861284212385,,903d185fccf839df
1495595127477,20.80000114440918,0.30000001192092896,-31.899999618530273,38.08333008707556,,903d185fccf839df
1495595127527,20.80000114440918,0.5,-32.29999923706055,38.42108746714756,,903d185fccf839df
1495595127567,21,0.9000000357627869,-31.899999618530273,38.20235575738165,,903d185fccf839df
1495595127606,22.200000762939453,1.3000000715255737,-30.30000114440918,37.58483889712078,,903d185fccf839df
1495595127647,23.399999618530273,1,-28.700000762939453,37.04389370780502,,903d185fccf839df
1495595127680,24.200000762939453,0,-30.100000381469727,38.62188530372465,,903d185fccf839df
1495595127726,24.700000762939453,-0.6000000238418579,-27.80000114440918,37.192608334995796,,903d185fccf839df
1495595127756,25.5,-1.3000000715255737,-28,37.89379896733013,,903d185fccf839df
1495595127806,25.399999618530273,-2.4000000953674316,-26.899999618530273,37.07465385846476,,903d185fccf839df
1495595127837,25.80000114440918,-2.6000001430511475,-26.100000381469727,36.79144055839576,,903d185fccf839df
1495595127888,25.200000762939453,-5.300000190734863,-26.5,36.95104925604193,,903d185fccf839df
1495595127918,25.700000762939453,-5.300000190734863,-25.30000114440918,36.45092785129197,,903d185fccf839df
1495595127966,25.399999618530273,-6,-25.600000381469727,36.55844662360875,,903d185fccf839df
1495595128006,25.5,-6.599999904632568,-25.5,36.661423834305644,,903d185fccf839df
1495595128036,25.30000114440918,-7.099999904632568,-25.30000114440918,36.47725559343331,,903d185fccf839df
1495595128087,24.600000381469727,-7.300000190734863,-25,35.82527090051399,,903d185fccf839df
1495595128126,24,-7.099999904632568,-25,35.37527384837342,,903d185fccf839df
1495595128157,23.600000381469727,-6.800000190734863,-25,35.045684807849355,,903d185fccf839df
1495595128196,23.200000762939453,-5.599999904632568,-24.899999618530273,34.490724256503505,,903d185fccf839df
1495595128246,23.30000114440918,-4.800000190734863,-24.80000114440918,34.36524575296416,,903d185fccf839df
1495595128276,23.30000114440918,-4.5,-24.899999618530273,34.39694878109422,,903d185fccf839df
1495595128327,23.399999618530273,-4.099999904632568,-24.80000114440918,34.34253974427396,,903d185fccf839df
1495595128356,23.80000114440918,-4,-25,34.748238278746776,,903d185fccf839df
1495595128396,24.399999618530273,-3.9000000953674316,-24.600000381469727,34.86732023719448,,903d185fccf839df
1495595128447,25.5,-4,-24.30000114440918,35.45052963313145,,903d185fccf839df
1495595128476,26,-4.200000286102295,-24.200000762939453,35.76702416825844,,903d185fccf839df
1495595128518,26.700000762939453,-4.5,-23.5,35.852336250911705,,903d185fccf839df
1495595128567,27.399999618530273,-4.800000190734863,-23.100000381469727,36.15812489652519,,903d185fccf839df
1495595128606,28.200000762939453,-4.800000190734863,-22.600000381469727,36.45600172743418,,903d185fccf839df
1495595128647,28.80000114440918,-4.599999904632568,-22.200000762939453,36.652968367915896,,903d185fccf839df
1495595128677,29.30000114440918,-4.599999904632568,-21.899999618530273,36.86814392491851,,903d185fccf839df
1495595128717,29.899999618530273,-4.5,-21.399999618530273,37.04348714937009,,903d185fccf839df
1495595128766,30.600000381469727,-4.099999904632568,-20.899999618530273,37.28243612495373,,903d185fccf839df
1495595128796,30.899999618530273,-3.799999952316284,-20.80000114440918,37.44182210182876,,903d185fccf839df
1495595128848,31.5,-3.200000047683716,-20.600000381469727,37.77366829676373,,903d185fccf839df
1495595128887,31.80000114440918,-2.9000000953674316,-20.700000762939453,38.05443565239893,,903d185fccf839df
1495595128917,31.899999618530273,-2.799999952316284,-20.600000381469727,38.0763706371347,,903d185fccf839df
1495595128957,31.899999618530273,-2.9000000953674316,-20.700000762939453,38.138038844500144,,903d185fccf839df
1495595128996,31.80000114440918,-3.1000001430511475,-20.80000114440918,38.124665205689325,,903d185fccf839df
1495595129037,31.5,-3.6000001430511475,-21.100000381469727,38.08438030169951,,903d185fccf839df
1495595129088,31,-4.5,-21.100000381469727,37.768505688902444,,903d185fccf839df
1495595129138,30.30000114440918,-5.5,-21.100000381469727,37.330284084952815,,903d185fccf839df
1495595129178,29.899999618530273,-5.800000190734863,-21.100000381469727,37.05212509300203,,903d185fccf839df
1495595129217,29.399999618530273,-5.700000286102295,-21.200000762939453,36.691824974904335,,903d185fccf839df
1495595129258,28.80000114440918,-5.5,-21.30000114440918,36.24058673577354,,903d185fccf839df
1495595129287,28.600000381469727,-5.200000286102295,-21.30000114440918,36.03734296909381,,903d185fccf839df
1495595129318,28.5,-4.800000190734863,-21.30000114440918,35.90236850671679,,903d185fccf839df
1495595129379,28.399999618530273,-3.799999952316284,-21.399999618530273,35.76255008516668,,903d185fccf839df
1495595129408,28.399999618530273,-3.299999952316284,-21.30000114440918,35.65305120778311,,903d185fccf839df
1495595129467,28.399999618530273,-2.799999952316284,-21.600000381469727,35.79050188682071,,903d185fccf839df
1495595129488,28.399999618530273,-2.700000047683716,-21.600000381469727,35.78281746975014,,903d185fccf839df
1495595129550,28.80000114440918,-2.200000047683716,-21.399999618530273,35.94774061167445,,903d185fccf839df
1495595129578,29,-1.899999976158142,-21.200000762939453,35.97290692804906,,903d185fccf839df
1495595129613,29,-1.7000000476837158,-21.100000381469727,35.90403907748487,,903d185fccf839df
1495595129648,29.200000762939453,-1.399999976158142,-21,35.99444421806476,,903d185fccf839df
1495595129689,29.30000114440918,-1.2000000476837158,-21.100000381469727,36.12672242674954,,903d185fccf839df
1495595129728,29.5,-0.9000000357627869,-21.100000381469727,36.28043580271115,,903d185fccf839df
1495595129781,30,-0.30000001192092896,-21,36.62089567451316,,903d185fccf839df
1495595129840,30.700000762939453,0.30000001192092896,-20.700000762939453,37.027963379384786,,903d185fccf839df
1495595129877,31.200000762939453,0.699999988079071,-20.399999618530273,37.28391122992367,,903d185fccf839df
1495595129927,31.899999618530273,1.2000000476837158,-20.200000762939453,37.776845083612834,,903d185fccf839df
1495595129969,32.29999923706055,1.5,-20,38.0202566665743,,903d185fccf839df
1495595130007,32.60000228881836,1.7000000476837158,-19.899999618530273,38.23166372509688,,903d185fccf839df
1495595130047,32.900001525878906,1.7000000476837158,-19.80000114440918,38.43618341377567,,903d185fccf839df
1495595130089,33.20000076293945,1.5,-19.700000762939453,38.633923138737075,,903d185fccf839df
1495595130148,33,1,-19.700000762939453,38.445936415380345,,903d185fccf839df
1495595130178,32.79999923706055,0.5,-20,38.419916265139264,,903d185fccf839df
1495595130219,32.400001525878906,0,-20.200000762939453,38.181149418246136,,903d185fccf839df
1495595130257,32.10000228881836,-0.6000000238418579,-20.399999618530273,38.03853479576778,,903d185fccf839df
1495595130298,31.899999618530273,-0.800000011920929,-20.600000381469727,37.9817061394825,,903d185fccf839df
1495595130338,31.5,-0.800000011920929,-20.700000762939453,37.701193890873704,,903d185fccf839df
1495595130369,31.30000114440918,-0.6000000238418579,-20.899999618530273,37.64120164194365,,903d185fccf839df
1495595130417,30.80000114440918,-0.10000000149011612,-21.30000114440918,37.44783223580324,,903d185fccf839df
1495595130499,30.30000114440918,1.2000000476837158,-21.80000114440918,37.34662152347086,,903d185fccf839df
1495595130537,30.200000762939453,1.8000000715255737,-21.899999618530273,37.348226526329434,,903d185fccf839df
1495595130568,30.100000381469727,2.200000047683716,-22,37.34769082444339,,903d185fccf839df
1495595130608,29.899999618530273,2.5,-22.100000381469727,37.26486216789991,,903d185fccf839df
1495595130658,29.700000762939453,2.700000047683716,-22,37.059142290319656,,903d185fccf839df
1495595130699,29.700000762939453,2.9000000953674316,-21.80000114440918,36.95592075603159,,903d185fccf839df
1495595130767,29.600000381469727,2.700000047683716,-21.899999618530273,36.91964273892612,,903d185fccf839df
1495595130815,29.399999618530273,2.4000000953674316,-22.100000381469727,36.85824180888928,,903d185fccf839df
1495595130868,28.899999618530273,1.899999976158142,-22.399999618530273,36.61393095640842,,903d185fccf839df
1495595130878,28.80000114440918,1.899999976158142,-22.399999618530273,36.53505224602402,,903d185fccf839df
1495595130927,28.399999618530273,1.600000023841858,-23.200000762939453,36.706403378829194,,903d185fccf839df
1495595130957,28.200000762939453,1.5,-23.700000762939453,36.867060023089635,,903d185fccf839df
1495595131019,27.80000114440918,1.600000023841858,-24.30000114440918,36.95795096242965,,903d185fccf839df
1495595131059,27.600000381469727,1.899999976158142,-24.30000114440918,36.82200511827475,,903d185fccf839df
1495595131088,27.700000762939453,2.700000047683716,-24,36.75023863189449,,903d185fccf839df
1495595131128,27.80000114440918,3.700000047683716,-23.399999618530273,36.525197959535774,,903d185fccf839df
1495595131169,27.899999618530273,3.700000047683716,-23.700000762939453,36.79388586647449,,903d185fccf839df
1495595131207,28.100000381469727,4,-23.700000762939453,36.977021376299106,,903d185fccf839df
1495595131258,28.5,4.5,-23,36.89850945499018,,903d185fccf839df
1495595131288,28.700000762939453,4.5,-22.700000762939453,36.86773796341542,,903d185fccf839df
1495595131337,28.600000381469727,4.099999904632568,-23,36.92925698465376,,903d185fccf839df
1495595131377,28.30000114440918,3.5,-23.30000114440918,36.82431467613739,,903d185fccf839df
1495595131418,27.80000114440918,3,-23.700000762939453,36.65419691341208,,903d185fccf839df
1495595131478,27.200000762939453,2.799999952316284,-24.100000381469727,36.448457087918186,,903d185fccf839df
1495595131498,27.100000381469727,2.9000000953674316,-24,36.315561884414976,,903d185fccf839df
1495595131528,26.700000762939453,3.200000047683716,-24.30000114440918,36.2438969571811,,903d185fccf839df
1495595131567,26,3.799999952316284,-24.700000762939453,36.06286214980519,,903d185fccf839df
1495595131627,25.100000381469727,4.900000095367432,-25.200000762939453,35.903482408493566,,903d185fccf839df
1495595131658,24.700000762939453,5.599999904632568,-25.399999618530273,35.86934622631144,,903d185fccf839df
1495595131708,24.100000381469727,6.700000286102295,-25.5,35.72044233716794,,903d185fccf839df
1495595131739,23.80000114440918,7.5,-25.600000381469727,35.74982671095457,,903d185fccf839df
1495595131768,23.600000381469727,8.199999809265137,-25.600000381469727,35.77093885017759,,903d185fccf839df
1495595131807,23.30000114440918,8.90000057220459,-25.899999618530273,35.957058833503815,,903d185fccf839df
1495595131857,22.80000114440918,9.699999809265137,-26,35.91559582122172,,903d185fccf839df
1495595131889,22.5,10.100000381469727,-26,35.83657363317013,,903d185fccf839df
1495595131939,22.200000762939453,10.699999809265137,-26,35.82359592111376,,903d185fccf839df
1495595132002,22.200000762939453,11.600000381469727,-26.100000381469727,36.174715778365254,,903d185fccf839df
1495595132054,22,12,-26.100000381469727,36.18300736495871,,903d185fccf839df
1495595132087,21.700000762939453,12.100000381469727,-26,35.96248112725434,,903d185fccf839df
1495595132127,21.30000114440918,12.199999809265137,-26.200000762939453,35.90223006013715,,903d185fccf839df
1495595132169,21,12.300000190734863,-26.200000762939453,35.759335452738554,,903d185fccf839df
1495595132238,20.200000762939453,12.699999809265137,-26.200000762939453,35.43684658410219,,903d185fccf839df
