timestamp, heading, UUID 
1495595398248,107.47990417480469,,903d185fccf839df
1495595398279,109.19998931884766,,903d185fccf839df
1495595398299,108.28655242919922,,903d185fccf839df
1495595398328,97.3129653930664,,903d185fccf839df
1495595398348,86.89134216308594,,903d185fccf839df
1495595398369,78.64012908935547,,903d185fccf839df
1495595398388,73.5086441040039,,903d185fccf839df
1495595398398,71.84122467041016,,903d185fccf839df
1495595398418,69.0328140258789,,903d185fccf839df
1495595398438,65.97105407714844,,903d185fccf839df
1495595398458,65.45032501220703,,903d185fccf839df
1495595398469,68.46808624267578,,903d185fccf839df
1495595398489,81.3517837524414,,903d185fccf839df
1495595398508,92.37724304199219,,903d185fccf839df
1495595398539,102.248046875,,903d185fccf839df
1495595398552,105.44512939453125,,903d185fccf839df
1495595398559,108.67350769042969,,903d185fccf839df
1495595398588,119.05843353271484,,903d185fccf839df
1495595398598,122.05045318603516,,903d185fccf839df
1495595398628,130.4888916015625,,903d185fccf839df
1495595398638,132.68006896972656,,903d185fccf839df
1495595398660,135.42031860351562,,903d185fccf839df
1495595398681,136.62062072753906,,903d185fccf839df
1495595398689,136.9437713623047,,903d185fccf839df
1495595398718,135.7235107421875,,903d185fccf839df
1495595398738,133.02821350097656,,903d185fccf839df
1495595398758,131.87310791015625,,903d185fccf839df
1495595398780,131.83987426757812,,903d185fccf839df
1495595398808,139.7168426513672,,903d185fccf839df
1495595398838,148.82078552246094,,903d185fccf839df
1495595398858,149.78480529785156,,903d185fccf839df
1495595398869,149.81919860839844,,903d185fccf839df
1495595398888,149.48880004882812,,903d185fccf839df
1495595398909,152.26400756835938,,903d185fccf839df
1495595398939,168.5358123779297,,903d185fccf839df
1495595398968,189.542236328125,,903d185fccf839df
1495595398990,190.08065795898438,,903d185fccf839df
1495595399047,190.98260498046875,,903d185fccf839df
1495595399067,190.88819885253906,,903d185fccf839df
1495595399089,189.41531372070312,,903d185fccf839df
1495595399119,185.07969665527344,,903d185fccf839df
1495595399148,182.70936584472656,,903d185fccf839df
1495595399179,182.922119140625,,903d185fccf839df
1495595399199,184.50894165039062,,903d185fccf839df
1495595399228,188.1788787841797,,903d185fccf839df
1495595399248,190.6161651611328,,903d185fccf839df
1495595399269,193.2732391357422,,903d185fccf839df
1495595399279,195.05885314941406,,903d185fccf839df
1495595399293,196.81130981445312,,903d185fccf839df
1495595399328,200.66976928710938,,903d185fccf839df
1495595399348,201.781982421875,,903d185fccf839df
1495595399370,202.93023681640625,,903d185fccf839df
1495595399389,204.17672729492188,,903d185fccf839df
1495595399418,206.3302459716797,,903d185fccf839df
1495595399459,209.7761993408203,,903d185fccf839df
1495595399480,214.4972381591797,,903d185fccf839df
1495595399488,220.8270721435547,,903d185fccf839df
1495595399509,246.94461059570312,,903d185fccf839df
1495595399528,276.2667236328125,,903d185fccf839df
1495595399548,282.00042724609375,,903d185fccf839df
1495595399560,281.2245788574219,,903d185fccf839df
1495595399569,280.18756103515625,,903d185fccf839df
1495595399599,277.20855712890625,,903d185fccf839df
1495595399629,273.9002990722656,,903d185fccf839df
1495595399648,272.3450012207031,,903d185fccf839df
1495595399670,272.2723388671875,,903d185fccf839df
1495595399688,273.49676513671875,,903d185fccf839df
1495595399708,274.315185546875,,903d185fccf839df
1495595399739,274.8582458496094,,903d185fccf839df
1495595399768,275.72650146484375,,903d185fccf839df
1495595399788,277.1041259765625,,903d185fccf839df
1495595399798,278.1854553222656,,903d185fccf839df
1495595399828,283.6591491699219,,903d185fccf839df
1495595399851,291.0712585449219,,903d185fccf839df
1495595399859,299.04119873046875,,903d185fccf839df
1495595399878,322.1500244140625,,903d185fccf839df
1495595399888,335.4779052734375,,903d185fccf839df
1495595399909,1.0536956787109375,,903d185fccf839df
1495595399938,26.660436630249023,,903d185fccf839df
1495595399949,31.052352905273438,,903d185fccf839df
1495595399961,32.31655502319336,,903d185fccf839df
1495595399990,29.601234436035156,,903d185fccf839df
1495595400009,19.453855514526367,,903d185fccf839df
1495595400039,355.4550476074219,,903d185fccf839df
1495595400058,348.44512939453125,,903d185fccf839df
1495595400068,346.3326721191406,,903d185fccf839df
1495595400078,344.6476135253906,,903d185fccf839df
1495595400098,341.6259765625,,903d185fccf839df
1495595400128,337.44696044921875,,903d185fccf839df
1495595400157,334.49957275390625,,903d185fccf839df
1495595400170,334.4306640625,,903d185fccf839df
1495595400188,335.8013610839844,,903d185fccf839df
1495595400198,340.4344787597656,,903d185fccf839df
1495595400219,5.261174201965332,,903d185fccf839df
1495595400238,34.5840950012207,,903d185fccf839df
1495595400258,50.06829833984375,,903d185fccf839df
1495595400279,55.46195602416992,,903d185fccf839df
1495595400298,62.34678649902344,,903d185fccf839df
1495595400328,74.11516571044922,,903d185fccf839df
1495595400348,77.27183532714844,,903d185fccf839df
1495595400359,77.65815734863281,,903d185fccf839df
1495595400378,77.0424575805664,,903d185fccf839df
1495595400400,74.22745513916016,,903d185fccf839df
1495595400428,72.70507049560547,,903d185fccf839df
1495595400438,75.42593383789062,,903d185fccf839df
1495595400470,95.96730041503906,,903d185fccf839df
1495595400478,101.95010375976562,,903d185fccf839df
1495595400509,108.41094207763672,,903d185fccf839df
1495595400539,110.58014678955078,,903d185fccf839df
1495595400558,111.40396118164062,,903d185fccf839df
1495595400568,111.50820922851562,,903d185fccf839df
1495595400598,104.0205307006836,,903d185fccf839df
1495595400629,86.45921325683594,,903d185fccf839df
1495595400639,82.30884552001953,,903d185fccf839df
1495595400659,77.73140716552734,,903d185fccf839df
1495595400678,76.35893249511719,,903d185fccf839df
1495595400698,75.75592803955078,,903d185fccf839df
1495595400728,79.01217651367188,,903d185fccf839df
1495595400748,88.25888061523438,,903d185fccf839df
1495595400768,98.49649810791016,,903d185fccf839df
1495595400790,107.37798309326172,,903d185fccf839df
1495595400798,111.6031265258789,,903d185fccf839df
1495595400828,120.43595123291016,,903d185fccf839df
1495595400848,123.82719421386719,,903d185fccf839df
1495595400870,127.07818603515625,,903d185fccf839df
1495595400889,131.33248901367188,,903d185fccf839df
1495595400957,139.98133850097656,,903d185fccf839df
1495595400983,140.0642852783203,,903d185fccf839df
1495595400999,139.19969177246094,,903d185fccf839df
1495595401038,136.69390869140625,,903d185fccf839df
1495595401058,136.04286193847656,,903d185fccf839df
1495595401088,135.57925415039062,,903d185fccf839df
1495595401098,135.52816772460938,,903d185fccf839df
1495595401138,136.36331176757812,,903d185fccf839df
1495595401179,138.45294189453125,,903d185fccf839df
1495595401214,142.11306762695312,,903d185fccf839df
1495595401248,148.63290405273438,,903d185fccf839df
1495595401283,152.1190185546875,,903d185fccf839df
1495595401299,153.47227478027344,,903d185fccf839df
1495595401330,154.54330444335938,,903d185fccf839df
1495595401337,154.01144409179688,,903d185fccf839df
1495595401358,149.7387237548828,,903d185fccf839df
1495595401368,146.94776916503906,,903d185fccf839df
1495595401393,142.89010620117188,,903d185fccf839df
1495595401398,141.6132049560547,,903d185fccf839df
1495595401448,138.70254516601562,,903d185fccf839df
1495595401468,138.24842834472656,,903d185fccf839df
1495595401490,138.3770294189453,,903d185fccf839df
1495595401509,138.7924041748047,,903d185fccf839df
1495595401538,138.79713439941406,,903d185fccf839df
1495595401558,138.42620849609375,,903d185fccf839df
1495595401568,138.27047729492188,,903d185fccf839df
1495595401588,138.3043670654297,,903d185fccf839df
1495595401608,138.82339477539062,,903d185fccf839df
1495595401628,139.60040283203125,,903d185fccf839df
1495595401641,140.06971740722656,,903d185fccf839df
1495595401648,140.5435333251953,,903d185fccf839df
1495595401661,141.0181427001953,,903d185fccf839df
1495595401678,141.88194274902344,,903d185fccf839df
1495595401688,142.23098754882812,,903d185fccf839df
1495595401698,142.53028869628906,,903d185fccf839df
1495595401717,142.794921875,,903d185fccf839df
1495595401728,142.4923095703125,,903d185fccf839df
1495595401749,140.4070281982422,,903d185fccf839df
1495595401758,138.48202514648438,,903d185fccf839df
1495595401769,136.0686492919922,,903d185fccf839df
1495595401779,133.66043090820312,,903d185fccf839df
1495595401799,129.50816345214844,,903d185fccf839df
1495595401833,126.8570785522461,,903d185fccf839df
1495595401848,126.23448944091797,,903d185fccf839df
1495595401868,126.14471435546875,,903d185fccf839df
1495595401891,126.99992370605469,,903d185fccf839df
1495595401908,129.22267150878906,,903d185fccf839df
1495595401938,132.73800659179688,,903d185fccf839df
1495595401948,133.57691955566406,,903d185fccf839df
1495595401970,134.5574951171875,,903d185fccf839df
1495595401978,134.9153289794922,,903d185fccf839df
1495595401988,135.3187255859375,,903d185fccf839df
1495595402019,137.43519592285156,,903d185fccf839df
1495595402039,139.6127471923828,,903d185fccf839df
1495595402058,141.2618408203125,,903d185fccf839df
1495595402080,142.08042907714844,,903d185fccf839df
1495595402103,142.20973205566406,,903d185fccf839df
1495595402138,137.92176818847656,,903d185fccf839df
1495595402158,134.50572204589844,,903d185fccf839df
1495595402178,132.62344360351562,,903d185fccf839df
1495595402190,132.0509796142578,,903d185fccf839df
1495595402201,131.58554077148438,,903d185fccf839df
1495595402238,130.89425659179688,,903d185fccf839df
1495595402259,132.55361938476562,,903d185fccf839df
1495595402272,134.29554748535156,,903d185fccf839df
1495595402279,136.8181915283203,,903d185fccf839df
1495595402298,139.81292724609375,,903d185fccf839df
1495595402328,149.3716583251953,,903d185fccf839df
1495595402349,152.3818817138672,,903d185fccf839df
1495595402369,154.5721435546875,,903d185fccf839df
1495595402379,155.685791015625,,903d185fccf839df
1495595402409,158.00811767578125,,903d185fccf839df
1495595402469,159.5802459716797,,903d185fccf839df
1495595402489,159.79566955566406,,903d185fccf839df
1495595402528,157.93734741210938,,903d185fccf839df
1495595402548,155.90684509277344,,903d185fccf839df
1495595402568,154.2694854736328,,903d185fccf839df
1495595402591,153.16163635253906,,903d185fccf839df
1495595402598,152.60922241210938,,903d185fccf839df
1495595402628,151.18771362304688,,903d185fccf839df
1495595402648,151.14935302734375,,903d185fccf839df
1495595402669,151.78697204589844,,903d185fccf839df
1495595402678,152.11026000976562,,903d185fccf839df
1495595402708,151.9651641845703,,903d185fccf839df
1495595402728,150.778564453125,,903d185fccf839df
1495595402750,149.3071746826172,,903d185fccf839df
1495595402763,148.6780242919922,,903d185fccf839df
1495595402770,148.19642639160156,,903d185fccf839df
1495595402789,147.58834838867188,,903d185fccf839df
1495595402798,147.29359436035156,,903d185fccf839df
1495595402828,146.19424438476562,,903d185fccf839df
1495595402848,145.2847442626953,,903d185fccf839df
1495595402859,144.7947998046875,,903d185fccf839df
1495595402880,143.7515411376953,,903d185fccf839df
1495595402889,143.19268798828125,,903d185fccf839df
1495595402939,141.15084838867188,,903d185fccf839df
1495595402970,141.18800354003906,,903d185fccf839df
1495595402988,141.67433166503906,,903d185fccf839df
1495595403008,142.015625,,903d185fccf839df
1495595403038,141.79322814941406,,903d185fccf839df
1495595403058,141.54071044921875,,903d185fccf839df
1495595403078,141.4410400390625,,903d185fccf839df
1495595403088,141.38262939453125,,903d185fccf839df
1495595403109,140.81002807617188,,903d185fccf839df
1495595403153,137.75331115722656,,903d185fccf839df
1495595403174,135.6300506591797,,903d185fccf839df
1495595403188,133.21351623535156,,903d185fccf839df
1495595403209,130.7916717529297,,903d185fccf839df
1495595403248,125.55726623535156,,903d185fccf839df
1495595403268,123.05830383300781,,903d185fccf839df
1495595403292,120.91280364990234,,903d185fccf839df
1495595403309,118.66694641113281,,903d185fccf839df
1495595403338,115.99636840820312,,903d185fccf839df
1495595403358,114.13703918457031,,903d185fccf839df
1495595403368,113.15316772460938,,903d185fccf839df
1495595403389,111.29621887207031,,903d185fccf839df
1495595403408,109.88206481933594,,903d185fccf839df
1495595403438,108.32795715332031,,903d185fccf839df
1495595403465,107.15608978271484,,903d185fccf839df
1495595403479,106.13560485839844,,903d185fccf839df
1495595403518,105.13046264648438,,903d185fccf839df
1495595403537,104.68522644042969,,903d185fccf839df
1495595403558,104.35823059082031,,903d185fccf839df
1495595403581,103.61835479736328,,903d185fccf839df
1495595403609,102.27142333984375,,903d185fccf839df
1495595403640,101.31816864013672,,903d185fccf839df
1495595403652,101.0693588256836,,903d185fccf839df
1495595403669,100.25658416748047,,903d185fccf839df
1495595403679,99.73206329345703,,903d185fccf839df
1495595403689,99.20343017578125,,903d185fccf839df
1495595403698,98.66777038574219,,903d185fccf839df
1495595403719,97.7907485961914,,903d185fccf839df
1495595403730,97.50865936279297,,903d185fccf839df
1495595403737,97.31604766845703,,903d185fccf839df
1495595403747,97.39485931396484,,903d185fccf839df
1495595403758,97.46495819091797,,903d185fccf839df
1495595403768,97.53456115722656,,903d185fccf839df
1495595403778,97.54615783691406,,903d185fccf839df
1495595403800,97.10243225097656,,903d185fccf839df
1495595403849,95.00675201416016,,903d185fccf839df
1495595403879,93.69953155517578,,903d185fccf839df
1495595403910,93.15470123291016,,903d185fccf839df
1495595403958,93.16259765625,,903d185fccf839df
1495595403983,92.53944396972656,,903d185fccf839df
1495595403988,92.12374114990234,,903d185fccf839df
1495595404028,89.90003204345703,,903d185fccf839df
1495595404038,89.216796875,,903d185fccf839df
1495595404049,88.48567199707031,,903d185fccf839df
1495595404068,87.12845611572266,,903d185fccf839df
1495595404077,86.63937377929688,,903d185fccf839df
1495595404088,86.2363052368164,,903d185fccf839df
1495595404098,85.87866973876953,,903d185fccf839df
1495595404128,84.9192886352539,,903d185fccf839df
1495595404148,84.38299560546875,,903d185fccf839df
1495595404169,83.90118408203125,,903d185fccf839df
1495595404183,83.68962860107422,,903d185fccf839df
1495595404209,83.40535736083984,,903d185fccf839df
1495595404228,83.50602722167969,,903d185fccf839df
1495595404248,83.75796508789062,,903d185fccf839df
1495595404258,83.91456604003906,,903d185fccf839df
1495595404268,84.09565734863281,,903d185fccf839df
1495595404288,84.54975891113281,,903d185fccf839df
1495595404329,85.49664306640625,,903d185fccf839df
1495595404350,85.3758544921875,,903d185fccf839df
1495595404368,84.7567367553711,,903d185fccf839df
1495595404390,83.9505844116211,,903d185fccf839df
1495595404468,83.26095581054688,,903d185fccf839df
1495595404523,83.54296875,,903d185fccf839df
1495595404790,75.49076843261719,,903d185fccf839df
1495595404900,73.96798706054688,,903d185fccf839df
1495595404998,77.61357879638672,,903d185fccf839df
1495595405047,78.18537139892578,,903d185fccf839df
1495595405068,78.98663330078125,,903d185fccf839df
1495595405079,79.56564331054688,,903d185fccf839df
1495595405148,83.16790771484375,,903d185fccf839df
1495595405239,84.1190414428711,,903d185fccf839df
1495595405370,85.54485321044922,,903d185fccf839df
1495595405489,85.67362976074219,,903d185fccf839df
1495595405568,88.57807159423828,,903d185fccf839df
1495595405600,88.82598114013672,,903d185fccf839df
1495595405669,92.27405548095703,,903d185fccf839df
1495595405728,93.35968780517578,,903d185fccf839df
1495595405788,92.76414489746094,,903d185fccf839df
1495595405808,92.22875213623047,,903d185fccf839df
1495595405877,90.90181732177734,,903d185fccf839df
1495595405889,90.79450988769531,,903d185fccf839df
1495595405913,90.56147003173828,,903d185fccf839df
1495595405949,89.95140838623047,,903d185fccf839df
1495595405960,89.83316040039062,,903d185fccf839df
1495595405986,89.74959564208984,,903d185fccf839df
1495595406008,90.21070098876953,,903d185fccf839df
1495595406058,91.96141815185547,,903d185fccf839df
1495595406078,92.71379852294922,,903d185fccf839df
1495595406096,93.0755844116211,,903d185fccf839df
1495595406114,93.76677703857422,,903d185fccf839df
1495595406148,95.07718658447266,,903d185fccf839df
1495595406172,95.94866180419922,,903d185fccf839df
1495595406198,99.21202087402344,,903d185fccf839df
1495595406249,102.83895111083984,,903d185fccf839df
1495595406270,103.13756561279297,,903d185fccf839df
1495595406279,103.14483642578125,,903d185fccf839df
1495595406317,103.21479797363281,,903d185fccf839df
1495595406348,103.78709411621094,,903d185fccf839df
1495595406368,104.33475494384766,,903d185fccf839df
1495595406390,104.86279296875,,903d185fccf839df
1495595406418,105.44355010986328,,903d185fccf839df
1495595406459,105.53897857666016,,903d185fccf839df
1495595406478,105.18916320800781,,903d185fccf839df
1495595406511,104.73719787597656,,903d185fccf839df
1495595406539,104.39308166503906,,903d185fccf839df
1495595406557,104.17391967773438,,903d185fccf839df
1495595406568,104.11756134033203,,903d185fccf839df
1495595406591,104.05970764160156,,903d185fccf839df
1495595406610,104.20724487304688,,903d185fccf839df
1495595406648,105.20366668701172,,903d185fccf839df
1495595406668,105.77506256103516,,903d185fccf839df
1495595406686,106.03185272216797,,903d185fccf839df
1495595406713,106.87315368652344,,903d185fccf839df
1495595406737,108.25566864013672,,903d185fccf839df
1495595406758,109.50304412841797,,903d185fccf839df
1495595406767,110.03435516357422,,903d185fccf839df
1495595406788,110.80755615234375,,903d185fccf839df
1495595406809,111.15106201171875,,903d185fccf839df
1495595406867,110.04584503173828,,903d185fccf839df
1495595406887,109.30608367919922,,903d185fccf839df
1495595406909,108.44432830810547,,903d185fccf839df
1495595407029,100.91849517822266,,903d185fccf839df
1495595407039,100.2041015625,,903d185fccf839df
1495595407063,98.9083480834961,,903d185fccf839df
1495595407087,97.7647476196289,,903d185fccf839df
1495595407093,97.14978790283203,,903d185fccf839df
1495595407108,95.89729309082031,,903d185fccf839df
1495595407138,94.52218627929688,,903d185fccf839df
1495595407148,94.2287826538086,,903d185fccf839df
1495595407168,93.82071685791016,,903d185fccf839df
1495595407192,93.60086822509766,,903d185fccf839df
1495595407220,93.33293151855469,,903d185fccf839df
1495595409299,74.8493423461914,,903d185fccf839df
1495595409409,77.00293731689453,,903d185fccf839df
1495595409442,78.12552642822266,,903d185fccf839df
1495595409449,78.3676528930664,,903d185fccf839df
1495595409458,78.51356506347656,,903d185fccf839df
1495595409493,78.67686462402344,,903d185fccf839df
1495595409528,78.81494140625,,903d185fccf839df
1495595409538,79.3179702758789,,903d185fccf839df
1495595409564,79.94456481933594,,903d185fccf839df
1495595409598,80.70295715332031,,903d185fccf839df
1495595409628,81.2948226928711,,903d185fccf839df
1495595409655,81.76111602783203,,903d185fccf839df
1495595409670,82.26973724365234,,903d185fccf839df
1495595409698,83.23152160644531,,903d185fccf839df
1495595409739,84.60265350341797,,903d185fccf839df
1495595409748,84.90278625488281,,903d185fccf839df
1495595409769,85.39359283447266,,903d185fccf839df
1495595409780,85.56075286865234,,903d185fccf839df
1495595409829,85.5020523071289,,903d185fccf839df
1495595409848,85.1758041381836,,903d185fccf839df
1495595409868,84.82246398925781,,903d185fccf839df
1495595409891,84.579345703125,,903d185fccf839df
1495595409920,84.51055908203125,,903d185fccf839df
1495595409978,85.19071960449219,,903d185fccf839df
1495595409988,85.67154693603516,,903d185fccf839df
1495595410037,87.479736328125,,903d185fccf839df
1495595410069,88.12040710449219,,903d185fccf839df
1495595410078,88.40946197509766,,903d185fccf839df
1495595410099,89.12147521972656,,903d185fccf839df
1495595410121,89.68244171142578,,903d185fccf839df
1495595410149,89.89571380615234,,903d185fccf839df
1495595410170,89.48927307128906,,903d185fccf839df
1495595410188,88.7583999633789,,903d185fccf839df
1495595410241,87.24440002441406,,903d185fccf839df
1495595410259,86.66136932373047,,903d185fccf839df
1495595410278,86.03994750976562,,903d185fccf839df
1495595410300,85.38713073730469,,903d185fccf839df
1495595410339,83.78206634521484,,903d185fccf839df
1495595410362,82.72747802734375,,903d185fccf839df
1495595410368,82.19843292236328,,903d185fccf839df
1495595410395,81.25961303710938,,903d185fccf839df
1495595410405,80.87303161621094,,903d185fccf839df
1495595410448,80.35887908935547,,903d185fccf839df
1495595410458,80.53213500976562,,903d185fccf839df
1495595410489,81.44152069091797,,903d185fccf839df
1495595410509,82.19558715820312,,903d185fccf839df
1495595410539,83.06526947021484,,903d185fccf839df
1495595410558,83.40229034423828,,903d185fccf839df
1495595410574,83.49111938476562,,903d185fccf839df
1495595410601,83.18933868408203,,903d185fccf839df
1495595410639,82.10651397705078,,903d185fccf839df
1495595410660,81.8680191040039,,903d185fccf839df
1495595410669,81.95189666748047,,903d185fccf839df
1495595410693,82.18348693847656,,903d185fccf839df
1495595410709,82.36113739013672,,903d185fccf839df
1495595410748,82.8656005859375,,903d185fccf839df
1495595410768,83.3173828125,,903d185fccf839df
1495595410779,83.570068359375,,903d185fccf839df
1495595410818,84.7024917602539,,903d185fccf839df
1495595410849,85.51231384277344,,903d185fccf839df
1495595410869,85.85999298095703,,903d185fccf839df
1495595410879,85.964599609375,,903d185fccf839df
1495595410909,85.99927520751953,,903d185fccf839df
1495595410938,85.71257019042969,,903d185fccf839df
1495595410952,85.59268951416016,,903d185fccf839df
1495595410972,85.20039367675781,,903d185fccf839df
1495595411004,84.38320922851562,,903d185fccf839df
1495595411028,83.87629699707031,,903d185fccf839df
1495595411053,83.87322235107422,,903d185fccf839df
1495595411058,83.88495635986328,,903d185fccf839df
1495595411079,83.83423614501953,,903d185fccf839df
1495595411108,83.92173767089844,,903d185fccf839df
1495595411140,84.05927276611328,,903d185fccf839df
1495595411161,84.16447448730469,,903d185fccf839df
1495595411178,84.48912048339844,,903d185fccf839df
1495595411209,85.46632385253906,,903d185fccf839df
1495595411229,86.1312484741211,,903d185fccf839df
1495595411259,86.73373413085938,,903d185fccf839df
1495595411281,86.54027557373047,,903d185fccf839df
1495595411308,85.5546875,,903d185fccf839df
1495595411340,84.5568618774414,,903d185fccf839df
1495595411359,83.93401336669922,,903d185fccf839df
1495595411394,82.82312774658203,,903d185fccf839df
1495595411418,81.50736236572266,,903d185fccf839df
1495595411468,79.66012573242188,,903d185fccf839df
1495595411479,79.30950164794922,,903d185fccf839df
1495595411500,78.56934356689453,,903d185fccf839df
1495595411539,78.00540161132812,,903d185fccf839df
1495595411560,78.96846771240234,,903d185fccf839df
1495595411583,80.56237030029297,,903d185fccf839df
1495595411600,81.98713684082031,,903d185fccf839df
1495595411637,83.89855194091797,,903d185fccf839df
1495595411659,85.87284088134766,,903d185fccf839df
1495595411680,87.05277252197266,,903d185fccf839df
1495595411698,88.05216217041016,,903d185fccf839df
1495595411730,88.99393463134766,,903d185fccf839df
1495595411748,89.29077911376953,,903d185fccf839df
1495595411780,89.81502532958984,,903d185fccf839df
1495595411800,90.28797912597656,,903d185fccf839df
1495595411828,91.08464813232422,,903d185fccf839df
1495595411839,91.5372314453125,,903d185fccf839df
1495595411862,93.78157043457031,,903d185fccf839df
1495595411881,96.13904571533203,,903d185fccf839df
1495595411889,96.95442962646484,,903d185fccf839df
1495595411908,98.33203887939453,,903d185fccf839df
1495595411938,100.27383422851562,,903d185fccf839df
1495595411960,101.69491577148438,,903d185fccf839df
1495595411970,102.33905792236328,,903d185fccf839df
1495595411989,103.3686294555664,,903d185fccf839df
1495595412015,104.10316467285156,,903d185fccf839df
1495595412039,104.11529541015625,,903d185fccf839df
1495595412048,103.86034393310547,,903d185fccf839df
1495595412078,102.47135162353516,,903d185fccf839df
1495595412088,102.1083984375,,903d185fccf839df
1495595412129,101.94209289550781,,903d185fccf839df
1495595412149,102.12493896484375,,903d185fccf839df
1495595412159,102.3089370727539,,903d185fccf839df
1495595412200,103.204345703125,,903d185fccf839df
1495595412229,104.18893432617188,,903d185fccf839df
1495595412250,104.93681335449219,,903d185fccf839df
1495595412258,105.21529388427734,,903d185fccf839df
1495595412297,105.93515014648438,,903d185fccf839df
1495595412338,105.9948501586914,,903d185fccf839df
1495595412359,105.61874389648438,,903d185fccf839df
1495595412370,105.3091049194336,,903d185fccf839df
1495595412388,104.60491180419922,,903d185fccf839df
1495595412410,104.03662872314453,,903d185fccf839df
1495595412448,102.10387420654297,,903d185fccf839df
1495595412468,101.12012481689453,,903d185fccf839df
1495595412479,100.66458892822266,,903d185fccf839df
1495595412491,100.23402404785156,,903d185fccf839df
1495595412529,98.43843078613281,,903d185fccf839df
1495595412549,97.58428192138672,,903d185fccf839df
1495595412559,97.1919174194336,,903d185fccf839df
1495595412590,95.95166015625,,903d185fccf839df
1495595412622,93.97615814208984,,903d185fccf839df
1495595412663,90.82723236083984,,903d185fccf839df
1495595412688,89.76836395263672,,903d185fccf839df
1495595412710,89.62271118164062,,903d185fccf839df
1495595412749,89.85382080078125,,903d185fccf839df
1495595412770,89.8759536743164,,903d185fccf839df
1495595412793,89.83541870117188,,903d185fccf839df
1495595412820,89.85418701171875,,903d185fccf839df
1495595412848,90.09122467041016,,903d185fccf839df
1495595412858,90.25132751464844,,903d185fccf839df
1495595412870,90.53865814208984,,903d185fccf839df
1495595412900,92.57765197753906,,903d185fccf839df
1495595412958,95.85765075683594,,903d185fccf839df
1495595412978,96.48204803466797,,903d185fccf839df
1495595412988,96.87763214111328,,903d185fccf839df
1495595413029,98.21939086914062,,903d185fccf839df
1495595413048,99.76717376708984,,903d185fccf839df
1495595413069,100.69913482666016,,903d185fccf839df
1495595413096,101.47232055664062,,903d185fccf839df
1495595413098,101.78471374511719,,903d185fccf839df
1495595413128,102.46148681640625,,903d185fccf839df
1495595413149,102.6955337524414,,903d185fccf839df
1495595413158,102.75477600097656,,903d185fccf839df
1495595413169,102.76448059082031,,903d185fccf839df
1495595413210,102.7454605102539,,903d185fccf839df
1495595413229,102.73566436767578,,903d185fccf839df
1495595413258,102.8608627319336,,903d185fccf839df
1495595413278,103.05814361572266,,903d185fccf839df
1495595413301,103.20748901367188,,903d185fccf839df
1495595413340,103.67559814453125,,903d185fccf839df
1495595413360,103.6495590209961,,903d185fccf839df
1495595413381,103.54241943359375,,903d185fccf839df
1495595413399,103.42839813232422,,903d185fccf839df
1495595413438,103.62152862548828,,903d185fccf839df
1495595413458,103.75897979736328,,903d185fccf839df
1495595413468,103.72078704833984,,903d185fccf839df
1495595413492,103.26905059814453,,903d185fccf839df
1495595413518,102.2039794921875,,903d185fccf839df
1495595413540,101.46027374267578,,903d185fccf839df
1495595413569,100.18649291992188,,903d185fccf839df
1495595413589,99.11307525634766,,903d185fccf839df
1495595413600,98.5020751953125,,903d185fccf839df
1495595413639,95.55101776123047,,903d185fccf839df
1495595413651,94.75796508789062,,903d185fccf839df
1495595413679,92.65379333496094,,903d185fccf839df
1495595413699,91.36978149414062,,903d185fccf839df
1495595413730,89.65357971191406,,903d185fccf839df
1495595413749,88.76885223388672,,903d185fccf839df
1495595413774,88.13349914550781,,903d185fccf839df
1495595413788,87.67103576660156,,903d185fccf839df
1495595413815,87.37833404541016,,903d185fccf839df
1495595413851,87.34362030029297,,903d185fccf839df
1495595413869,87.4985580444336,,903d185fccf839df
1495595413890,87.55506896972656,,903d185fccf839df
1495595413919,87.54541778564453,,903d185fccf839df
1495595413972,86.85421752929688,,903d185fccf839df
1495595414008,86.65007781982422,,903d185fccf839df
1495595414058,86.69877624511719,,903d185fccf839df
1495595414068,86.57650756835938,,903d185fccf839df
1495595414111,86.49695587158203,,903d185fccf839df
1495595414145,86.91124725341797,,903d185fccf839df
1495595414168,87.65742492675781,,903d185fccf839df
1495595414188,88.22676086425781,,903d185fccf839df
1495595414208,88.75624084472656,,903d185fccf839df
1495595414238,89.21034240722656,,903d185fccf839df
1495595414250,89.22477722167969,,903d185fccf839df
1495595414262,89.15879821777344,,903d185fccf839df
1495595414290,88.40277862548828,,903d185fccf839df
1495595414328,87.39960479736328,,903d185fccf839df
1495595414350,87.10984802246094,,903d185fccf839df
1495595414359,87.00727081298828,,903d185fccf839df
1495595414380,86.91663360595703,,903d185fccf839df
1495595414403,86.9786148071289,,903d185fccf839df
1495595414458,87.4927749633789,,903d185fccf839df
1495595414478,87.68212890625,,903d185fccf839df
1495595414500,87.94445037841797,,903d185fccf839df
1495595414540,89.08162689208984,,903d185fccf839df
1495595414578,90.41722106933594,,903d185fccf839df
1495595414600,90.79100799560547,,903d185fccf839df
1495595414641,90.99520111083984,,903d185fccf839df
1495595414659,90.95628356933594,,903d185fccf839df
1495595414679,90.8906478881836,,903d185fccf839df
1495595414709,90.7282485961914,,903d185fccf839df
1495595414740,90.48485565185547,,903d185fccf839df
1495595414758,90.15086364746094,,903d185fccf839df
1495595414779,89.58128356933594,,903d185fccf839df
