timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497423299749,-23.30000114440918,-2.299999952316284,-8.199999809265137,24.80766158889661,,903d185fccf839df
1497423299789,-23.5,-2.4000000953674316,-7.900000095367432,24.90823157264068,,903d185fccf839df
1497423299832,-23.600000381469727,-2.6000001430511475,-7.599999904632568,24.92950101786854,,903d185fccf839df
1497423299861,-23.600000381469727,-2.700000047683716,-7.400000095367432,24.87991206872679,,903d185fccf839df
1497423299932,-23.80000114440918,-2.700000047683716,-7.200000286102295,25.011398759016615,,903d185fccf839df
1497423299978,-23.80000114440918,-2.6000001430511475,-6.900000095367432,24.91606037865202,,903d185fccf839df
1497423300064,-23.700000762939453,-2.200000047683716,-6.700000286102295,24.726909771208696,,903d185fccf839df
1497423300108,-23.399999618530273,-1.600000023841858,-6.900000095367432,24.448517303716873,,903d185fccf839df
1497423300190,-22.80000114440918,-0.699999988079071,-7.400000095367432,23.981034776911393,,903d185fccf839df
1497423300289,-21.5,0.10000000149011612,-8.5,23.119472312332473,,903d185fccf839df
1497423300328,-20.899999618530273,0.20000000298023224,-8.90000057220459,22.716954115270212,,903d185fccf839df
1497423300375,-20.30000114440918,0.10000000149011612,-9.199999809265137,22.287666023238124,,903d185fccf839df
1497423300451,-19.100000381469727,-0.699999988079071,-10.100000381469727,21.617355014467687,,903d185fccf839df
1497423300528,-18.30000114440918,-1.899999976158142,-11.100000381469727,21.48743939549286,,903d185fccf839df
1497423300569,-17.80000114440918,-2.299999952316284,-11.40000057220459,21.26240893057955,,903d185fccf839df
1497423300593,-17.600000381469727,-2.5,-11.600000381469727,21.226634744655307,,903d185fccf839df
1497423300643,-16.899999618530273,-2.799999952316284,-12.199999809265137,21.03069141434023,,903d185fccf839df
1497423300669,-16.600000381469727,-2.9000000953674316,-12.600000381469727,21.04115035175846,,903d185fccf839df
1497423300711,-16.200000762939453,-2.700000047683716,-12.800000190734863,20.82234484860805,,903d185fccf839df
1497423300751,-15.90000057220459,-2.6000001430511475,-13.199999809265137,20.82810610107114,,903d185fccf839df
1497423300800,-15.40000057220459,-2.6000001430511475,-13.300000190734863,20.513654452979992,,903d185fccf839df
1497423300838,-15.300000190734863,-2.799999952316284,-13.40000057220459,20.53022221238273,,903d185fccf839df
1497423300869,-15.40000057220459,-3,-13.300000190734863,20.56817975199913,,903d185fccf839df
1497423300904,-15.5,-3.299999952316284,-13.199999809265137,20.624742171092066,,903d185fccf839df
1497423300950,-15.800000190734863,-4.099999904632568,-13.100000381469727,20.92988329457982,,903d185fccf839df
1497423300996,-16,-5,-13,21.213203435596427,,903d185fccf839df
1497423301039,-16.200000762939453,-6.200000286102295,-12.800000190734863,21.55736642071731,,903d185fccf839df
1497423301068,-16.399999618530273,-6.800000190734863,-12.600000381469727,21.770622473856136,,903d185fccf839df
1497423301119,-16.5,-7.599999904632568,-12.40000057220459,21.994772289959226,,903d185fccf839df
1497423301156,-16.399999618530273,-8,-12.300000190734863,22.005681084665387,,903d185fccf839df
1497423301189,-16.200000762939453,-8.300000190734863,-12.5,22.08121446724869,,903d185fccf839df
1497423301249,-16,-8.40000057220459,-12.699999809265137,22.08732682113242,,903d185fccf839df
1497423301268,-15.800000190734863,-8.199999809265137,-12.699999809265137,21.86709835665333,,903d185fccf839df
1497423301309,-15.699999809265137,-7.800000190734863,-12.90000057220459,21.765569441725127,,903d185fccf839df
1497423301349,-15.5,-7.400000095367432,-13.300000190734863,21.723259459065503,,903d185fccf839df
1497423301404,-15.40000057220459,-7.099999904632568,-13.699999809265137,21.800458847256582,,903d185fccf839df
1497423301468,-15.5,-7.300000190734863,-13.800000190734863,21.999545526145162,,903d185fccf839df
1497423301509,-15.5,-7.800000190734863,-13.699999809265137,22.10836925577964,,903d185fccf839df
1497423301559,-15.199999809265137,-9,-13.699999809265137,22.354641139341737,,903d185fccf839df
1497423301589,-14.90000057220459,-9.90000057220459,-13.800000190734863,22.593362343233824,,903d185fccf839df
1497423301640,-14.90000057220459,-11.199999809265137,-13.699999809265137,23.133093000294057,,903d185fccf839df
1497423301668,-14.800000190734863,-11.90000057220459,-13.600000381469727,23.35829683705406,,903d185fccf839df
1497423301719,-14.40000057220459,-12.699999809265137,-13.699999809265137,23.586860671524107,,903d185fccf839df
1497423301759,-14,-13.40000057220459,-13.800000190734863,23.790754827428007,,903d185fccf839df
1497423301789,-13.800000190734863,-13.699999809265137,-14,23.961009778889192,,903d185fccf839df
1497423301839,-13.40000057220459,-14,-14.300000190734863,24.084227583847213,,903d185fccf839df
1497423301861,-13.300000190734863,-14.100000381469727,-14.40000057220459,24.14663595775138,,903d185fccf839df
1497423301908,-13.100000381469727,-14.199999809265137,-14.600000381469727,24.215904255693168,,903d185fccf839df
1497423301942,-13.100000381469727,-14.40000057220459,-14.90000057220459,24.51489427886456,,903d185fccf839df
1497423302000,-13.5,-14.600000381469727,-15.199999809265137,25.028983138518477,,903d185fccf839df
1497423302039,-14,-14.600000381469727,-14.90000057220459,25.123097210092038,,903d185fccf839df
1497423302069,-14.600000381469727,-14.600000381469727,-14.90000057220459,25.462325445446726,,903d185fccf839df
1497423302109,-15.699999809265137,-14.5,-14.40000057220459,25.770137875135934,,903d185fccf839df
1497423302149,-16.899999618530273,-14.600000381469727,-14.300000190734863,26.51904965316133,,903d185fccf839df
1497423302190,-17.5,-14.800000190734863,-13.90000057220459,26.80485087661519,,903d185fccf839df
1497423302234,-18.5,-14.800000190734863,-13.600000381469727,27.317577038580655,,903d185fccf839df
1497423302268,-19.399999618530273,-14.90000057220459,-13.199999809265137,27.79586273803284,,903d185fccf839df
1497423302329,-20,-15.300000190734863,-13.199999809265137,28.43114492648959,,903d185fccf839df
1497423302349,-20.100000381469727,-15.40000057220459,-13.300000190734863,28.60174868913039,,903d185fccf839df
1497423302382,-20.200000762939453,-15.600000381469727,-13.40000057220459,28.82637798525898,,903d185fccf839df
1497423302439,-20.30000114440918,-15.800000190734863,-13.800000190734863,29.191951959471666,,903d185fccf839df
1497423302469,-20.100000381469727,-15.800000190734863,-14,29.148756562763932,,903d185fccf839df
1497423302504,-19.899999618530273,-15.800000190734863,-14.300000190734863,29.15716008343164,,903d185fccf839df
1497423302552,-19.700000762939453,-16,-14.699999809265137,29.32882580659102,,903d185fccf839df
1497423302599,-19.5,-16.200000762939453,-14.90000057220459,29.40578247087823,,903d185fccf839df
1497423302638,-19.399999618530273,-16.5,-14.90000057220459,29.506270437267865,,903d185fccf839df
1497423302663,-19.399999618530273,-16.80000114440918,-14.800000190734863,29.6249902137708,,903d185fccf839df
1497423302710,-19.399999618530273,-17.399999618530273,-14.699999809265137,29.92005950758621,,903d185fccf839df
1497423302749,-19.30000114440918,-18.200000762939453,-14.800000190734863,30.377130881082337,,903d185fccf839df
1497423302781,-19.5,-18.600000381469727,-14.600000381469727,30.649143962511673,,903d185fccf839df
1497423302830,-19.80000114440918,-19.100000381469727,-14.600000381469727,31.14498468133804,,903d185fccf839df
1497423302860,-20,-19.100000381469727,-14.600000381469727,31.272512398882846,,903d185fccf839df
1497423302919,-20.100000381469727,-18.899999618530273,-15,31.40413987391954,,903d185fccf839df
1497423302969,-20.200000762939453,-18.30000114440918,-15.699999809265137,31.45504847338326,,903d185fccf839df
1497423302993,-20.30000114440918,-18,-15.800000190734863,31.396338269974976,,903d185fccf839df
1497423303039,-20.600000381469727,-17.200000762939453,-16.100000381469727,31.295527870564282,,903d185fccf839df
1497423303070,-20.80000114440918,-16.899999618530273,-16.30000114440918,31.367818914877752,,903d185fccf839df
1497423303110,-21.100000381469727,-16.5,-16.5,31.459657054275976,,903d185fccf839df
1497423303139,-21.5,-16.200000762939453,-16.700000762939453,31.679331552408456,,903d185fccf839df
1497423303201,-22.80000114440918,-15.600000381469727,-16.600000381469727,32.22980050020793,,903d185fccf839df
1497423303240,-24.80000114440918,-15.199999809265137,-16,33.19759076120785,,903d185fccf839df
1497423303269,-26.100000381469727,-15.100000381469727,-15.300000190734863,33.81286801404106,,903d185fccf839df
1497423303319,-27.5,-15.100000381469727,-15.100000381469727,34.817668209276306,,903d185fccf839df
1497423303359,-28.200000762939453,-15.100000381469727,-14.699999809265137,35.20426192058352,,903d185fccf839df
1497423303382,-28.399999618530273,-15.100000381469727,-14.600000381469727,35.32322197912201,,903d185fccf839df
1497423303459,-30,-15.300000190734863,-14.300000190734863,36.5866098059091,,903d185fccf839df
1497423303531,-30.600000381469727,-15.90000057220459,-14.40000057220459,37.37017627832711,,903d185fccf839df
1497423303560,-30.700000762939453,-15.90000057220459,-14.40000057220459,37.45210381214992,,903d185fccf839df
1497423303591,-30.700000762939453,-15.90000057220459,-14.800000190734863,37.607712940723154,,903d185fccf839df
1497423303630,-30.600000381469727,-15.600000381469727,-15.40000057220459,37.64146757469424,,903d185fccf839df
1497423303669,-30.399999618530273,-15,-15.90000057220459,37.442889658277096,,903d185fccf839df
1497423303709,-30.399999618530273,-14.40000057220459,-16.600000381469727,37.511064855216596,,903d185fccf839df
1497423303748,-30.5,-13.699999809265137,-17,37.50919870088692,,903d185fccf839df
1497423303800,-30.700000762939453,-12.699999809265137,-17.5,37.55036676992202,,903d185fccf839df
1497423303849,-31,-11.800000190734863,-17.399999618530273,37.456641396970056,,903d185fccf839df
1497423303873,-31.100000381469727,-11.600000381469727,-17.399999618530273,37.4770598371602,,903d185fccf839df
1497423303909,-31.30000114440918,-11.300000190734863,-17.600000381469727,37.64492098123721,,903d185fccf839df
1497423303948,-31.5,-11.300000190734863,-17.80000114440918,37.90488133864655,,903d185fccf839df
1497423303989,-31.5,-11.300000190734863,-18,37.99921055023915,,903d185fccf839df
1497423304040,-31,-11.40000057220459,-18.30000114440918,37.76042970994746,,903d185fccf839df
1497423304068,-30.600000381469727,-11.5,-18.600000381469727,37.61077064298703,,903d185fccf839df
1497423304119,-29.899999618530273,-11.5,-19,37.24593868773438,,903d185fccf839df
1497423304148,-29.5,-11.199999809265137,-19.399999618530273,37.04119301755242,,903d185fccf839df
1497423304190,-28.899999618530273,-10.800000190734863,-19.600000381469727,36.551470170413836,,903d185fccf839df
1497423304239,-28.30000114440918,-10.300000190734863,-19.80000114440918,36.04192168452425,,903d185fccf839df
1497423304268,-28.100000381469727,-10.100000381469727,-19.899999618530273,35.883562189397956,,903d185fccf839df
1497423304310,-28,-9.800000190734863,-19.899999618530273,35.721841780115064,,903d185fccf839df
1497423304348,-28.399999618530273,-9.300000190734863,-19.399999618530273,35.62878033841911,,903d185fccf839df
1497423304404,-29.30000114440918,-8.5,-18.200000762939453,35.52435885447455,,903d185fccf839df
1497423304468,-31,-8,-15.800000190734863,35.70210076997779,,903d185fccf839df
1497423304521,-31.80000114440918,-8.100000381469727,-14.100000381469727,35.71638380808813,,903d185fccf839df
1497423304560,-31.5,-8,-12.800000190734863,34.92978688163842,,903d185fccf839df
1497423304583,-31.700000762939453,-7.700000286102295,-13.699999809265137,35.381775924851986,,903d185fccf839df
1497423304639,-31.899999618530273,-7.700000286102295,-12.5,35.11623542012707,,903d185fccf839df
1497423304670,-31.80000114440918,-7.900000095367432,-12.40000057220459,35.034412523725415,,903d185fccf839df
1497423304709,-31.5,-7.900000095367432,-12.300000190734863,34.72679093138803,,903d185fccf839df
1497423304740,-31.200000762939453,-7.800000190734863,-12.5,34.504058709720624,,903d185fccf839df
1497423304779,-30.700000762939453,-7.5,-12.600000381469727,34.02205256940204,,903d185fccf839df
1497423304839,-30,-6.700000286102295,-13.199999809265137,33.453400327002946,,903d185fccf839df
1497423304859,-29.899999618530273,-6.5,-13.5,33.44413175327577,,903d185fccf839df
1497423304909,-29.600000381469727,-5.900000095367432,-13.600000381469727,33.1048341223279,,903d185fccf839df
1497423304942,-29.700000762939453,-5.599999904632568,-13.40000057220459,33.06070232732291,,903d185fccf839df
1497423304999,-29.700000762939453,-5.5,-12.699999809265137,32.766293964096725,,903d185fccf839df
1497423305038,-29.899999618530273,-5.800000190734863,-12.199999809265137,32.80990625211698,,903d185fccf839df
1497423305073,-30,-6.300000190734863,-11.90000057220459,32.974384423005866,,903d185fccf839df
1497423305121,-30.399999618530273,-7.300000190734863,-11,33.14287214560709,,903d185fccf839df
1497423305149,-30.5,-8,-10.40000057220459,33.20256031229375,,903d185fccf839df
1497423305201,-30.600000381469727,-9.199999809265137,-9.800000190734863,33.42214904358926,,903d185fccf839df
1497423305249,-30.200000762939453,-10.199999809265137,-9.600000381469727,33.2902393504574,,903d185fccf839df
1497423305272,-30.100000381469727,-10.40000057220459,-9.5,33.232815424774486,,903d185fccf839df
1497423305338,-29.600000381469727,-10.800000190734863,-9.40000057220459,32.88099830355637,,903d185fccf839df
1497423305391,-29.30000114440918,-10.600000381469727,-9.199999809265137,32.488306494782485,,903d185fccf839df
1497423305449,-29,-10,-9.100000381469727,31.99703119334649,,903d185fccf839df
1497423305513,-29.200000762939453,-9.100000381469727,-8.699999809265137,31.798427864415522,,903d185fccf839df
1497423305548,-29.600000381469727,-8.40000057220459,-7.900000095367432,31.766807312735764,,903d185fccf839df
1497423305600,-31.100000381469727,-6.599999904632568,-5.900000095367432,32.33542980856356,,903d185fccf839df
1497423305649,-32.5,-5.300000190734863,-4,33.171373231446665,,903d185fccf839df
1497423305668,-32.5,-5,-4,33.12476415010377,,903d185fccf839df
1497423305714,-32.900001525878906,-4.599999904632568,-3,33.35521182809985,,903d185fccf839df
1497423305739,-33.29999923706055,-4.400000095367432,-2.9000000953674316,33.71438704751375,,903d185fccf839df
1497423305785,-33.70000076293945,-4.099999904632568,-2.5,34.04041807825669,,903d185fccf839df
1497423305849,-34.20000076293945,-3.5,-1.7000000476837158,34.420633561184516,,903d185fccf839df
1497423305869,-34.29999923706055,-3.4000000953674316,-1.600000023841858,34.50521686405101,,903d185fccf839df
1497423305919,-34.29999923706055,-3,-1.100000023841858,34.44851216340877,,903d185fccf839df
1497423306020,-33.900001525878906,-2.1000001430511475,-0.800000011920929,33.97440336274058,,903d185fccf839df
1497423306089,-33.900001525878906,-1.3000000715255737,-0.5,33.92860272961801,,903d185fccf839df
1497423306101,-33.79999923706055,-1.2000000476837158,-0.6000000238418579,33.82661587386145,,903d185fccf839df
1497423306149,-33.70000076293945,-0.699999988079071,-0.6000000238418579,33.7126098584877,,903d185fccf839df
1497423306209,-33.60000228881836,-0.699999988079071,-0.800000011920929,33.616814321157186,,903d185fccf839df
1497423306241,-33.60000228881836,-0.800000011920929,-0.699999988079071,33.616814321157186,,903d185fccf839df
1497423306260,-33.60000228881836,-0.9000000357627869,-0.699999988079071,33.61934272290058,,903d185fccf839df
1497423306312,-33.60000228881836,-1.399999976158142,-0.9000000357627869,33.641198032457936,,903d185fccf839df
1497423306328,-33.5,-1.600000023841858,-0.9000000357627869,33.55026080737953,,903d185fccf839df
1497423306381,-33.400001525878906,-2,-1.100000023841858,33.477904035824835,,903d185fccf839df
1497423306459,-33.20000076293945,-1.7000000476837158,-0.6000000238418579,33.248909611498306,,903d185fccf839df
1497423306530,-33.10000228881836,-0.699999988079071,-0.4000000059604645,33.10981889731404,,903d185fccf839df
1497423306548,-33.10000228881836,-0.30000001192092896,-0.4000000059604645,33.10377784236682,,903d185fccf839df
1497423306580,-33,0.10000000149011612,-0.30000001192092896,33.001515116798565,,903d185fccf839df
1497423306640,-32.79999923706055,1.399999976158142,-0.5,32.833671219332906,,903d185fccf839df
1497423306672,-32.70000076293945,2.1000001430511475,-0.4000000059604645,32.769803781452694,,903d185fccf839df
1497423306709,-32.60000228881836,3.1000001430511475,-0.30000001192092896,32.74843709934667,,903d185fccf839df
1497423306739,-32.60000228881836,3.6000001430511475,-0.30000001192092896,32.799544704634776,,903d185fccf839df
