timestamp, light1, light2, light3, UUID 
1497423604962,38,5924,38,,903d185fccf839df
1497423605143,33,5734,33,,903d185fccf839df
1497423605143,33,5734,33,,903d185fccf839df
1497423605324,33,5734,33,,903d185fccf839df
1497423605324,33,5734,33,,903d185fccf839df
1497423605502,34,5857,34,,903d185fccf839df
1497423605681,33,5874,33,,903d185fccf839df
1497423605681,33,5874,33,,903d185fccf839df
1497423605861,31,5912,31,,903d185fccf839df
1497423605861,31,5912,31,,903d185fccf839df
1497423606041,31,5912,31,,903d185fccf839df
1497423606041,31,5912,31,,903d185fccf839df
1497423606224,31,5912,31,,903d185fccf839df
1497423606224,31,5912,31,,903d185fccf839df
1497423606420,32,5892,32,,903d185fccf839df
1497423606589,30,5775,30,,903d185fccf839df
1497423606589,30,5775,30,,903d185fccf839df
1497423606767,28,5808,28,,903d185fccf839df
1497423606767,28,5808,28,,903d185fccf839df
1497423606945,30,5775,30,,903d185fccf839df
1497423606945,30,5775,30,,903d185fccf839df
1497423607121,31,5761,31,,903d185fccf839df
1497423607121,31,5761,31,,903d185fccf839df
1497423607303,36,5711,36,,903d185fccf839df
1497423607485,36,5827,36,,903d185fccf839df
1497423607485,36,5827,36,,903d185fccf839df
1497423607661,33,5734,33,,903d185fccf839df
1497423607661,33,5734,33,,903d185fccf839df
1497423607841,33,5734,33,,903d185fccf839df
1497423607841,33,5734,33,,903d185fccf839df
1497423608021,32,5747,32,,903d185fccf839df
1497423608021,32,5747,32,,903d185fccf839df
1497423608202,29,5649,29,,903d185fccf839df
1497423608387,27,5661,27,,903d185fccf839df
1497423608387,27,5661,27,,903d185fccf839df
1497423608562,29,5649,29,,903d185fccf839df
1497423608562,29,5649,29,,903d185fccf839df
1497423608741,29,5791,29,,903d185fccf839df
1497423608741,29,5791,29,,903d185fccf839df
1497423610361,66,5366,66,,903d185fccf839df
1497423610543,65,5366,65,,903d185fccf839df
1497423610543,65,5366,65,,903d185fccf839df
1497423610543,65,5366,65,,903d185fccf839df
1497423610729,62,5302,62,,903d185fccf839df
1497423610729,62,5302,62,,903d185fccf839df
1497423610902,62,5120,62,,903d185fccf839df
1497423611082,64,4956,64,,903d185fccf839df
1497423611082,64,4956,64,,903d185fccf839df
1497423611272,62,4890,62,,903d185fccf839df
1497423611272,62,4890,62,,903d185fccf839df
1497423611442,60,4874,60,,903d185fccf839df
1497423611622,61,4663,61,,903d185fccf839df
1497423611622,61,4663,61,,903d185fccf839df
1497423611622,61,4663,61,,903d185fccf839df
1497423611803,65,4417,65,,903d185fccf839df
1497423611989,59,4487,59,,903d185fccf839df
1497423611989,59,4487,59,,903d185fccf839df
1497423612163,60,4401,60,,903d185fccf839df
1497423612163,60,4401,60,,903d185fccf839df
1497423612342,65,4204,65,,903d185fccf839df
1497423612342,65,4204,65,,903d185fccf839df
1497423612522,71,3988,71,,903d185fccf839df
1497423612522,71,3988,71,,903d185fccf839df
1497423612701,67,3994,67,,903d185fccf839df
1497423612882,66,3977,66,,903d185fccf839df
1497423612882,66,3977,66,,903d185fccf839df
1497423613070,66,3872,66,,903d185fccf839df
1497423613070,66,3872,66,,903d185fccf839df
1497423613242,66,3900,66,,903d185fccf839df
1497423613242,66,3900,66,,903d185fccf839df
1497423613421,63,3890,63,,903d185fccf839df
1497423613421,63,3890,63,,903d185fccf839df
1497423613602,59,3890,59,,903d185fccf839df
1497423613782,52,3938,52,,903d185fccf839df
1497423613782,52,3938,52,,903d185fccf839df
1497423613966,47,3917,47,,903d185fccf839df
1497423613966,47,3917,47,,903d185fccf839df
1497423614147,42,3890,42,,903d185fccf839df
1497423614147,42,3890,42,,903d185fccf839df
1497423614322,40,3906,40,,903d185fccf839df
1497423614322,40,3906,40,,903d185fccf839df
1497423614505,39,3875,39,,903d185fccf839df
1497423614688,38,3842,38,,903d185fccf839df
1497423614688,38,3842,38,,903d185fccf839df
1497423614871,40,3829,40,,903d185fccf839df
1497423614871,40,3829,40,,903d185fccf839df
1497423615042,39,3752,39,,903d185fccf839df
1497423615042,39,3752,39,,903d185fccf839df
1497423615225,39,3675,39,,903d185fccf839df
1497423615225,39,3675,39,,903d185fccf839df
1497423615409,37,3682,37,,903d185fccf839df
1497423615582,38,3598,38,,903d185fccf839df
1497423615582,38,3598,38,,903d185fccf839df
1497423615766,36,3522,36,,903d185fccf839df
1497423615766,36,3522,36,,903d185fccf839df
1497423617390,40,3669,40,,903d185fccf839df
1497423617562,41,3743,41,,903d185fccf839df
1497423617562,41,3743,41,,903d185fccf839df
1497423617747,41,3817,41,,903d185fccf839df
1497423617747,41,3817,41,,903d185fccf839df
1497423617923,41,3817,41,,903d185fccf839df
1497423618102,41,3743,41,,903d185fccf839df
1497423618102,41,3743,41,,903d185fccf839df
1497423618290,41,3817,41,,903d185fccf839df
1497423618290,41,3817,41,,903d185fccf839df
1497423618464,41,3860,41,,903d185fccf839df
1497423618464,41,3860,41,,903d185fccf839df
1497423618642,42,3890,42,,903d185fccf839df
1497423618642,42,3890,42,,903d185fccf839df
1497423618822,43,3919,43,,903d185fccf839df
1497423619002,44,3947,44,,903d185fccf839df
