timestamp, signal strength, UUID 
1497423605517,-89,,903d185fccf839df
1497423605678,-89,,903d185fccf839df
1497423605709,-89,,903d185fccf839df
1497423605827,-89,,903d185fccf839df
1497423605942,-89,,903d185fccf839df
1497423606017,-89,,903d185fccf839df
1497423606125,-89,,903d185fccf839df
1497423606233,-89,,903d185fccf839df
1497423606318,-89,,903d185fccf839df
1497423606428,-89,,903d185fccf839df
1497423606518,-89,,903d185fccf839df
1497423606637,-89,,903d185fccf839df
1497423606717,-89,,903d185fccf839df
1497423606830,-89,,903d185fccf839df
1497423606917,-89,,903d185fccf839df
1497423607022,-89,,903d185fccf839df
1497423607199,-89,,903d185fccf839df
1497423607315,-89,,903d185fccf839df
1497423607430,-89,,903d185fccf839df
1497423607519,-89,,903d185fccf839df
1497423607625,-89,,903d185fccf839df
1497423607719,-89,,903d185fccf839df
1497423607816,-89,,903d185fccf839df
1497423607913,-89,,903d185fccf839df
1497423608009,-89,,903d185fccf839df
1497423608118,-89,,903d185fccf839df
1497423608222,-89,,903d185fccf839df
1497423608319,-89,,903d185fccf839df
1497423608428,-89,,903d185fccf839df
1497423608520,-89,,903d185fccf839df
1497423608647,-89,,903d185fccf839df
1497423608712,-89,,903d185fccf839df
1497423608920,-89,,903d185fccf839df
1497423610422,-97,,903d185fccf839df
1497423610472,-97,,903d185fccf839df
1497423610569,-97,,903d185fccf839df
1497423610614,-97,,903d185fccf839df
1497423610726,-97,,903d185fccf839df
1497423610818,-97,,903d185fccf839df
1497423610917,-97,,903d185fccf839df
1497423611018,-97,,903d185fccf839df
1497423611115,-97,,903d185fccf839df
1497423611217,-97,,903d185fccf839df
1497423611318,-97,,903d185fccf839df
1497423611412,-97,,903d185fccf839df
1497423611534,-97,,903d185fccf839df
1497423611669,-97,,903d185fccf839df
1497423611722,-97,,903d185fccf839df
1497423611822,-97,,903d185fccf839df
1497423611936,-97,,903d185fccf839df
1497423612016,-97,,903d185fccf839df
1497423612116,-97,,903d185fccf839df
1497423612216,-97,,903d185fccf839df
1497423612317,-97,,903d185fccf839df
1497423612421,-97,,903d185fccf839df
1497423612525,-97,,903d185fccf839df
1497423612623,-97,,903d185fccf839df
1497423612707,-97,,903d185fccf839df
1497423612819,-97,,903d185fccf839df
1497423612913,-97,,903d185fccf839df
1497423613012,-97,,903d185fccf839df
1497423613135,-97,,903d185fccf839df
1497423613218,-97,,903d185fccf839df
1497423613314,-97,,903d185fccf839df
1497423613418,-97,,903d185fccf839df
1497423613517,-97,,903d185fccf839df
1497423613628,-97,,903d185fccf839df
1497423613726,-97,,903d185fccf839df
1497423613819,-97,,903d185fccf839df
1497423613908,-97,,903d185fccf839df
1497423614026,-97,,903d185fccf839df
1497423614119,-97,,903d185fccf839df
1497423614219,-97,,903d185fccf839df
1497423614328,-97,,903d185fccf839df
1497423614423,-97,,903d185fccf839df
1497423614511,-97,,903d185fccf839df
1497423614652,-97,,903d185fccf839df
1497423614727,-97,,903d185fccf839df
1497423614826,-97,,903d185fccf839df
1497423614924,-97,,903d185fccf839df
1497423615021,-97,,903d185fccf839df
1497423615120,-97,,903d185fccf839df
1497423615256,-97,,903d185fccf839df
1497423615337,-97,,903d185fccf839df
1497423615440,-97,,903d185fccf839df
1497423615518,-97,,903d185fccf839df
1497423615620,-97,,903d185fccf839df
1497423615715,-97,,903d185fccf839df
1497423615899,-97,,903d185fccf839df
1497423617513,-103,,903d185fccf839df
1497423617556,-103,,903d185fccf839df
1497423617670,-103,,903d185fccf839df
1497423617726,-103,,903d185fccf839df
1497423617819,-103,,903d185fccf839df
1497423617930,-103,,903d185fccf839df
1497423618009,-103,,903d185fccf839df
1497423618117,-103,,903d185fccf839df
1497423618223,-103,,903d185fccf839df
1497423618320,-103,,903d185fccf839df
1497423618417,-103,,903d185fccf839df
1497423618533,-103,,903d185fccf839df
1497423618627,-103,,903d185fccf839df
1497423618719,-103,,903d185fccf839df
1497423618828,-103,,903d185fccf839df
1497423618910,-103,,903d185fccf839df
