timestamp, lastAccessTime, proximity, UUID 
1497423286415,1497423301791,far,,903d185fccf839df
1497423286415,1497423301808,far,,903d185fccf839df
1497423286415,1497423301837,far,,903d185fccf839df
1497423286415,1497423301857,far,,903d185fccf839df
1497423286415,1497423301880,far,,903d185fccf839df
1497423286415,1497423301895,far,,903d185fccf839df
1497423286415,1497423301913,far,,903d185fccf839df
1497423286415,1497423301942,far,,903d185fccf839df
1497423286415,1497423301960,far,,903d185fccf839df
1497423286415,1497423301987,far,,903d185fccf839df
1497423286415,1497423302023,far,,903d185fccf839df
1497423286415,1497423302058,far,,903d185fccf839df
1497423286415,1497423302081,far,,903d185fccf839df
1497423286415,1497423302100,far,,903d185fccf839df
1497423286415,1497423302133,far,,903d185fccf839df
1497423286415,1497423302149,far,,903d185fccf839df
1497423286415,1497423302164,far,,903d185fccf839df
1497423286415,1497423302184,far,,903d185fccf839df
1497423286415,1497423302205,far,,903d185fccf839df
1497423286415,1497423302236,far,,903d185fccf839df
1497423286415,1497423302253,far,,903d185fccf839df
1497423286415,1497423302274,far,,903d185fccf839df
1497423286415,1497423302296,far,,903d185fccf839df
1497423286415,1497423302347,far,,903d185fccf839df
1497423286415,1497423302367,far,,903d185fccf839df
1497423286415,1497423302381,far,,903d185fccf839df
1497423286415,1497423302400,far,,903d185fccf839df
1497423286415,1497423302440,far,,903d185fccf839df
1497423286415,1497423302460,far,,903d185fccf839df
1497423286415,1497423302479,far,,903d185fccf839df
1497423286415,1497423302494,far,,903d185fccf839df
1497423286415,1497423302504,far,,903d185fccf839df
1497423286415,1497423302532,far,,903d185fccf839df
1497423286415,1497423302550,far,,903d185fccf839df
1497423286415,1497423302567,far,,903d185fccf839df
1497423286415,1497423302582,far,,903d185fccf839df
1497423286415,1497423302614,far,,903d185fccf839df
1497423286415,1497423302645,far,,903d185fccf839df
1497423286415,1497423302661,far,,903d185fccf839df
1497423286415,1497423302673,far,,903d185fccf839df
1497423286415,1497423302683,far,,903d185fccf839df
1497423286415,1497423302698,far,,903d185fccf839df
1497423286415,1497423302736,far,,903d185fccf839df
1497423286415,1497423302755,far,,903d185fccf839df
1497423286415,1497423302779,far,,903d185fccf839df
1497423286415,1497423302800,far,,903d185fccf839df
1497423286415,1497423302836,far,,903d185fccf839df
1497423286415,1497423302859,far,,903d185fccf839df
1497423286415,1497423302880,far,,903d185fccf839df
1497423286415,1497423302917,far,,903d185fccf839df
1497423286415,1497423302973,far,,903d185fccf839df
1497423286415,1497423302990,far,,903d185fccf839df
1497423286415,1497423303019,far,,903d185fccf839df
1497423286415,1497423303049,far,,903d185fccf839df
1497423286415,1497423303066,far,,903d185fccf839df
1497423286415,1497423303085,far,,903d185fccf839df
1497423286415,1497423303099,far,,903d185fccf839df
1497423286415,1497423303135,far,,903d185fccf839df
1497423286415,1497423303150,far,,903d185fccf839df
1497423286415,1497423303176,far,,903d185fccf839df
1497423286415,1497423303214,far,,903d185fccf839df
1497423286415,1497423303240,far,,903d185fccf839df
1497423286415,1497423303255,far,,903d185fccf839df
1497423286415,1497423303271,far,,903d185fccf839df
1497423286415,1497423303297,far,,903d185fccf839df
1497423286415,1497423303318,far,,903d185fccf839df
1497423286415,1497423303355,far,,903d185fccf839df
1497423286415,1497423303375,far,,903d185fccf839df
1497423286415,1497423303389,far,,903d185fccf839df
1497423286415,1497423303425,far,,903d185fccf839df
1497423286415,1497423303472,far,,903d185fccf839df
1497423286415,1497423303491,far,,903d185fccf839df
1497423286415,1497423303522,far,,903d185fccf839df
1497423286415,1497423303566,far,,903d185fccf839df
1497423286415,1497423303586,far,,903d185fccf839df
1497423286415,1497423303611,far,,903d185fccf839df
1497423286415,1497423303635,far,,903d185fccf839df
1497423286415,1497423303651,far,,903d185fccf839df
1497423286415,1497423303661,far,,903d185fccf839df
1497423286415,1497423303677,far,,903d185fccf839df
1497423286415,1497423303692,far,,903d185fccf839df
1497423286415,1497423303711,far,,903d185fccf839df
1497423286415,1497423303745,far,,903d185fccf839df
1497423286415,1497423303757,far,,903d185fccf839df
1497423286415,1497423303777,far,,903d185fccf839df
1497423286415,1497423303813,far,,903d185fccf839df
1497423286415,1497423303846,far,,903d185fccf839df
1497423286415,1497423303873,far,,903d185fccf839df
1497423286415,1497423303898,far,,903d185fccf839df
1497423286415,1497423303935,far,,903d185fccf839df
1497423286415,1497423303953,far,,903d185fccf839df
1497423286415,1497423303972,far,,903d185fccf839df
1497423286415,1497423303986,far,,903d185fccf839df
1497423286415,1497423304009,far,,903d185fccf839df
1497423286415,1497423304038,far,,903d185fccf839df
1497423286415,1497423304057,far,,903d185fccf839df
1497423286415,1497423304076,far,,903d185fccf839df
1497423286415,1497423304112,far,,903d185fccf839df
1497423286415,1497423304136,far,,903d185fccf839df
1497423286415,1497423304155,far,,903d185fccf839df
1497423286415,1497423304174,far,,903d185fccf839df
1497423286415,1497423304188,far,,903d185fccf839df
1497423286415,1497423304233,far,,903d185fccf839df
1497423286415,1497423304261,far,,903d185fccf839df
1497423286415,1497423304278,far,,903d185fccf839df
1497423286415,1497423304295,far,,903d185fccf839df
1497423286415,1497423304316,far,,903d185fccf839df
1497423286415,1497423304355,far,,903d185fccf839df
1497423286415,1497423304371,far,,903d185fccf839df
1497423286415,1497423304387,far,,903d185fccf839df
1497423286415,1497423304423,far,,903d185fccf839df
1497423286415,1497423304480,far,,903d185fccf839df
1497423286415,1497423304507,far,,903d185fccf839df
1497423286415,1497423304545,far,,903d185fccf839df
1497423286415,1497423304576,far,,903d185fccf839df
1497423286415,1497423304608,far,,903d185fccf839df
1497423286415,1497423304639,far,,903d185fccf839df
1497423286415,1497423304661,far,,903d185fccf839df
1497423286415,1497423304683,far,,903d185fccf839df
1497423286415,1497423304708,far,,903d185fccf839df
1497423286415,1497423304738,far,,903d185fccf839df
1497423286415,1497423304762,far,,903d185fccf839df
1497423286415,1497423304780,far,,903d185fccf839df
1497423286415,1497423304802,far,,903d185fccf839df
1497423286415,1497423304835,far,,903d185fccf839df
1497423286415,1497423304856,far,,903d185fccf839df
1497423286415,1497423304880,far,,903d185fccf839df
1497423286415,1497423304890,far,,903d185fccf839df
1497423286415,1497423304906,far,,903d185fccf839df
1497423286415,1497423304938,far,,903d185fccf839df
1497423286415,1497423304961,far,,903d185fccf839df
1497423286415,1497423304978,far,,903d185fccf839df
1497423286415,1497423305009,far,,903d185fccf839df
1497423286415,1497423305042,far,,903d185fccf839df
1497423286415,1497423305063,far,,903d185fccf839df
1497423286415,1497423305092,far,,903d185fccf839df
1497423286415,1497423305123,far,,903d185fccf839df
1497423286415,1497423305155,far,,903d185fccf839df
1497423286415,1497423305175,far,,903d185fccf839df
1497423286415,1497423305196,far,,903d185fccf839df
1497423286415,1497423305238,far,,903d185fccf839df
1497423286415,1497423305267,far,,903d185fccf839df
1497423286415,1497423305299,far,,903d185fccf839df
1497423286415,1497423305342,far,,903d185fccf839df
1497423286415,1497423305375,far,,903d185fccf839df
1497423286415,1497423305389,far,,903d185fccf839df
1497423286415,1497423305424,far,,903d185fccf839df
1497423286415,1497423305463,far,,903d185fccf839df
1497423286415,1497423305483,far,,903d185fccf839df
1497423286415,1497423305500,far,,903d185fccf839df
1497423286415,1497423305538,far,,903d185fccf839df
1497423286415,1497423305559,far,,903d185fccf839df
1497423286415,1497423305576,far,,903d185fccf839df
1497423286415,1497423305610,far,,903d185fccf839df
1497423286415,1497423305650,far,,903d185fccf839df
1497423286415,1497423305672,far,,903d185fccf839df
1497423286415,1497423305695,far,,903d185fccf839df
1497423286415,1497423305713,far,,903d185fccf839df
1497423286415,1497423305743,far,,903d185fccf839df
1497423286415,1497423305761,far,,903d185fccf839df
1497423286415,1497423305783,far,,903d185fccf839df
1497423286415,1497423305804,far,,903d185fccf839df
1497423286415,1497423305847,far,,903d185fccf839df
1497423286415,1497423305865,far,,903d185fccf839df
1497423286415,1497423305885,far,,903d185fccf839df
1497423286415,1497423305921,far,,903d185fccf839df
1497423286415,1497423306019,far,,903d185fccf839df
1497423286415,1497423306052,far,,903d185fccf839df
1497423286415,1497423306090,far,,903d185fccf839df
1497423286415,1497423306107,far,,903d185fccf839df
1497423286415,1497423306135,far,,903d185fccf839df
1497423286415,1497423306145,far,,903d185fccf839df
1497423286415,1497423306157,far,,903d185fccf839df
1497423286415,1497423306175,far,,903d185fccf839df
1497423286415,1497423306190,far,,903d185fccf839df
1497423286415,1497423306228,far,,903d185fccf839df
1497423286415,1497423306263,far,,903d185fccf839df
1497423286415,1497423306280,far,,903d185fccf839df
1497423286415,1497423306301,far,,903d185fccf839df
1497423286415,1497423306331,far,,903d185fccf839df
1497423286415,1497423306348,far,,903d185fccf839df
1497423286415,1497423306360,far,,903d185fccf839df
1497423286415,1497423306368,far,,903d185fccf839df
1497423286415,1497423306382,far,,903d185fccf839df
1497423286415,1497423306410,far,,903d185fccf839df
1497423286415,1497423306458,far,,903d185fccf839df
1497423286415,1497423306478,far,,903d185fccf839df
1497423286415,1497423306511,far,,903d185fccf839df
1497423286415,1497423306541,far,,903d185fccf839df
1497423286415,1497423306560,far,,903d185fccf839df
1497423286415,1497423306574,far,,903d185fccf839df
1497423286415,1497423306590,far,,903d185fccf839df
1497423286415,1497423306612,far,,903d185fccf839df
1497423286415,1497423306643,far,,903d185fccf839df
1497423286415,1497423306662,far,,903d185fccf839df
1497423286415,1497423306687,far,,903d185fccf839df
1497423286415,1497423306707,far,,903d185fccf839df
1497423286415,1497423306737,far,,903d185fccf839df
1497423286415,1497423306751,far,,903d185fccf839df
1497423286415,1497423306765,far,,903d185fccf839df
1497423286415,1497423306778,far,,903d185fccf839df
1497423286415,1497423306807,far,,903d185fccf839df
1497423286415,1497423306839,far,,903d185fccf839df
1497423286415,1497423306859,far,,903d185fccf839df
1497423286415,1497423306882,far,,903d185fccf839df
1497423286415,1497423306899,far,,903d185fccf839df
1497423286415,1497423306933,far,,903d185fccf839df
1497423286415,1497423306956,far,,903d185fccf839df
1497423286415,1497423306974,far,,903d185fccf839df
1497423286415,1497423306988,far,,903d185fccf839df
1497423286415,1497423307011,far,,903d185fccf839df
1497423286415,1497423307041,far,,903d185fccf839df
1497423286415,1497423307061,far,,903d185fccf839df
1497423286415,1497423307079,far,,903d185fccf839df
1497423286415,1497423307113,far,,903d185fccf839df
1497423286415,1497423307146,far,,903d185fccf839df
1497423286415,1497423307166,far,,903d185fccf839df
1497423286415,1497423307180,far,,903d185fccf839df
1497423286415,1497423307199,far,,903d185fccf839df
1497423286415,1497423307249,far,,903d185fccf839df
1497423286415,1497423307266,far,,903d185fccf839df
1497423286415,1497423307295,far,,903d185fccf839df
1497423286415,1497423307313,far,,903d185fccf839df
1497423286415,1497423307345,far,,903d185fccf839df
1497423286415,1497423307367,far,,903d185fccf839df
1497423286415,1497423307384,far,,903d185fccf839df
1497423286415,1497423307414,far,,903d185fccf839df
1497423286415,1497423307461,far,,903d185fccf839df
1497423286415,1497423307483,far,,903d185fccf839df
1497423286415,1497423307500,far,,903d185fccf839df
1497423286415,1497423307537,far,,903d185fccf839df
1497423286415,1497423307561,far,,903d185fccf839df
1497423286415,1497423307583,far,,903d185fccf839df
1497423286415,1497423307598,far,,903d185fccf839df
1497423286415,1497423307632,far,,903d185fccf839df
1497423286415,1497423307647,far,,903d185fccf839df
1497423286415,1497423307661,far,,903d185fccf839df
1497423286415,1497423307681,far,,903d185fccf839df
1497423286415,1497423307711,far,,903d185fccf839df
1497423286415,1497423307739,far,,903d185fccf839df
1497423286415,1497423307760,far,,903d185fccf839df
1497423286415,1497423307775,far,,903d185fccf839df
1497423286415,1497423307791,far,,903d185fccf839df
1497423286415,1497423307814,far,,903d185fccf839df
1497423286415,1497423307834,far,,903d185fccf839df
1497423286415,1497423307845,far,,903d185fccf839df
1497423286415,1497423307861,far,,903d185fccf839df
1497423286415,1497423307889,far,,903d185fccf839df
1497423286415,1497423307909,far,,903d185fccf839df
1497423286415,1497423307938,far,,903d185fccf839df
1497423286415,1497423307957,far,,903d185fccf839df
1497423286415,1497423307975,far,,903d185fccf839df
1497423286415,1497423307988,far,,903d185fccf839df
1497423286415,1497423308021,far,,903d185fccf839df
1497423286415,1497423308049,far,,903d185fccf839df
1497423286415,1497423308066,far,,903d185fccf839df
1497423286415,1497423308089,far,,903d185fccf839df
1497423286415,1497423308107,far,,903d185fccf839df
1497423286415,1497423308139,far,,903d185fccf839df
1497423286415,1497423308158,far,,903d185fccf839df
1497423286415,1497423308174,far,,903d185fccf839df
1497423286415,1497423308192,far,,903d185fccf839df
1497423286415,1497423308215,far,,903d185fccf839df
1497423286415,1497423308242,far,,903d185fccf839df
1497423286415,1497423308262,far,,903d185fccf839df
1497423286415,1497423308282,far,,903d185fccf839df
1497423286415,1497423308323,far,,903d185fccf839df
1497423286415,1497423308356,far,,903d185fccf839df
1497423286415,1497423308374,far,,903d185fccf839df
1497423286415,1497423308390,far,,903d185fccf839df
1497423286415,1497423308413,far,,903d185fccf839df
1497423286415,1497423308447,far,,903d185fccf839df
1497423286415,1497423308471,far,,903d185fccf839df
1497423286415,1497423308491,far,,903d185fccf839df
1497423286415,1497423308513,far,,903d185fccf839df
1497423286415,1497423308539,far,,903d185fccf839df
1497423286415,1497423308554,far,,903d185fccf839df
1497423286415,1497423308579,far,,903d185fccf839df
1497423286415,1497423308619,far,,903d185fccf839df
1497423286415,1497423308657,far,,903d185fccf839df
1497423286415,1497423308684,far,,903d185fccf839df
1497423286415,1497423308700,far,,903d185fccf839df
1497423286415,1497423308731,far,,903d185fccf839df
1497423286415,1497423308745,far,,903d185fccf839df
1497423286415,1497423308760,far,,903d185fccf839df
1497423286415,1497423308786,far,,903d185fccf839df
1497423286415,1497423308810,far,,903d185fccf839df
1497423286415,1497423308838,far,,903d185fccf839df
1497423286415,1497423308855,far,,903d185fccf839df
1497423286415,1497423308871,far,,903d185fccf839df
1497423286415,1497423308882,far,,903d185fccf839df
1497423286415,1497423308909,far,,903d185fccf839df
1497423286415,1497423308954,far,,903d185fccf839df
1497423286415,1497423308982,far,,903d185fccf839df
1497423286415,1497423309000,far,,903d185fccf839df
1497423286415,1497423309039,far,,903d185fccf839df
1497423286415,1497423309059,far,,903d185fccf839df
1497423286415,1497423309083,far,,903d185fccf839df
1497423286415,1497423309097,far,,903d185fccf839df
1497423286415,1497423309132,far,,903d185fccf839df
1497423286415,1497423309145,far,,903d185fccf839df
1497423286415,1497423309160,far,,903d185fccf839df
1497423286415,1497423309177,far,,903d185fccf839df
1497423286415,1497423309214,far,,903d185fccf839df
1497423286415,1497423309233,far,,903d185fccf839df
1497423286415,1497423309255,far,,903d185fccf839df
1497423286415,1497423309285,far,,903d185fccf839df
1497423286415,1497423309306,far,,903d185fccf839df
1497423286415,1497423309338,far,,903d185fccf839df
1497423286415,1497423309360,far,,903d185fccf839df
1497423286415,1497423309377,far,,903d185fccf839df
1497423286415,1497423309399,far,,903d185fccf839df
1497423286415,1497423309438,far,,903d185fccf839df
1497423286415,1497423309455,far,,903d185fccf839df
1497423286415,1497423309466,far,,903d185fccf839df
1497423286415,1497423309486,far,,903d185fccf839df
1497423286415,1497423309522,far,,903d185fccf839df
1497423286415,1497423309551,far,,903d185fccf839df
1497423286415,1497423309571,far,,903d185fccf839df
