UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.2369269485535466,-0.49767894772464266,0.25033316784802645,0.2866268855323441,2.33177661899849,-1.9015989587598716,1.7419827341689014,-0.7099109360243772,-0.2536981126654857,0.4564137945441912,0.017224882396568043,0.0018420766665064293,-0.669451871657754,-0.5141766155033387,-0.9454956016168292,1.4176098489978424,-0.41137716437457883,-0.5243194938072743,-0.9495603082844091,1.5333313745524313,-0.3237315552399296,-0.4824716041249752,-0.19980286300433625,-0.48277516286240135,undefined,1497423533626
903d185fccf839df,0.34503653790093103,-0.5152893830542882,0.8960011256615986,0.935501839518154,1.937381849146772,-1.87893313220588,1.7322314082603973,-0.9934834179996118,-0.25231526707980473,1.1089743399482666,0.013872676431217028,0.11494497163556569,-0.6868594028520499,-0.6428675297217101,-0.9444429936027338,0.6073460377221404,-0.664591469627435,-0.5853247419458109,-0.9390650909845465,0.45987494976075866,-0.5726595890468952,-0.49143370146806975,-0.6020837425009107,-0.4897112488254084,undefined,1497423535112
903d185fccf839df,1.021411441495135,-0.5493363114013132,0.6459001251319918,0.8188304439670554,1.0075445326813592,-1.8917718995647925,1.8173056330635646,-0.8303772343398677,-0.5655312218455881,0.37171322743459023,0.03717817044470131,-0.08702593619667698,-0.7913045900178254,-0.6410158797800697,-0.9676009220803679,0.12644135997219397,-0.8310651734548478,-0.6475269143299047,-0.971425341142369,0.15537068875838767,-0.6629755299251195,-0.46493570131566625,-0.7238545122045084,-0.5640136233941218,undefined,1497423536620
903d185fccf839df,0.85370369438939,-0.499440007333003,0.5820990439792473,0.7251151733888085,-0.057395394837246455,-1.836310384310531,1.9288383319886706,-0.4022945415935344,-0.4120737277323821,-0.002313801659560368,0.008199521451431296,0.0524271165865244,-0.7956564728163993,-0.6391641974614928,-0.968653574267866,0.11431777296370178,-0.8690705294596475,-0.6547528026727056,-0.9601324892499177,0.1993332491882293,-0.6405924641104944,-0.46674903307007465,-0.7624774115962075,-0.6062302478065126,undefined,1497423538174
903d185fccf839df,-0.016713485019936074,-0.4876996781425829,0.8073172416538595,0.8459090750093224,-0.6181510175022672,-1.7765397767161537,1.937811235024414,-0.4871183204185057,-0.28091508357583184,-0.5819001361228849,0.03820350103256471,-0.03375586626978174,-0.7129706996434938,-0.4669591210913331,-0.9465482758910287,0.03551400517295806,-0.8869379146084129,-0.5664842330992566,-0.9433541374160543,0.32966569113596533,-0.5707585074629147,-0.4505986867409627,-0.7399731754910485,-0.5996814731878684,undefined,1497423539624
903d185fccf839df,-0.4034116092870478,-0.4841775296978699,0.816887530895246,0.7871161484755297,-0.3668508668182366,-1.7465415050227995,1.9585761809812332,-0.26429849143981776,-0.2522738815931091,-0.5479427214403373,0.014434072476240907,-0.0382451643402621,-0.6999150512477719,-0.5502841519870159,-0.9360219123040734,0.0739055524646602,-0.8446414278021973,-0.6608324274126187,-0.9773446456703843,0.5033601604549611,-0.5985231745448656,-0.39366917555544106,-0.6594740996310956,-0.597719162608357,undefined,1497423541133
903d185fccf839df,-0.6653683986931028,-0.6056898096769512,0.2356590462513699,0.2943572841773109,-0.2731584520967229,-1.7674860247656294,1.9420978230503312,-0.4341076751443457,-0.27230673625835833,-0.43945582937037414,-0.005226300628047723,-0.009714815511303852,-0.7216744652406417,-0.6317575394164453,-0.9633903648660116,0.24363661852519675,-0.8005672289828981,-0.6857715594813084,-0.9919469904899597,0.6473510223827192,-0.5754835303763103,-0.4112707276739281,-0.7043277028027455,-0.5950999755362295,undefined,1497423542614
903d185fccf839df,0.22999702008410677,-0.7671190803002944,-0.0463424948546091,-0.03362526838599622,0.4629066028550722,-1.8494635971213964,1.8782382337873742,-0.6892107339398146,-0.39978746675056875,-0.4997640441249106,0.03552067292660258,-0.06178796448814626,-0.8957497771836007,-0.544729169785158,-0.9033903018759173,0.8033450358011653,-0.6240664717417794,-0.6257225873883244,-0.930696907720738,0.8610352434193158,-0.48833557760133156,-0.4083012125588789,-0.6549882096375143,-0.5804182405044093,undefined,1497423544130
903d185fccf839df,0.5723427878191338,-0.7806204252570863,-0.3462073221355589,-0.30359914320980563,0.23115956070276952,-1.955793366476596,1.9032582027958937,-0.6851375330780028,-0.22580338602960184,-0.5983037631924031,0.061687736495343,-0.09712314801732448,-0.9131573083778967,-0.7224892348325628,-0.904442935657831,0.7892006907911691,-0.6058178222038006,-0.7927793089476903,-0.9062290584823279,0.9266172241501405,-0.5378036291075026,-0.42202789012313435,-0.5749841696801038,-0.5612977815958443,undefined,1497423545631
903d185fccf839df,0.31870200919155384,-0.7342462111775043,-0.1841523218706384,-0.2064234106300283,-0.36570915363675566,-1.9500285000461808,1.9600988335203575,-0.46518089495475734,-0.2796175574673348,-0.5866380497641792,0.0663142132908946,-0.06737043007550507,-0.40398702094474154,-0.7298959317299338,-0.8802323881227507,0.6740261337102272,-0.6357716309103636,-0.8031970009038968,-0.8514790119715218,0.9257087117762673,-0.5286923203743178,-0.4163162501489516,-0.5858434339779702,-0.6266253157626925,undefined,1497423547138
903d185fccf839df,-0.727738962607402,-0.621539243854221,0.1961021217997189,0.10990601311321854,-1.1781763658302011,-1.848946506795143,1.9800301427781797,-0.436522966362181,-0.39534045806872464,-0.44705472319917494,-0.027690040663949905,-0.0008637401418080044,-0.5475991532976827,-0.648422557251279,-0.9033903018759173,0.5123775060965547,-0.6538776058011398,-0.7709939816399588,-0.8618832686073675,0.6954249568422489,-0.5686272392673424,-0.4305661563498114,-0.5756650297582477,-0.6114233557181122,undefined,1497423548681
903d185fccf839df,-0.7928816566343618,-0.4970919765685098,0.6490905603950532,0.6962006105295161,-1.2464528187585102,-1.8098129580675588,1.931336656801874,-0.6921041227947691,-0.38514099885657815,-0.7142948555400485,-0.07107454763756381,0.03482221382610219,-0.43445020053475936,-0.6132408522138093,-0.8844429342937563,-0.09380489691797997,-0.751298841661262,-0.733578950759347,-0.874652448139216,0.19925625622057094,-0.6610202710255402,-0.43431116496095734,-0.6232498059592239,-0.5084357826527016,undefined,1497423550126
903d185fccf839df,-0.78040753695042,-0.4254760298857312,0.9732003067879448,0.9475669071548779,-1.241659682518214,-1.784999572872251,1.9268817624018058,-0.6860929097001214,-0.39671098871178045,-0.7627196759813331,-0.05978859557868698,0.08178867326783734,-0.517135973707665,-0.6299058506224812,-0.9465482501232105,-0.14634073269023526,-0.780397774058787,-0.7364351089059807,-0.9523380394681236,0.0714029646358777,-0.7133657677137235,-0.45707779067593596,-0.6293111347746057,-0.5193282300154879,undefined,1497423551888
903d185fccf839df,-0.3147066546850104,-0.5164634422785233,0.5916693332206338,0.5570152991168363,-0.99332180704382,-1.8234832623299948,1.934516085523096,-0.6047064813468602,-0.3836891744011157,-0.8933903841788972,-0.07957772590519027,0.10108783113686237,-0.6041736296791445,-0.49843746149164897,-0.8307586445462091,0.05369949874458247,-0.6044416351559648,-0.6077623597061275,-0.8313072057613989,0.5495708923583327,-0.5218901023908307,-0.4047209560359282,-0.585186353542054,0.22383525255673412,undefined,1497423553097
903d185fccf839df,-0.39093742059228653,0.005393387927259934,0.39005791677796103,0.3618908074505217,-0.812828396108955,-1.6266811831356653,1.8493655958957216,-0.6896807600080261,-0.38925331774185834,-0.9606480493492576,-0.1684880837595737,-0.1632733008167899,-0.5824142156862745,-0.31882570765027995,-0.7454953744713025,0.2234306213345621,-0.3789356567785411,-0.46861492197945775,-0.7621507286161722,0.5290293652983233,-0.43546087018299723,-0.3287809628087452,-0.5867754335300887,0.18086870536443256,undefined,1497423554623
903d185fccf839df,-0.37291924771548174,-0.06035235031832013,0.3868674815148997,0.2957208568836689,-0.8257472341879484,-1.575211983445068,1.8566159687588413,-0.5678436926846446,-0.3570270598815243,-0.8735255054969093,-0.17482597193837185,-0.04462693828082693,-0.20815229500891266,-0.24475897179051068,-0.5433898723997146,0.12240012661640119,-0.21445875203272188,-0.36605289951719827,-0.6785318432481614,0.6173086553439391,-0.34409440864686297,-0.3251067729641935,-0.664048688033599,0.1131757808445941,undefined,1497423556148
903d185fccf839df,-0.6251738060123876,-0.14312152350942045,0.09338250821227494,0.09938024462171736,-1.1812723602506792,-1.5738400618542603,1.8779016210390715,-0.5541021108612064,-0.10397090503249047,-0.7499905430084519,-0.1188231659145972,0.007088876866550894,-0.49537655971479505,-0.29660566228587754,-0.561284635648897,0.18705960592659174,-0.07028780521760779,-0.4043608758549622,-0.6632438116722507,0.5279976719708739,-0.3731479455059297,-0.29828355220875236,-0.6037489957121726,0.2031036511915605,undefined,1497423557630
903d185fccf839df,-0.7097207552251874,-0.7407033761568396,-0.48848386017465384,-0.48408334791306507,-1.334837816844965,-1.7823046429581098,1.9910595426947977,-0.3595487222264474,-0.2769890869176271,-0.5256417050552323,0.12161784128729315,0.012150731738665719,-0.673803754456328,-0.3049381906294562,-0.579179376811378,0.2375748108885899,0.04629741257449459,-0.4727946651608831,-0.6606899759224777,0.408705913954196,-0.42961926316899024,-0.23247226431967546,-0.48425173289373286,0.2749366346763062,undefined,1497423559196
903d185fccf839df,-0.8275320235951653,-0.7001992828304792,-0.7392224903103639,-0.8324373945723964,-1.3378926672489695,-1.7455259549388893,1.9272762329213526,-0.7493240963437999,-0.2752700459197928,-0.611806378285026,0.07836890704650552,0.06211008788644793,-0.8174158868092692,-0.3299356720539957,-0.7833901685334947,-0.13219647247440364,-0.3011966664432056,-0.5384166277674853,-0.8004652675582564,-0.24752963622253862,-0.6453205668447104,-0.10547651969889264,-0.23731476481706446,-0.22882742414425722,undefined,1497423560632
903d185fccf839df,-0.9938537919081043,-0.791773739449385,-0.8725666228511252,-0.9232654696873243,-1.345905223819566,-1.7008790972376882,1.9226214786956557,-0.745514266963156,-0.2820358577826814,-0.6452636069188847,0.08302180971407976,0.054021593587143285,-0.9088054255793226,-0.6419417079885835,-0.87181135467861,-0.4251845552612871,-0.5850184160549499,-0.681680478563333,-0.8650248413521961,-0.5301373071137124,-0.7821733679164127,-0.16751353742271005,-0.39284378171798695,-0.3270791469888458,undefined,1497423562120
903d185fccf839df,-1.0423642573456555,-0.770641199517015,-0.8502361173791899,-0.9050054079720817,-1.282051615294412,-1.682722677722489,1.9063640200656131,-0.804649670675878,-0.33753884846471816,-0.6538781089691753,0.06922443546971453,-0.044063667330462346,-0.8261196524064172,-0.7298959155414657,-0.9097061266541009,-0.4756998308850891,-0.6703661255532818,-0.778606181878017,-0.8987284782012597,-0.5424560621648976,-0.8504431603035618,-0.21239511630249516,-0.49423871400393415,-0.2937567979165094,undefined,1497423563630
903d185fccf839df,-1.0021698716973988,-0.9373536343514431,-0.8042993389492139,-0.8566784861185873,-1.175296365346046,-1.6670701905843934,1.8800159976891477,-0.9163419658111666,-0.41818321259168373,-0.6371194103126949,0.05119733317237255,0.02822505123840243,-0.6433405748663101,-0.819701811888312,-0.9560219578415509,0.041575826941925687,-0.645800990986663,-0.8916555594188476,-0.9484198289740164,-0.241524245285185,-0.8635420376566028,-0.3180086696109622,-0.5407915611843641,-0.25393420871304256,undefined,1497423565145
903d185fccf839df,-0.7180368695198917,-0.5235075345720028,-0.439995038498568,-0.5339519128845056,-1.0422405873201208,-1.6754088676602412,1.8888153347438121,-0.7955875877308424,-0.39820141869049946,-0.6255458260247233,-0.024570122069689025,0.0585973049443192,-0.6607481060606061,-0.9132110210692138,-1.0507589061858624,0.0011636700385075512,-0.7214889505214357,-0.9450802718937596,-1.0406447928152942,-0.2681481597773317,-0.9201797263183612,-0.4160748466848105,-0.556354265050112,-0.3520956871848199,undefined,1497423566630
903d185fccf839df,-0.25926601924015114,-0.4642190782177274,0.025114716036464754,-0.05340317654689944,-0.732898245349257,-1.7055818341111177,1.8748116171583533,-0.8466815944530616,-0.43176615145111463,-0.3641523147275896,-0.08907681460569619,0.07527295543558066,-0.41704266934046347,-0.7956301392461246,-0.8665481784068076,0.324460932332033,-0.651161303669628,-0.8695789181747091,-0.9275063604745274,-0.09414572605928381,-0.811653190836187,-0.3259138878306024,-0.5593428227919306,-0.33754989854136697,undefined,1497423568127
903d185fccf839df,-0.3992535003815811,-0.44895662981058665,0.6344161846614472,0.41049017817656486,-0.759682199661227,-1.7299433469751753,1.8490421442112375,-1.0353330710392663,-0.35021317616735825,-0.2148807772184167,-0.19749483150140465,0.13165796182334202,-0.5693585672905526,-0.6549034032762807,-0.8012849170582096,0.4456974383731893,-0.5701318791907791,-0.727986963895123,-0.820728029807898,0.15644857598170872,-0.6545062593663133,-0.32260392505628255,-0.5692718457639375,-0.4002198637283789,undefined,1497423569629
903d185fccf839df,-0.24124781185793662,-0.48652564814634014,1.2813599099611248,1.180226735754563,-0.8306432227354148,-1.7011073637528988,1.8933149216612188,-0.703079095235836,-0.4038017147980857,-0.08211965131821926,-0.14351040736477788,0.032686620975787825,-0.6563962232620321,-0.6428675556232593,-0.7486532868603943,0.45175917534799237,-0.6769320590585358,-0.635538652208825,-0.7348771606141026,0.5472149247662779,-0.5122568360404607,-0.35660548096685735,-0.6013033160480565,-0.451838855525181,undefined,1497423571134
903d185fccf839df,-0.4727122741978354,-0.3368366482574323,1.0797479852445533,0.9099426210376899,-1.0579365594404173,-1.645631872219795,1.866062237465563,-0.8100368656771796,-0.3881455166862473,-0.18731311441704335,-0.16953465720467828,-0.06322533742086961,-0.2908380681818182,-0.5354708229461463,-0.7370743189404604,0.33052265517447527,-0.6851633467890161,-0.5565415129099177,-0.6962687569364832,0.4486802744017615,-0.47899158135818454,-0.3309279824901717,-0.6638343183280723,-0.45248822639494785,undefined,1497423572673
903d185fccf839df,-0.6459641090018531,-0.4630450482214846,0.4449265924323719,0.431014212176493,-1.3045772918966807,-1.6199729737062136,1.8824327773826615,-0.7238504067581052,-0.27419450057032807,-0.56331382709681,-0.0841738219801739,-0.0910982356472886,-0.2908380681818182,-0.39844738038419625,-0.6181268304233023,0.007225484741294791,-0.6391966561654224,-0.44501837462923854,-0.6718009090132412,0.15252197445263885,-0.4679125130963311,-0.2971526911905424,-0.6706539631592043,-0.4094735166402814,undefined,1497423574106
903d185fccf839df,-0.6016116317008344,-0.5405310279735078,0.37027945455213557,0.28774437072772063,-1.3163852748215525,-1.665712244415302,1.89449306654216,-0.7364080756097348,-0.3176079281574935,-0.7002038890846994,-0.12353309215175776,-0.15186707256105106,-0.843527183600713,-0.3456748908195582,-0.7128637677242633,-0.023083609971182563,-0.5335184614212363,-0.36417834652215375,-0.7670624895335124,0.06701440570472669,-0.476586701869256,-0.3299467050718476,-0.6169417875748782,-0.3504916234376042,undefined,1497423575637
903d185fccf839df,-0.5766633923329509,-0.47654633472229185,0.41238842224989636,0.35421689892700653,-1.2666436436674464,-1.7309216247412025,1.9427289654063884,-0.5372957501217492,-0.3746565087581559,-0.6581190649947032,-0.12491849063742483,-0.037844097912282625,-0.8130640040106952,-0.27994065740181845,-0.7170742954896844,0.1789772240091708,-0.510480234387056,-0.3179035284722272,-0.7874581930677488,0.11180848457149657,-0.46563084275788064,-0.306378887548105,-0.5312935501517732,-0.327883280064046,undefined,1497423577127
903d185fccf839df,-0.5572591543998158,-0.405517519949604,0.178876211093902,0.07679259935056502,-1.1604335396851675,-1.700068521511478,1.972479967082595,-0.2494584570760559,-0.43874271943102094,-0.6493304632657837,-0.16326859920950293,-0.01746889204491575,-0.8565828319964349,-0.16606308517509105,-0.6065478477789008,0.912457799377861,-0.10498228842008243,-0.29927834161531736,-0.7032095953264259,0.8581711309373673,-0.2792774727309213,-0.24455008573342954,-0.542647063874906,0.38789762172171766,undefined,1497423578629
903d185fccf839df,-0.4643961944085409,-0.4466085698181011,-0.2709223005122698,-0.35796352105696644,-1.2111625975429112,-1.6433003049301678,1.9723931882821424,-0.18643353638356677,-0.490566986713188,-0.6763051216881497,-0.06629777885549244,-0.007114226920073709,-0.9436204879679144,-0.2975315520105705,-0.7170742881274506,0.9488288147858314,-0.2606018046431967,-0.3910743606122171,-0.7308609924982921,1.308945224412813,-0.24775524295579096,-0.28369939820976514,-0.6022087141239737,0.2764206878364128,undefined,1497423580173
903d185fccf839df,-0.43944798954606706,-0.5117672346095751,-0.2868724437319812,-0.3982654692502497,-1.1494689888147258,-1.6116599183872502,1.8874110134090942,-0.6997425953599836,-0.4690161176629554,-0.4816635209465076,-0.04333650018465779,0.03422097502909106,-0.8565828319964349,-0.28642149695143293,-0.6876005790450356,1.132704112797478,-0.23018324886967936,-0.3989082114760711,-0.6711362158642907,1.3074669729230048,-0.2294842623452612,-0.2322106463531833,-0.6212293747639472,0.13573197404608703,undefined,1497423581672
903d185fccf839df,-0.43528981162978087,-0.29868061492355746,0.046169454022294575,0.08678693478473481,-1.0290131873063113,-1.4846884305152954,1.8661464047941831,-0.5386873326520154,-0.1462776292187634,-0.44954314542014145,0.05212010159185026,0.0626182032408077,-0.7869527072192514,-0.305864028551051,-0.6644426579296353,1.0094469759460645,-0.3088675867757241,-0.3866159684128232,-0.6257129199648724,1.4795907959061987,-0.18139270473671903,-0.2837519739097734,-0.6390658456283571,0.11308917033480302,undefined,1497423583135
903d185fccf839df,-0.46994028210681366,-0.19771397679069413,0.14888906760973852,0.24419469404655084,-1.0575765674119901,-1.4112987618641937,1.8253870395340235,-0.5964469404912506,-0.2347263276174706,-0.293956221352166,-0.01945151548566522,0.04341507560020425,-0.6389886920677362,-0.36326569477288845,-0.6676005555942595,0.5548102019498851,-0.5448365360352617,-0.4030436215214983,-0.6689532111521523,0.9545500028973225,-0.29805410775945546,-0.3180123134494682,-0.5982840639986158,0.24918990098879654,undefined,1497423584630
903d185fccf839df,-0.15808691044876227,-0.4436734948274942,0.002146580958426152,0.04364553993804475,-0.7474627958286331,-1.3542324030290431,1.7599758714651248,-0.8564744893516759,-0.4493990943348436,-0.5243359038511658,0.016191820348853594,0.02960209001754192,-0.9044535427807487,-0.3938182296285459,-0.7444427590949733,0.14866803037016807,-0.7864598089384518,-0.42263775021165556,-0.7662158775767571,0.24676045651829503,-0.4791812602374547,-0.4229974653007264,-0.7404783108170759,-0.4099819904201422,undefined,1497423586108
903d185fccf839df,-0.3673751255117993,-0.45423976479367917,0.07232802436339454,0.05787452874899748,-0.9756098431552471,-1.3712638004505129,1.7793864586867087,-0.8299165010169435,-0.6298847051844917,-0.7367154916018147,-0.08561897017442081,-0.09126860412407854,-0.8739903631907309,-0.3706724110964214,-0.8454955064496503,0.039555295058193905,-0.696239540687154,-0.3962293760513843,-0.8129685668759843,0.2580783167753252,-0.48450217353601766,-0.3734022945746689,-0.7242395851359467,-0.42996292708849143,undefined,1497423587626
903d185fccf839df,-0.5239948007372279,-0.5223336214877294,0.028305151299526113,-0.007539694790145655,-1.109025619411215,-1.4696834728804995,1.8038620641396235,-0.9375814064573368,-0.47471635960244346,-0.8109667658784031,-0.04675840662162868,-0.061133453073524024,-0.5824142156862745,-0.3928924046577256,-0.9149692697958512,-0.053392761213102984,-0.7483995677410206,-0.5372893640143761,-0.9039620913056219,0.13342790038953023,-0.6117257089142608,-0.4083174011093146,-0.6104011936943579,-0.4218642727798973,undefined,1497423589104
903d185fccf839df,-0.7208088961163233,-0.3708835181484728,0.024477340567310865,-0.08200598143423872,-1.241536256928475,-1.5448922773168048,1.889451745086971,-0.5349903153080909,-0.34399673346205145,-0.7328198339026483,-0.06377936599677964,-0.025186360111345583,-0.7129706996434938,-0.40955740306639743,-0.9549693240596371,-0.05137217279992814,-0.7847063975760464,-0.5608859121563385,-0.9577815603977451,0.028579885897720175,-0.6567285289410337,-0.3922948680613864,-0.5898253807821354,-0.5014157811925972,undefined,1497423590626
903d185fccf839df,-0.7000186621376772,-0.3597302331841664,0.12911111365781186,0.0858792678083157,-1.3078275741093446,-1.6679110446028942,1.8832690724300913,-0.799151554062997,-0.31109453439709756,-0.7977911161432213,-0.12073394694172486,0.06298894681718555,-0.7869527072192514,-0.38733740302970593,-0.9812851428396616,-0.04733088291469229,-0.7095024570343595,-0.5369853843843977,-0.9766449630656853,-0.014628151391831377,-0.6602293857332945,-0.3451590557222837,-0.5683373229456743,-0.4915533347728752,undefined,1497423592173
903d185fccf839df,-0.6847725503627137,-0.36090429240840155,0.55147452502593,0.4339788877784812,-1.22017286600005,-1.798159773285701,1.9389788918552742,-0.5856727957117375,-0.2738774440683342,-0.9247213008383001,-0.030883018060111216,0.0936059123960958,-0.6476924576648841,-0.4002990821289349,-0.9602324892880888,0.00924615794863425,-0.5692929212376617,-0.5551102666588372,-0.9718801356905885,0.3209501673650813,-0.6020944975502943,-0.3643314113362623,-0.4482000185306675,-0.3327727065606436,undefined,1497423593618
903d185fccf839df,-0.6487361528509895,-0.5851442555147103,0.08253645148478309,-0.0631974657060729,-1.296729312684316,-1.8677434664510497,1.9250303870485297,-0.8032263477969939,-0.2773466546232724,-0.9213439200642581,0.008400661180313287,-0.024920905224450982,-0.6868594028520499,-0.4373324047311086,-0.9981272796691641,0.15270926372596083,-0.5656349257926038,-0.6105995187338223,-1.010957324565289,0.3322372250635866,-0.6290262432235995,-0.34084993187469226,-0.4268013795854034,-0.32908463725875314,undefined,1497423595136
903d185fccf839df,-0.7305109546984238,-0.5622506267459876,0.01299289182286743,0.05011677427531316,-1.3077555798935505,-1.9065951769564742,1.927704899789862,-0.8837924924441527,-0.3375482259448207,-0.9293928875766027,0.1200389262879289,0.07521638088480884,-0.7869527072192514,-0.4651074517235308,-0.9812851207529603,0.22140993399486186,-0.5857350195789239,-0.6089656188055119,-0.9992236722418534,0.33274537372292706,-0.6263046336978593,-0.3556689116371828,-0.45179479721344323,-0.3506843842472642,undefined,1497423596630
903d185fccf839df,-0.7277389453546971,-0.5387699829791436,-0.11843708121483684,-0.18400210853245907,-1.349608081893274,-1.7809816345133653,1.9065165486665046,-0.8724851045584605,-0.31247258341539624,-0.7133999430216227,-0.0007113528735708055,-0.03342323775498655,-0.7521376448306596,-0.49010495257423214,-0.943390363501937,0.13048259332798673,-0.6654131112944326,-0.5915626899067021,-0.9772606824534181,0.3904125514211647,-0.5978403535365955,-0.36241404592694226,-0.5242518297736796,-0.3900781081829734,undefined,1497423598119
903d185fccf839df,-0.7665474039682625,-0.5640116278983632,0.25543750847719543,0.19061027986866977,-1.3497932228355487,-1.6580210956145995,1.9017408255765238,-0.7176360023456713,-0.3188970542027555,-0.7942940026754725,-0.10769079221588922,-0.00947093803917701,-0.8000083556149733,-0.5975016982021196,-0.9876009381689101,-0.0513721445352066,-0.787625732687881,-0.6529352463756144,-0.9968727435303731,0.36374244697760316,-0.6468453143710738,-0.3945506036951474,-0.4899920317518297,-0.36783846546836635,undefined,1497423599621
903d185fccf839df,-0.5378548992139758,-0.5323128764557931,0.16994380559556835,0.13349537513710416,-1.1543855514709762,-1.5382376375285023,1.902406175804283,-0.4504611707435556,-0.3000700675367525,-0.56692330886159,-0.1664968816232417,0.04379059384320036,-0.7956564728163993,-0.6437933870694668,-1.023390464667275,-0.20089710034622235,-0.9721936307804532,-0.7037317884314018,-1.021459536559525,-0.1595737169776462,-0.7779610320589441,-0.43127543022575093,-0.6579387450874391,-0.5529097767540665,undefined,1497423601165
903d185fccf839df,-0.3202506733724637,-0.5980585562453884,-0.05272234883293413,-0.23585715118385653,-1.0476817247404309,-1.5361902376671819,1.917233032872842,-0.3412397826028176,-0.3023879587108743,-0.6858678445193573,-0.14356986321890117,-0.10757815014995044,-0.7434338792335116,-0.6558292217717137,-0.928653490555145,0.08804981268049182,-0.6867921888761613,-0.6936307432272051,-0.9190122314952375,0.6013404635255324,-0.5659739561563476,-0.4841435850537937,-0.8826791641625831,0.009424507130017882,undefined,1497423602642
903d185fccf839df,-0.3147066546850104,-0.5980585562453884,-0.00040520815073420496,-0.18390621487660436,-1.0105915005915498,-1.5404667208874787,1.8987270875675342,-0.4598156603825033,-0.3044455184751593,-0.6335924926681734,-0.15971977402831555,-0.07533307813361338,-0.7303782308377896,-0.6660134065323201,-0.9181271748227092,0.2880899875858665,-0.6777249401337317,-0.69309244300909,-0.8981337473253997,0.6612404156923207,-0.5476747263536966,-0.4935016732369634,-0.8941651201080951,0.020603126868174546,undefined,1497423604679
903d185fccf839df,-0.12898059668082174,-0.5405310279735078,0.06786207575117713,-0.026919965594559423,-0.9197173686310378,-1.557486472675518,1.8369555758724954,-0.8270974238512246,-0.3605183368982536,-0.32288095468521905,-0.20463002961594043,-0.1232949784254279,-0.7913045900178254,-0.6012050239869497,-0.9254956002527546,0.3325433566465362,-0.5400717857535078,-0.6307256130208074,-0.915975615232204,0.6157688063432858,-0.523290892472246,-0.5195149067038697,-0.926653772125142,0.05941745644408305,undefined,1497423605663
903d185fccf839df,-0.19966734390064458,-0.5734039263242902,0.13485308389308415,0.045126289748247,-0.6439269711238473,-1.6214497119710485,1.8271542831744205,-0.9282895239382964,-0.4818378075093922,-0.5010286810907749,-0.12655673027905795,-0.11440049881155698,-0.7608414104278075,-0.39104072881453605,-0.8886534436535929,1.029653114460307,-0.38748908123043424,-0.5077208481741432,-0.8860922360146183,0.9091553879294885,-0.40115135362247406,-0.5178160714881938,-0.7715320536783957,0.08347759932032066,undefined,1497423607183
903d185fccf839df,0.6028350113690609,-0.36149136586250763,0.33646475447270624,0.24413378331683208,-0.19246715607922055,-1.6898454896782453,1.8247953300883775,-0.8185577885391718,-0.7536010997766798,-0.7710768124418176,-0.075705143503593,-0.08375165033465323,-0.7477857620320856,-0.2456847838105564,-0.7876006962989158,1.354970873306662,-0.2247499822037003,-0.45862786787898757,-0.7986460939592916,1.2099794216818047,-0.2940907562281246,-0.5169403173160841,-0.8122301335437313,0.18167939117656845,undefined,1497423608629
903d185fccf839df,0.5709567055100987,-0.3391846790219255,0.3957998870132333,0.25214649757575763,0.028973617212424974,-1.6833911679355786,1.7888222144647061,-0.9408088013456086,-0.668653925099669,-0.7599856012626919,-0.12231481570319176,-0.041070948609342774,-0.7738970588235294,-0.2530915130848639,-0.7770743658420125,1.6297736109117094,-0.19884609752545176,-0.46289627210579637,-0.7836729185608611,1.3202476907208083,-0.2716656403641973,-0.5227040966742567,-0.7806430700992296,0.16381338209793336,undefined,1497423610521
903d185fccf839df,0.42265314457937425,-0.3820368615687638,0.7192717496630722,0.4526601444616479,0.07187525704922354,-1.7072728571755516,1.8070309877885347,-0.8599118275168536,-0.6348523204388821,-1.0028070858264104,-0.1077196785972533,-0.024519715576810742,-0.7521376448306596,-0.25679482591891944,-0.7781270033050431,1.6924124735440034,-0.24482985562381251,-0.40408222420154055,-0.8008710800505232,1.4804685120219077,-0.2139016448254804,-0.5580971820309927,-0.8889618557940685,0.13859055865202757,undefined,1497423611654
903d185fccf839df,-0.1359107666881297,-0.12316301357329326,0.7007695631972509,0.441471295968322,-0.012508603670949886,-1.5952574128074504,1.8119566091521826,-0.679688715901653,-0.5891781408570437,-1.205275324480139,-0.11256973775243807,-0.023383834711382973,-0.7086188168449198,-0.22253897822920646,-0.7812848936074336,1.6075469405137353,-0.30540284247296656,-0.30043093488971306,-0.8141930081493455,1.377837870995363,-0.1854669115552782,-0.5975929521937847,-1.0351045762304607,0.191140279282437,undefined,1497423613119
