timestamp, heading, UUID 
1497423302789,335.88916015625,,903d185fccf839df
1497423302819,335.5973815917969,,903d185fccf839df
1497423302839,335.871826171875,,903d185fccf839df
1497423302861,336.48468017578125,,903d185fccf839df
1497423302882,336.74151611328125,,903d185fccf839df
1497423302960,336.45318603515625,,903d185fccf839df
1497423302969,336.2849426269531,,903d185fccf839df
1497423303002,335.9573974609375,,903d185fccf839df
1497423303029,335.6966857910156,,903d185fccf839df
1497423303040,335.5142822265625,,903d185fccf839df
1497423303071,334.59222412109375,,903d185fccf839df
1497423303083,334.2064514160156,,903d185fccf839df
1497423303092,333.7991027832031,,903d185fccf839df
1497423303129,331.6588134765625,,903d185fccf839df
1497423303157,330.39990234375,,903d185fccf839df
1497423303181,328.636962890625,,903d185fccf839df
1497423303210,326.9501953125,,903d185fccf839df
1497423303240,325.3642883300781,,903d185fccf839df
1497423303260,324.37335205078125,,903d185fccf839df
1497423303270,323.8879089355469,,903d185fccf839df
1497423303296,322.90582275390625,,903d185fccf839df
1497423303329,320.6634826660156,,903d185fccf839df
1497423303359,319.05621337890625,,903d185fccf839df
1497423303371,318.94024658203125,,903d185fccf839df
1497423303401,319.7931213378906,,903d185fccf839df
1497423303459,327.9591369628906,,903d185fccf839df
1497423303469,328.87176513671875,,903d185fccf839df
1497423303511,332.5082702636719,,903d185fccf839df
1497423303549,335.0030517578125,,903d185fccf839df
1497423303572,335.3507995605469,,903d185fccf839df
1497423303591,335.327392578125,,903d185fccf839df
1497423303622,334.93719482421875,,903d185fccf839df
1497423303639,334.17169189453125,,903d185fccf839df
1497423303649,333.61737060546875,,903d185fccf839df
1497423303670,332.09100341796875,,903d185fccf839df
1497423303685,331.1891784667969,,903d185fccf839df
1497423303729,327.6674499511719,,903d185fccf839df
1497423303748,327.39532470703125,,903d185fccf839df
1497423303759,327.3377685546875,,903d185fccf839df
1497423303779,327.2034606933594,,903d185fccf839df
1497423303813,327.0790100097656,,903d185fccf839df
1497423303849,327.6434326171875,,903d185fccf839df
1497423303874,328.2688293457031,,903d185fccf839df
1497423303899,329.426513671875,,903d185fccf839df
1497423303930,330.6390686035156,,903d185fccf839df
1497423303960,331.53363037109375,,903d185fccf839df
1497423303981,332.0125427246094,,903d185fccf839df
1497423303990,332.2510986328125,,903d185fccf839df
1497423304019,332.6819152832031,,903d185fccf839df
1497423304049,333.2308654785156,,903d185fccf839df
1497423304069,333.3416442871094,,903d185fccf839df
1497423304102,333.2728271484375,,903d185fccf839df
1497423304130,332.7640686035156,,903d185fccf839df
1497423304149,332.3250427246094,,903d185fccf839df
1497423304166,332.1031799316406,,903d185fccf839df
1497423304171,331.8644714355469,,903d185fccf839df
1497423304200,331.3771667480469,,903d185fccf839df
1497423304239,329.4924011230469,,903d185fccf839df
1497423304261,328.3939514160156,,903d185fccf839df
1497423304283,327.29498291015625,,903d185fccf839df
1497423304291,326.7571105957031,,903d185fccf839df
1497423304331,324.69122314453125,,903d185fccf839df
1497423304358,323.5475769042969,,903d185fccf839df
1497423304369,323.1979675292969,,903d185fccf839df
1497423304409,321.7698669433594,,903d185fccf839df
1497423304469,320.50213623046875,,903d185fccf839df
1497423304480,320.3265380859375,,903d185fccf839df
1497423304510,320.0124206542969,,903d185fccf839df
1497423304539,320.34619140625,,903d185fccf839df
1497423304573,321.2339172363281,,903d185fccf839df
1497423304602,322.051513671875,,903d185fccf839df
1497423304640,322.4332580566406,,903d185fccf839df
1497423304660,322.54486083984375,,903d185fccf839df
1497423304679,322.8013000488281,,903d185fccf839df
1497423304710,323.3604431152344,,903d185fccf839df
1497423304741,323.9753112792969,,903d185fccf839df
1497423304762,324.4347229003906,,903d185fccf839df
1497423304780,324.9656982421875,,903d185fccf839df
1497423304801,325.46368408203125,,903d185fccf839df
1497423304839,325.1297607421875,,903d185fccf839df
1497423304859,324.28924560546875,,903d185fccf839df
1497423304870,323.8208923339844,,903d185fccf839df
1497423304891,323.00982666015625,,903d185fccf839df
1497423304930,322.5162353515625,,903d185fccf839df
1497423304955,322.5371398925781,,903d185fccf839df
1497423304959,322.54608154296875,,903d185fccf839df
1497423304980,322.5931396484375,,903d185fccf839df
1497423305009,322.901611328125,,903d185fccf839df
1497423305049,324.2298889160156,,903d185fccf839df
1497423305074,325.48193359375,,903d185fccf839df
1497423305111,328.6560974121094,,903d185fccf839df
1497423305139,330.2467041015625,,903d185fccf839df
1497423305161,331.09014892578125,,903d185fccf839df
1497423305181,331.86517333984375,,903d185fccf839df
1497423305210,332.8486328125,,903d185fccf839df
1497423305249,333.879150390625,,903d185fccf839df
1497423305272,334.20574951171875,,903d185fccf839df
1497423305310,334.29833984375,,903d185fccf839df
1497423305349,334.0387878417969,,903d185fccf839df
1497423305369,333.834716796875,,903d185fccf839df
1497423305394,333.48638916015625,,903d185fccf839df
1497423305442,331.85516357421875,,903d185fccf839df
1497423305460,330.8908996582031,,903d185fccf839df
1497423305480,329.798095703125,,903d185fccf839df
1497423305493,329.2371520996094,,903d185fccf839df
1497423305540,326.5223388671875,,903d185fccf839df
1497423305559,325.7149658203125,,903d185fccf839df
1497423305569,325.3675537109375,,903d185fccf839df
1497423305609,324.283447265625,,903d185fccf839df
1497423305649,324.0228271484375,,903d185fccf839df
1497423305679,324.10101318359375,,903d185fccf839df
1497423305690,324.1485595703125,,903d185fccf839df
1497423305730,324.6363525390625,,903d185fccf839df
1497423305748,325.106689453125,,903d185fccf839df
1497423305768,325.6784362792969,,903d185fccf839df
1497423305789,326.31634521484375,,903d185fccf839df
1497423305831,327.92572021484375,,903d185fccf839df
1497423305849,328.6584167480469,,903d185fccf839df
1497423305869,329.0359191894531,,903d185fccf839df
1497423305901,329.4515380859375,,903d185fccf839df
1497423306009,329.9854736328125,,903d185fccf839df
1497423306042,329.8326110839844,,903d185fccf839df
1497423306059,330.09759521484375,,903d185fccf839df
1497423306091,330.6490478515625,,903d185fccf839df
1497423306121,331.11785888671875,,903d185fccf839df
1497423306130,331.298095703125,,903d185fccf839df
1497423306150,331.75457763671875,,903d185fccf839df
1497423306159,332.03173828125,,903d185fccf839df
1497423306174,332.3298034667969,,903d185fccf839df
1497423306209,334.0118713378906,,903d185fccf839df
1497423306248,336.2595520019531,,903d185fccf839df
1497423306268,337.17694091796875,,903d185fccf839df
1497423306279,337.5353698730469,,903d185fccf839df
1497423306296,337.80255126953125,,903d185fccf839df
1497423306329,337.95013427734375,,903d185fccf839df
1497423306367,337.2903747558594,,903d185fccf839df
1497423306393,336.1859436035156,,903d185fccf839df
1497423306440,334.1827087402344,,903d185fccf839df
1497423306459,333.1304016113281,,903d185fccf839df
1497423306470,332.666259765625,,903d185fccf839df
1497423306492,332.1123046875,,903d185fccf839df
1497423306539,331.7774658203125,,903d185fccf839df
1497423306560,331.14453125,,903d185fccf839df
1497423306569,330.7807312011719,,903d185fccf839df
1497423306601,329.8301696777344,,903d185fccf839df
1497423306630,329.1005554199219,,903d185fccf839df
1497423306640,328.8742370605469,,903d185fccf839df
1497423306672,328.0039978027344,,903d185fccf839df
1497423306695,327.2495422363281,,903d185fccf839df
1497423306729,325.93878173828125,,903d185fccf839df
1497423306740,325.69244384765625,,903d185fccf839df
1497423306761,325.23944091796875,,903d185fccf839df
1497423306800,324.5506591796875,,903d185fccf839df
1497423306829,324.4830627441406,,903d185fccf839df
1497423306849,324.59844970703125,,903d185fccf839df
1497423306869,324.72314453125,,903d185fccf839df
1497423306881,324.7547607421875,,903d185fccf839df
1497423306900,324.80706787109375,,903d185fccf839df
1497423306929,325.1126708984375,,903d185fccf839df
1497423306959,325.6939697265625,,903d185fccf839df
1497423306969,325.9483947753906,,903d185fccf839df
1497423306999,326.833740234375,,903d185fccf839df
1497423307030,327.53704833984375,,903d185fccf839df
1497423307053,327.9628601074219,,903d185fccf839df
1497423307069,328.5871276855469,,903d185fccf839df
1497423307100,329.84881591796875,,903d185fccf839df
1497423307129,330.5093688964844,,903d185fccf839df
1497423307149,330.13885498046875,,903d185fccf839df
1497423307161,329.79974365234375,,903d185fccf839df
1497423307181,328.98931884765625,,903d185fccf839df
1497423307232,327.69415283203125,,903d185fccf839df
1497423307258,327.51556396484375,,903d185fccf839df
1497423307288,327.2805480957031,,903d185fccf839df
1497423307330,327.33197021484375,,903d185fccf839df
1497423307349,327.6374206542969,,903d185fccf839df
1497423307370,328.2039489746094,,903d185fccf839df
1497423307401,329.5491943359375,,903d185fccf839df
1497423307462,332.7649841308594,,903d185fccf839df
1497423307481,333.88671875,,903d185fccf839df
1497423307496,334.4046325683594,,903d185fccf839df
1497423307520,335.298828125,,903d185fccf839df
1497423307560,335.2061767578125,,903d185fccf839df
1497423307584,334.8895263671875,,903d185fccf839df
1497423307590,334.6680603027344,,903d185fccf839df
1497423307632,333.617919921875,,903d185fccf839df
1497423307650,333.2486572265625,,903d185fccf839df
1497423307659,333.086669921875,,903d185fccf839df
1497423307690,332.89422607421875,,903d185fccf839df
1497423307720,333.0627136230469,,903d185fccf839df
1497423307740,332.9510192871094,,903d185fccf839df
1497423307761,332.5025939941406,,903d185fccf839df
1497423307778,332.17901611328125,,903d185fccf839df
1497423307790,331.3996887207031,,903d185fccf839df
1497423307829,329.8429870605469,,903d185fccf839df
1497423307840,329.5729675292969,,903d185fccf839df
1497423307871,328.906982421875,,903d185fccf839df
1497423307889,328.4179382324219,,903d185fccf839df
1497423307929,327.51416015625,,903d185fccf839df
1497423307941,327.3634338378906,,903d185fccf839df
1497423307960,327.2094421386719,,903d185fccf839df
1497423307982,327.2903747558594,,903d185fccf839df
1497423308009,328.1886291503906,,903d185fccf839df
1497423308040,329.4676208496094,,903d185fccf839df
1497423308049,329.7093200683594,,903d185fccf839df
1497423308081,329.8116149902344,,903d185fccf839df
1497423308090,329.65899658203125,,903d185fccf839df
1497423308129,328.37420654296875,,903d185fccf839df
1497423308149,327.52935791015625,,903d185fccf839df
1497423308160,327.1568298339844,,903d185fccf839df
1497423308191,326.2853698730469,,903d185fccf839df
1497423308229,326.03643798828125,,903d185fccf839df
1497423308241,326.2571716308594,,903d185fccf839df
1497423308269,327.17999267578125,,903d185fccf839df
1497423308310,327.14459228515625,,903d185fccf839df
1497423308343,326.39910888671875,,903d185fccf839df
1497423308361,325.91290283203125,,903d185fccf839df
1497423308380,325.5763244628906,,903d185fccf839df
1497423308435,325.086181640625,,903d185fccf839df
1497423308449,324.9344482421875,,903d185fccf839df
1497423308471,324.8773498535156,,903d185fccf839df
1497423308489,324.9452819824219,,903d185fccf839df
1497423308519,325.29498291015625,,903d185fccf839df
1497423308542,325.7784729003906,,903d185fccf839df
1497423308549,326.1082763671875,,903d185fccf839df
1497423308581,327.31585693359375,,903d185fccf839df
1497423308619,328.8631591796875,,903d185fccf839df
1497423308661,330.33197021484375,,903d185fccf839df
1497423308680,330.98736572265625,,903d185fccf839df
1497423308702,331.4647216796875,,903d185fccf839df
1497423308721,331.7575988769531,,903d185fccf839df
1497423308750,331.8865051269531,,903d185fccf839df
1497423308769,331.80657958984375,,903d185fccf839df
1497423308789,331.6701354980469,,903d185fccf839df
1497423308829,331.1539611816406,,903d185fccf839df
1497423308849,330.935791015625,,903d185fccf839df
1497423308860,330.7850036621094,,903d185fccf839df
1497423308891,330.0185546875,,903d185fccf839df
1497423308939,327.95208740234375,,903d185fccf839df
1497423308962,327.14923095703125,,903d185fccf839df
1497423308983,326.589599609375,,903d185fccf839df
1497423309007,326.18878173828125,,903d185fccf839df
1497423309040,325.4742126464844,,903d185fccf839df
1497423309051,325.30120849609375,,903d185fccf839df
1497423309083,324.8827819824219,,903d185fccf839df
1497423309100,324.7154541015625,,903d185fccf839df
1497423309132,324.796875,,903d185fccf839df
1497423309149,325.1015625,,903d185fccf839df
1497423309160,325.3590393066406,,903d185fccf839df
1497423309210,327.0990905761719,,903d185fccf839df
1497423309231,327.5685729980469,,903d185fccf839df
1497423309250,327.794189453125,,903d185fccf839df
1497423309270,327.9014587402344,,903d185fccf839df
1497423309324,327.99639892578125,,903d185fccf839df
1497423309354,328.0461730957031,,903d185fccf839df
1497423309369,328.23663330078125,,903d185fccf839df
1497423309389,328.56884765625,,903d185fccf839df
1497423309430,329.3448486328125,,903d185fccf839df
1497423309440,329.4452819824219,,903d185fccf839df
1497423309460,329.3970947265625,,903d185fccf839df
1497423309501,328.6137390136719,,903d185fccf839df
1497423309529,328.21197509765625,,903d185fccf839df
1497423309552,328.2466735839844,,903d185fccf839df
1497423309574,328.4064636230469,,903d185fccf839df
1497423309591,328.5653381347656,,903d185fccf839df
1497423309629,328.89776611328125,,903d185fccf839df
1497423309659,329.5172119140625,,903d185fccf839df
1497423309682,330.251953125,,903d185fccf839df
1497423309699,331.2845153808594,,903d185fccf839df
1497423309730,333.054443359375,,903d185fccf839df
1497423309745,333.6143493652344,,903d185fccf839df
1497423309762,334.5537109375,,903d185fccf839df
1497423309779,335.2521667480469,,903d185fccf839df
1497423309810,336.0835876464844,,903d185fccf839df
1497423309850,337.04443359375,,903d185fccf839df
1497423309860,337.2451477050781,,903d185fccf839df
1497423309881,337.54486083984375,,903d185fccf839df
1497423309921,337.54595947265625,,903d185fccf839df
1497423309950,337.56622314453125,,903d185fccf839df
1497423309970,337.7824401855469,,903d185fccf839df
1497423309993,337.8594970703125,,903d185fccf839df
1497423310000,337.7357177734375,,903d185fccf839df
1497423310040,336.73834228515625,,903d185fccf839df
1497423310049,336.4757385253906,,903d185fccf839df
1497423310070,335.9339599609375,,903d185fccf839df
1497423310101,334.89227294921875,,903d185fccf839df
1497423310132,334.1814880371094,,903d185fccf839df
1497423310149,333.2533264160156,,903d185fccf839df
1497423310160,332.9925231933594,,903d185fccf839df
1497423310177,332.7485046386719,,903d185fccf839df
1497423310199,332.3155212402344,,903d185fccf839df
1497423310230,332.0961608886719,,903d185fccf839df
1497423310250,331.9798889160156,,903d185fccf839df
1497423310270,331.8865661621094,,903d185fccf839df
1497423310289,331.8363952636719,,903d185fccf839df
1497423310320,331.90283203125,,903d185fccf839df
1497423310340,332.20770263671875,,903d185fccf839df
1497423310364,332.7460632324219,,903d185fccf839df
1497423310371,333.0587158203125,,903d185fccf839df
1497423310401,334.035888671875,,903d185fccf839df
1497423310462,335.6285400390625,,903d185fccf839df
1497423310479,336.2358703613281,,903d185fccf839df
1497423310500,336.7595520019531,,903d185fccf839df
1497423310539,338.19696044921875,,903d185fccf839df
1497423310549,338.6802062988281,,903d185fccf839df
1497423310569,339.5956726074219,,903d185fccf839df
1497423310590,340.1642150878906,,903d185fccf839df
1497423310620,340.1750183105469,,903d185fccf839df
1497423310641,339.8326416015625,,903d185fccf839df
1497423310660,339.5133972167969,,903d185fccf839df
1497423310670,339.4345397949219,,903d185fccf839df
1497423310709,339.6042175292969,,903d185fccf839df
1497423310739,339.8115234375,,903d185fccf839df
1497423310763,340.0227966308594,,903d185fccf839df
1497423310769,340.159423828125,,903d185fccf839df
