timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497423295610,0.16085493564605713,0.044741109013557434,-0.3472762107849121,,903d185fccf839df
1497423295653,-0.1672465205192566,0.17257283627986908,-0.40053942799568176,,903d185fccf839df
1497423295670,-0.3206445872783661,0.20559604465961456,-0.40586575865745544,,903d185fccf839df
1497423295693,-0.29933932423591614,0.04367584362626076,-0.3185140788555145,,903d185fccf839df
1497423295757,-0.041545312851667404,0.030892670154571533,-0.21944448351860046,,903d185fccf839df
1497423295773,-0.004261057823896408,0.16298545897006989,-0.3004045784473419,,903d185fccf839df
1497423295803,-0.15233281254768372,0.23542344570159912,-0.3941478431224823,,903d185fccf839df
1497423295831,-0.3611246645450592,0.1992044597864151,-0.3281014561653137,,903d185fccf839df
1497423295858,-0.6061354875564575,0.23861923813819885,-0.20772656798362732,,903d185fccf839df
1497423295884,-0.4271710515022278,0.47936901450157166,-0.14061491191387177,,903d185fccf839df
1497423295898,-0.06711166352033615,0.5922870635986328,-0.06604639440774918,,903d185fccf839df
1497423295960,-0.44315001368522644,0.1438107043504715,-0.05326322466135025,,903d185fccf839df
1497423295983,-0.022370554506778717,0.5539374947547913,-0.3515372574329376,,903d185fccf839df
1497423296027,1.5638082027435303,-0.3142530024051666,0.16831178963184357,,903d185fccf839df
1497423296053,0.6306365728378296,-0.7893609404563904,0.27057716250419617,,903d185fccf839df
1497423296064,0.18855181336402893,-0.8085356950759888,0.30466562509536743,,903d185fccf839df
1497423296083,-0.2865561246871948,-0.7318366765975952,0.3717772960662842,,903d185fccf839df
1497423296135,0.5507417321205139,-0.25353294610977173,0.4037352204322815,,903d185fccf839df
1497423296163,0.5901564955711365,-0.6050702333450317,0.27483823895454407,,903d185fccf839df
1497423296180,0.36964675784111023,-0.5123922228813171,0.11185276508331299,,903d185fccf839df
1497423296204,0.42504051327705383,-0.13741911947727203,-0.05645901709794998,,903d185fccf839df
1497423296232,0.7073355913162231,0.14700649678707123,-0.03515372797846794,,903d185fccf839df
1497423296248,0.6412891745567322,0.09693906456232071,0.009587380103766918,,903d185fccf839df
1497423296273,0.436758428812027,-0.08735168725252151,0.008522115647792816,,903d185fccf839df
1497423296298,0.1438107043504715,-0.23329292237758636,-0.09693906456232071,,903d185fccf839df
1497423296339,-0.3930825889110565,0.03941478580236435,-0.1896170675754547,,903d185fccf839df
1497423296384,-0.14913702011108398,-0.011717909015715122,-0.16298545897006989,,903d185fccf839df
1497423296403,0.02556634694337845,-0.24714136123657227,-0.22796659171581268,,903d185fccf839df
1497423296438,-0.23009711503982544,-0.5677859783172607,-0.3334277868270874,,903d185fccf839df
1497423296445,-0.30253511667251587,-0.5795038938522339,-0.36005938053131104,,903d185fccf839df
1497423296459,-0.546480655670166,-0.48469531536102295,-0.42823630571365356,,903d185fccf839df
1497423296470,-0.687095582485199,-0.31318774819374084,-0.46552056074142456,,903d185fccf839df
1497423296473,-0.7371630072593689,-0.21411815285682678,-0.4783037304878235,,903d185fccf839df
1497423296498,-0.8319715261459351,0.01810949668288231,-0.4495415985584259,,903d185fccf839df
1497423296521,-0.9896306991577148,-0.1395496428012848,-0.4037352204322815,,903d185fccf839df
1497423296549,-1.2463594675064087,-0.39201730489730835,-0.4825648069381714,,903d185fccf839df
1497423296559,-1.311340570449829,-0.362189918756485,-0.5241101384162903,,903d185fccf839df
1497423296581,-1.2602078914642334,0.1203748807311058,-0.5241101384162903,,903d185fccf839df
1497423296616,0.05326322466135025,0.7872304320335388,-0.022370554506778717,,903d185fccf839df
1497423296643,1.2303804159164429,-0.40586575865745544,0.3014698326587677,,903d185fccf839df
1497423296669,1.4913702011108398,-1.6980315446853638,0.20559604465961456,,903d185fccf839df
1497423296684,1.130245566368103,-1.7779263257980347,0.05326322466135025,,903d185fccf839df
1497423296716,-0.1672465205192566,-0.15126755833625793,-0.33023199439048767,,903d185fccf839df
1497423296728,-0.6103965044021606,0.8277105093002319,-0.4538026452064514,,903d185fccf839df
1497423296758,-0.5187838077545166,1.4743260145187378,-0.4910869002342224,,903d185fccf839df
1497423296766,-0.42504051327705383,1.4253238439559937,-0.4868258535861969,,903d185fccf839df
1497423296788,0.058589544147253036,0.8863000273704529,-0.4495415985584259,,903d185fccf839df
1497423296819,0.2045307755470276,0.3813646733760834,-0.33023199439048767,,903d185fccf839df
1497423296837,0.06924218684434891,0.4356931746006012,-0.28442561626434326,,903d185fccf839df
1497423296874,-0.3057309091091156,1.0226538181304932,-0.14913702011108398,,903d185fccf839df
1497423296908,-0.9843043684959412,1.5883092880249023,-0.06604639440774918,,903d185fccf839df
1497423296989,0.6924219131469727,-0.3344930410385132,0.037284255027770996,,903d185fccf839df
1497423297003,0.649811327457428,-0.4868258535861969,0.05432848632335663,,903d185fccf839df
1497423297028,0.28442561626434326,-0.42504051327705383,0.05645901709794998,,903d185fccf839df
1497423297040,0.16405072808265686,-0.30786141753196716,0.055393751710653305,,903d185fccf839df
1497423297056,0.0788295716047287,-0.11824435740709305,0.05432848632335663,,903d185fccf839df
1497423297065,0.05965480953454971,-0.06391586363315582,0.055393751710653305,,903d185fccf839df
1497423297104,-0.18002969026565552,-0.7073355913162231,-0.14487597346305847,,903d185fccf839df
1497423297124,-0.20133498311042786,-1.0226538181304932,-0.2780340313911438,,903d185fccf839df
1497423297144,-0.008522115647792816,-0.9022790193557739,-0.30253511667251587,,903d185fccf839df
1497423297164,0.5443501472473145,-0.42823630571365356,-0.1576591432094574,,903d185fccf839df
1497423297199,1.4146711826324463,-0.29507824778556824,0.15978966653347015,,903d185fccf839df
1497423297225,1.1195929050445557,-0.6466155052185059,0.28975194692611694,,903d185fccf839df
1497423297243,0.6157228350639343,-0.7563377618789673,0.36325517296791077,,903d185fccf839df
1497423297259,0.40160471200942993,-0.6775081753730774,0.362189918756485,,903d185fccf839df
1497423297279,0.36858150362968445,-0.426105797290802,0.30466562509536743,,903d185fccf839df
1497423297284,0.36964675784111023,-0.34514567255973816,0.2886866629123688,,903d185fccf839df
1497423297298,0.3238403797149658,-0.12250541150569916,0.23755396902561188,,903d185fccf839df
1497423297328,0.15978966653347015,0.02130528911948204,0.1257012039422989,,903d185fccf839df
1497423297358,0.18002969026565552,0.05645901709794998,0.013848437927663326,,903d185fccf839df
1497423297369,0.23116238415241241,0.07030745595693588,-0.004261057823896408,,903d185fccf839df
1497423297383,0.3142530024051666,0.03621899336576462,-0.003195793367922306,,903d185fccf839df
1497423297433,-0.013848437927663326,0.06711166352033615,0.006391586735844612,,903d185fccf839df
1497423297452,-0.22796659171581268,0.19600865244865417,-0.07456851005554199,,903d185fccf839df
1497423297463,-0.30253511667251587,0.2631203234195709,-0.11504855751991272,,903d185fccf839df
1497423297496,-0.4090615510940552,0.3717772960662842,-0.21944448351860046,,903d185fccf839df
1497423297512,-0.35047200322151184,0.2545982003211975,-0.15233281254768372,,903d185fccf839df
1497423297528,-0.28122982382774353,0.09161274135112762,-0.044741109013557434,,903d185fccf839df
1497423297542,-0.250337153673172,0.04687163606286049,-0.03302319720387459,,903d185fccf839df
1497423297553,-0.21624869108200073,0.002130528911948204,-0.02876213937997818,,903d185fccf839df
1497423297568,-0.13315805792808533,-0.16618125140666962,-0.16937704384326935,,903d185fccf839df
1497423297584,-0.17363810539245605,-0.18748654425144196,-0.2695119082927704,,903d185fccf839df
1497423297603,-0.36432045698165894,-0.22370553016662598,-0.4452805519104004,,903d185fccf839df
1497423297618,-0.46978163719177246,-0.2183792144060135,-0.3834952116012573,,903d185fccf839df
1497423297641,-0.46552056074142456,-0.1161138266324997,-0.22477079927921295,,903d185fccf839df
1497423297659,-0.3930825889110565,-0.09374327212572098,-0.11930961906909943,,903d185fccf839df
1497423297668,-0.46125951409339905,-0.18002969026565552,-0.05965480953454971,,903d185fccf839df
1497423297698,-1.0002833604812622,-0.35899412631988525,-0.09800432622432709,,903d185fccf839df
1497423297719,-1.2974921464920044,-0.23968450725078583,-0.17789916694164276,,903d185fccf839df
1497423297732,-1.2516857385635376,-0.09374327212572098,-0.19174760580062866,,903d185fccf839df
1497423297739,-1.1419634819030762,-0.009587380103766918,-0.1715075820684433,,903d185fccf839df
1497423297760,-0.31212249398231506,0.3930825889110565,0.07350324839353561,,903d185fccf839df
1497423297774,0.39627838134765625,0.44634580612182617,0.3611246645450592,,903d185fccf839df
1497423297801,1.0535465478897095,0.15659387409687042,0.5656554102897644,,903d185fccf839df
1497423297827,0.9875001311302185,-0.09693906456232071,0.4207794666290283,,903d185fccf839df
1497423297855,0.38669100403785706,-0.15126755833625793,0.05645901709794998,,903d185fccf839df
1497423297872,0.18216022849082947,0.07989483326673508,-0.07137271761894226,,903d185fccf839df
1497423297887,0.2087918370962143,0.19813919067382812,-0.08628641813993454,,903d185fccf839df
1497423297940,0.4761732220649719,0.3344930410385132,-0.24501082301139832,,903d185fccf839df
1497423297949,0.45593318343162537,0.34514567255973816,-0.2695119082927704,,903d185fccf839df
1497423297969,0.3206445872783661,0.3515372574329376,-0.2972087860107422,,903d185fccf839df
1497423297989,0.10546118021011353,0.399474173784256,-0.29827404022216797,,903d185fccf839df
1497423298013,-0.14487597346305847,0.42823630571365356,-0.27483823895454407,,903d185fccf839df
1497423298045,-0.18429075181484222,0.41438788175582886,-0.13528858125209808,,903d185fccf839df
1497423298073,-0.14594122767448425,0.22370553016662598,-0.03621899336576462,,903d185fccf839df
1497423298105,-0.4122573435306549,0.16511599719524384,-0.06711166352033615,,903d185fccf839df
1497423298124,-0.5262406468391418,0.2972087860107422,-0.1395496428012848,,903d185fccf839df
1497423298138,-0.48469531536102295,0.3515372574329376,-0.13848437368869781,,903d185fccf839df
1497423298150,-0.42504051327705383,0.34514567255973816,-0.11185276508331299,,903d185fccf839df
1497423298167,-0.34621095657348633,0.2514024078845978,-0.05645901709794998,,903d185fccf839df
1497423298186,-0.30253511667251587,0.09800432622432709,-0.01065264455974102,,903d185fccf839df
1497423298224,-0.42930158972740173,-0.052197959274053574,-0.037284255027770996,,903d185fccf839df
1497423298234,-0.4079962968826294,0.06924218684434891,-0.0649811327457428,,903d185fccf839df
1497423298260,-0.12144014984369278,0.21092236042022705,-0.03621899336576462,,903d185fccf839df
1497423298281,-0.17896443605422974,-0.21411815285682678,0.037284255027770996,,903d185fccf839df
1497423298302,-0.33129724860191345,-0.44208475947380066,-0.024501081556081772,,903d185fccf839df
1497423298335,0.4825648069381714,-0.05645901709794998,0.017044231295585632,,903d185fccf839df
1497423298358,1.212270975112915,0.17044231295585632,0.28975194692611694,,903d185fccf839df
1497423298374,1.1867046356201172,-0.02876213937997818,0.399474173784256,,903d185fccf839df
1497423298413,0.061785340309143066,-0.7659251689910889,0.5102616548538208,,903d185fccf839df
1497423298484,0.44741106033325195,-0.35047200322151184,0.40586575865745544,,903d185fccf839df
1497423298501,0.2545982003211975,-0.2790992856025696,0.3557983338832855,,903d185fccf839df
1497423298529,0.5145227313041687,-0.026631612330675125,0.18322548270225525,,903d185fccf839df
1497423298554,0.8138620257377625,0.026631612330675125,0.1533980816602707,,903d185fccf839df
1497423298564,0.8287757635116577,0.012783173471689224,0.15126755833625793,,903d185fccf839df
1497423298581,0.7499461770057678,-0.01065264455974102,0.13315805792808533,,903d185fccf839df
1497423298590,0.6572681665420532,-0.011717909015715122,0.11078750342130661,,903d185fccf839df
1497423298630,0.23329292237758636,0.14700649678707123,-0.13528858125209808,,903d185fccf839df
1497423298644,0.14168016612529755,0.23009711503982544,-0.20133498311042786,,903d185fccf839df
1497423298652,0.07989483326673508,0.2822950780391693,-0.22796659171581268,,903d185fccf839df
1497423298664,0.029827404767274857,0.30892670154571533,-0.23329292237758636,,903d185fccf839df
1497423298669,0.009587380103766918,0.30786141753196716,-0.22796659171581268,,903d185fccf839df
1497423298694,-0.10546118021011353,0.29507824778556824,-0.17257283627986908,,903d185fccf839df
1497423298725,-0.21092236042022705,0.18322548270225525,-0.0649811327457428,,903d185fccf839df
1497423298739,-0.2886866629123688,0.1619201898574829,-0.07456851005554199,,903d185fccf839df
1497423298749,-0.3206445872783661,0.1395496428012848,-0.11504855751991272,,903d185fccf839df
1497423298764,-0.38242992758750916,0.05326322466135025,-0.2556634545326233,,903d185fccf839df
1497423298787,-0.6114618182182312,-0.09800432622432709,-0.4996090233325958,,903d185fccf839df
1497423298839,-1.0918960571289062,0.009587380103766918,-0.5145227313041687,,903d185fccf839df
1497423298859,-0.8341020941734314,0.04367584362626076,-0.35473304986953735,,903d185fccf839df
1497423298881,-0.8010788559913635,-0.08628641813993454,-0.30466562509536743,,903d185fccf839df
1497423298913,-1.2069445848464966,-0.1480717658996582,-0.4878911077976227,,903d185fccf839df
1497423298950,-0.7893609404563904,0.5901564955711365,-0.40053942799568176,,903d185fccf839df
1497423298981,0.11717908829450607,0.7222493290901184,0.09693906456232071,,903d185fccf839df
1497423299019,0.9033442735671997,-0.23329292237758636,0.41864892840385437,,903d185fccf839df
1497423299040,0.8468852639198303,-0.44741106033325195,0.29827404022216797,,903d185fccf839df
1497423299074,0.6924219131469727,-0.20985709130764008,0.08628641813993454,,903d185fccf839df
1497423299080,0.7147924304008484,-0.1672465205192566,0.07030745595693588,,903d185fccf839df
1497423299131,0.9619337916374207,-0.05326322466135025,0.052197959274053574,,903d185fccf839df
1497423299159,0.807470440864563,-0.07669904083013535,0.029827404767274857,,903d185fccf839df
1497423299173,0.6114618182182312,0.01065264455974102,-0.03834952041506767,,903d185fccf839df
1497423299204,0.20026971399784088,0.24501082301139832,-0.15126755833625793,,903d185fccf839df
1497423299228,-0.25246766209602356,0.49002164602279663,-0.23755396902561188,,903d185fccf839df
1497423299233,-0.2918824553489685,0.5017395615577698,-0.24181503057479858,,903d185fccf839df
1497423299254,-0.39521312713623047,0.43356263637542725,-0.24501082301139832,,903d185fccf839df
1497423299284,-0.5667206645011902,0.12463594228029251,-0.2269013226032257,,903d185fccf839df
1497423299319,-0.637028157711029,0.1022653877735138,-0.44208475947380066,,903d185fccf839df
1497423299348,-0.32703620195388794,0.14594122767448425,-0.45593318343162537,,903d185fccf839df
1497423299364,-0.2918824553489685,0.10865697264671326,-0.33555829524993896,,903d185fccf839df
1497423299370,-0.3110572099685669,0.08415589481592178,-0.2886866629123688,,903d185fccf839df
1497423299388,-0.49854376912117004,-0.02876213937997818,-0.1395496428012848,,903d185fccf839df
1497423299429,-0.49321743845939636,0.11291803419589996,-0.027696875855326653,,903d185fccf839df
1497423299433,-0.3941478431224823,0.14487597346305847,-0.014913702383637428,,903d185fccf839df
1497423299449,-0.014913702383637428,0.09374327212572098,0.03941478580236435,,903d185fccf839df
1497423299473,0.008522115647792816,-0.11824435740709305,0.044741109013557434,,903d185fccf839df
1497423299489,-0.16937704384326935,-0.33981937170028687,-0.08202536404132843,,903d185fccf839df
1497423299528,-0.012783173471689224,-0.15020228922367096,-0.26205506920814514,,903d185fccf839df
1497423299548,0.7872304320335388,0.1395496428012848,-0.05006742849946022,,903d185fccf839df
1497423299574,1.324123740196228,0.11930961906909943,0.24820661544799805,,903d185fccf839df
1497423299592,1.0109360218048096,-0.2407497614622116,0.4388889670372009,,903d185fccf839df
1497423299623,0.17044231295585632,-0.6295713186264038,0.6625944972038269,,903d185fccf839df
1497423299645,0.14594122767448425,-0.49854376912117004,0.6892260909080505,,903d185fccf839df
1497423299669,0.4601942300796509,-0.24394555389881134,0.6785734295845032,,903d185fccf839df
1497423299681,0.5475459098815918,-0.2087918370962143,0.6668555736541748,,903d185fccf839df
1497423299693,0.6380934119224548,-0.21518342196941376,0.6274407505989075,,903d185fccf839df
