timestamp, lastAccessTime, proximity, UUID 
1494606367267,1494606383502,far,,903d185fccf839df
1494606367267,1494606383518,far,,903d185fccf839df
1494606367267,1494606383532,far,,903d185fccf839df
1494606367267,1494606383551,far,,903d185fccf839df
1494606367267,1494606383574,far,,903d185fccf839df
1494606367267,1494606383610,far,,903d185fccf839df
1494606367267,1494606383631,far,,903d185fccf839df
1494606367267,1494606383648,far,,903d185fccf839df
1494606367267,1494606383670,far,,903d185fccf839df
1494606367267,1494606383703,far,,903d185fccf839df
1494606367267,1494606383720,far,,903d185fccf839df
1494606367267,1494606383741,far,,903d185fccf839df
1494606367267,1494606383759,far,,903d185fccf839df
1494606367267,1494606383776,far,,903d185fccf839df
1494606367267,1494606383822,far,,903d185fccf839df
1494606367267,1494606383836,far,,903d185fccf839df
1494606367267,1494606383852,far,,903d185fccf839df
1494606367267,1494606383876,far,,903d185fccf839df
1494606367267,1494606383913,far,,903d185fccf839df
1494606367267,1494606383927,far,,903d185fccf839df
1494606367267,1494606383946,far,,903d185fccf839df
1494606367267,1494606383978,far,,903d185fccf839df
1494606367267,1494606384009,far,,903d185fccf839df
1494606367267,1494606384040,far,,903d185fccf839df
1494606367267,1494606384058,far,,903d185fccf839df
1494606367267,1494606384081,far,,903d185fccf839df
1494606367267,1494606384114,far,,903d185fccf839df
1494606367267,1494606384130,far,,903d185fccf839df
1494606367267,1494606384148,far,,903d185fccf839df
1494606367267,1494606384163,far,,903d185fccf839df
1494606367267,1494606384177,far,,903d185fccf839df
1494606367267,1494606384209,far,,903d185fccf839df
1494606367267,1494606384226,far,,903d185fccf839df
1494606367267,1494606384247,far,,903d185fccf839df
1494606367267,1494606384259,far,,903d185fccf839df
1494606367267,1494606384282,far,,903d185fccf839df
1494606367267,1494606384315,far,,903d185fccf839df
1494606367267,1494606384344,far,,903d185fccf839df
1494606367267,1494606384362,far,,903d185fccf839df
1494606367267,1494606384386,far,,903d185fccf839df
1494606367267,1494606384415,far,,903d185fccf839df
1494606367267,1494606384432,far,,903d185fccf839df
1494606367267,1494606384456,far,,903d185fccf839df
1494606367267,1494606384472,far,,903d185fccf839df
1494606367267,1494606384501,far,,903d185fccf839df
1494606367267,1494606384523,far,,903d185fccf839df
1494606367267,1494606384541,far,,903d185fccf839df
1494606367267,1494606384566,far,,903d185fccf839df
1494606367267,1494606384586,far,,903d185fccf839df
1494606367267,1494606384611,far,,903d185fccf839df
1494606367267,1494606384643,far,,903d185fccf839df
1494606367267,1494606384667,far,,903d185fccf839df
1494606367267,1494606384681,far,,903d185fccf839df
1494606367267,1494606384711,far,,903d185fccf839df
1494606367267,1494606384731,far,,903d185fccf839df
1494606367267,1494606384761,far,,903d185fccf839df
1494606367267,1494606384786,far,,903d185fccf839df
1494606367267,1494606384820,far,,903d185fccf839df
1494606367267,1494606384842,far,,903d185fccf839df
1494606367267,1494606384856,far,,903d185fccf839df
1494606367267,1494606384870,far,,903d185fccf839df
1494606367267,1494606384901,far,,903d185fccf839df
1494606367267,1494606384920,far,,903d185fccf839df
1494606367267,1494606384939,far,,903d185fccf839df
1494606367267,1494606384962,far,,903d185fccf839df
1494606367267,1494606384986,far,,903d185fccf839df
1494606367267,1494606385021,far,,903d185fccf839df
1494606367267,1494606385039,far,,903d185fccf839df
1494606367267,1494606385056,far,,903d185fccf839df
1494606367267,1494606385079,far,,903d185fccf839df
1494606367267,1494606385116,far,,903d185fccf839df
1494606367267,1494606385129,far,,903d185fccf839df
1494606367267,1494606385156,far,,903d185fccf839df
1494606367267,1494606385175,far,,903d185fccf839df
1494606367267,1494606385202,far,,903d185fccf839df
1494606367267,1494606385215,far,,903d185fccf839df
1494606367267,1494606385252,far,,903d185fccf839df
1494606367267,1494606385283,far,,903d185fccf839df
1494606367267,1494606385347,far,,903d185fccf839df
1494606367267,1494606385360,far,,903d185fccf839df
1494606367267,1494606385374,far,,903d185fccf839df
1494606367267,1494606385398,far,,903d185fccf839df
1494606367267,1494606385416,far,,903d185fccf839df
1494606367267,1494606385437,far,,903d185fccf839df
1494606367267,1494606385453,far,,903d185fccf839df
1494606367267,1494606385473,far,,903d185fccf839df
1494606367267,1494606385499,far,,903d185fccf839df
1494606367267,1494606385517,far,,903d185fccf839df
1494606367267,1494606385539,far,,903d185fccf839df
1494606367267,1494606385553,far,,903d185fccf839df
1494606367267,1494606385568,far,,903d185fccf839df
1494606367267,1494606385599,far,,903d185fccf839df
1494606367267,1494606385620,far,,903d185fccf839df
1494606367267,1494606385641,far,,903d185fccf839df
1494606367267,1494606385658,far,,903d185fccf839df
1494606367267,1494606385688,far,,903d185fccf839df
1494606367267,1494606385721,far,,903d185fccf839df
1494606367267,1494606385736,far,,903d185fccf839df
1494606367267,1494606385749,far,,903d185fccf839df
1494606367267,1494606385769,far,,903d185fccf839df
1494606367267,1494606385807,far,,903d185fccf839df
1494606367267,1494606385837,far,,903d185fccf839df
1494606367267,1494606385852,far,,903d185fccf839df
1494606367267,1494606385869,far,,903d185fccf839df
1494606367267,1494606385894,far,,903d185fccf839df
1494606367267,1494606385909,far,,903d185fccf839df
1494606367267,1494606385931,far,,903d185fccf839df
1494606367267,1494606385955,far,,903d185fccf839df
1494606367267,1494606385973,far,,903d185fccf839df
1494606367267,1494606386003,far,,903d185fccf839df
1494606367267,1494606386011,far,,903d185fccf839df
1494606367267,1494606386025,far,,903d185fccf839df
1494606367267,1494606386032,far,,903d185fccf839df
1494606367267,1494606386045,far,,903d185fccf839df
1494606367267,1494606386054,far,,903d185fccf839df
1494606367267,1494606386082,far,,903d185fccf839df
1494606367267,1494606386115,far,,903d185fccf839df
1494606367267,1494606386133,far,,903d185fccf839df
1494606367267,1494606386168,far,,903d185fccf839df
1494606367267,1494606386208,far,,903d185fccf839df
1494606367267,1494606386228,far,,903d185fccf839df
1494606367267,1494606386246,far,,903d185fccf839df
1494606367267,1494606386263,far,,903d185fccf839df
1494606367267,1494606386287,far,,903d185fccf839df
1494606367267,1494606386328,far,,903d185fccf839df
1494606367267,1494606386350,far,,903d185fccf839df
1494606367267,1494606386366,far,,903d185fccf839df
1494606367267,1494606386399,far,,903d185fccf839df
1494606367267,1494606386416,far,,903d185fccf839df
1494606367267,1494606386447,far,,903d185fccf839df
1494606367267,1494606386472,far,,903d185fccf839df
1494606367267,1494606386500,far,,903d185fccf839df
1494606367267,1494606386521,far,,903d185fccf839df
1494606367267,1494606386535,far,,903d185fccf839df
1494606367267,1494606386553,far,,903d185fccf839df
1494606367267,1494606386574,far,,903d185fccf839df
1494606367267,1494606386611,far,,903d185fccf839df
1494606367267,1494606386631,far,,903d185fccf839df
1494606367267,1494606386651,far,,903d185fccf839df
1494606367267,1494606386672,far,,903d185fccf839df
1494606367267,1494606386702,far,,903d185fccf839df
1494606367267,1494606386729,far,,903d185fccf839df
1494606367267,1494606386753,far,,903d185fccf839df
1494606367267,1494606386786,far,,903d185fccf839df
1494606367267,1494606386878,far,,903d185fccf839df
1494606367267,1494606386918,far,,903d185fccf839df
1494606367267,1494606386948,far,,903d185fccf839df
1494606367267,1494606386972,far,,903d185fccf839df
1494606367267,1494606386999,far,,903d185fccf839df
1494606367267,1494606387022,far,,903d185fccf839df
1494606367267,1494606387052,far,,903d185fccf839df
1494606367267,1494606387072,far,,903d185fccf839df
1494606367267,1494606387099,far,,903d185fccf839df
1494606367267,1494606387120,far,,903d185fccf839df
1494606367267,1494606387140,far,,903d185fccf839df
1494606367267,1494606387159,far,,903d185fccf839df
1494606367267,1494606387179,far,,903d185fccf839df
1494606367267,1494606387219,far,,903d185fccf839df
1494606367267,1494606387247,far,,903d185fccf839df
1494606367267,1494606387276,far,,903d185fccf839df
1494606367267,1494606387321,far,,903d185fccf839df
1494606367267,1494606387359,far,,903d185fccf839df
1494606367267,1494606387382,far,,903d185fccf839df
1494606367267,1494606387414,far,,903d185fccf839df
1494606367267,1494606387430,far,,903d185fccf839df
1494606367267,1494606387445,far,,903d185fccf839df
1494606367267,1494606387460,far,,903d185fccf839df
1494606367267,1494606387484,far,,903d185fccf839df
1494606367267,1494606387507,far,,903d185fccf839df
1494606367267,1494606387524,far,,903d185fccf839df
1494606367267,1494606387536,far,,903d185fccf839df
1494606367267,1494606387558,far,,903d185fccf839df
1494606367267,1494606387580,far,,903d185fccf839df
1494606367267,1494606387624,far,,903d185fccf839df
1494606367267,1494606387655,far,,903d185fccf839df
1494606367267,1494606387671,far,,903d185fccf839df
1494606367267,1494606387703,far,,903d185fccf839df
1494606367267,1494606387729,far,,903d185fccf839df
1494606367267,1494606387751,far,,903d185fccf839df
1494606367267,1494606387773,far,,903d185fccf839df
1494606367267,1494606387809,far,,903d185fccf839df
1494606367267,1494606387827,far,,903d185fccf839df
1494606367267,1494606387846,far,,903d185fccf839df
1494606367267,1494606387870,far,,903d185fccf839df
1494606367267,1494606387911,far,,903d185fccf839df
1494606367267,1494606387923,far,,903d185fccf839df
1494606367267,1494606387947,far,,903d185fccf839df
1494606367267,1494606387967,far,,903d185fccf839df
1494606367267,1494606388005,far,,903d185fccf839df
1494606367267,1494606388017,far,,903d185fccf839df
1494606367267,1494606388037,far,,903d185fccf839df
1494606367267,1494606388056,far,,903d185fccf839df
1494606367267,1494606388074,far,,903d185fccf839df
1494606367267,1494606388095,far,,903d185fccf839df
1494606367267,1494606388116,far,,903d185fccf839df
1494606367267,1494606388128,far,,903d185fccf839df
1494606367267,1494606388150,far,,903d185fccf839df
1494606367267,1494606388167,far,,903d185fccf839df
1494606367267,1494606388201,far,,903d185fccf839df
1494606367267,1494606388219,far,,903d185fccf839df
1494606367267,1494606388251,far,,903d185fccf839df
1494606367267,1494606388285,far,,903d185fccf839df
1494606367267,1494606388370,far,,903d185fccf839df
1494606367267,1494606388412,far,,903d185fccf839df
1494606367267,1494606388432,far,,903d185fccf839df
1494606367267,1494606388450,far,,903d185fccf839df
1494606367267,1494606388473,far,,903d185fccf839df
1494606367267,1494606388506,far,,903d185fccf839df
1494606367267,1494606388526,far,,903d185fccf839df
1494606367267,1494606388556,far,,903d185fccf839df
1494606367267,1494606388575,far,,903d185fccf839df
1494606367267,1494606388605,far,,903d185fccf839df
1494606367267,1494606388628,far,,903d185fccf839df
1494606367267,1494606388650,far,,903d185fccf839df
1494606367267,1494606388673,far,,903d185fccf839df
1494606367267,1494606388702,far,,903d185fccf839df
1494606367267,1494606388721,far,,903d185fccf839df
1494606367267,1494606388741,far,,903d185fccf839df
1494606367267,1494606388762,far,,903d185fccf839df
1494606367267,1494606388785,far,,903d185fccf839df
1494606367267,1494606388816,far,,903d185fccf839df
1494606367267,1494606388847,far,,903d185fccf839df
1494606367267,1494606388864,far,,903d185fccf839df
1494606367267,1494606388887,far,,903d185fccf839df
1494606367267,1494606388922,far,,903d185fccf839df
1494606367267,1494606388942,far,,903d185fccf839df
1494606367267,1494606388965,far,,903d185fccf839df
1494606367267,1494606388987,far,,903d185fccf839df
1494606367267,1494606389021,far,,903d185fccf839df
1494606367267,1494606389048,far,,903d185fccf839df
1494606367267,1494606389073,far,,903d185fccf839df
1494606367267,1494606389105,far,,903d185fccf839df
1494606367267,1494606389125,far,,903d185fccf839df
1494606367267,1494606389148,far,,903d185fccf839df
1494606367267,1494606389166,far,,903d185fccf839df
1494606367267,1494606389181,far,,903d185fccf839df
1494606367267,1494606389211,far,,903d185fccf839df
1494606367267,1494606389231,far,,903d185fccf839df
1494606367267,1494606389254,far,,903d185fccf839df
1494606367267,1494606389281,far,,903d185fccf839df
1494606367267,1494606389316,far,,903d185fccf839df
1494606367267,1494606389339,far,,903d185fccf839df
1494606367267,1494606389348,far,,903d185fccf839df
1494606367267,1494606389369,far,,903d185fccf839df
1494606367267,1494606389407,far,,903d185fccf839df
1494606367267,1494606389421,far,,903d185fccf839df
1494606367267,1494606389450,far,,903d185fccf839df
1494606367267,1494606389481,far,,903d185fccf839df
1494606367267,1494606389520,far,,903d185fccf839df
1494606367267,1494606389537,far,,903d185fccf839df
1494606367267,1494606389559,far,,903d185fccf839df
1494606367267,1494606389577,far,,903d185fccf839df
1494606367267,1494606389607,far,,903d185fccf839df
1494606367267,1494606389637,far,,903d185fccf839df
1494606367267,1494606389654,far,,903d185fccf839df
1494606367267,1494606389676,far,,903d185fccf839df
1494606367267,1494606389704,far,,903d185fccf839df
1494606367267,1494606389719,far,,903d185fccf839df
1494606367267,1494606389759,far,,903d185fccf839df
1494606367267,1494606389779,far,,903d185fccf839df
1494606367267,1494606389836,far,,903d185fccf839df
1494606367267,1494606389857,far,,903d185fccf839df
1494606367267,1494606389883,far,,903d185fccf839df
1494606367267,1494606389908,far,,903d185fccf839df
1494606367267,1494606389923,far,,903d185fccf839df
1494606367267,1494606389932,far,,903d185fccf839df
1494606367267,1494606389956,far,,903d185fccf839df
1494606367267,1494606389980,far,,903d185fccf839df
1494606367267,1494606390012,far,,903d185fccf839df
1494606367267,1494606390041,far,,903d185fccf839df
1494606367267,1494606390060,far,,903d185fccf839df
1494606367267,1494606390084,far,,903d185fccf839df
1494606367267,1494606390119,far,,903d185fccf839df
1494606367267,1494606390136,far,,903d185fccf839df
1494606367267,1494606390150,far,,903d185fccf839df
1494606367267,1494606390169,far,,903d185fccf839df
1494606367267,1494606390192,far,,903d185fccf839df
1494606367267,1494606390210,far,,903d185fccf839df
1494606367267,1494606390229,far,,903d185fccf839df
1494606367267,1494606390248,far,,903d185fccf839df
1494606367267,1494606390275,far,,903d185fccf839df
1494606367267,1494606390313,far,,903d185fccf839df
1494606367267,1494606390337,far,,903d185fccf839df
1494606367267,1494606390355,far,,903d185fccf839df
1494606367267,1494606390377,far,,903d185fccf839df
1494606367267,1494606390410,far,,903d185fccf839df
1494606367267,1494606390430,far,,903d185fccf839df
1494606367267,1494606390447,far,,903d185fccf839df
1494606367267,1494606390472,far,,903d185fccf839df
1494606367267,1494606390499,far,,903d185fccf839df
1494606367267,1494606390514,far,,903d185fccf839df
1494606367267,1494606390532,far,,903d185fccf839df
1494606367267,1494606390550,far,,903d185fccf839df
1494606367267,1494606390570,far,,903d185fccf839df
1494606367267,1494606390599,far,,903d185fccf839df
1494606367267,1494606390614,far,,903d185fccf839df
1494606367267,1494606390644,far,,903d185fccf839df
1494606367267,1494606390658,far,,903d185fccf839df
1494606367267,1494606390675,far,,903d185fccf839df
1494606367267,1494606390707,far,,903d185fccf839df
1494606367267,1494606390726,far,,903d185fccf839df
1494606367267,1494606390741,far,,903d185fccf839df
1494606367267,1494606390765,far,,903d185fccf839df
1494606367267,1494606390784,far,,903d185fccf839df
1494606367267,1494606390821,far,,903d185fccf839df
1494606367267,1494606390846,far,,903d185fccf839df
1494606367267,1494606390861,far,,903d185fccf839df
1494606367267,1494606390884,far,,903d185fccf839df
1494606367267,1494606390911,far,,903d185fccf839df
1494606367267,1494606390945,far,,903d185fccf839df
1494606367267,1494606390961,far,,903d185fccf839df
1494606367267,1494606390977,far,,903d185fccf839df
1494606367267,1494606391013,far,,903d185fccf839df
1494606367267,1494606391032,far,,903d185fccf839df
1494606367267,1494606391051,far,,903d185fccf839df
1494606367267,1494606391073,far,,903d185fccf839df
1494606367267,1494606391098,far,,903d185fccf839df
1494606367267,1494606391120,far,,903d185fccf839df
1494606367267,1494606391141,far,,903d185fccf839df
