timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498137018776,-0.21092236042022705,-0.16085493564605713,-0.2737729549407959,,903d185fccf839df
1498137018799,-0.3281014561653137,-0.03515372797846794,-0.35473304986953735,,903d185fccf839df
1498137018831,-0.22157500684261322,0.07350324839353561,-0.2556634545326233,,903d185fccf839df
1498137018867,-0.21944448351860046,0.09161274135112762,-0.07669904083013535,,903d185fccf839df
1498137018886,-0.27164244651794434,0.1395496428012848,-0.07137271761894226,,903d185fccf839df
1498137018916,-0.2865561246871948,0.18748654425144196,0.007456851191818714,,903d185fccf839df
1498137018942,-0.28549087047576904,0.22050973773002625,0.09374327212572098,,903d185fccf839df
1498137018980,-0.24820661544799805,0.2087918370962143,0.213052898645401,,903d185fccf839df
1498137019016,-0.00532632227987051,0.29827404022216797,0.42397525906562805,,903d185fccf839df
1498137019077,0.18642127513885498,0.14168016612529755,0.5858954787254333,,903d185fccf839df
1498137019094,0.2652508616447449,0.09161274135112762,0.5976133346557617,,903d185fccf839df
1498137019113,0.35047200322151184,0.12144014984369278,0.5826996564865112,,903d185fccf839df
1498137019135,0.4303668439388275,0.21944448351860046,0.5305017232894897,,903d185fccf839df
1498137019166,0.12676647305488586,0.09800432622432709,0.5134574770927429,,903d185fccf839df
1498137019186,-0.13528858125209808,-0.011717909015715122,0.41012680530548096,,903d185fccf839df
1498137019196,-0.2045307755470276,-0.044741109013557434,0.33236250281333923,,903d185fccf839df
1498137019200,-0.2269013226032257,-0.05752427875995636,0.2918824553489685,,903d185fccf839df
1498137019229,-0.23116238415241241,-0.00532632227987051,0.1715075820684433,,903d185fccf839df
1498137019251,0.09161274135112762,0.25779399275779724,0.25246766209602356,,903d185fccf839df
1498137019278,0.5496764779090881,0.41438788175582886,0.47084689140319824,,903d185fccf839df
1498137019296,0.6838997602462769,0.27590349316596985,0.5848301649093628,,903d185fccf839df
1498137019323,0.43356263637542725,-0.13635385036468506,0.546480655670166,,903d185fccf839df
1498137019371,-0.12783172726631165,-0.3856257200241089,0.38242992758750916,,903d185fccf839df
1498137019399,-0.09480853378772736,-0.3153182864189148,0.2886866629123688,,903d185fccf839df
1498137019414,-0.1203748807311058,-0.2865561246871948,0.24501082301139832,,903d185fccf839df
1498137019433,-0.13741911947727203,-0.1619201898574829,0.17789916694164276,,903d185fccf839df
1498137019471,0.19174760580062866,0.13315805792808533,0.2364887148141861,,903d185fccf839df
1498137019491,0.22903186082839966,0.07989483326673508,0.25246766209602356,,903d185fccf839df
1498137019520,0.15233281254768372,0.003195793367922306,0.18322548270225525,,903d185fccf839df
1498137019561,0.1906823366880417,0.03941478580236435,0.10013485699892044,,903d185fccf839df
1498137019587,0.17257283627986908,0.03621899336576462,0.002130528911948204,,903d185fccf839df
1498137019621,0.1203748807311058,0.03621899336576462,-0.07669904083013535,,903d185fccf839df
1498137019640,0.12889699637889862,0.04261057823896408,-0.12463594228029251,,903d185fccf839df
1498137019676,0.12357068061828613,0.009587380103766918,-0.2183792144060135,,903d185fccf839df
1498137019686,0.1342233270406723,-0.002130528911948204,-0.21944448351860046,,903d185fccf839df
1498137019716,0.09161274135112762,0.058589544147253036,-0.2322276532649994,,903d185fccf839df
1498137019726,0.05752427875995636,0.10759171098470688,-0.2460760921239853,,903d185fccf839df
1498137019766,-0.12783172726631165,0.00532632227987051,-0.18429075181484222,,903d185fccf839df
1498137019800,-0.12144014984369278,-0.001065264455974102,-0.16937704384326935,,903d185fccf839df
1498137019827,-0.29827404022216797,-0.11930961906909943,-0.12783172726631165,,903d185fccf839df
1498137019946,-0.003195793367922306,-0.34621095657348633,0.04261057823896408,,903d185fccf839df
1498137020058,0.17896443605422974,-0.04580637067556381,-0.2790992856025696,,903d185fccf839df
1498137020131,-0.04261057823896408,0.1949433982372284,-0.24927188456058502,,903d185fccf839df
1498137020361,-0.011717909015715122,0.05006742849946022,0.23435817658901215,,903d185fccf839df
1498137020447,0.14274543523788452,0.14168016612529755,0.11824435740709305,,903d185fccf839df
1498137020487,0.17896443605422974,0.15552860498428345,0.020240023732185364,,903d185fccf839df
1498137020528,0.38775625824928284,0.3185140788555145,0.034088462591171265,,903d185fccf839df
1498137020616,-0.07137271761894226,0.13741911947727203,-0.08948221802711487,,903d185fccf839df
1498137020637,-0.26631611585617065,0.05326322466135025,-0.1342233270406723,,903d185fccf839df
1498137020653,-0.31212249398231506,0.041545312851667404,-0.14061491191387177,,903d185fccf839df
1498137020684,-0.4857605993747711,0.04261057823896408,-0.15126755833625793,,903d185fccf839df
1498137020693,-0.4356931746006012,0.08628641813993454,-0.10759171098470688,,903d185fccf839df
1498137020720,0.14168016612529755,0.2588592767715454,0.324905663728714,,903d185fccf839df
1498137020740,0.3536677956581116,0.1161138266324997,0.537958562374115,,903d185fccf839df
1498137020763,0.33662357926368713,-0.10439591854810715,0.5667206645011902,,903d185fccf839df
1498137020771,0.26205506920814514,-0.1906823366880417,0.537958562374115,,903d185fccf839df
1498137020794,0.1299622654914856,-0.2918824553489685,0.4825648069381714,,903d185fccf839df
1498137020818,0.06285060197114944,-0.33236250281333923,0.4495415985584259,,903d185fccf839df
1498137020836,0.002130528911948204,-0.4069310128688812,0.3472762107849121,,903d185fccf839df
1498137020861,-0.07030745595693588,-0.3440804183483124,0.1906823366880417,,903d185fccf839df
1498137020880,0.041545312851667404,-0.1065264493227005,0.17044231295585632,,903d185fccf839df
1498137020900,0.14274543523788452,0.06391586363315582,0.1896170675754547,,903d185fccf839df
1498137020926,0.20240025222301483,0.12250541150569916,0.1715075820684433,,903d185fccf839df
1498137020947,0.15659387409687042,0.04580637067556381,0.14061491191387177,,903d185fccf839df
1498137020971,0.023435818031430244,-0.027696875855326653,0.0884169489145279,,903d185fccf839df
1498137020992,-0.05432848632335663,-0.02876213937997818,0.044741109013557434,,903d185fccf839df
1498137021014,-0.12144014984369278,-0.007456851191818714,-0.01810949668288231,,903d185fccf839df
1498137021035,-0.13315805792808533,-0.015978965908288956,-0.06391586363315582,,903d185fccf839df
1498137021070,0,-0.013848437927663326,-0.12144014984369278,,903d185fccf839df
1498137021090,0.02130528911948204,-0.05326322466135025,-0.16831178963184357,,903d185fccf839df
1498137021120,0.004261057823896408,-0.06711166352033615,-0.27057716250419617,,903d185fccf839df
1498137021160,0,-0.08096009492874146,-0.3526025414466858,,903d185fccf839df
1498137021171,0.011717909015715122,-0.09161274135112762,-0.3568635880947113,,903d185fccf839df
1498137021195,0.07563377916812897,-0.11078750342130661,-0.36005938053131104,,903d185fccf839df
1498137021200,0.07563377916812897,-0.10439591854810715,-0.362189918756485,,903d185fccf839df
1498137021232,0.03941478580236435,-0.026631612330675125,-0.3526025414466858,,903d185fccf839df
1498137021253,0.05432848632335663,0,-0.3142530024051666,,903d185fccf839df
1498137021271,0.09800432622432709,-0.03941478580236435,-0.2737729549407959,,903d185fccf839df
1498137021296,0.12357068061828613,-0.05326322466135025,-0.27164244651794434,,903d185fccf839df
1498137021327,-0.001065264455974102,-0.037284255027770996,-0.28122982382774353,,903d185fccf839df
1498137021360,-0.05965480953454971,-0.052197959274053574,-0.30360037088394165,,903d185fccf839df
1498137021380,-0.10865697264671326,-0.09587380290031433,-0.32170987129211426,,903d185fccf839df
1498137021411,-0.250337153673172,-0.18748654425144196,-0.33981937170028687,,903d185fccf839df
1498137021432,-0.3142530024051666,-0.22796659171581268,-0.37710362672805786,,903d185fccf839df
1498137021462,-0.15978966653347015,-0.17470337450504303,-0.4090615510940552,,903d185fccf839df
1498137021480,0.15659387409687042,-0.012783173471689224,-0.3483414649963379,,903d185fccf839df
1498137021500,0.4133225977420807,0.06285060197114944,-0.25353294610977173,,903d185fccf839df
1498137021526,0.47936901450157166,0.05326322466135025,-0.2226402759552002,,903d185fccf839df
1498137021562,0.2908172011375427,0.01810949668288231,-0.28122982382774353,,903d185fccf839df
1498137021581,0.15978966653347015,-0.008522115647792816,-0.29507824778556824,,903d185fccf839df
1498137021604,0.029827404767274857,-0.037284255027770996,-0.2972087860107422,,903d185fccf839df
1498137021625,-0.1022653877735138,-0.02876213937997818,-0.29507824778556824,,903d185fccf839df
1498137021656,-0.2737729549407959,0.020240023732185364,-0.26631611585617065,,903d185fccf839df
1498137021667,-0.2929477393627167,0.004261057823896408,-0.2545982003211975,,903d185fccf839df
1498137021685,-0.28016453981399536,-0.002130528911948204,-0.22903186082839966,,903d185fccf839df
1498137021729,-0.19600865244865417,0.020240023732185364,-0.12357068061828613,,903d185fccf839df
1498137021761,-0.07456851005554199,-0.058589544147253036,-0.1065264493227005,,903d185fccf839df
1498137021767,-0.0511326938867569,-0.05965480953454971,-0.10546118021011353,,903d185fccf839df
1498137021796,0.009587380103766918,-0.01810949668288231,-0.12889699637889862,,903d185fccf839df
1498137021810,-0.023435818031430244,-0.019174760207533836,-0.1480717658996582,,903d185fccf839df
1498137021831,-0.11078750342130661,-0.014913702383637428,-0.18642127513885498,,903d185fccf839df
1498137021862,-0.1949433982372284,-0.05006742849946022,-0.19174760580062866,,903d185fccf839df
1498137021886,-0.22477079927921295,-0.0884169489145279,-0.16937704384326935,,903d185fccf839df
1498137021901,-0.24501082301139832,-0.08628641813993454,-0.16511599719524384,,903d185fccf839df
1498137021927,-0.2034655064344406,-0.049002163112163544,-0.1257012039422989,,903d185fccf839df
1498137021958,-0.13102753460407257,-0.023435818031430244,-0.14594122767448425,,903d185fccf839df
1498137021973,-0.08735168725252151,0.02130528911948204,-0.17470337450504303,,903d185fccf839df
1498137021992,-0.034088462591171265,0.06711166352033615,-0.24927188456058502,,903d185fccf839df
1498137022021,0.03195793181657791,0.12676647305488586,-0.4207794666290283,,903d185fccf839df
1498137022071,0.12250541150569916,0.18216022849082947,-0.6753776669502258,,903d185fccf839df
1498137022089,0.0926780104637146,0.18429075181484222,-0.7467503547668457,,903d185fccf839df
1498137022133,0.06391586363315582,0.13102753460407257,-0.8191883563995361,,903d185fccf839df
1498137022164,0.13635385036468506,0.2364887148141861,-0.7563377618789673,,903d185fccf839df
1498137022186,0.03834952041506767,0.23968450725078583,-0.6988134980201721,,903d185fccf839df
1498137022212,-0.0788295716047287,0.13102753460407257,-0.7094660997390747,,903d185fccf839df
1498137022221,-0.08735168725252151,0.10333064943552017,-0.7020092606544495,,903d185fccf839df
1498137022263,-0.08522115647792816,0.026631612330675125,-0.5699164867401123,,903d185fccf839df
1498137022276,-0.14594122767448425,-0.07350324839353561,-0.5390238165855408,,903d185fccf839df
1498137022291,-0.22903186082839966,-0.1810949593782425,-0.5368933081626892,,903d185fccf839df
1498137022321,-0.26205506920814514,-0.2822950780391693,-0.5784385800361633,,903d185fccf839df
1498137022353,-0.13741911947727203,-0.324905663728714,-0.5060006380081177,,903d185fccf839df
1498137022376,-0.07350324839353561,-0.2833603322505951,-0.36751624941825867,,903d185fccf839df
1498137022400,-0.07030745595693588,-0.1619201898574829,-0.33236250281333923,,903d185fccf839df
1498137022426,-0.09374327212572098,-0.1438107043504715,-0.3984089195728302,,903d185fccf839df
1498137022456,-0.14700649678707123,-0.21518342196941376,-0.45699843764305115,,903d185fccf839df
1498137022476,-0.1672465205192566,-0.15978966653347015,-0.5134574770927429,,903d185fccf839df
1498137022491,-0.1299622654914856,-0.07669904083013535,-0.537958562374115,,903d185fccf839df
1498137022511,-0.02130528911948204,0.029827404767274857,-0.5294364094734192,,903d185fccf839df
1498137022535,0.09161274135112762,0.06604639440774918,-0.49854376912117004,,903d185fccf839df
1498137022567,0.15126755833625793,0.030892670154571533,-0.5081311464309692,,903d185fccf839df
1498137022591,0.07776430249214172,-0.029827404767274857,-0.546480655670166,,903d185fccf839df
1498137022618,-0.08522115647792816,-0.15126755833625793,-0.6082659959793091,,903d185fccf839df
1498137022637,-0.17896443605422974,-0.23116238415241241,-0.6380934119224548,,903d185fccf839df
1498137022660,-0.1906823366880417,-0.2631203234195709,-0.6434197425842285,,903d185fccf839df
1498137022680,-0.15978966653347015,-0.2460760921239853,-0.6679208278656006,,903d185fccf839df
1498137022696,-0.11824435740709305,-0.19813919067382812,-0.6775081753730774,,903d185fccf839df
1498137022710,-0.08522115647792816,-0.17789916694164276,-0.6679208278656006,,903d185fccf839df
1498137022731,0.003195793367922306,-0.1949433982372284,-0.6455502510070801,,903d185fccf839df
1498137022772,0.17789916694164276,-0.3185140788555145,-0.6934871673583984,,903d185fccf839df
1498137022791,0.017044231295585632,-0.6391586661338806,-0.7744472622871399,,903d185fccf839df
1498137022802,-0.09054747968912125,-0.7414240837097168,-0.8298410177230835,,903d185fccf839df
1498137022822,-0.08415589481592178,-0.6018744111061096,-0.910801112651825,,903d185fccf839df
1498137022848,0.2599245309829712,-0.30786141753196716,-0.9033442735671997,,903d185fccf839df
1498137022875,0.3483414649963379,-0.3568635880947113,-0.9139968752861023,,903d185fccf839df
1498137022912,-0.03941478580236435,-0.5443501472473145,-1.043959140777588,,903d185fccf839df
1498137022956,-0.09906959533691406,-0.22477079927921295,-1.0876350402832031,,903d185fccf839df
1498137022977,0.2727077007293701,0.022370554506778717,-0.9001484513282776,,903d185fccf839df
1498137022990,0.39627838134765625,0.012783173471689224,-0.8021441102027893,,903d185fccf839df
1498137023003,0.4314320981502533,-0.013848437927663326,-0.7605988383293152,,903d185fccf839df
1498137023029,0.23116238415241241,-0.25246766209602356,-0.6668555736541748,,903d185fccf839df
1498137023051,-0.037284255027770996,-0.2684466540813446,-0.6359629034996033,,903d185fccf839df
1498137023079,-0.15978966653347015,-0.2972087860107422,-0.5187838077545166,,903d185fccf839df
1498137023086,-0.20666129887104034,-0.31212249398231506,-0.47084689140319824,,903d185fccf839df
1498137023103,-0.260989785194397,-0.3142530024051666,-0.4165183901786804,,903d185fccf839df
1498137023131,-0.3344930410385132,-0.17896443605422974,-0.3579288721084595,,903d185fccf839df
1498137023160,-0.24288029968738556,-0.18216022849082947,-0.434627890586853,,903d185fccf839df
1498137023178,-0.18002969026565552,-0.1906823366880417,-0.4538026452064514,,903d185fccf839df
1498137023208,-0.034088462591171265,-0.13315805792808533,-0.4644553065299988,,903d185fccf839df
1498137023236,0.14168016612529755,-0.07030745595693588,-0.4964132308959961,,903d185fccf839df
1498137023267,0.2269013226032257,0.007456851191818714,-0.46658584475517273,,903d185fccf839df
1498137023280,0.18002969026565552,0.03941478580236435,-0.434627890586853,,903d185fccf839df
1498137023300,0.1022653877735138,0.0649811327457428,-0.3760383427143097,,903d185fccf839df
1498137023320,0.061785340309143066,0.026631612330675125,-0.3142530024051666,,903d185fccf839df
1498137023364,0.02130528911948204,-0.22157500684261322,-0.14274543523788452,,903d185fccf839df
1498137023380,-0.05432848632335663,-0.2790992856025696,-0.06924218684434891,,903d185fccf839df
1498137023401,-0.07776430249214172,-0.31318774819374084,-0.03195793181657791,,903d185fccf839df
1498137023421,0.023435818031430244,-0.26631611585617065,-0.037284255027770996,,903d185fccf839df
1498137023460,0.061785340309143066,-0.3515372574329376,-0.06711166352033615,,903d185fccf839df
1498137023481,-0.08628641813993454,-0.39521312713623047,-0.17044231295585632,,903d185fccf839df
1498137023511,0.14168016612529755,0.15233281254768372,-0.28442561626434326,,903d185fccf839df
1498137023540,0.471912145614624,0.3760383427143097,-0.32170987129211426,,903d185fccf839df
1498137023587,-0.09054747968912125,0.03515372797846794,-0.4687163531780243,,903d185fccf839df
1498137023597,-0.20772656798362732,-0.003195793367922306,-0.49428272247314453,,903d185fccf839df
1498137023622,-0.2972087860107422,-0.011717909015715122,-0.4484763443470001,,903d185fccf839df
1498137023651,-0.24501082301139832,-0.052197959274053574,-0.3206445872783661,,903d185fccf839df
1498137023671,-0.3014698326587677,-0.18855181336402893,-0.30466562509536743,,903d185fccf839df
1498137023687,-0.4111920893192291,-0.2833603322505951,-0.3579288721084595,,903d185fccf839df
1498137023700,-0.45593318343162537,-0.250337153673172,-0.39627838134765625,,903d185fccf839df
1498137023721,-0.2226402759552002,-0.052197959274053574,-0.3430151641368866,,903d185fccf839df
1498137023760,0.2599245309829712,0.03834952041506767,-0.2226402759552002,,903d185fccf839df
1498137023782,0.09800432622432709,-0.11504855751991272,-0.2822950780391693,,903d185fccf839df
1498137023816,-0.1992044597864151,-0.17257283627986908,-0.4878911077976227,,903d185fccf839df
1498137023837,-0.06391586363315582,-0.14700649678707123,-0.4772384762763977,,903d185fccf839df
1498137023861,0.06285060197114944,-0.14700649678707123,-0.42823630571365356,,903d185fccf839df
1498137023883,-0.017044231295585632,-0.1576591432094574,-0.43782368302345276,,903d185fccf839df
1498137023896,-0.1203748807311058,-0.12357068061828613,-0.4687163531780243,,903d185fccf839df
1498137023923,-0.1576591432094574,0.05326322466135025,-0.4644553065299988,,903d185fccf839df
1498137023956,0.009587380103766918,0.11824435740709305,-0.31212249398231506,,903d185fccf839df
1498137023981,0.02556634694337845,0.09374327212572098,-0.24394555389881134,,903d185fccf839df
1498137024012,-0.06072007492184639,0.14061491191387177,-0.2652508616447449,,903d185fccf839df
1498137024046,-0.00532632227987051,0.20026971399784088,-0.1949433982372284,,903d185fccf839df
1498137024079,0.1438107043504715,0.15552860498428345,-0.11824435740709305,,903d185fccf839df
1498137024106,0.16085493564605713,0.11398329585790634,-0.052197959274053574,,903d185fccf839df
1498137024127,0.12463594228029251,0.16937704384326935,-0.061785340309143066,,903d185fccf839df
1498137024154,0.1257012039422989,0.18216022849082947,-0.07669904083013535,,903d185fccf839df
1498137024171,0.14274543523788452,0.13209278881549835,-0.11824435740709305,,903d185fccf839df
1498137024181,0.1438107043504715,0.12144014984369278,-0.14061491191387177,,903d185fccf839df
1498137024210,0.11824435740709305,0.12463594228029251,-0.21092236042022705,,903d185fccf839df
1498137024237,0.16298545897006989,0.1395496428012848,-0.30466562509536743,,903d185fccf839df
1498137024260,0.2908172011375427,0.16618125140666962,-0.3430151641368866,,903d185fccf839df
1498137024282,0.3206445872783661,0.15126755833625793,-0.33023199439048767,,903d185fccf839df
1498137024293,0.29933932423591614,0.13528858125209808,-0.324905663728714,,903d185fccf839df
1498137024312,0.2514024078845978,0.0926780104637146,-0.3238403797149658,,903d185fccf839df
1498137024332,0.20985709130764008,0.020240023732185364,-0.3611246645450592,,903d185fccf839df
1498137024365,0.23542344570159912,-0.07563377916812897,-0.3930825889110565,,903d185fccf839df
1498137024391,0.3110572099685669,-0.1480717658996582,-0.4601942300796509,,903d185fccf839df
1498137024411,0.2961435317993164,-0.18642127513885498,-0.4868258535861969,,903d185fccf839df
1498137024466,0.1299622654914856,-0.37390783429145813,-0.6114618182182312,,903d185fccf839df
1498137024501,-0.044741109013557434,-0.4410194754600525,-0.6764429211616516,,903d185fccf839df
1498137024536,-0.2545982003211975,-0.39734363555908203,-0.770186185836792,,903d185fccf839df
1498137024566,-0.32597091794013977,-0.4644553065299988,-0.6551376581192017,,903d185fccf839df
1498137024594,-0.20559604465961456,-0.40053942799568176,-0.5741775631904602,,903d185fccf839df
1498137024611,-0.09800432622432709,-0.3014698326587677,-0.5368933081626892,,903d185fccf839df
1498137024637,0.044741109013557434,-0.3163835406303406,-0.5049353241920471,,903d185fccf839df
1498137024661,0.06711166352033615,-0.46978163719177246,-0.5986786484718323,,903d185fccf839df
1498137024686,0.006391586735844612,-0.6423544883728027,-0.7542072534561157,,903d185fccf839df
1498137024732,0.27057716250419617,-0.7659251689910889,-0.8713863492012024,,903d185fccf839df
1498137024769,0.34940674901008606,-0.7563377618789673,-0.9118663668632507,,903d185fccf839df
1498137024794,0.1715075820684433,-0.5880259871482849,-1.1249192953109741,,903d185fccf839df
1498137024800,0.027696875855326653,-0.5155879855155945,-1.2516857385635376,,903d185fccf839df
1498137024821,-0.32703620195388794,-0.4303668439388275,-1.3976269960403442,,903d185fccf839df
1498137024862,-1.1249192953109741,-0.6593986749649048,-1.204814076423645,,903d185fccf839df
1498137024880,-1.4136059284210205,-0.4580637216567993,-1.0972224473953247,,903d185fccf839df
1498137024902,-1.597896695137024,-0.27057716250419617,-0.9384979605674744,,903d185fccf839df
1498137024920,-1.5361113548278809,-0.260989785194397,-0.7307714223861694,,903d185fccf839df
1498137024948,-1.088700294494629,-0.4484763443470001,-0.4175836741924286,,903d185fccf839df
1498137024970,-0.8085356950759888,-0.5954828262329102,-0.19281286001205444,,903d185fccf839df
1498137024992,-0.5528722405433655,-0.36751624941825867,-0.15020228922367096,,903d185fccf839df
1498137025028,-0.03515372797846794,0.38669100403785706,-0.20133498311042786,,903d185fccf839df
1498137025080,0.6732471585273743,0.546480655670166,-0.6892260909080505,,903d185fccf839df
1498137025091,0.6114618182182312,0.6199839115142822,-0.786165177822113,,903d185fccf839df
1498137025126,0.3568635880947113,1.1259845495224,-0.823449432849884,,903d185fccf839df
1498137025154,0.33129724860191345,1.366734266281128,-0.612527072429657,,903d185fccf839df
1498137025172,0.3888215124607086,1.4221280813217163,-0.3930825889110565,,903d185fccf839df
1498137025191,0.33129724860191345,1.39869225025177,-0.23116238415241241,,903d185fccf839df
1498137025220,-0.041545312851667404,1.2239888906478882,-0.06072007492184639,,903d185fccf839df
1498137025256,-0.14913702011108398,0.9661948680877686,0.19707392156124115,,903d185fccf839df
1498137025271,-0.07137271761894226,0.8617989420890808,0.2695119082927704,,903d185fccf839df
1498137025292,-0.05965480953454971,0.6551376581192017,0.2556634545326233,,903d185fccf839df
1498137025311,-0.2322276532649994,0.37284255027770996,0.16831178963184357,,903d185fccf839df
1498137025360,-0.3142530024051666,0.034088462591171265,0.2460760921239853,,903d185fccf839df
1498137025387,0.2034655064344406,0.36325517296791077,0.33662357926368713,,903d185fccf839df
1498137025401,0.250337153673172,0.4591289758682251,0.3472762107849121,,903d185fccf839df
1498137025427,-0.015978965908288956,0.4026699662208557,0.34940674901008606,,903d185fccf839df
1498137025460,-0.11717908829450607,0.1533980816602707,0.474042683839798,,903d185fccf839df
1498137025486,0.029827404767274857,-0.019174760207533836,0.7307714223861694,,903d185fccf839df
1498137025500,0.16618125140666962,-0.04580637067556381,0.8958874344825745,,903d185fccf839df
1498137025523,0.1906823366880417,-0.12250541150569916,1.1281150579452515,,903d185fccf839df
1498137025558,0.17789916694164276,-0.3845604658126831,1.3347764015197754,,903d185fccf839df
1498137025581,0.29401299357414246,-0.4687163531780243,1.3560816049575806,,903d185fccf839df
1498137025600,0.3845604658126831,-0.4133225977420807,1.3976269960403442,,903d185fccf839df
1498137025623,0.3344930410385132,-0.3611246645450592,1.4295848608016968,,903d185fccf839df
1498137025660,0.17896443605422974,-0.28975194692611694,1.3646037578582764,,903d185fccf839df
1498137025676,0.16511599719524384,-0.24394555389881134,1.3379721641540527,,903d185fccf839df
1498137025693,0.18748654425144196,-0.15872439742088318,1.3006879091262817,,903d185fccf839df
1498137025717,0.2737729549407959,0.14700649678707123,1.1973572969436646,,903d185fccf839df
1498137025767,0.25353294610977173,0.48363006114959717,1.0524812936782837,,903d185fccf839df
1498137025789,0.3014698326587677,0.45273739099502563,1.07591712474823,,903d185fccf839df
1498137025820,0.45593318343162537,0.1853560209274292,1.1973572969436646,,903d185fccf839df
1498137025850,0.5912217497825623,0.23329292237758636,1.2570120096206665,,903d185fccf839df
1498137025880,0.4271710515022278,0.27483823895454407,1.2442288398742676,,903d185fccf839df
1498137025900,0.3004045784473419,0.14061491191387177,1.2112057209014893,,903d185fccf839df
1498137025928,0.23009711503982544,-0.01065264455974102,1.1962920427322388,,903d185fccf839df
1498137025952,0.18642127513885498,-0.034088462591171265,1.1952266693115234,,903d185fccf839df
1498137025971,0.14274543523788452,0.10865697264671326,1.0396981239318848,,903d185fccf839df
1498137025992,-0.03621899336576462,0.2183792144060135,0.9171926975250244,,903d185fccf839df
1498137026000,-0.15020228922367096,0.2460760921239853,0.8841695189476013,,903d185fccf839df
1498137026026,-0.38775625824928284,0.25779399275779724,0.8863000273704529,,903d185fccf839df
1498137026057,-0.3834952116012573,0.2322276532649994,0.943824291229248,,903d185fccf839df
1498137026084,-0.36751624941825867,0.29401299357414246,0.9981527924537659,,903d185fccf839df
1498137026100,-0.40586575865745544,0.2972087860107422,1.0354371070861816,,903d185fccf839df
1498137026122,-0.45167213678359985,0.18642127513885498,1.0695254802703857,,903d185fccf839df
1498137026146,-0.36751624941825867,0.07776430249214172,1.0663297176361084,,903d185fccf839df
1498137026167,-0.30360037088394165,0.08096009492874146,1.0737866163253784,,903d185fccf839df
1498137026180,-0.2972087860107422,0.11398329585790634,1.0791128873825073,,903d185fccf839df
1498137026207,-0.35899412631988525,0.1768338978290558,0.9523464441299438,,903d185fccf839df
1498137026240,-0.39627838134765625,0.15020228922367096,0.658333420753479,,903d185fccf839df
1498137026261,-0.3834952116012573,0.08309062570333481,0.5443501472473145,,903d185fccf839df
1498137026271,-0.3536677956581116,0.058589544147253036,0.521979570388794,,903d185fccf839df
1498137026296,-0.24927188456058502,-0.037284255027770996,0.4878911077976227,,903d185fccf839df
1498137026314,-0.17789916694164276,-0.07776430249214172,0.4910869002342224,,903d185fccf839df
1498137026327,-0.13635385036468506,-0.10333064943552017,0.4772384762763977,,903d185fccf839df
1498137026365,-0.1299622654914856,-0.19174760580062866,0.3153182864189148,,903d185fccf839df
1498137026386,-0.029827404767274857,-0.29827404022216797,0.21092236042022705,,903d185fccf839df
1498137026408,0.08309062570333481,-0.4122573435306549,0.1810949593782425,,903d185fccf839df
1498137026421,0.1906823366880417,-0.48363006114959717,0.17789916694164276,,903d185fccf839df
1498137026456,0.362189918756485,-0.6040049195289612,0.16405072808265686,,903d185fccf839df
1498137026482,0.31318774819374084,-0.5347627401351929,0.08202536404132843,,903d185fccf839df
1498137026491,0.2545982003211975,-0.4442152678966522,0.03302319720387459,,903d185fccf839df
1498137026522,0.1906823366880417,-0.17896443605422974,-0.08628641813993454,,903d185fccf839df
1498137026577,0.1022653877735138,-0.8468852639198303,-0.4953479766845703,,903d185fccf839df
1498137026597,0.0649811327457428,-0.9384979605674744,-0.6796387434005737,,903d185fccf839df
1498137026611,0.11185276508331299,-0.9395632743835449,-0.7904262542724609,,903d185fccf839df
1498137026636,0.3344930410385132,-1.0194580554962158,-0.786165177822113,,903d185fccf839df
1498137026657,0.27164244651794434,-1.1195929050445557,-0.6849650740623474,,903d185fccf839df
1498137026682,-0.38669100403785706,-0.5667206645011902,-0.6285060048103333,,903d185fccf839df
1498137026703,-0.8788431882858276,0.42504051327705383,-0.5826996564865112,,903d185fccf839df
1498137026720,-1.2207930088043213,1.1110708713531494,-0.45699843764305115,,903d185fccf839df
1498137026746,-1.0098706483840942,1.2261193990707397,-0.3557983338832855,,903d185fccf839df
1498137026762,-0.6838997602462769,0.956607460975647,-0.32170987129211426,,903d185fccf839df
1498137026777,-0.4964132308959961,0.7009440064430237,-0.30253511667251587,,903d185fccf839df
1498137026812,-0.2173139452934265,0.25246766209602356,-0.11185276508331299,,903d185fccf839df
1498137026833,-0.19174760580062866,0.39521312713623047,0.04687163606286049,,903d185fccf839df
1498137026860,-0.13741911947727203,0.5816344022750854,0.24714136123657227,,903d185fccf839df
1498137026871,-0.10972224175930023,0.5816344022750854,0.27696874737739563,,903d185fccf839df
1498137026892,-0.01065264455974102,0.42397525906562805,0.28122982382774353,,903d185fccf839df
1498137026916,0.16298545897006989,0.02876213937997818,0.2695119082927704,,903d185fccf839df
1498137026932,0.18855181336402893,-0.1672465205192566,0.2961435317993164,,903d185fccf839df
1498137026966,-0.04048004746437073,-0.1022653877735138,0.2226402759552002,,903d185fccf839df
1498137026980,-0.10546118021011353,-0.052197959274053574,0.18429075181484222,,903d185fccf839df
1498137027004,-0.14487597346305847,-0.10972224175930023,0.2034655064344406,,903d185fccf839df
1498137027023,-0.06072007492184639,-0.2269013226032257,0.2822950780391693,,903d185fccf839df
1498137027051,0.004261057823896408,-0.4207794666290283,0.33981937170028687,,903d185fccf839df
