timestamp, signal strength, UUID 
1498137016149,-87,,903d185fccf839df
1498137016249,-87,,903d185fccf839df
1498137016352,-87,,903d185fccf839df
1498137016450,-87,,903d185fccf839df
1498137016558,-87,,903d185fccf839df
1498137016672,-87,,903d185fccf839df
1498137016757,-87,,903d185fccf839df
1498137016857,-87,,903d185fccf839df
1498137016958,-87,,903d185fccf839df
1498137017049,-87,,903d185fccf839df
1498137017148,-87,,903d185fccf839df
1498137017258,-87,,903d185fccf839df
1498137017356,-87,,903d185fccf839df
1498137017458,-87,,903d185fccf839df
1498137017633,-87,,903d185fccf839df
1498137017683,-87,,903d185fccf839df
1498137017764,-87,,903d185fccf839df
1498137017872,-87,,903d185fccf839df
1498137017943,-87,,903d185fccf839df
1498137018049,-87,,903d185fccf839df
1498137018161,-87,,903d185fccf839df
1498137018254,-87,,903d185fccf839df
1498137018354,-87,,903d185fccf839df
1498137018452,-87,,903d185fccf839df
1498137018574,-87,,903d185fccf839df
1498137018642,-87,,903d185fccf839df
1498137018767,-87,,903d185fccf839df
1498137018861,-87,,903d185fccf839df
1498137018972,-87,,903d185fccf839df
1498137019079,-87,,903d185fccf839df
1498137019150,-87,,903d185fccf839df
1498137019243,-87,,903d185fccf839df
1498137019364,-87,,903d185fccf839df
1498137019450,-87,,903d185fccf839df
1498137019554,-87,,903d185fccf839df
1498137019656,-87,,903d185fccf839df
1498137019839,-87,,903d185fccf839df
1498137019993,-103,,903d185fccf839df
1498137020034,-103,,903d185fccf839df
1498137020111,-103,,903d185fccf839df
1498137020333,-103,,903d185fccf839df
1498137020429,-103,,903d185fccf839df
1498137020460,-103,,903d185fccf839df
1498137020613,-103,,903d185fccf839df
1498137020656,-103,,903d185fccf839df
1498137020747,-103,,903d185fccf839df
1498137020854,-103,,903d185fccf839df
1498137020951,-103,,903d185fccf839df
1498137021059,-103,,903d185fccf839df
1498137021146,-103,,903d185fccf839df
1498137021246,-103,,903d185fccf839df
1498137021358,-103,,903d185fccf839df
1498137021453,-103,,903d185fccf839df
1498137021555,-103,,903d185fccf839df
1498137021647,-103,,903d185fccf839df
1498137021749,-103,,903d185fccf839df
1498137021845,-103,,903d185fccf839df
1498137021949,-103,,903d185fccf839df
1498137022063,-103,,903d185fccf839df
1498137022157,-103,,903d185fccf839df
1498137022250,-103,,903d185fccf839df
1498137022348,-103,,903d185fccf839df
1498137022455,-103,,903d185fccf839df
1498137022557,-103,,903d185fccf839df
1498137022647,-103,,903d185fccf839df
1498137022754,-103,,903d185fccf839df
1498137022849,-103,,903d185fccf839df
1498137022956,-103,,903d185fccf839df
1498137023052,-103,,903d185fccf839df
1498137023145,-103,,903d185fccf839df
1498137023251,-103,,903d185fccf839df
1498137023358,-103,,903d185fccf839df
1498137023451,-103,,903d185fccf839df
1498137023574,-103,,903d185fccf839df
1498137023645,-103,,903d185fccf839df
1498137023752,-103,,903d185fccf839df
1498137023851,-103,,903d185fccf839df
1498137023957,-103,,903d185fccf839df
1498137024053,-103,,903d185fccf839df
1498137024148,-103,,903d185fccf839df
1498137024249,-103,,903d185fccf839df
1498137024355,-103,,903d185fccf839df
1498137024462,-103,,903d185fccf839df
1498137024553,-103,,903d185fccf839df
1498137024662,-103,,903d185fccf839df
1498137024754,-103,,903d185fccf839df
1498137024856,-103,,903d185fccf839df
1498137024946,-103,,903d185fccf839df
1498137025078,-103,,903d185fccf839df
1498137025155,-103,,903d185fccf839df
1498137025252,-103,,903d185fccf839df
1498137025358,-103,,903d185fccf839df
1498137025460,-103,,903d185fccf839df
1498137025555,-103,,903d185fccf839df
1498137025653,-103,,903d185fccf839df
1498137025760,-103,,903d185fccf839df
1498137025852,-103,,903d185fccf839df
1498137025952,-103,,903d185fccf839df
1498137026049,-103,,903d185fccf839df
1498137026149,-103,,903d185fccf839df
1498137026254,-103,,903d185fccf839df
1498137026346,-103,,903d185fccf839df
1498137026449,-103,,903d185fccf839df
1498137026567,-103,,903d185fccf839df
1498137026648,-103,,903d185fccf839df
1498137026746,-103,,903d185fccf839df
1498137026852,-103,,903d185fccf839df
1498137026956,-103,,903d185fccf839df
1498137027048,-103,,903d185fccf839df
1498137027149,-103,,903d185fccf839df
1498137027262,-103,,903d185fccf839df
1498137027355,-103,,903d185fccf839df
1498137027450,-103,,903d185fccf839df
1498137027556,-103,,903d185fccf839df
1498137027659,-103,,903d185fccf839df
1498137027752,-103,,903d185fccf839df
1498137027857,-103,,903d185fccf839df
1498137027957,-103,,903d185fccf839df
1498137028069,-103,,903d185fccf839df
1498137028152,-103,,903d185fccf839df
1498137028250,-103,,903d185fccf839df
1498137028352,-103,,903d185fccf839df
1498137028456,-103,,903d185fccf839df
1498137028553,-103,,903d185fccf839df
1498137028655,-103,,903d185fccf839df
1498137028753,-103,,903d185fccf839df
1498137028856,-103,,903d185fccf839df
1498137028971,-103,,903d185fccf839df
1498137029053,-103,,903d185fccf839df
1498137029151,-103,,903d185fccf839df
1498137029254,-103,,903d185fccf839df
1498137029361,-103,,903d185fccf839df
1498137029459,-103,,903d185fccf839df
1498137029623,-103,,903d185fccf839df
1498137029661,-103,,903d185fccf839df
1498137029753,-103,,903d185fccf839df
1498137029850,-103,,903d185fccf839df
1498137029954,-103,,903d185fccf839df
1498137030054,-103,,903d185fccf839df
1498137030152,-103,,903d185fccf839df
1498137030268,-103,,903d185fccf839df
1498137030361,-103,,903d185fccf839df
1498137030468,-103,,903d185fccf839df
1498137030552,-103,,903d185fccf839df
1498137030656,-103,,903d185fccf839df
1498137030753,-103,,903d185fccf839df
1498137030848,-103,,903d185fccf839df
1498137030946,-103,,903d185fccf839df
1498137031081,-103,,903d185fccf839df
1498137031201,-103,,903d185fccf839df
1498137031337,-103,,903d185fccf839df
1498137031411,-103,,903d185fccf839df
1498137031450,-103,,903d185fccf839df
1498137031564,-103,,903d185fccf839df
1498137031655,-103,,903d185fccf839df
1498137031744,-103,,903d185fccf839df
1498137031846,-103,,903d185fccf839df
1498137031947,-103,,903d185fccf839df
1498137032056,-103,,903d185fccf839df
1498137032158,-103,,903d185fccf839df
1498137032247,-103,,903d185fccf839df
1498137032366,-103,,903d185fccf839df
1498137032460,-103,,903d185fccf839df
1498137032579,-103,,903d185fccf839df
1498137032646,-103,,903d185fccf839df
1498137032749,-103,,903d185fccf839df
1498137032857,-103,,903d185fccf839df
1498137032954,-103,,903d185fccf839df
1498137033047,-103,,903d185fccf839df
1498137033156,-103,,903d185fccf839df
1498137033258,-103,,903d185fccf839df
1498137033352,-103,,903d185fccf839df
1498137033453,-103,,903d185fccf839df
1498137033545,-103,,903d185fccf839df
1498137033653,-103,,903d185fccf839df
1498137033750,-103,,903d185fccf839df
1498137033852,-103,,903d185fccf839df
1498137033957,-103,,903d185fccf839df
1498137034071,-103,,903d185fccf839df
1498137034151,-103,,903d185fccf839df
1498137034262,-103,,903d185fccf839df
1498137034359,-103,,903d185fccf839df
1498137034448,-103,,903d185fccf839df
1498137034554,-103,,903d185fccf839df
1498137034658,-103,,903d185fccf839df
1498137034746,-103,,903d185fccf839df
1498137034849,-103,,903d185fccf839df
1498137034961,-103,,903d185fccf839df
1498137035053,-103,,903d185fccf839df
1498137035157,-103,,903d185fccf839df
1498137035258,-103,,903d185fccf839df
1498137035361,-103,,903d185fccf839df
1498137035451,-103,,903d185fccf839df
1498137035573,-103,,903d185fccf839df
1498137035653,-103,,903d185fccf839df
1498137035750,-103,,903d185fccf839df
1498137035854,-103,,903d185fccf839df
1498137035945,-103,,903d185fccf839df
1498137036044,-103,,903d185fccf839df
1498137036147,-103,,903d185fccf839df
1498137036256,-103,,903d185fccf839df
1498137036369,-103,,903d185fccf839df
1498137036461,-103,,903d185fccf839df
1498137036545,-103,,903d185fccf839df
1498137036650,-103,,903d185fccf839df
1498137036750,-103,,903d185fccf839df
1498137036854,-103,,903d185fccf839df
1498137036951,-103,,903d185fccf839df
1498137037067,-103,,903d185fccf839df
1498137037153,-103,,903d185fccf839df
1498137037260,-103,,903d185fccf839df
1498137037359,-103,,903d185fccf839df
1498137037453,-103,,903d185fccf839df
1498137037555,-103,,903d185fccf839df
1498137037654,-103,,903d185fccf839df
1498137037745,-103,,903d185fccf839df
1498137037848,-103,,903d185fccf839df
1498137037955,-103,,903d185fccf839df
1498137038052,-103,,903d185fccf839df
1498137038149,-103,,903d185fccf839df
1498137038247,-103,,903d185fccf839df
1498137038365,-103,,903d185fccf839df
1498137038464,-103,,903d185fccf839df
1498137038578,-103,,903d185fccf839df
1498137038646,-103,,903d185fccf839df
1498137038744,-103,,903d185fccf839df
1498137038866,-103,,903d185fccf839df
1498137038948,-103,,903d185fccf839df
1498137039065,-103,,903d185fccf839df
1498137039201,-103,,903d185fccf839df
1498137039262,-103,,903d185fccf839df
1498137039362,-103,,903d185fccf839df
1498137039451,-103,,903d185fccf839df
1498137039553,-103,,903d185fccf839df
1498137039654,-103,,903d185fccf839df
1498137039849,-103,,903d185fccf839df
1498137039990,-103,,903d185fccf839df
1498137040115,-103,,903d185fccf839df
1498137040276,-103,,903d185fccf839df
1498137040401,-103,,903d185fccf839df
1498137040464,-103,,903d185fccf839df
1498137040562,-103,,903d185fccf839df
1498137040662,-103,,903d185fccf839df
1498137040756,-103,,903d185fccf839df
1498137040852,-103,,903d185fccf839df
1498137040960,-103,,903d185fccf839df
1498137041052,-103,,903d185fccf839df
1498137041152,-103,,903d185fccf839df
1498137041260,-103,,903d185fccf839df
1498137041353,-103,,903d185fccf839df
1498137041462,-103,,903d185fccf839df
1498137041598,-103,,903d185fccf839df
1498137041645,-103,,903d185fccf839df
1498137041749,-103,,903d185fccf839df
1498137041847,-103,,903d185fccf839df
1498137041945,-103,,903d185fccf839df
1498137042047,-103,,903d185fccf839df
1498137042152,-103,,903d185fccf839df
1498137042241,-103,,903d185fccf839df
1498137042357,-103,,903d185fccf839df
1498137042455,-103,,903d185fccf839df
1498137042545,-103,,903d185fccf839df
1498137042656,-103,,903d185fccf839df
1498137042758,-103,,903d185fccf839df
1498137042855,-103,,903d185fccf839df
1498137042946,-103,,903d185fccf839df
1498137043078,-103,,903d185fccf839df
1498137043156,-103,,903d185fccf839df
1498137043250,-103,,903d185fccf839df
1498137043351,-103,,903d185fccf839df
1498137043462,-103,,903d185fccf839df
1498137043561,-103,,903d185fccf839df
1498137043657,-103,,903d185fccf839df
1498137043753,-103,,903d185fccf839df
1498137043854,-103,,903d185fccf839df
1498137043952,-103,,903d185fccf839df
1498137044099,-103,,903d185fccf839df
1498137044165,-103,,903d185fccf839df
1498137044269,-103,,903d185fccf839df
1498137044370,-103,,903d185fccf839df
1498137044450,-103,,903d185fccf839df
1498137044569,-103,,903d185fccf839df
1498137044653,-103,,903d185fccf839df
1498137044751,-103,,903d185fccf839df
1498137044853,-103,,903d185fccf839df
1498137044944,-103,,903d185fccf839df
1498137045057,-103,,903d185fccf839df
1498137045153,-103,,903d185fccf839df
1498137045260,-103,,903d185fccf839df
1498137045359,-103,,903d185fccf839df
1498137045468,-103,,903d185fccf839df
1498137045568,-103,,903d185fccf839df
1498137045650,-103,,903d185fccf839df
1498137045751,-103,,903d185fccf839df
1498137045855,-103,,903d185fccf839df
1498137045954,-103,,903d185fccf839df
1498137046080,-103,,903d185fccf839df
1498137046155,-103,,903d185fccf839df
1498137046254,-103,,903d185fccf839df
1498137046351,-103,,903d185fccf839df
1498137046444,-103,,903d185fccf839df
1498137046560,-103,,903d185fccf839df
1498137046655,-103,,903d185fccf839df
1498137046752,-103,,903d185fccf839df
1498137046852,-103,,903d185fccf839df
1498137046957,-103,,903d185fccf839df
1498137047053,-103,,903d185fccf839df
1498137047160,-103,,903d185fccf839df
1498137047250,-103,,903d185fccf839df
1498137047353,-103,,903d185fccf839df
1498137047453,-103,,903d185fccf839df
1498137047569,-103,,903d185fccf839df
1498137047659,-103,,903d185fccf839df
1498137047758,-103,,903d185fccf839df
1498137047849,-103,,903d185fccf839df
1498137047946,-103,,903d185fccf839df
1498137048050,-103,,903d185fccf839df
1498137048156,-103,,903d185fccf839df
1498137048257,-103,,903d185fccf839df
1498137048354,-103,,903d185fccf839df
1498137048449,-103,,903d185fccf839df
1498137048562,-103,,903d185fccf839df
1498137048652,-103,,903d185fccf839df
1498137048754,-103,,903d185fccf839df
1498137048850,-103,,903d185fccf839df
1498137048954,-103,,903d185fccf839df
1498137049072,-103,,903d185fccf839df
1498137049157,-103,,903d185fccf839df
1498137049254,-103,,903d185fccf839df
1498137049354,-103,,903d185fccf839df
1498137049454,-103,,903d185fccf839df
1498137049548,-103,,903d185fccf839df
1498137049654,-103,,903d185fccf839df
1498137049750,-103,,903d185fccf839df
1498137049851,-103,,903d185fccf839df
1498137050045,-103,,903d185fccf839df
1498137050189,-91,,903d185fccf839df
1498137050296,-91,,903d185fccf839df
1498137050359,-91,,903d185fccf839df
1498137050488,-91,,903d185fccf839df
1498137050591,-91,,903d185fccf839df
1498137050656,-91,,903d185fccf839df
1498137050758,-91,,903d185fccf839df
1498137050853,-91,,903d185fccf839df
1498137050948,-91,,903d185fccf839df
1498137051048,-91,,903d185fccf839df
1498137051157,-91,,903d185fccf839df
1498137051250,-91,,903d185fccf839df
1498137051354,-91,,903d185fccf839df
1498137051461,-91,,903d185fccf839df
1498137051552,-91,,903d185fccf839df
1498137051657,-91,,903d185fccf839df
1498137051766,-91,,903d185fccf839df
1498137051856,-91,,903d185fccf839df
1498137051959,-91,,903d185fccf839df
1498137052136,-91,,903d185fccf839df
1498137052252,-91,,903d185fccf839df
1498137052358,-91,,903d185fccf839df
1498137052451,-91,,903d185fccf839df
1498137052562,-91,,903d185fccf839df
1498137052653,-91,,903d185fccf839df
1498137052749,-91,,903d185fccf839df
1498137052856,-91,,903d185fccf839df
1498137052950,-91,,903d185fccf839df
1498137053047,-91,,903d185fccf839df
1498137053150,-91,,903d185fccf839df
1498137053258,-91,,903d185fccf839df
1498137053359,-91,,903d185fccf839df
1498137053448,-91,,903d185fccf839df
1498137053582,-91,,903d185fccf839df
1498137053651,-91,,903d185fccf839df
1498137053754,-91,,903d185fccf839df
1498137053845,-91,,903d185fccf839df
1498137053948,-91,,903d185fccf839df
1498137054046,-91,,903d185fccf839df
1498137054155,-91,,903d185fccf839df
1498137054265,-91,,903d185fccf839df
1498137054355,-91,,903d185fccf839df
1498137054454,-91,,903d185fccf839df
1498137054555,-91,,903d185fccf839df
1498137054646,-91,,903d185fccf839df
1498137054752,-91,,903d185fccf839df
1498137054857,-91,,903d185fccf839df
1498137054950,-91,,903d185fccf839df
1498137055091,-91,,903d185fccf839df
1498137055144,-91,,903d185fccf839df
1498137055253,-91,,903d185fccf839df
1498137055362,-91,,903d185fccf839df
1498137055473,-91,,903d185fccf839df
1498137055573,-91,,903d185fccf839df
1498137055662,-91,,903d185fccf839df
1498137055759,-91,,903d185fccf839df
1498137055855,-91,,903d185fccf839df
1498137055949,-91,,903d185fccf839df
1498137056048,-91,,903d185fccf839df
1498137056161,-91,,903d185fccf839df
1498137056260,-91,,903d185fccf839df
1498137056351,-91,,903d185fccf839df
1498137056453,-91,,903d185fccf839df
1498137056575,-91,,903d185fccf839df
1498137056650,-91,,903d185fccf839df
1498137056757,-91,,903d185fccf839df
1498137056854,-91,,903d185fccf839df
1498137056947,-91,,903d185fccf839df
1498137057058,-91,,903d185fccf839df
1498137057146,-91,,903d185fccf839df
1498137057254,-91,,903d185fccf839df
1498137057353,-91,,903d185fccf839df
1498137057454,-91,,903d185fccf839df
1498137057553,-91,,903d185fccf839df
1498137057646,-91,,903d185fccf839df
1498137057754,-91,,903d185fccf839df
1498137057860,-91,,903d185fccf839df
1498137057954,-91,,903d185fccf839df
1498137058082,-91,,903d185fccf839df
1498137058155,-91,,903d185fccf839df
1498137058251,-91,,903d185fccf839df
1498137058353,-91,,903d185fccf839df
1498137058471,-91,,903d185fccf839df
1498137058561,-91,,903d185fccf839df
1498137058657,-91,,903d185fccf839df
1498137058754,-91,,903d185fccf839df
1498137058852,-91,,903d185fccf839df
1498137058948,-91,,903d185fccf839df
1498137059052,-91,,903d185fccf839df
1498137059163,-91,,903d185fccf839df
1498137059259,-91,,903d185fccf839df
1498137059366,-91,,903d185fccf839df
1498137059492,-91,,903d185fccf839df
1498137059604,-91,,903d185fccf839df
1498137059656,-91,,903d185fccf839df
1498137059738,-91,,903d185fccf839df
1498137059844,-91,,903d185fccf839df
1498137059944,-91,,903d185fccf839df
1498137060062,-91,,903d185fccf839df
1498137060165,-91,,903d185fccf839df
1498137060255,-91,,903d185fccf839df
1498137060364,-91,,903d185fccf839df
1498137060470,-91,,903d185fccf839df
1498137060578,-91,,903d185fccf839df
1498137060650,-91,,903d185fccf839df
1498137060750,-91,,903d185fccf839df
1498137060865,-91,,903d185fccf839df
1498137061075,-91,,903d185fccf839df
1498137061230,-105,,903d185fccf839df
1498137061347,-105,,903d185fccf839df
1498137061421,-105,,903d185fccf839df
1498137061457,-105,,903d185fccf839df
1498137061557,-105,,903d185fccf839df
1498137061649,-105,,903d185fccf839df
1498137061752,-105,,903d185fccf839df
1498137061848,-105,,903d185fccf839df
1498137061939,-105,,903d185fccf839df
1498137062054,-105,,903d185fccf839df
1498137062145,-105,,903d185fccf839df
1498137062252,-105,,903d185fccf839df
1498137062353,-105,,903d185fccf839df
1498137062459,-105,,903d185fccf839df
1498137062577,-105,,903d185fccf839df
1498137062662,-105,,903d185fccf839df
1498137062747,-105,,903d185fccf839df
1498137062849,-105,,903d185fccf839df
1498137062958,-105,,903d185fccf839df
1498137063063,-105,,903d185fccf839df
1498137063154,-105,,903d185fccf839df
1498137063251,-105,,903d185fccf839df
1498137063353,-105,,903d185fccf839df
1498137063475,-105,,903d185fccf839df
1498137063613,-105,,903d185fccf839df
1498137063679,-105,,903d185fccf839df
1498137063760,-105,,903d185fccf839df
1498137063853,-105,,903d185fccf839df
1498137063947,-105,,903d185fccf839df
1498137064098,-105,,903d185fccf839df
1498137064151,-105,,903d185fccf839df
1498137064306,-105,,903d185fccf839df
1498137064364,-105,,903d185fccf839df
1498137064453,-105,,903d185fccf839df
1498137064570,-105,,903d185fccf839df
1498137064644,-105,,903d185fccf839df
1498137064745,-105,,903d185fccf839df
1498137064850,-105,,903d185fccf839df
1498137064983,-105,,903d185fccf839df
1498137065035,-105,,903d185fccf839df
1498137065146,-105,,903d185fccf839df
1498137065246,-105,,903d185fccf839df
1498137065346,-105,,903d185fccf839df
1498137065448,-105,,903d185fccf839df
1498137065605,-105,,903d185fccf839df
1498137065655,-105,,903d185fccf839df
1498137065753,-105,,903d185fccf839df
1498137065851,-105,,903d185fccf839df
1498137065951,-105,,903d185fccf839df
1498137066064,-105,,903d185fccf839df
1498137066151,-105,,903d185fccf839df
1498137066248,-105,,903d185fccf839df
1498137066351,-105,,903d185fccf839df
1498137066454,-105,,903d185fccf839df
1498137066559,-105,,903d185fccf839df
1498137066651,-105,,903d185fccf839df
1498137066761,-105,,903d185fccf839df
1498137066853,-105,,903d185fccf839df
1498137066947,-105,,903d185fccf839df
1498137067076,-105,,903d185fccf839df
1498137067149,-105,,903d185fccf839df
1498137067249,-105,,903d185fccf839df
1498137067359,-105,,903d185fccf839df
1498137067447,-105,,903d185fccf839df
1498137067569,-105,,903d185fccf839df
1498137067650,-105,,903d185fccf839df
1498137067761,-105,,903d185fccf839df
1498137067847,-105,,903d185fccf839df
1498137067944,-105,,903d185fccf839df
1498137068054,-105,,903d185fccf839df
1498137068157,-105,,903d185fccf839df
1498137068249,-105,,903d185fccf839df
1498137068348,-105,,903d185fccf839df
1498137068456,-105,,903d185fccf839df
1498137068570,-105,,903d185fccf839df
1498137068652,-105,,903d185fccf839df
1498137068754,-105,,903d185fccf839df
1498137068859,-105,,903d185fccf839df
1498137068956,-105,,903d185fccf839df
1498137069050,-105,,903d185fccf839df
1498137069150,-105,,903d185fccf839df
1498137069248,-105,,903d185fccf839df
1498137069362,-105,,903d185fccf839df
1498137069459,-105,,903d185fccf839df
1498137069550,-105,,903d185fccf839df
1498137069645,-105,,903d185fccf839df
1498137069749,-105,,903d185fccf839df
1498137069843,-105,,903d185fccf839df
1498137070074,-105,,903d185fccf839df
1498137070250,-95,,903d185fccf839df
1498137070368,-95,,903d185fccf839df
1498137070433,-95,,903d185fccf839df
1498137070481,-95,,903d185fccf839df
1498137070570,-95,,903d185fccf839df
1498137070660,-95,,903d185fccf839df
1498137070760,-95,,903d185fccf839df
1498137070855,-95,,903d185fccf839df
1498137070956,-95,,903d185fccf839df
1498137071056,-95,,903d185fccf839df
1498137071149,-95,,903d185fccf839df
1498137071244,-95,,903d185fccf839df
1498137071358,-95,,903d185fccf839df
1498137071453,-95,,903d185fccf839df
1498137071571,-95,,903d185fccf839df
1498137071653,-95,,903d185fccf839df
1498137071750,-95,,903d185fccf839df
1498137071859,-95,,903d185fccf839df
1498137071948,-95,,903d185fccf839df
1498137072055,-95,,903d185fccf839df
1498137072154,-95,,903d185fccf839df
1498137072245,-95,,903d185fccf839df
1498137072354,-95,,903d185fccf839df
1498137072457,-95,,903d185fccf839df
1498137072549,-95,,903d185fccf839df
1498137072655,-95,,903d185fccf839df
1498137072752,-95,,903d185fccf839df
1498137072856,-95,,903d185fccf839df
1498137072946,-95,,903d185fccf839df
1498137073064,-95,,903d185fccf839df
1498137073147,-95,,903d185fccf839df
1498137073254,-95,,903d185fccf839df
1498137073355,-95,,903d185fccf839df
1498137073454,-95,,903d185fccf839df
1498137073557,-95,,903d185fccf839df
1498137073650,-95,,903d185fccf839df
1498137073744,-95,,903d185fccf839df
1498137073848,-95,,903d185fccf839df
1498137073945,-95,,903d185fccf839df
1498137074049,-95,,903d185fccf839df
