timestamp, heading, UUID 
1498136805750,299.46124267578125,,903d185fccf839df
1498136805766,299.9614562988281,,903d185fccf839df
1498136805783,300.2165832519531,,903d185fccf839df
1498136805806,301.1828308105469,,903d185fccf839df
1498136805826,302.1263122558594,,903d185fccf839df
1498136805857,303.8277587890625,,903d185fccf839df
1498136805878,304.753173828125,,903d185fccf839df
1498136805887,305.0477294921875,,903d185fccf839df
1498136805921,304.9732971191406,,903d185fccf839df
1498136805946,303.9621276855469,,903d185fccf839df
1498136805963,303.6629638671875,,903d185fccf839df
1498136805989,303.3045959472656,,903d185fccf839df
1498136806009,303.4849548339844,,903d185fccf839df
1498136806067,304.3374938964844,,903d185fccf839df
1498136806089,304.377685546875,,903d185fccf839df
1498136806097,304.4049072265625,,903d185fccf839df
1498136806118,304.54046630859375,,903d185fccf839df
1498136806128,304.6914367675781,,903d185fccf839df
1498136806159,305.54742431640625,,903d185fccf839df
1498136806177,306.339111328125,,903d185fccf839df
1498136806185,306.74212646484375,,903d185fccf839df
1498136806209,307.4628601074219,,903d185fccf839df
1498136806226,308.099853515625,,903d185fccf839df
1498136806247,308.8179626464844,,903d185fccf839df
1498136806266,309.5577697753906,,903d185fccf839df
1498136806286,310.23944091796875,,903d185fccf839df
1498136806309,310.85614013671875,,903d185fccf839df
1498136806348,311.787353515625,,903d185fccf839df
1498136806379,311.9820556640625,,903d185fccf839df
1498136806408,311.49969482421875,,903d185fccf839df
1498136806418,311.2122802734375,,903d185fccf839df
1498136806446,310.4892272949219,,903d185fccf839df
1498136806466,310.2750244140625,,903d185fccf839df
1498136806489,309.9180603027344,,903d185fccf839df
1498136806507,309.07537841796875,,903d185fccf839df
1498136806531,307.8892517089844,,903d185fccf839df
1498136806566,305.84906005859375,,903d185fccf839df
1498136806586,305.0743408203125,,903d185fccf839df
1498136806619,304.09271240234375,,903d185fccf839df
1498136806647,303.1940612792969,,903d185fccf839df
1498136806666,302.6507568359375,,903d185fccf839df
1498136806686,302.200927734375,,903d185fccf839df
1498136806715,301.801025390625,,903d185fccf839df
1498136806747,300.8863220214844,,903d185fccf839df
1498136806767,300.4930725097656,,903d185fccf839df
1498136806806,300.09271240234375,,903d185fccf839df
1498136806821,300.1288146972656,,903d185fccf839df
1498136806966,304.291015625,,903d185fccf839df
1498136807046,308.59246826171875,,903d185fccf839df
1498136807091,306.9760437011719,,903d185fccf839df
1498136807118,306.44708251953125,,903d185fccf839df
1498136807146,306.0384521484375,,903d185fccf839df
1498136807178,305.65533447265625,,903d185fccf839df
1498136807199,305.42718505859375,,903d185fccf839df
1498136807237,305.25469970703125,,903d185fccf839df
1498136807286,306.419189453125,,903d185fccf839df
1498136807308,307.31732177734375,,903d185fccf839df
1498136807327,308.2541198730469,,903d185fccf839df
1498136807360,309.95477294921875,,903d185fccf839df
1498136807380,311.28143310546875,,903d185fccf839df
1498136807417,313.652587890625,,903d185fccf839df
1498136807446,314.9106140136719,,903d185fccf839df
1498136807469,315.4876708984375,,903d185fccf839df
1498136807477,315.66986083984375,,903d185fccf839df
1498136807508,315.61431884765625,,903d185fccf839df
1498136807621,314.3652648925781,,903d185fccf839df
1498136807646,313.6490783691406,,903d185fccf839df
1498136807678,313.0643615722656,,903d185fccf839df
1498136807699,312.6443176269531,,903d185fccf839df
1498136807722,312.21368408203125,,903d185fccf839df
1498136807747,311.67022705078125,,903d185fccf839df
1498136807778,311.187255859375,,903d185fccf839df
1498136807801,310.8480224609375,,903d185fccf839df
1498136807826,310.423828125,,903d185fccf839df
1498136807858,310.3240966796875,,903d185fccf839df
1498136807880,310.5006408691406,,903d185fccf839df
1498136807897,310.9461669921875,,903d185fccf839df
1498136807917,311.6722106933594,,903d185fccf839df
1498136807959,313.8669738769531,,903d185fccf839df
1498136807978,314.7110595703125,,903d185fccf839df
1498136807999,315.2378234863281,,903d185fccf839df
1498136808008,315.4676208496094,,903d185fccf839df
1498136808017,315.7131652832031,,903d185fccf839df
1498136808046,316.6235046386719,,903d185fccf839df
1498136808086,318.63946533203125,,903d185fccf839df
1498136808097,319.2790222167969,,903d185fccf839df
1498136808126,320.9726257324219,,903d185fccf839df
1498136808166,321.40435791015625,,903d185fccf839df
1498136808186,320.901123046875,,903d185fccf839df
1498136808198,320.6181945800781,,903d185fccf839df
1498136808227,320.1877136230469,,903d185fccf839df
1498136808259,320.800537109375,,903d185fccf839df
1498136808277,321.6391296386719,,903d185fccf839df
1498136808301,322.5721130371094,,903d185fccf839df
1498136808318,323.38189697265625,,903d185fccf839df
1498136808366,324.9080810546875,,903d185fccf839df
1498136808386,325.57025146484375,,903d185fccf839df
1498136808427,327.0715637207031,,903d185fccf839df
1498136808457,328.4032287597656,,903d185fccf839df
1498136808486,330.08978271484375,,903d185fccf839df
1498136808506,331.3332824707031,,903d185fccf839df
1498136808528,332.4497375488281,,903d185fccf839df
1498136808558,333.5046691894531,,903d185fccf839df
1498136808566,333.6663818359375,,903d185fccf839df
1498136808601,333.6781311035156,,903d185fccf839df
1498136808637,332.6860656738281,,903d185fccf839df
1498136808666,332.1266784667969,,903d185fccf839df
1498136808686,332.7368469238281,,903d185fccf839df
1498136808709,333.1253967285156,,903d185fccf839df
1498136808757,331.55487060546875,,903d185fccf839df
1498136808786,330.5163269042969,,903d185fccf839df
1498136808806,329.9983825683594,,903d185fccf839df
1498136808826,329.4649658203125,,903d185fccf839df
1498136808858,328.5669860839844,,903d185fccf839df
1498136808886,327.4880676269531,,903d185fccf839df
1498136808904,327.0881652832031,,903d185fccf839df
1498136808918,326.240966796875,,903d185fccf839df
1498136808946,324.8832092285156,,903d185fccf839df
1498136808961,324.4115295410156,,903d185fccf839df
1498136808969,323.9186096191406,,903d185fccf839df
1498136808998,322.5078430175781,,903d185fccf839df
1498136809028,321.8266296386719,,903d185fccf839df
1498136809107,325.77313232421875,,903d185fccf839df
1498136809128,327.0834655761719,,903d185fccf839df
1498136809164,328.994873046875,,903d185fccf839df
1498136809186,330.5826721191406,,903d185fccf839df
1498136809211,331.5113525390625,,903d185fccf839df
1498136809227,332.33428955078125,,903d185fccf839df
1498136809258,332.926025390625,,903d185fccf839df
1498136809277,332.57366943359375,,903d185fccf839df
1498136809289,332.1907043457031,,903d185fccf839df
1498136809338,330.3253479003906,,903d185fccf839df
1498136809366,330.6376037597656,,903d185fccf839df
1498136809386,331.2032165527344,,903d185fccf839df
1498136809397,331.5146789550781,,903d185fccf839df
1498136809417,332.1601867675781,,903d185fccf839df
1498136809448,333.16607666015625,,903d185fccf839df
1498136809478,334.2222900390625,,903d185fccf839df
1498136809486,334.56512451171875,,903d185fccf839df
1498136809517,335.4639892578125,,903d185fccf839df
1498136809559,336.2132263183594,,903d185fccf839df
1498136809578,336.51507568359375,,903d185fccf839df
1498136809599,336.72955322265625,,903d185fccf839df
1498136809638,336.3942565917969,,903d185fccf839df
1498136809679,335.183837890625,,903d185fccf839df
1498136809686,334.884033203125,,903d185fccf839df
1498136809718,334.278564453125,,903d185fccf839df
1498136809746,335.17138671875,,903d185fccf839df
1498136809766,336.27978515625,,903d185fccf839df
1498136809786,336.857421875,,903d185fccf839df
1498136809801,336.8284912109375,,903d185fccf839df
1498136809806,336.62744140625,,903d185fccf839df
1498136809838,335.3609619140625,,903d185fccf839df
1498136809868,333.8792419433594,,903d185fccf839df
1498136809886,333.02813720703125,,903d185fccf839df
1498136809906,332.3057861328125,,903d185fccf839df
1498136809923,332.0113525390625,,903d185fccf839df
1498136809957,331.04534912109375,,903d185fccf839df
1498136809980,330.5693359375,,903d185fccf839df
1498136809998,330.0882263183594,,903d185fccf839df
1498136810006,329.8565368652344,,903d185fccf839df
1498136810039,329.3031311035156,,903d185fccf839df
1498136810066,329.0390930175781,,903d185fccf839df
1498136810086,329.06298828125,,903d185fccf839df
1498136810106,329.3043212890625,,903d185fccf839df
1498136810127,329.8254089355469,,903d185fccf839df
1498136810158,331.1541442871094,,903d185fccf839df
1498136810178,332.18701171875,,903d185fccf839df
1498136810200,333.1703186035156,,903d185fccf839df
1498136810227,334.57470703125,,903d185fccf839df
1498136810249,335.4461669921875,,903d185fccf839df
1498136810279,336.19268798828125,,903d185fccf839df
1498136810288,336.3327941894531,,903d185fccf839df
1498136810307,336.70477294921875,,903d185fccf839df
1498136810326,337.433837890625,,903d185fccf839df
1498136810368,339.1585388183594,,903d185fccf839df
1498136810387,339.21661376953125,,903d185fccf839df
1498136810407,338.7034912109375,,903d185fccf839df
1498136810427,337.92169189453125,,903d185fccf839df
1498136810459,337.0888671875,,903d185fccf839df
1498136810477,336.8728332519531,,903d185fccf839df
1498136810498,336.8899841308594,,903d185fccf839df
1498136810526,336.9928894042969,,903d185fccf839df
1498136810579,337.3381652832031,,903d185fccf839df
1498136810586,337.459716796875,,903d185fccf839df
1498136810608,337.70556640625,,903d185fccf839df
1498136810619,337.8195495605469,,903d185fccf839df
1498136810648,338.0127868652344,,903d185fccf839df
1498136810666,337.927734375,,903d185fccf839df
1498136810687,337.7624206542969,,903d185fccf839df
1498136810701,337.6907043457031,,903d185fccf839df
1498136810717,337.61846923828125,,903d185fccf839df
1498136810746,337.6121826171875,,903d185fccf839df
1498136810767,337.453369140625,,903d185fccf839df
1498136810792,337.02099609375,,903d185fccf839df
1498136810819,335.877197265625,,903d185fccf839df
1498136810850,334.5581970214844,,903d185fccf839df
1498136810878,333.3338623046875,,903d185fccf839df
1498136810897,332.4246520996094,,903d185fccf839df
1498136810917,331.7431335449219,,903d185fccf839df
1498136810946,331.0875549316406,,903d185fccf839df
1498136810966,330.3734130859375,,903d185fccf839df
1498136810988,329.48638916015625,,903d185fccf839df
1498136810999,328.99725341796875,,903d185fccf839df
1498136811007,328.48956298828125,,903d185fccf839df
1498136811046,326.70166015625,,903d185fccf839df
1498136811077,325.66680908203125,,903d185fccf839df
1498136811098,325.1558532714844,,903d185fccf839df
1498136811137,324.2408142089844,,903d185fccf839df
1498136811166,323.24261474609375,,903d185fccf839df
1498136811187,322.4282531738281,,903d185fccf839df
1498136811206,321.5389404296875,,903d185fccf839df
1498136811217,321.0986328125,,903d185fccf839df
1498136811246,320.24981689453125,,903d185fccf839df
1498136811267,320.21185302734375,,903d185fccf839df
1498136811280,320.2908630371094,,903d185fccf839df
1498136811287,320.4023132324219,,903d185fccf839df
1498136811318,320.9963073730469,,903d185fccf839df
1498136811354,321.82440185546875,,903d185fccf839df
1498136811381,322.7096862792969,,903d185fccf839df
1498136811397,323.2812194824219,,903d185fccf839df
1498136811426,323.9241027832031,,903d185fccf839df
1498136811479,324.9962463378906,,903d185fccf839df
1498136811500,325.90484619140625,,903d185fccf839df
1498136811521,326.800537109375,,903d185fccf839df
1498136811557,327.6507873535156,,903d185fccf839df
1498136811577,327.4557189941406,,903d185fccf839df
1498136811599,327.0679931640625,,903d185fccf839df
1498136811617,326.63775634765625,,903d185fccf839df
1498136811646,326.2337951660156,,903d185fccf839df
1498136811668,326.22723388671875,,903d185fccf839df
1498136811687,326.3948059082031,,903d185fccf839df
1498136811740,327.2183837890625,,903d185fccf839df
1498136811786,328.7564697265625,,903d185fccf839df
1498136811798,329.1418151855469,,903d185fccf839df
1498136811820,329.8708801269531,,903d185fccf839df
1498136811861,330.7284851074219,,903d185fccf839df
1498136811880,330.6976318359375,,903d185fccf839df
1498136811899,330.392333984375,,903d185fccf839df
1498136811918,329.91571044921875,,903d185fccf839df
1498136811947,329.0774841308594,,903d185fccf839df
1498136811966,328.5458068847656,,903d185fccf839df
1498136811983,328.2893981933594,,903d185fccf839df
1498136812019,327.2511291503906,,903d185fccf839df
1498136812067,326.72515869140625,,903d185fccf839df
1498136812088,326.9920959472656,,903d185fccf839df
1498136812116,326.9202575683594,,903d185fccf839df
1498136812148,325.78302001953125,,903d185fccf839df
1498136812166,324.9496154785156,,903d185fccf839df
1498136812189,324.1087646484375,,903d185fccf839df
1498136812207,323.29144287109375,,903d185fccf839df
1498136812226,322.5662536621094,,903d185fccf839df
1498136812246,321.935546875,,903d185fccf839df
1498136812267,321.3603210449219,,903d185fccf839df
1498136812286,320.748779296875,,903d185fccf839df
1498136812326,319.19866943359375,,903d185fccf839df
1498136812366,317.3531188964844,,903d185fccf839df
1498136812397,316.2117919921875,,903d185fccf839df
1498136812410,316.01739501953125,,903d185fccf839df
1498136812469,316.2130432128906,,903d185fccf839df
1498136812486,316.50189208984375,,903d185fccf839df
1498136812519,317.1078186035156,,903d185fccf839df
1498136812526,317.3476867675781,,903d185fccf839df
1498136812566,318.6289978027344,,903d185fccf839df
1498136812584,318.95159912109375,,903d185fccf839df
1498136812619,320.0927734375,,903d185fccf839df
1498136812648,320.9737854003906,,903d185fccf839df
1498136812666,321.56512451171875,,903d185fccf839df
1498136812686,321.9367370605469,,903d185fccf839df
1498136812708,321.9140625,,903d185fccf839df
1498136812727,321.54034423828125,,903d185fccf839df
1498136812746,321.0203552246094,,903d185fccf839df
1498136812758,320.77874755859375,,903d185fccf839df
1498136812779,320.4880676269531,,903d185fccf839df
1498136812789,320.4626770019531,,903d185fccf839df
1498136812818,321.06243896484375,,903d185fccf839df
1498136812839,321.93304443359375,,903d185fccf839df
1498136812859,323.01068115234375,,903d185fccf839df
1498136812877,324.17608642578125,,903d185fccf839df
1498136812891,324.7867431640625,,903d185fccf839df
1498136812926,327.5376892089844,,903d185fccf839df
1498136812957,330.2104797363281,,903d185fccf839df
1498136812967,331.17962646484375,,903d185fccf839df
1498136812986,332.8832702636719,,903d185fccf839df
1498136813018,334.71441650390625,,903d185fccf839df
1498136813067,336.4881591796875,,903d185fccf839df
1498136813087,336.84869384765625,,903d185fccf839df
1498136813107,337.10943603515625,,903d185fccf839df
1498136813134,337.3885192871094,,903d185fccf839df
1498136813160,337.992431640625,,903d185fccf839df
1498136813178,338.5289611816406,,903d185fccf839df
1498136813197,339.1866760253906,,903d185fccf839df
1498136813226,340.2058410644531,,903d185fccf839df
1498136813246,340.4659118652344,,903d185fccf839df
1498136813279,339.7414245605469,,903d185fccf839df
1498136813294,339.2386779785156,,903d185fccf839df
1498136813320,337.2493896484375,,903d185fccf839df
1498136813366,333.6979064941406,,903d185fccf839df
1498136813388,332.4792785644531,,903d185fccf839df
1498136813399,331.8778076171875,,903d185fccf839df
1498136813409,331.26806640625,,903d185fccf839df
1498136813445,329.34356689453125,,903d185fccf839df
1498136813467,327.3430480957031,,903d185fccf839df
1498136813477,326.6956481933594,,903d185fccf839df
1498136813506,324.89959716796875,,903d185fccf839df
1498136813566,322.2180480957031,,903d185fccf839df
1498136813589,321.6711730957031,,903d185fccf839df
1498136813606,321.3472595214844,,903d185fccf839df
1498136813628,321.2851257324219,,903d185fccf839df
1498136813648,321.4181823730469,,903d185fccf839df
1498136813679,321.6478271484375,,903d185fccf839df
1498136813686,321.68017578125,,903d185fccf839df
1498136813704,321.6902770996094,,903d185fccf839df
1498136813747,321.6447448730469,,903d185fccf839df
