timestamp, lastAccessTime, proximity, UUID 
1498136789533,1498136805295,far,,903d185fccf839df
1498136789533,1498136805308,far,,903d185fccf839df
1498136789533,1498136805327,far,,903d185fccf839df
1498136789533,1498136805364,far,,903d185fccf839df
1498136789533,1498136805381,far,,903d185fccf839df
1498136789533,1498136805403,far,,903d185fccf839df
1498136789533,1498136805454,far,,903d185fccf839df
1498136789533,1498136805499,far,,903d185fccf839df
1498136789533,1498136805514,far,,903d185fccf839df
1498136789533,1498136805534,far,,903d185fccf839df
1498136789533,1498136805576,far,,903d185fccf839df
1498136789533,1498136805598,far,,903d185fccf839df
1498136789533,1498136805612,far,,903d185fccf839df
1498136789533,1498136805634,far,,903d185fccf839df
1498136789533,1498136805671,far,,903d185fccf839df
1498136789533,1498136805696,far,,903d185fccf839df
1498136789533,1498136805726,far,,903d185fccf839df
1498136789533,1498136805754,far,,903d185fccf839df
1498136789533,1498136805773,far,,903d185fccf839df
1498136789533,1498136805805,far,,903d185fccf839df
1498136789533,1498136805829,far,,903d185fccf839df
1498136789533,1498136805860,far,,903d185fccf839df
1498136789533,1498136805880,far,,903d185fccf839df
1498136789533,1498136805897,far,,903d185fccf839df
1498136789533,1498136805915,far,,903d185fccf839df
1498136789533,1498136805935,far,,903d185fccf839df
1498136789533,1498136805967,far,,903d185fccf839df
1498136789533,1498136805983,far,,903d185fccf839df
1498136789533,1498136806002,far,,903d185fccf839df
1498136789533,1498136806028,far,,903d185fccf839df
1498136789533,1498136806079,far,,903d185fccf839df
1498136789533,1498136806100,far,,903d185fccf839df
1498136789533,1498136806112,far,,903d185fccf839df
1498136789533,1498136806130,far,,903d185fccf839df
1498136789533,1498136806149,far,,903d185fccf839df
1498136789533,1498136806164,far,,903d185fccf839df
1498136789533,1498136806185,far,,903d185fccf839df
1498136789533,1498136806202,far,,903d185fccf839df
1498136789533,1498136806225,far,,903d185fccf839df
1498136789533,1498136806249,far,,903d185fccf839df
1498136789533,1498136806265,far,,903d185fccf839df
1498136789533,1498136806280,far,,903d185fccf839df
1498136789533,1498136806295,far,,903d185fccf839df
1498136789533,1498136806324,far,,903d185fccf839df
1498136789533,1498136806366,far,,903d185fccf839df
1498136789533,1498136806387,far,,903d185fccf839df
1498136789533,1498136806414,far,,903d185fccf839df
1498136789533,1498136806437,far,,903d185fccf839df
1498136789533,1498136806466,far,,903d185fccf839df
1498136789533,1498136806489,far,,903d185fccf839df
1498136789533,1498136806507,far,,903d185fccf839df
1498136789533,1498136806526,far,,903d185fccf839df
1498136789533,1498136806557,far,,903d185fccf839df
1498136789533,1498136806578,far,,903d185fccf839df
1498136789533,1498136806597,far,,903d185fccf839df
1498136789533,1498136806626,far,,903d185fccf839df
1498136789533,1498136806660,far,,903d185fccf839df
1498136789533,1498136806682,far,,903d185fccf839df
1498136789533,1498136806703,far,,903d185fccf839df
1498136789533,1498136806734,far,,903d185fccf839df
1498136789533,1498136806774,far,,903d185fccf839df
1498136789533,1498136806795,far,,903d185fccf839df
1498136789533,1498136806816,far,,903d185fccf839df
1498136789533,1498136806839,far,,903d185fccf839df
1498136789533,1498136807012,far,,903d185fccf839df
1498136789533,1498136807071,far,,903d185fccf839df
1498136789533,1498136807098,far,,903d185fccf839df
1498136789533,1498136807120,far,,903d185fccf839df
1498136789533,1498136807144,far,,903d185fccf839df
1498136789533,1498136807172,far,,903d185fccf839df
1498136789533,1498136807195,far,,903d185fccf839df
1498136789533,1498136807213,far,,903d185fccf839df
1498136789533,1498136807252,far,,903d185fccf839df
1498136789533,1498136807281,far,,903d185fccf839df
1498136789533,1498136807293,far,,903d185fccf839df
1498136789533,1498136807321,far,,903d185fccf839df
1498136789533,1498136807343,far,,903d185fccf839df
1498136789533,1498136807378,far,,903d185fccf839df
1498136789533,1498136807412,far,,903d185fccf839df
1498136789533,1498136807437,far,,903d185fccf839df
1498136789533,1498136807464,far,,903d185fccf839df
1498136789533,1498136807484,far,,903d185fccf839df
1498136789533,1498136807506,far,,903d185fccf839df
1498136789533,1498136807539,far,,903d185fccf839df
1498136789533,1498136807634,far,,903d185fccf839df
1498136789533,1498136807669,far,,903d185fccf839df
1498136789533,1498136807696,far,,903d185fccf839df
1498136789533,1498136807719,far,,903d185fccf839df
1498136789533,1498136807741,far,,903d185fccf839df
1498136789533,1498136807773,far,,903d185fccf839df
1498136789533,1498136807796,far,,903d185fccf839df
1498136789533,1498136807826,far,,903d185fccf839df
1498136789533,1498136807862,far,,903d185fccf839df
1498136789533,1498136807885,far,,903d185fccf839df
1498136789533,1498136807907,far,,903d185fccf839df
1498136789533,1498136807933,far,,903d185fccf839df
1498136789533,1498136807971,far,,903d185fccf839df
1498136789533,1498136807993,far,,903d185fccf839df
1498136789533,1498136808013,far,,903d185fccf839df
1498136789533,1498136808038,far,,903d185fccf839df
1498136789533,1498136808068,far,,903d185fccf839df
1498136789533,1498136808093,far,,903d185fccf839df
1498136789533,1498136808107,far,,903d185fccf839df
1498136789533,1498136808149,far,,903d185fccf839df
1498136789533,1498136808178,far,,903d185fccf839df
1498136789533,1498136808198,far,,903d185fccf839df
1498136789533,1498136808220,far,,903d185fccf839df
1498136789533,1498136808241,far,,903d185fccf839df
1498136789533,1498136808272,far,,903d185fccf839df
1498136789533,1498136808286,far,,903d185fccf839df
1498136789533,1498136808304,far,,903d185fccf839df
1498136789533,1498136808325,far,,903d185fccf839df
1498136789533,1498136808360,far,,903d185fccf839df
1498136789533,1498136808383,far,,903d185fccf839df
1498136789533,1498136808407,far,,903d185fccf839df
1498136789533,1498136808447,far,,903d185fccf839df
1498136789533,1498136808480,far,,903d185fccf839df
1498136789533,1498136808504,far,,903d185fccf839df
1498136789533,1498136808516,far,,903d185fccf839df
1498136789533,1498136808536,far,,903d185fccf839df
1498136789533,1498136808569,far,,903d185fccf839df
1498136789533,1498136808585,far,,903d185fccf839df
1498136789533,1498136808608,far,,903d185fccf839df
1498136789533,1498136808647,far,,903d185fccf839df
1498136789533,1498136808673,far,,903d185fccf839df
1498136789533,1498136808689,far,,903d185fccf839df
1498136789533,1498136808699,far,,903d185fccf839df
1498136789533,1498136808730,far,,903d185fccf839df
1498136789533,1498136808762,far,,903d185fccf839df
1498136789533,1498136808792,far,,903d185fccf839df
1498136789533,1498136808811,far,,903d185fccf839df
1498136789533,1498136808829,far,,903d185fccf839df
1498136789533,1498136808859,far,,903d185fccf839df
1498136789533,1498136808883,far,,903d185fccf839df
1498136789533,1498136808899,far,,903d185fccf839df
1498136789533,1498136808913,far,,903d185fccf839df
1498136789533,1498136808937,far,,903d185fccf839df
1498136789533,1498136808963,far,,903d185fccf839df
1498136789533,1498136808980,far,,903d185fccf839df
1498136789533,1498136808996,far,,903d185fccf839df
1498136789533,1498136809026,far,,903d185fccf839df
1498136789533,1498136809112,far,,903d185fccf839df
1498136789533,1498136809137,far,,903d185fccf839df
1498136789533,1498136809175,far,,903d185fccf839df
1498136789533,1498136809198,far,,903d185fccf839df
1498136789533,1498136809218,far,,903d185fccf839df
1498136789533,1498136809248,far,,903d185fccf839df
1498136789533,1498136809270,far,,903d185fccf839df
1498136789533,1498136809291,far,,903d185fccf839df
1498136789533,1498136809312,far,,903d185fccf839df
1498136789533,1498136809358,far,,903d185fccf839df
1498136789533,1498136809379,far,,903d185fccf839df
1498136789533,1498136809399,far,,903d185fccf839df
1498136789533,1498136809415,far,,903d185fccf839df
1498136789533,1498136809435,far,,903d185fccf839df
1498136789533,1498136809472,far,,903d185fccf839df
1498136789533,1498136809489,far,,903d185fccf839df
1498136789533,1498136809510,far,,903d185fccf839df
1498136789533,1498136809526,far,,903d185fccf839df
1498136789533,1498136809569,far,,903d185fccf839df
1498136789533,1498136809590,far,,903d185fccf839df
1498136789533,1498136809611,far,,903d185fccf839df
1498136789533,1498136809655,far,,903d185fccf839df
1498136789533,1498136809686,far,,903d185fccf839df
1498136789533,1498136809702,far,,903d185fccf839df
1498136789533,1498136809734,far,,903d185fccf839df
1498136789533,1498136809765,far,,903d185fccf839df
1498136789533,1498136809783,far,,903d185fccf839df
1498136789533,1498136809798,far,,903d185fccf839df
1498136789533,1498136809813,far,,903d185fccf839df
1498136789533,1498136809842,far,,903d185fccf839df
1498136789533,1498136809868,far,,903d185fccf839df
1498136789533,1498136809878,far,,903d185fccf839df
1498136789533,1498136809900,far,,903d185fccf839df
1498136789533,1498136809924,far,,903d185fccf839df
1498136789533,1498136809955,far,,903d185fccf839df
1498136789533,1498136809973,far,,903d185fccf839df
1498136789533,1498136809987,far,,903d185fccf839df
1498136789533,1498136810001,far,,903d185fccf839df
1498136789533,1498136810012,far,,903d185fccf839df
1498136789533,1498136810028,far,,903d185fccf839df
1498136789533,1498136810056,far,,903d185fccf839df
1498136789533,1498136810077,far,,903d185fccf839df
1498136789533,1498136810095,far,,903d185fccf839df
1498136789533,1498136810120,far,,903d185fccf839df
1498136789533,1498136810143,far,,903d185fccf839df
1498136789533,1498136810175,far,,903d185fccf839df
1498136789533,1498136810199,far,,903d185fccf839df
1498136789533,1498136810226,far,,903d185fccf839df
1498136789533,1498136810255,far,,903d185fccf839df
1498136789533,1498136810279,far,,903d185fccf839df
1498136789533,1498136810287,far,,903d185fccf839df
1498136789533,1498136810302,far,,903d185fccf839df
1498136789533,1498136810315,far,,903d185fccf839df
1498136789533,1498136810336,far,,903d185fccf839df
1498136789533,1498136810384,far,,903d185fccf839df
1498136789533,1498136810400,far,,903d185fccf839df
1498136789533,1498136810417,far,,903d185fccf839df
1498136789533,1498136810439,far,,903d185fccf839df
1498136789533,1498136810475,far,,903d185fccf839df
1498136789533,1498136810497,far,,903d185fccf839df
1498136789533,1498136810526,far,,903d185fccf839df
1498136789533,1498136810577,far,,903d185fccf839df
1498136789533,1498136810590,far,,903d185fccf839df
1498136789533,1498136810606,far,,903d185fccf839df
1498136789533,1498136810620,far,,903d185fccf839df
1498136789533,1498136810633,far,,903d185fccf839df
1498136789533,1498136810659,far,,903d185fccf839df
1498136789533,1498136810683,far,,903d185fccf839df
1498136789533,1498136810699,far,,903d185fccf839df
1498136789533,1498136810708,far,,903d185fccf839df
1498136789533,1498136810730,far,,903d185fccf839df
1498136789533,1498136810762,far,,903d185fccf839df
1498136789533,1498136810778,far,,903d185fccf839df
1498136789533,1498136810799,far,,903d185fccf839df
1498136789533,1498136810828,far,,903d185fccf839df
1498136789533,1498136810867,far,,903d185fccf839df
1498136789533,1498136810889,far,,903d185fccf839df
1498136789533,1498136810907,far,,903d185fccf839df
1498136789533,1498136810926,far,,903d185fccf839df
1498136789533,1498136810955,far,,903d185fccf839df
1498136789533,1498136810976,far,,903d185fccf839df
1498136789533,1498136810994,far,,903d185fccf839df
1498136789533,1498136811010,far,,903d185fccf839df
1498136789533,1498136811027,far,,903d185fccf839df
1498136789533,1498136811061,far,,903d185fccf839df
1498136789533,1498136811076,far,,903d185fccf839df
1498136789533,1498136811090,far,,903d185fccf839df
1498136789533,1498136811110,far,,903d185fccf839df
1498136789533,1498136811145,far,,903d185fccf839df
1498136789533,1498136811178,far,,903d185fccf839df
1498136789533,1498136811194,far,,903d185fccf839df
1498136789533,1498136811211,far,,903d185fccf839df
1498136789533,1498136811229,far,,903d185fccf839df
1498136789533,1498136811257,far,,903d185fccf839df
1498136789533,1498136811275,far,,903d185fccf839df
1498136789533,1498136811290,far,,903d185fccf839df
1498136789533,1498136811304,far,,903d185fccf839df
1498136789533,1498136811334,far,,903d185fccf839df
1498136789533,1498136811370,far,,903d185fccf839df
1498136789533,1498136811388,far,,903d185fccf839df
1498136789533,1498136811409,far,,903d185fccf839df
1498136789533,1498136811445,far,,903d185fccf839df
1498136789533,1498136811488,far,,903d185fccf839df
1498136789533,1498136811507,far,,903d185fccf839df
1498136789533,1498136811529,far,,903d185fccf839df
1498136789533,1498136811562,far,,903d185fccf839df
1498136789533,1498136811581,far,,903d185fccf839df
1498136789533,1498136811602,far,,903d185fccf839df
1498136789533,1498136811614,far,,903d185fccf839df
1498136789533,1498136811637,far,,903d185fccf839df
1498136789533,1498136811661,far,,903d185fccf839df
1498136789533,1498136811676,far,,903d185fccf839df
1498136789533,1498136811693,far,,903d185fccf839df
1498136789533,1498136811759,far,,903d185fccf839df
1498136789533,1498136811800,far,,903d185fccf839df
1498136789533,1498136811817,far,,903d185fccf839df
1498136789533,1498136811843,far,,903d185fccf839df
1498136789533,1498136811875,far,,903d185fccf839df
1498136789533,1498136811891,far,,903d185fccf839df
1498136789533,1498136811909,far,,903d185fccf839df
1498136789533,1498136811931,far,,903d185fccf839df
1498136789533,1498136811963,far,,903d185fccf839df
1498136789533,1498136811984,far,,903d185fccf839df
1498136789533,1498136811999,far,,903d185fccf839df
1498136789533,1498136812028,far,,903d185fccf839df
1498136789533,1498136812079,far,,903d185fccf839df
1498136789533,1498136812099,far,,903d185fccf839df
1498136789533,1498136812131,far,,903d185fccf839df
1498136789533,1498136812168,far,,903d185fccf839df
1498136789533,1498136812184,far,,903d185fccf839df
1498136789533,1498136812197,far,,903d185fccf839df
1498136789533,1498136812217,far,,903d185fccf839df
1498136789533,1498136812237,far,,903d185fccf839df
1498136789533,1498136812261,far,,903d185fccf839df
1498136789533,1498136812281,far,,903d185fccf839df
1498136789533,1498136812303,far,,903d185fccf839df
1498136789533,1498136812341,far,,903d185fccf839df
1498136789533,1498136812377,far,,903d185fccf839df
1498136789533,1498136812411,far,,903d185fccf839df
1498136789533,1498136812435,far,,903d185fccf839df
1498136789533,1498136812481,far,,903d185fccf839df
1498136789533,1498136812502,far,,903d185fccf839df
1498136789533,1498136812527,far,,903d185fccf839df
1498136789533,1498136812565,far,,903d185fccf839df
1498136789533,1498136812582,far,,903d185fccf839df
1498136789533,1498136812603,far,,903d185fccf839df
1498136789533,1498136812631,far,,903d185fccf839df
1498136789533,1498136812663,far,,903d185fccf839df
1498136789533,1498136812680,far,,903d185fccf839df
1498136789533,1498136812693,far,,903d185fccf839df
1498136789533,1498136812715,far,,903d185fccf839df
1498136789533,1498136812732,far,,903d185fccf839df
1498136789533,1498136812758,far,,903d185fccf839df
1498136789533,1498136812769,far,,903d185fccf839df
1498136789533,1498136812788,far,,903d185fccf839df
1498136789533,1498136812806,far,,903d185fccf839df
1498136789533,1498136812824,far,,903d185fccf839df
1498136789533,1498136812853,far,,903d185fccf839df
1498136789533,1498136812871,far,,903d185fccf839df
1498136789533,1498136812882,far,,903d185fccf839df
1498136789533,1498136812888,far,,903d185fccf839df
1498136789533,1498136812908,far,,903d185fccf839df
1498136789533,1498136812947,far,,903d185fccf839df
1498136789533,1498136812975,far,,903d185fccf839df
1498136789533,1498136812997,far,,903d185fccf839df
1498136789533,1498136813020,far,,903d185fccf839df
1498136789533,1498136813049,far,,903d185fccf839df
1498136789533,1498136813085,far,,903d185fccf839df
1498136789533,1498136813105,far,,903d185fccf839df
1498136789533,1498136813134,far,,903d185fccf839df
1498136789533,1498136813171,far,,903d185fccf839df
1498136789533,1498136813188,far,,903d185fccf839df
1498136789533,1498136813206,far,,903d185fccf839df
1498136789533,1498136813235,far,,903d185fccf839df
1498136789533,1498136813261,far,,903d185fccf839df
1498136789533,1498136813279,far,,903d185fccf839df
1498136789533,1498136813295,far,,903d185fccf839df
1498136789533,1498136813322,far,,903d185fccf839df
