timestamp, light1, light2, light3, UUID 
1497326310872,1037,7714,1037,,903d185fccf839df
1497326310872,1037,7714,1037,,903d185fccf839df
1497326311053,1036,7669,1036,,903d185fccf839df
1497326311232,965,7688,965,,903d185fccf839df
1497326311232,965,7688,965,,903d185fccf839df
1497326311232,965,7688,965,,903d185fccf839df
1497326311412,934,7794,934,,903d185fccf839df
1497326311595,881,7923,881,,903d185fccf839df
1497326311595,881,7923,881,,903d185fccf839df
1497326311772,847,7944,847,,903d185fccf839df
1497326311772,847,7944,847,,903d185fccf839df
1497326311958,847,7661,847,,903d185fccf839df
1497326311958,847,7661,847,,903d185fccf839df
1497326312133,840,7698,840,,903d185fccf839df
1497326312312,865,7593,865,,903d185fccf839df
1497326312312,865,7593,865,,903d185fccf839df
1497326312495,815,7458,815,,903d185fccf839df
1497326312495,815,7458,815,,903d185fccf839df
1497326312672,839,7702,839,,903d185fccf839df
1497326312672,839,7702,839,,903d185fccf839df
1497326312855,858,7707,858,,903d185fccf839df
1497326312855,858,7707,858,,903d185fccf839df
1497326313033,861,7475,861,,903d185fccf839df
1497326313033,861,7475,861,,903d185fccf839df
1497326313213,821,7627,821,,903d185fccf839df
1497326313398,926,7788,926,,903d185fccf839df
1497326313398,926,7788,926,,903d185fccf839df
1497326313572,989,7761,989,,903d185fccf839df
1497326313572,989,7761,989,,903d185fccf839df
1497326313752,1021,7702,1021,,903d185fccf839df
1497326313752,1021,7702,1021,,903d185fccf839df
1497326313933,1004,7727,1004,,903d185fccf839df
1497326313933,1004,7727,1004,,903d185fccf839df
1497326314116,1064,7681,1064,,903d185fccf839df
1497326314300,1088,7670,1088,,903d185fccf839df
1497326314300,1088,7670,1088,,903d185fccf839df
1497326314475,1085,7687,1085,,903d185fccf839df
1497326314475,1085,7687,1085,,903d185fccf839df
1497326314653,1091,7673,1091,,903d185fccf839df
1497326314653,1091,7673,1091,,903d185fccf839df
1497326314833,1122,7665,1122,,903d185fccf839df
1497326315013,1118,7577,1118,,903d185fccf839df
1497326315013,1118,7577,1118,,903d185fccf839df
1497326315193,998,7282,998,,903d185fccf839df
1497326315193,998,7282,998,,903d185fccf839df
1497326315374,683,7088,683,,903d185fccf839df
1497326315374,683,7088,683,,903d185fccf839df
1497326315552,546,7085,546,,903d185fccf839df
1497326315552,546,7085,546,,903d185fccf839df
1497326315732,463,7063,463,,903d185fccf839df
1497326315732,463,7063,463,,903d185fccf839df
1497326315923,405,7025,405,,903d185fccf839df
1497326316092,379,6975,379,,903d185fccf839df
1497326316092,379,6975,379,,903d185fccf839df
1497326316273,399,6981,399,,903d185fccf839df
1497326316273,399,6981,399,,903d185fccf839df
1497326316456,751,7071,751,,903d185fccf839df
1497326316456,751,7071,751,,903d185fccf839df
1497326316633,787,7059,787,,903d185fccf839df
1497326316633,787,7059,787,,903d185fccf839df
1497326316813,954,7282,954,,903d185fccf839df
1497326316996,1093,7513,1093,,903d185fccf839df
1497326316996,1093,7513,1093,,903d185fccf839df
1497326317173,1011,7642,1011,,903d185fccf839df
1497326317173,1011,7642,1011,,903d185fccf839df
1497326317353,893,7629,893,,903d185fccf839df
1497326317353,893,7629,893,,903d185fccf839df
1497326317534,884,7627,884,,903d185fccf839df
1497326317534,884,7627,884,,903d185fccf839df
1497326317713,905,7617,905,,903d185fccf839df
1497326317892,955,7697,955,,903d185fccf839df
1497326317892,955,7697,955,,903d185fccf839df
1497326318073,1001,7715,1001,,903d185fccf839df
1497326318073,1001,7715,1001,,903d185fccf839df
1497326318252,991,7740,991,,903d185fccf839df
1497326318252,991,7740,991,,903d185fccf839df
1497326318437,1008,7727,1008,,903d185fccf839df
1497326318613,1001,7711,1001,,903d185fccf839df
1497326318613,1001,7711,1001,,903d185fccf839df
1497326318800,993,7716,993,,903d185fccf839df
1497326318800,993,7716,993,,903d185fccf839df
1497326318972,943,7741,943,,903d185fccf839df
1497326318972,943,7741,943,,903d185fccf839df
1497326319153,873,7822,873,,903d185fccf839df
1497326319153,873,7822,873,,903d185fccf839df
1497326319337,257,7663,257,,903d185fccf839df
1497326319337,257,7663,257,,903d185fccf839df
1497326319518,111,7034,111,,903d185fccf839df
1497326319692,74,6574,74,,903d185fccf839df
1497326319692,74,6574,74,,903d185fccf839df
1497326319873,66,6340,66,,903d185fccf839df
1497326319873,66,6340,66,,903d185fccf839df
1497326320058,61,6177,61,,903d185fccf839df
1497326320058,61,6177,61,,903d185fccf839df
1497326320233,59,6118,59,,903d185fccf839df
1497326320233,59,6118,59,,903d185fccf839df
1497326320414,59,6364,59,,903d185fccf839df
1497326320593,84,6897,84,,903d185fccf839df
1497326320593,84,6897,84,,903d185fccf839df
1497326320774,180,7757,180,,903d185fccf839df
1497326320774,180,7757,180,,903d185fccf839df
1497326320953,464,7993,464,,903d185fccf839df
1497326320953,464,7993,464,,903d185fccf839df
1497326321137,738,7774,738,,903d185fccf839df
1497326321137,738,7774,738,,903d185fccf839df
1497326321314,882,7712,882,,903d185fccf839df
1497326321493,878,7686,878,,903d185fccf839df
1497326321493,878,7686,878,,903d185fccf839df
1497326321673,862,7623,862,,903d185fccf839df
1497326321673,862,7623,862,,903d185fccf839df
1497326321854,853,7611,853,,903d185fccf839df
1497326321854,853,7611,853,,903d185fccf839df
1497326322036,909,7466,909,,903d185fccf839df
1497326322213,865,7562,865,,903d185fccf839df
1497326322213,865,7562,865,,903d185fccf839df
1497326322397,869,7597,869,,903d185fccf839df
1497326322397,869,7597,869,,903d185fccf839df
1497326322572,909,7594,909,,903d185fccf839df
1497326322572,909,7594,909,,903d185fccf839df
1497326322752,893,7605,893,,903d185fccf839df
1497326322752,893,7605,893,,903d185fccf839df
1497326322934,946,7576,946,,903d185fccf839df
1497326323113,954,7573,954,,903d185fccf839df
1497326323113,954,7573,954,,903d185fccf839df
1497326323292,882,7610,882,,903d185fccf839df
1497326323292,882,7610,882,,903d185fccf839df
1497326323473,934,7481,934,,903d185fccf839df
1497326323473,934,7481,934,,903d185fccf839df
1497326323652,925,7447,925,,903d185fccf839df
1497326323652,925,7447,925,,903d185fccf839df
1497326323834,884,7618,884,,903d185fccf839df
1497326324012,886,7620,886,,903d185fccf839df
1497326324012,886,7620,886,,903d185fccf839df
1497326324199,972,7451,972,,903d185fccf839df
1497326324199,972,7451,972,,903d185fccf839df
1497326324373,899,7554,899,,903d185fccf839df
1497326324373,899,7554,899,,903d185fccf839df
1497326324553,1056,7403,1056,,903d185fccf839df
1497326324553,1056,7403,1056,,903d185fccf839df
1497326324735,1073,7349,1073,,903d185fccf839df
1497326324735,1073,7349,1073,,903d185fccf839df
1497326324913,1047,7439,1047,,903d185fccf839df
1497326325096,994,7510,994,,903d185fccf839df
1497326325096,994,7510,994,,903d185fccf839df
1497326325274,1127,7347,1127,,903d185fccf839df
1497326325274,1127,7347,1127,,903d185fccf839df
1497326325453,1114,7367,1114,,903d185fccf839df
1497326325453,1114,7367,1114,,903d185fccf839df
1497326325633,1058,7366,1058,,903d185fccf839df
1497326325633,1058,7366,1058,,903d185fccf839df
1497326325816,1088,7322,1088,,903d185fccf839df
1497326325993,1085,7371,1085,,903d185fccf839df
1497326325993,1085,7371,1085,,903d185fccf839df
1497326326173,977,7477,977,,903d185fccf839df
1497326326173,977,7477,977,,903d185fccf839df
1497326326354,1158,7315,1158,,903d185fccf839df
1497326326354,1158,7315,1158,,903d185fccf839df
1497326326537,1080,7337,1080,,903d185fccf839df
1497326326537,1080,7337,1080,,903d185fccf839df
1497326326714,981,7405,981,,903d185fccf839df
1497326326895,1020,7347,1020,,903d185fccf839df
1497326326895,1020,7347,1020,,903d185fccf839df
1497326327077,1020,7392,1020,,903d185fccf839df
1497326327077,1020,7392,1020,,903d185fccf839df
1497326327252,908,7519,908,,903d185fccf839df
1497326327252,908,7519,908,,903d185fccf839df
1497326327433,1001,7408,1001,,903d185fccf839df
1497326327433,1001,7408,1001,,903d185fccf839df
1497326327618,929,7421,929,,903d185fccf839df
1497326327793,816,7516,816,,903d185fccf839df
1497326327793,816,7516,816,,903d185fccf839df
1497326327975,893,7445,893,,903d185fccf839df
1497326327975,893,7445,893,,903d185fccf839df
1497326328153,892,7521,892,,903d185fccf839df
1497326328153,892,7521,892,,903d185fccf839df
1497326328333,790,7697,790,,903d185fccf839df
1497326328333,790,7697,790,,903d185fccf839df
1497326328514,844,7651,844,,903d185fccf839df
1497326328693,874,7461,874,,903d185fccf839df
1497326328693,874,7461,874,,903d185fccf839df
1497326328873,843,7456,843,,903d185fccf839df
1497326328873,843,7456,843,,903d185fccf839df
1497326329056,966,7410,966,,903d185fccf839df
1497326329056,966,7410,966,,903d185fccf839df
1497326329235,961,7436,961,,903d185fccf839df
1497326329415,901,7270,901,,903d185fccf839df
1497326329415,901,7270,901,,903d185fccf839df
1497326329595,663,7128,663,,903d185fccf839df
1497326329595,663,7128,663,,903d185fccf839df
1497326329774,581,7059,581,,903d185fccf839df
1497326329774,581,7059,581,,903d185fccf839df
1497326329953,559,7024,559,,903d185fccf839df
1497326329953,559,7024,559,,903d185fccf839df
1497326330133,512,6989,512,,903d185fccf839df
1497326330133,512,6989,512,,903d185fccf839df
1497326330317,536,7012,536,,903d185fccf839df
1497326330497,548,7151,548,,903d185fccf839df
1497326330497,548,7151,548,,903d185fccf839df
1497326330673,548,7064,548,,903d185fccf839df
1497326330673,548,7064,548,,903d185fccf839df
1497326330854,646,7060,646,,903d185fccf839df
1497326330854,646,7060,646,,903d185fccf839df
1497326331036,686,7044,686,,903d185fccf839df
1497326331036,686,7044,686,,903d185fccf839df
1497326331214,613,6998,613,,903d185fccf839df
1497326331393,918,7277,918,,903d185fccf839df
1497326331393,918,7277,918,,903d185fccf839df
1497326331573,855,7288,855,,903d185fccf839df
1497326331573,855,7288,855,,903d185fccf839df
1497326331758,752,7285,752,,903d185fccf839df
1497326331758,752,7285,752,,903d185fccf839df
1497326331934,763,7274,763,,903d185fccf839df
1497326331934,763,7274,763,,903d185fccf839df
1497326332114,748,7282,748,,903d185fccf839df
1497326332292,820,7316,820,,903d185fccf839df
1497326332292,820,7316,820,,903d185fccf839df
1497326332473,766,7333,766,,903d185fccf839df
1497326332473,766,7333,766,,903d185fccf839df
1497326332654,804,7309,804,,903d185fccf839df
1497326332654,804,7309,804,,903d185fccf839df
1497326332836,856,7338,856,,903d185fccf839df
1497326332836,856,7338,856,,903d185fccf839df
1497326333012,852,7321,852,,903d185fccf839df
1497326333193,743,7540,743,,903d185fccf839df
1497326333193,743,7540,743,,903d185fccf839df
1497326333373,343,7912,343,,903d185fccf839df
1497326333373,343,7912,343,,903d185fccf839df
1497326333553,189,7261,189,,903d185fccf839df
1497326333553,189,7261,189,,903d185fccf839df
1497326333736,175,7168,175,,903d185fccf839df
1497326333736,175,7168,175,,903d185fccf839df
1497326333914,124,6656,124,,903d185fccf839df
1497326334093,115,6543,115,,903d185fccf839df
1497326334093,115,6543,115,,903d185fccf839df
1497326334273,128,6655,128,,903d185fccf839df
1497326334273,128,6655,128,,903d185fccf839df
1497326334453,131,6458,131,,903d185fccf839df
1497326334453,131,6458,131,,903d185fccf839df
1497326334639,95,6453,95,,903d185fccf839df
1497326334813,84,6249,84,,903d185fccf839df
1497326334813,84,6249,84,,903d185fccf839df
1497326334997,79,6125,79,,903d185fccf839df
1497326334997,79,6125,79,,903d185fccf839df
1497326335173,86,6174,86,,903d185fccf839df
1497326335173,86,6174,86,,903d185fccf839df
1497326335353,149,6415,149,,903d185fccf839df
1497326335353,149,6415,149,,903d185fccf839df
1497326335535,390,7570,390,,903d185fccf839df
1497326335535,390,7570,390,,903d185fccf839df
1497326335715,756,7389,756,,903d185fccf839df
1497326335897,863,7244,863,,903d185fccf839df
1497326335897,863,7244,863,,903d185fccf839df
1497326336076,883,7196,883,,903d185fccf839df
1497326336076,883,7196,883,,903d185fccf839df
1497326336270,940,7181,940,,903d185fccf839df
1497326336270,940,7181,940,,903d185fccf839df
1497326336433,997,7173,997,,903d185fccf839df
1497326336613,986,7160,986,,903d185fccf839df
1497326336613,986,7160,986,,903d185fccf839df
1497326336795,1010,7161,1010,,903d185fccf839df
1497326336795,1010,7161,1010,,903d185fccf839df
1497326336976,1025,7176,1025,,903d185fccf839df
1497326337155,1111,7150,1111,,903d185fccf839df
1497326337155,1111,7150,1111,,903d185fccf839df
1497326337333,1119,7151,1119,,903d185fccf839df
1497326337333,1119,7151,1119,,903d185fccf839df
1497326337333,1119,7151,1119,,903d185fccf839df
1497326337525,1105,7167,1105,,903d185fccf839df
1497326337693,1081,7140,1081,,903d185fccf839df
1497326337693,1081,7140,1081,,903d185fccf839df
1497326337873,1037,7186,1037,,903d185fccf839df
1497326337873,1037,7186,1037,,903d185fccf839df
1497326338056,1046,7184,1046,,903d185fccf839df
1497326338056,1046,7184,1046,,903d185fccf839df
1497326338233,1023,7159,1023,,903d185fccf839df
1497326338414,1063,7175,1063,,903d185fccf839df
1497326338414,1063,7175,1063,,903d185fccf839df
1497326338595,1128,7149,1128,,903d185fccf839df
1497326338595,1128,7149,1128,,903d185fccf839df
1497326338773,1013,7164,1013,,903d185fccf839df
1497326338773,1013,7164,1013,,903d185fccf839df
1497326338967,1067,7123,1067,,903d185fccf839df
1497326338967,1067,7123,1067,,903d185fccf839df
1497326339135,1050,7140,1050,,903d185fccf839df
1497326339324,1046,7174,1046,,903d185fccf839df
1497326339324,1046,7174,1046,,903d185fccf839df
1497326339495,1133,7138,1133,,903d185fccf839df
1497326339495,1133,7138,1133,,903d185fccf839df
1497326339673,1114,7179,1114,,903d185fccf839df
1497326339673,1114,7179,1114,,903d185fccf839df
1497326339857,1047,7100,1047,,903d185fccf839df
1497326339857,1047,7100,1047,,903d185fccf839df
1497326340034,1046,7130,1046,,903d185fccf839df
1497326340221,1045,7128,1045,,903d185fccf839df
1497326340221,1045,7128,1045,,903d185fccf839df
1497326340405,1081,7111,1081,,903d185fccf839df
1497326340405,1081,7111,1081,,903d185fccf839df
1497326340573,1121,7110,1121,,903d185fccf839df
1497326340573,1121,7110,1121,,903d185fccf839df
1497326340753,1072,7164,1072,,903d185fccf839df
1497326340753,1072,7164,1072,,903d185fccf839df
1497326340934,1020,7058,1020,,903d185fccf839df
1497326340934,1020,7058,1020,,903d185fccf839df
1497326341113,1016,7178,1016,,903d185fccf839df
1497326341297,1018,7133,1018,,903d185fccf839df
1497326341297,1018,7133,1018,,903d185fccf839df
1497326341479,1040,7074,1040,,903d185fccf839df
1497326341479,1040,7074,1040,,903d185fccf839df
1497326341653,1095,7112,1095,,903d185fccf839df
1497326341653,1095,7112,1095,,903d185fccf839df
1497326341835,1083,7164,1083,,903d185fccf839df
1497326342013,1053,7078,1053,,903d185fccf839df
1497326342013,1053,7078,1053,,903d185fccf839df
1497326342200,1025,7143,1025,,903d185fccf839df
1497326342200,1025,7143,1025,,903d185fccf839df
1497326342374,994,7131,994,,903d185fccf839df
1497326342374,994,7131,994,,903d185fccf839df
1497326342553,1063,7057,1063,,903d185fccf839df
1497326342553,1063,7057,1063,,903d185fccf839df
1497326342735,1103,7022,1103,,903d185fccf839df
1497326342913,1095,7105,1095,,903d185fccf839df
1497326342913,1095,7105,1095,,903d185fccf839df
1497326343093,1052,7040,1052,,903d185fccf839df
1497326343093,1052,7040,1052,,903d185fccf839df
1497326343273,1005,7065,1005,,903d185fccf839df
1497326343273,1005,7065,1005,,903d185fccf839df
1497326343455,1012,7144,1012,,903d185fccf839df
1497326343455,1012,7144,1012,,903d185fccf839df
1497326343634,1004,7105,1004,,903d185fccf839df
1497326343817,1028,7091,1028,,903d185fccf839df
1497326343817,1028,7091,1028,,903d185fccf839df
1497326343993,1013,7180,1013,,903d185fccf839df
1497326343993,1013,7180,1013,,903d185fccf839df
1497326344174,974,7120,974,,903d185fccf839df
1497326344174,974,7120,974,,903d185fccf839df
1497326344356,1006,7106,1006,,903d185fccf839df
1497326344356,1006,7106,1006,,903d185fccf839df
1497326344534,995,7197,995,,903d185fccf839df
1497326344534,995,7197,995,,903d185fccf839df
1497326344713,1021,7145,1021,,903d185fccf839df
1497326344895,1025,7112,1025,,903d185fccf839df
1497326344895,1025,7112,1025,,903d185fccf839df
1497326345074,1023,7164,1023,,903d185fccf839df
1497326345074,1023,7164,1023,,903d185fccf839df
1497326345254,1008,7180,1008,,903d185fccf839df
1497326345254,1008,7180,1008,,903d185fccf839df
1497326345434,965,7179,965,,903d185fccf839df
1497326345434,965,7179,965,,903d185fccf839df
1497326345615,914,7258,914,,903d185fccf839df
1497326345798,991,7195,991,,903d185fccf839df
1497326345798,991,7195,991,,903d185fccf839df
1497326345985,978,7167,978,,903d185fccf839df
1497326345985,978,7167,978,,903d185fccf839df
1497326346157,954,7272,954,,903d185fccf839df
1497326346157,954,7272,954,,903d185fccf839df
1497326346333,889,7229,889,,903d185fccf839df
1497326346513,932,7207,932,,903d185fccf839df
1497326346513,932,7207,932,,903d185fccf839df
1497326346695,877,7320,877,,903d185fccf839df
1497326346695,877,7320,877,,903d185fccf839df
1497326346876,916,7242,916,,903d185fccf839df
1497326346876,916,7242,916,,903d185fccf839df
1497326347053,916,7196,916,,903d185fccf839df
1497326347053,916,7196,916,,903d185fccf839df
1497326347234,909,7253,909,,903d185fccf839df
1497326347414,863,7215,863,,903d185fccf839df
1497326347414,863,7215,863,,903d185fccf839df
1497326347595,863,7178,863,,903d185fccf839df
1497326347595,863,7178,863,,903d185fccf839df
1497326347774,861,7241,861,,903d185fccf839df
1497326347774,861,7241,861,,903d185fccf839df
1497326347959,920,7191,920,,903d185fccf839df
1497326347959,920,7191,920,,903d185fccf839df
1497326348134,932,7136,932,,903d185fccf839df
1497326348134,932,7136,932,,903d185fccf839df
1497326348316,986,7180,986,,903d185fccf839df
1497326348503,859,7041,859,,903d185fccf839df
1497326348503,859,7041,859,,903d185fccf839df
1497326348673,811,7016,811,,903d185fccf839df
1497326348673,811,7016,811,,903d185fccf839df
1497326348854,791,7151,791,,903d185fccf839df
1497326348854,791,7151,791,,903d185fccf839df
1497326349035,760,7104,760,,903d185fccf839df
1497326349035,760,7104,760,,903d185fccf839df
1497326349213,848,7072,848,,903d185fccf839df
1497326349400,867,7178,867,,903d185fccf839df
1497326349400,867,7178,867,,903d185fccf839df
1497326349574,834,7022,834,,903d185fccf839df
1497326349574,834,7022,834,,903d185fccf839df
1497326349760,873,7041,873,,903d185fccf839df
1497326349760,873,7041,873,,903d185fccf839df
1497326349934,865,7156,865,,903d185fccf839df
1497326349934,865,7156,865,,903d185fccf839df
1497326350114,894,7066,894,,903d185fccf839df
