timestamp, signal strength, UUID 
1494444198079,-81,,903d185fccf839df
1494444198155,-81,,903d185fccf839df
1494444198184,-81,,903d185fccf839df
1494444198261,-81,,903d185fccf839df
1494444198287,-81,,903d185fccf839df
1494444198385,-81,,903d185fccf839df
1494444198401,-81,,903d185fccf839df
1494444198477,-81,,903d185fccf839df
1494444198485,-81,,903d185fccf839df
1494444198536,-81,,903d185fccf839df
1494444198572,-81,,903d185fccf839df
1494444198631,-81,,903d185fccf839df
1494444198667,-81,,903d185fccf839df
1494444198741,-81,,903d185fccf839df
1494444198800,-81,,903d185fccf839df
1494444198861,-81,,903d185fccf839df
1494444198878,-81,,903d185fccf839df
1494444198926,-81,,903d185fccf839df
1494444198952,-81,,903d185fccf839df
1494444199049,-81,,903d185fccf839df
1494444199076,-81,,903d185fccf839df
1494444199133,-81,,903d185fccf839df
1494444199160,-81,,903d185fccf839df
1494444199229,-81,,903d185fccf839df
1494444199264,-81,,903d185fccf839df
1494444199359,-81,,903d185fccf839df
1494444199399,-81,,903d185fccf839df
1494444199456,-81,,903d185fccf839df
1494444199472,-81,,903d185fccf839df
1494444199542,-81,,903d185fccf839df
1494444199567,-81,,903d185fccf839df
1494444199648,-81,,903d185fccf839df
1494444199691,-81,,903d185fccf839df
1494444199743,-81,,903d185fccf839df
1494444199762,-81,,903d185fccf839df
1494444199828,-81,,903d185fccf839df
1494444199860,-81,,903d185fccf839df
1494444199928,-81,,903d185fccf839df
1494444199959,-81,,903d185fccf839df
1494444200026,-81,,903d185fccf839df
1494444200055,-81,,903d185fccf839df
1494444200123,-81,,903d185fccf839df
1494444200154,-81,,903d185fccf839df
1494444200233,-81,,903d185fccf839df
1494444200284,-81,,903d185fccf839df
1494444200338,-81,,903d185fccf839df
1494444200375,-81,,903d185fccf839df
1494444200425,-81,,903d185fccf839df
1494444200449,-81,,903d185fccf839df
1494444200537,-81,,903d185fccf839df
1494444200563,-81,,903d185fccf839df
1494444200651,-81,,903d185fccf839df
1494444200689,-81,,903d185fccf839df
1494444200755,-81,,903d185fccf839df
1494444200786,-81,,903d185fccf839df
1494444200866,-81,,903d185fccf839df
1494444200916,-81,,903d185fccf839df
1494444200973,-81,,903d185fccf839df
1494444201012,-81,,903d185fccf839df
1494444201050,-81,,903d185fccf839df
1494444201132,-81,,903d185fccf839df
1494444201161,-81,,903d185fccf839df
1494444201228,-81,,903d185fccf839df
1494444201266,-81,,903d185fccf839df
1494444201333,-81,,903d185fccf839df
1494444201358,-81,,903d185fccf839df
1494444201428,-81,,903d185fccf839df
1494444201458,-81,,903d185fccf839df
1494444201518,-81,,903d185fccf839df
1494444201545,-81,,903d185fccf839df
1494444201638,-81,,903d185fccf839df
1494444201679,-81,,903d185fccf839df
1494444201739,-81,,903d185fccf839df
1494444201768,-81,,903d185fccf839df
1494444201835,-81,,903d185fccf839df
1494444201878,-81,,903d185fccf839df
1494444201927,-81,,903d185fccf839df
1494444201955,-81,,903d185fccf839df
1494444202029,-81,,903d185fccf839df
1494444202059,-81,,903d185fccf839df
1494444202130,-81,,903d185fccf839df
1494444202153,-81,,903d185fccf839df
1494444202215,-81,,903d185fccf839df
1494444202259,-81,,903d185fccf839df
1494444202337,-81,,903d185fccf839df
1494444202392,-81,,903d185fccf839df
1494444202451,-81,,903d185fccf839df
1494444202490,-81,,903d185fccf839df
1494444202550,-81,,903d185fccf839df
1494444202573,-81,,903d185fccf839df
1494444202640,-81,,903d185fccf839df
1494444202684,-81,,903d185fccf839df
1494444202753,-81,,903d185fccf839df
1494444202787,-81,,903d185fccf839df
1494444202864,-81,,903d185fccf839df
1494444202880,-81,,903d185fccf839df
1494444202950,-81,,903d185fccf839df
1494444202994,-81,,903d185fccf839df
1494444203051,-81,,903d185fccf839df
1494444203072,-81,,903d185fccf839df
1494444203121,-81,,903d185fccf839df
1494444203159,-81,,903d185fccf839df
1494444203230,-81,,903d185fccf839df
1494444203266,-81,,903d185fccf839df
1494444203337,-81,,903d185fccf839df
1494444203371,-81,,903d185fccf839df
1494444203422,-81,,903d185fccf839df
1494444203470,-81,,903d185fccf839df
1494444203531,-81,,903d185fccf839df
1494444203570,-81,,903d185fccf839df
1494444203645,-81,,903d185fccf839df
1494444203676,-81,,903d185fccf839df
1494444203727,-81,,903d185fccf839df
1494444203751,-81,,903d185fccf839df
1494444203819,-81,,903d185fccf839df
1494444203871,-81,,903d185fccf839df
1494444203927,-81,,903d185fccf839df
1494444203946,-81,,903d185fccf839df
1494444204028,-81,,903d185fccf839df
1494444204055,-81,,903d185fccf839df
1494444204129,-81,,903d185fccf839df
1494444204158,-81,,903d185fccf839df
1494444204232,-81,,903d185fccf839df
1494444204267,-81,,903d185fccf839df
1494444204338,-81,,903d185fccf839df
1494444204354,-81,,903d185fccf839df
1494444204415,-81,,903d185fccf839df
1494444204446,-81,,903d185fccf839df
1494444204548,-81,,903d185fccf839df
1494444204601,-81,,903d185fccf839df
1494444204641,-81,,903d185fccf839df
1494444204675,-81,,903d185fccf839df
1494444204751,-81,,903d185fccf839df
1494444204785,-81,,903d185fccf839df
1494444204831,-81,,903d185fccf839df
1494444204859,-81,,903d185fccf839df
1494444204912,-81,,903d185fccf839df
1494444204941,-81,,903d185fccf839df
1494444205030,-81,,903d185fccf839df
1494444205065,-81,,903d185fccf839df
1494444205136,-81,,903d185fccf839df
1494444205180,-81,,903d185fccf839df
1494444205233,-81,,903d185fccf839df
1494444205260,-81,,903d185fccf839df
1494444205335,-81,,903d185fccf839df
1494444205399,-81,,903d185fccf839df
1494444205454,-81,,903d185fccf839df
1494444205492,-81,,903d185fccf839df
1494444205550,-81,,903d185fccf839df
1494444205570,-81,,903d185fccf839df
1494444205639,-81,,903d185fccf839df
1494444205675,-81,,903d185fccf839df
1494444205739,-81,,903d185fccf839df
1494444205791,-81,,903d185fccf839df
1494444205883,-81,,903d185fccf839df
1494444205901,-81,,903d185fccf839df
1494444205985,-81,,903d185fccf839df
1494444206015,-81,,903d185fccf839df
1494444206110,-81,,903d185fccf839df
1494444206125,-81,,903d185fccf839df
1494444206227,-81,,903d185fccf839df
1494444206265,-81,,903d185fccf839df
1494444206329,-81,,903d185fccf839df
1494444206360,-81,,903d185fccf839df
1494444206408,-81,,903d185fccf839df
1494444206458,-81,,903d185fccf839df
1494444206552,-81,,903d185fccf839df
1494444206591,-81,,903d185fccf839df
1494444206672,-81,,903d185fccf839df
1494444206698,-81,,903d185fccf839df
1494444206762,-81,,903d185fccf839df
1494444206784,-81,,903d185fccf839df
1494444206841,-81,,903d185fccf839df
1494444206885,-81,,903d185fccf839df
1494444206949,-81,,903d185fccf839df
1494444206996,-81,,903d185fccf839df
1494444207034,-81,,903d185fccf839df
1494444207058,-81,,903d185fccf839df
1494444207131,-81,,903d185fccf839df
1494444207158,-81,,903d185fccf839df
1494444207224,-81,,903d185fccf839df
1494444207262,-81,,903d185fccf839df
1494444207328,-81,,903d185fccf839df
1494444207356,-81,,903d185fccf839df
1494444207435,-81,,903d185fccf839df
1494444207474,-81,,903d185fccf839df
1494444207618,-81,,903d185fccf839df
1494444207692,-81,,903d185fccf839df
1494444207722,-81,,903d185fccf839df
1494444207816,-81,,903d185fccf839df
1494444207888,-81,,903d185fccf839df
1494444207903,-81,,903d185fccf839df
1494444207975,-81,,903d185fccf839df
1494444208047,-81,,903d185fccf839df
1494444208074,-81,,903d185fccf839df
1494444208147,-81,,903d185fccf839df
1494444208186,-81,,903d185fccf839df
1494444208248,-81,,903d185fccf839df
1494444208264,-81,,903d185fccf839df
1494444208343,-81,,903d185fccf839df
1494444208435,-81,,903d185fccf839df
1494444208485,-81,,903d185fccf839df
1494444208532,-81,,903d185fccf839df
1494444208564,-81,,903d185fccf839df
1494444208654,-81,,903d185fccf839df
1494444208697,-81,,903d185fccf839df
1494444208745,-81,,903d185fccf839df
1494444208760,-81,,903d185fccf839df
1494444208847,-81,,903d185fccf839df
1494444208861,-81,,903d185fccf839df
1494444208929,-81,,903d185fccf839df
1494444208959,-81,,903d185fccf839df
1494444209028,-81,,903d185fccf839df
1494444209065,-81,,903d185fccf839df
1494444209134,-81,,903d185fccf839df
1494444209152,-81,,903d185fccf839df
1494444209227,-81,,903d185fccf839df
1494444209252,-81,,903d185fccf839df
1494444209339,-81,,903d185fccf839df
1494444209362,-81,,903d185fccf839df
1494444209414,-81,,903d185fccf839df
1494444209459,-81,,903d185fccf839df
1494444209542,-81,,903d185fccf839df
1494444209576,-81,,903d185fccf839df
1494444209641,-81,,903d185fccf839df
1494444209692,-81,,903d185fccf839df
1494444209741,-81,,903d185fccf839df
1494444209761,-81,,903d185fccf839df
1494444209808,-81,,903d185fccf839df
1494444209879,-81,,903d185fccf839df
1494444209942,-81,,903d185fccf839df
1494444209983,-81,,903d185fccf839df
1494444210045,-81,,903d185fccf839df
1494444210065,-81,,903d185fccf839df
1494444210124,-81,,903d185fccf839df
1494444210150,-81,,903d185fccf839df
1494444210237,-81,,903d185fccf839df
1494444210282,-81,,903d185fccf839df
1494444210365,-81,,903d185fccf839df
1494444210380,-81,,903d185fccf839df
1494444210440,-81,,903d185fccf839df
1494444210474,-81,,903d185fccf839df
1494444210533,-81,,903d185fccf839df
1494444210566,-81,,903d185fccf839df
1494444210633,-81,,903d185fccf839df
1494444210679,-81,,903d185fccf839df
1494444210765,-81,,903d185fccf839df
1494444210789,-81,,903d185fccf839df
1494444210851,-81,,903d185fccf839df
1494444210888,-81,,903d185fccf839df
1494444210931,-81,,903d185fccf839df
1494444210947,-81,,903d185fccf839df
1494444211022,-81,,903d185fccf839df
1494444211063,-81,,903d185fccf839df
1494444211137,-81,,903d185fccf839df
1494444211180,-81,,903d185fccf839df
1494444211230,-81,,903d185fccf839df
1494444211253,-81,,903d185fccf839df
1494444211339,-81,,903d185fccf839df
1494444211390,-81,,903d185fccf839df
1494444211455,-81,,903d185fccf839df
1494444211488,-81,,903d185fccf839df
1494444211533,-81,,903d185fccf839df
1494444211561,-81,,903d185fccf839df
1494444211640,-81,,903d185fccf839df
1494444211713,-81,,903d185fccf839df
1494444211771,-81,,903d185fccf839df
1494444211802,-81,,903d185fccf839df
1494444211873,-81,,903d185fccf839df
1494444211895,-81,,903d185fccf839df
1494444211966,-81,,903d185fccf839df
1494444211986,-81,,903d185fccf839df
1494444212063,-81,,903d185fccf839df
1494444212083,-81,,903d185fccf839df
1494444212143,-81,,903d185fccf839df
1494444212175,-81,,903d185fccf839df
1494444212239,-81,,903d185fccf839df
1494444212264,-81,,903d185fccf839df
1494444212331,-81,,903d185fccf839df
1494444212368,-81,,903d185fccf839df
1494444212434,-81,,903d185fccf839df
1494444212457,-81,,903d185fccf839df
1494444212535,-81,,903d185fccf839df
1494444212560,-81,,903d185fccf839df
1494444212639,-81,,903d185fccf839df
1494444212668,-81,,903d185fccf839df
1494444212722,-81,,903d185fccf839df
1494444212755,-81,,903d185fccf839df
1494444212821,-81,,903d185fccf839df
1494444212874,-81,,903d185fccf839df
1494444212938,-81,,903d185fccf839df
1494444212990,-81,,903d185fccf839df
1494444213040,-81,,903d185fccf839df
1494444213063,-81,,903d185fccf839df
1494444213154,-81,,903d185fccf839df
1494444213182,-81,,903d185fccf839df
1494444213246,-81,,903d185fccf839df
1494444213260,-81,,903d185fccf839df
1494444213344,-81,,903d185fccf839df
1494444213367,-81,,903d185fccf839df
1494444213446,-81,,903d185fccf839df
1494444213464,-81,,903d185fccf839df
1494444213518,-81,,903d185fccf839df
1494444213542,-81,,903d185fccf839df
1494444213623,-81,,903d185fccf839df
1494444213685,-81,,903d185fccf839df
1494444213751,-81,,903d185fccf839df
1494444213782,-81,,903d185fccf839df
1494444213855,-81,,903d185fccf839df
1494444213870,-81,,903d185fccf839df
1494444213924,-81,,903d185fccf839df
1494444213962,-81,,903d185fccf839df
1494444214020,-81,,903d185fccf839df
1494444214056,-81,,903d185fccf839df
1494444214121,-81,,903d185fccf839df
1494444214145,-81,,903d185fccf839df
1494444214214,-81,,903d185fccf839df
1494444214251,-81,,903d185fccf839df
1494444214331,-81,,903d185fccf839df
1494444214393,-81,,903d185fccf839df
1494444214445,-81,,903d185fccf839df
1494444214483,-81,,903d185fccf839df
1494444214542,-81,,903d185fccf839df
1494444214563,-81,,903d185fccf839df
1494444214656,-81,,903d185fccf839df
1494444214704,-81,,903d185fccf839df
1494444214746,-81,,903d185fccf839df
1494444214773,-81,,903d185fccf839df
1494444214835,-81,,903d185fccf839df
1494444214863,-81,,903d185fccf839df
1494444214955,-81,,903d185fccf839df
1494444214984,-81,,903d185fccf839df
1494444215058,-81,,903d185fccf839df
1494444215094,-81,,903d185fccf839df
1494444215149,-81,,903d185fccf839df
1494444215166,-81,,903d185fccf839df
1494444215239,-81,,903d185fccf839df
1494444215273,-81,,903d185fccf839df
1494444215328,-81,,903d185fccf839df
1494444215369,-81,,903d185fccf839df
1494444215415,-81,,903d185fccf839df
1494444215457,-81,,903d185fccf839df
1494444215544,-81,,903d185fccf839df
1494444215590,-81,,903d185fccf839df
1494444215693,-81,,903d185fccf839df
1494444215709,-81,,903d185fccf839df
1494444215763,-81,,903d185fccf839df
1494444215775,-81,,903d185fccf839df
1494444215851,-81,,903d185fccf839df
1494444215884,-81,,903d185fccf839df
1494444215944,-81,,903d185fccf839df
1494444215975,-81,,903d185fccf839df
1494444216037,-81,,903d185fccf839df
1494444216065,-81,,903d185fccf839df
1494444216142,-81,,903d185fccf839df
1494444216169,-81,,903d185fccf839df
1494444216235,-81,,903d185fccf839df
1494444216268,-81,,903d185fccf839df
1494444216332,-81,,903d185fccf839df
1494444216366,-81,,903d185fccf839df
1494444216437,-81,,903d185fccf839df
1494444216477,-81,,903d185fccf839df
1494444216554,-81,,903d185fccf839df
1494444216586,-81,,903d185fccf839df
1494444216654,-81,,903d185fccf839df
1494444216687,-81,,903d185fccf839df
1494444216757,-81,,903d185fccf839df
1494444216775,-81,,903d185fccf839df
1494444216853,-81,,903d185fccf839df
1494444216885,-81,,903d185fccf839df
1494444216932,-81,,903d185fccf839df
1494444216959,-81,,903d185fccf839df
1494444217038,-81,,903d185fccf839df
1494444217075,-81,,903d185fccf839df
1494444217150,-81,,903d185fccf839df
1494444217188,-81,,903d185fccf839df
1494444217243,-81,,903d185fccf839df
1494444217268,-81,,903d185fccf839df
1494444217370,-81,,903d185fccf839df
1494444217410,-81,,903d185fccf839df
1494444217440,-81,,903d185fccf839df
1494444217527,-81,,903d185fccf839df
1494444217566,-81,,903d185fccf839df
1494444217675,-81,,903d185fccf839df
1494444217697,-81,,903d185fccf839df
1494444217756,-81,,903d185fccf839df
1494444217774,-81,,903d185fccf839df
1494444217851,-81,,903d185fccf839df
1494444217869,-81,,903d185fccf839df
1494444217929,-81,,903d185fccf839df
1494444217960,-81,,903d185fccf839df
1494444218029,-81,,903d185fccf839df
1494444218062,-81,,903d185fccf839df
1494444218155,-81,,903d185fccf839df
1494444218173,-81,,903d185fccf839df
1494444218237,-81,,903d185fccf839df
1494444218268,-81,,903d185fccf839df
1494444218329,-81,,903d185fccf839df
1494444218366,-81,,903d185fccf839df
1494444218427,-81,,903d185fccf839df
1494444218460,-81,,903d185fccf839df
1494444218533,-81,,903d185fccf839df
1494444218569,-81,,903d185fccf839df
1494444218656,-81,,903d185fccf839df
1494444218699,-81,,903d185fccf839df
1494444218747,-81,,903d185fccf839df
1494444218770,-81,,903d185fccf839df
1494444218842,-81,,903d185fccf839df
1494444218939,-81,,903d185fccf839df
1494444218992,-81,,903d185fccf839df
1494444219075,-81,,903d185fccf839df
1494444219150,-81,,903d185fccf839df
1494444219179,-81,,903d185fccf839df
1494444219252,-81,,903d185fccf839df
1494444219292,-81,,903d185fccf839df
1494444219363,-81,,903d185fccf839df
1494444219380,-81,,903d185fccf839df
1494444219435,-81,,903d185fccf839df
1494444219462,-81,,903d185fccf839df
1494444219523,-81,,903d185fccf839df
1494444219552,-81,,903d185fccf839df
1494444219620,-81,,903d185fccf839df
1494444219672,-81,,903d185fccf839df
1494444219760,-81,,903d185fccf839df
1494444219784,-81,,903d185fccf839df
1494444219862,-81,,903d185fccf839df
1494444219882,-81,,903d185fccf839df
1494444219935,-81,,903d185fccf839df
1494444219957,-81,,903d185fccf839df
1494444220049,-81,,903d185fccf839df
1494444220075,-81,,903d185fccf839df
1494444220156,-81,,903d185fccf839df
1494444220203,-81,,903d185fccf839df
1494444220244,-81,,903d185fccf839df
1494444220268,-81,,903d185fccf839df
1494444220361,-81,,903d185fccf839df
1494444220412,-81,,903d185fccf839df
1494444220463,-81,,903d185fccf839df
1494444220519,-81,,903d185fccf839df
1494444220564,-81,,903d185fccf839df
1494444220634,-81,,903d185fccf839df
1494444220675,-81,,903d185fccf839df
1494444220742,-81,,903d185fccf839df
1494444220768,-81,,903d185fccf839df
1494444220851,-81,,903d185fccf839df
1494444220870,-81,,903d185fccf839df
1494444220935,-81,,903d185fccf839df
1494444220994,-81,,903d185fccf839df
1494444221050,-81,,903d185fccf839df
1494444221072,-81,,903d185fccf839df
1494444221121,-81,,903d185fccf839df
1494444221142,-81,,903d185fccf839df
1494444221212,-81,,903d185fccf839df
1494444221251,-81,,903d185fccf839df
1494444221330,-81,,903d185fccf839df
1494444221355,-81,,903d185fccf839df
1494444221426,-81,,903d185fccf839df
1494444221478,-81,,903d185fccf839df
1494444221544,-81,,903d185fccf839df
1494444221568,-81,,903d185fccf839df
1494444221660,-81,,903d185fccf839df
1494444221699,-81,,903d185fccf839df
1494444221755,-81,,903d185fccf839df
1494444221770,-81,,903d185fccf839df
1494444221847,-81,,903d185fccf839df
1494444221897,-81,,903d185fccf839df
1494444221961,-81,,903d185fccf839df
1494444221983,-81,,903d185fccf839df
1494444222049,-81,,903d185fccf839df
1494444222074,-81,,903d185fccf839df
1494444222141,-81,,903d185fccf839df
1494444222172,-81,,903d185fccf839df
1494444222241,-81,,903d185fccf839df
1494444222276,-81,,903d185fccf839df
1494444222336,-81,,903d185fccf839df
1494444222362,-81,,903d185fccf839df
1494444222427,-81,,903d185fccf839df
1494444222461,-81,,903d185fccf839df
1494444222526,-81,,903d185fccf839df
1494444222569,-81,,903d185fccf839df
1494444222632,-81,,903d185fccf839df
1494444222689,-81,,903d185fccf839df
1494444222768,-81,,903d185fccf839df
1494444222790,-81,,903d185fccf839df
1494444222855,-81,,903d185fccf839df
1494444222875,-81,,903d185fccf839df
1494444222942,-81,,903d185fccf839df
1494444222976,-81,,903d185fccf839df
1494444223053,-81,,903d185fccf839df
1494444223085,-81,,903d185fccf839df
1494444223144,-81,,903d185fccf839df
1494444223175,-81,,903d185fccf839df
1494444223228,-81,,903d185fccf839df
1494444223259,-81,,903d185fccf839df
1494444223352,-81,,903d185fccf839df
1494444223380,-81,,903d185fccf839df
1494444223445,-81,,903d185fccf839df
1494444223490,-81,,903d185fccf839df
1494444223553,-81,,903d185fccf839df
1494444223578,-81,,903d185fccf839df
1494444223652,-81,,903d185fccf839df
1494444223680,-81,,903d185fccf839df
1494444223728,-81,,903d185fccf839df
1494444223745,-81,,903d185fccf839df
1494444223806,-81,,903d185fccf839df
1494444223842,-81,,903d185fccf839df
1494444223920,-81,,903d185fccf839df
1494444223961,-81,,903d185fccf839df
1494444224024,-81,,903d185fccf839df
1494444224064,-81,,903d185fccf839df
1494444224119,-81,,903d185fccf839df
1494444224148,-81,,903d185fccf839df
1494444224227,-81,,903d185fccf839df
1494444224276,-81,,903d185fccf839df
1494444224345,-81,,903d185fccf839df
