timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495090683375,16.700000762939453,-11.40000057220459,-40,44.82019657880033,,903d185fccf839df
1495090683453,17.100000381469727,-11.40000057220459,-40.400001525878906,45.32692540450959,,903d185fccf839df
1495090683489,17.100000381469727,-11.5,-40.60000228881836,45.5304319456152,,903d185fccf839df
1495090683523,17.100000381469727,-11.40000057220459,-40.79999923706055,45.683803507962224,,903d185fccf839df
1495090683562,17.100000381469727,-11.40000057220459,-41.5,46.31004221954431,,903d185fccf839df
1495090683618,17.200000762939453,-11.699999809265137,-41.900001525878906,46.77969787917609,,903d185fccf839df
1495090683662,17.30000114440918,-12.40000057220459,-42.20000076293945,47.26404697779011,,903d185fccf839df
1495090683693,17.30000114440918,-12.90000057220459,-42.400001525878906,47.575836196743154,,903d185fccf839df
1495090683736,17.399999618530273,-13.699999809265137,-42.900001525878906,48.278982204274605,,903d185fccf839df
1495090683774,17.200000762939453,-15,-43.20000076293945,48.85775413545076,,903d185fccf839df
1495090683814,17.5,-17.5,-43.400001525878906,49.96058627222125,,903d185fccf839df
1495090683846,17.399999618530273,-18.100000381469727,-43.20000076293945,49.966089575049544,,903d185fccf839df
1495090683905,17.5,-18.899999618530273,-43.400001525878906,50.46801137472271,,903d185fccf839df
1495090683933,17.5,-19.5,-43.79999923706055,51.03861225980042,,903d185fccf839df
1495090683994,17.600000381469727,-20.100000381469727,-44.10000228881836,51.56142162698108,,903d185fccf839df
1495090684025,17.700000762939453,-20.200000762939453,-44,51.549297552197544,,903d185fccf839df
1495090684045,17.80000114440918,-20.200000762939453,-44.10000228881836,51.66904534227463,,903d185fccf839df
1495090684102,18.80000114440918,-17.5,-43.79999923706055,50.77528901311379,,903d185fccf839df
1495090684123,19.200000762939453,-16.700000762939453,-43.70000076293945,50.56896373046849,,903d185fccf839df
1495090684173,19.5,-16.80000114440918,-44.79999923706055,51.66749430988229,,903d185fccf839df
1495090684233,19.80000114440918,-16.100000381469727,-44.60000228881836,51.38492208114318,,903d185fccf839df
1495090684262,20.30000114440918,-16,-44.5,51.46202539128291,,903d185fccf839df
1495090684307,20.899999618530273,-16,-44.20000076293945,51.44365861996045,,903d185fccf839df
1495090684325,21.100000381469727,-16.100000381469727,-44.20000076293945,51.55637747741544,,903d185fccf839df
1495090684364,21.600000381469727,-16.399999618530273,-43.79999923706055,51.51659888751877,,903d185fccf839df
1495090684413,22.200000762939453,-17.200000762939453,-43.70000076293945,51.945838304791074,,903d185fccf839df
1495090684446,22.5,-17.5,-43.5,52.00721103847042,,903d185fccf839df
1495090684497,23.100000381469727,-17.399999618530273,-43.20000076293945,51.98663422399505,,903d185fccf839df
1495090684534,23.600000381469727,-17.200000762939453,-43.20000076293945,52.14441639459409,,903d185fccf839df
1495090684583,23.899999618530273,-16.399999618530273,-43.10000228881836,51.94015962513752,,903d185fccf839df
1495090684613,24.100000381469727,-15.699999809265137,-43.20000076293945,51.89932658616734,,903d185fccf839df
1495090684653,24.200000762939453,-14.90000057220459,-43.20000076293945,51.709671597475364,,903d185fccf839df
1495090684703,24.30000114440918,-14.600000381469727,-43.20000076293945,51.67097993299845,,903d185fccf839df
1495090684733,24.200000762939453,-14.90000057220459,-43.10000228881836,51.62615862047311,,903d185fccf839df
1495090684763,24.100000381469727,-15.300000190734863,-43,51.61298295153336,,903d185fccf839df
1495090684813,23,-18.600000381469727,-43.29999923706055,52.43901138037197,,903d185fccf839df
1495090684853,21.600000381469727,-20.80000114440918,-42.79999923706055,52.25935360356555,,903d185fccf839df
1495090684903,21,-22.200000762939453,-42.900001525878906,52.67115133643339,,903d185fccf839df
1495090684953,21.100000381469727,-22.30000114440918,-43.79999923706055,53.48775563099845,,903d185fccf839df
1495090684963,21.100000381469727,-22,-43.20000076293945,52.87201655202252,,903d185fccf839df
1495090685026,20.30000114440918,-23,-43.70000076293945,53.39269726141965,,903d185fccf839df
1495090685049,19.899999618530273,-23.200000762939453,-43.79999923706055,53.41057921352125,,903d185fccf839df
1495090685094,19,-23.200000762939453,-44.29999923706055,53.4951403540911,,903d185fccf839df
1495090685133,18.600000381469727,-22.5,-44.60000228881836,53.3045042958159,,903d185fccf839df
1495090685194,18.30000114440918,-20.600000381469727,-45.20000076293945,52.936661210333774,,903d185fccf839df
1495090685234,17.899999618530273,-20.5,-44.900001525878906,52.50400084736847,,903d185fccf839df
1495090685242,17.80000114440918,-20.399999618530273,-44.900001525878906,52.43100353641858,,903d185fccf839df
1495090685317,17.399999618530273,-20.30000114440918,-44.900001525878906,52.25763263349222,,903d185fccf839df
1495090685373,17.5,-20.5,-45,52.454742397613586,,903d185fccf839df
1495090685424,17.5,-21.200000762939453,-44.79999923706055,52.5616775793084,,903d185fccf839df
1495090685443,17.399999618530273,-21.600000381469727,-44.900001525878906,52.776227026570936,,903d185fccf839df
1495090685494,17.5,-21.80000114440918,-44.900001525878906,52.8913998973885,,903d185fccf839df
1495090685536,17.5,-21.200000762939453,-45.20000076293945,52.903025168902055,,903d185fccf839df
1495090685566,17.5,-18.80000114440918,-45.79999923706055,52.510283997871404,,903d185fccf839df
1495090685618,17.600000381469727,-16.200000762939453,-46.5,52.29196919914768,,903d185fccf839df
1495090685646,17.100000381469727,-15.800000190734863,-47.5,52.898960321085305,,903d185fccf839df
1495090685693,17.200000762939453,-15.800000190734863,-46.5,52.03585327680442,,903d185fccf839df
1495090685734,17.5,-15.5,-47.29999923706055,52.76163415837781,,903d185fccf839df
1495090685775,17.100000381469727,-15.100000381469727,-47.79999923706055,52.96470388077077,,903d185fccf839df
1495090685813,16.600000381469727,-15.199999809265137,-48.29999923706055,53.28686407946007,,903d185fccf839df
1495090685842,16.200000762939453,-15.40000057220459,-48.5,53.402715772513695,,903d185fccf839df
1495090685906,15.600000381469727,-16.5,-48.900001525878906,53.91493504537741,,903d185fccf839df
1495090685925,15.40000057220459,-17,-49.10000228881836,54.193821803368635,,903d185fccf839df
1495090685975,15.100000381469727,-18.600000381469727,-49.60000228881836,55.08293917347078,,903d185fccf839df
1495090686024,14.699999809265137,-19.80000114440918,-49.900001525878906,55.66094042779587,,903d185fccf839df
1495090686054,14.600000381469727,-20.30000114440918,-50.10000228881836,55.9933952796346,,903d185fccf839df
1495090686096,14.5,-20.600000381469727,-50.5,56.434564017711175,,903d185fccf839df
1495090686122,14.300000190734863,-20.600000381469727,-50.900001525878906,56.74204860556283,,903d185fccf839df
1495090686163,14.100000381469727,-19.80000114440918,-51.79999923706055,57.21966482000972,,903d185fccf839df
1495090686213,14.600000381469727,-16.5,-53.79999923706055,58.1364768890269,,903d185fccf839df
1495090686247,14.600000381469727,-15.199999809265137,-52.60000228881836,56.66533553112072,,903d185fccf839df
1495090686299,14.40000057220459,-16.80000114440918,-53.60000228881836,57.9875872253433,,903d185fccf839df
1495090686324,14.699999809265137,-16.600000381469727,-53.900001525878906,58.28258915812345,,903d185fccf839df
1495090686373,14.5,-16.100000381469727,-54.400001525878906,58.556128025976335,,903d185fccf839df
1495090686442,15.600000381469727,-16.80000114440918,-54.400001525878906,59.03355126163889,,903d185fccf839df
1495090686514,16.600000381469727,-18.100000381469727,-54.10000228881836,59.41363745944284,,903d185fccf839df
1495090686533,16.5,-18.200000762939453,-53.900001525878906,59.23428252144258,,903d185fccf839df
1495090686563,16.899999618530273,-18.700000762939453,-54,59.59278495179217,,903d185fccf839df
1495090686624,17.5,-18.700000762939453,-54.10000228881836,59.85608018984671,,903d185fccf839df
1495090686667,18,-18.200000762939453,-54.20000076293945,59.940638614138095,,903d185fccf839df
1495090686703,18.399999618530273,-17.700000762939453,-54.400001525878906,60.09334525588477,,903d185fccf839df
1495090686733,18.600000381469727,-17.200000762939453,-54.70000076293945,60.28175625111423,,903d185fccf839df
1495090686763,18.700000762939453,-16.600000381469727,-54.900001525878906,60.3262818713687,,903d185fccf839df
1495090686814,18.899999618530273,-16.5,-55.29999923706055,60.7251993426541,,903d185fccf839df
1495090686853,19.100000381469727,-16.600000381469727,-55.70000076293945,61.17891806716706,,903d185fccf839df
1495090686915,18.80000114440918,-17.30000114440918,-56.10000228881836,61.643655611097635,,903d185fccf839df
1495090686945,18.100000381469727,-18.80000114440918,-56.20000076293945,61.96362024910262,,903d185fccf839df
1495090686981,17.5,-20.600000381469727,-56.70000076293945,62.8132163846741,,903d185fccf839df
1495090687022,16.100000381469727,-24.600000381469727,-56.29999923706055,63.514250350284335,,903d185fccf839df
1495090687044,16.600000381469727,-24.700000762939453,-55.60000228881836,63.063542367809966,,903d185fccf839df
1495090687106,15.800000190734863,-25.700000762939453,-56.900001525878906,64.40295147026303,,903d185fccf839df
1495090687123,15.199999809265137,-25.200000762939453,-56.79999923706055,63.97124371608706,,903d185fccf839df
1495090687173,15.199999809265137,-25.399999618530273,-56.400001525878906,63.69584108486824,,903d185fccf839df
1495090687214,14.800000190734863,-25.600000381469727,-56.60000228881836,63.85890977511294,,903d185fccf839df
1495090687255,14.5,-25,-56.70000076293945,63.64071131531097,,903d185fccf839df
1495090687296,14.90000057220459,-20.700000762939453,-57,62.44597689617465,,903d185fccf839df
1495090687324,15.199999809265137,-19.100000381469727,-56.70000076293945,61.731192747921654,,903d185fccf839df
1495090687365,14.300000190734863,-20.399999618530273,-56.400001525878906,61.65719896099579,,903d185fccf839df
1495090687416,14,-20.600000381469727,-57.29999923706055,62.47919502355177,,903d185fccf839df
1495090687454,14,-20.100000381469727,-57.400001525878906,62.40809453646117,,903d185fccf839df
1495090687503,14,-20.100000381469727,-57,62.040390148399496,,903d185fccf839df
1495090687534,13.800000190734863,-21,-56.20000076293945,61.56200279383608,,903d185fccf839df
1495090687583,13.90000057220459,-21.80000114440918,-55.70000076293945,61.4079804543071,,903d185fccf839df
1495090687623,13.699999809265137,-22.30000114440918,-55.70000076293945,61.542424525521355,,903d185fccf839df
1495090687663,13.5,-22.700000762939453,-55.29999923706055,61.283194130303784,,903d185fccf839df
1495090687702,13.5,-22.5,-54.900001525878906,60.84825596437625,,903d185fccf839df
1495090687724,13.699999809265137,-22.399999618530273,-54.79999923706055,60.76586016302689,,903d185fccf839df
1495090687775,13.90000057220459,-21.80000114440918,-54.60000228881836,60.41200401817662,,903d185fccf839df
1495090687813,13.800000190734863,-21.200000762939453,-54.60000228881836,60.17507949018755,,903d185fccf839df
1495090687857,13.699999809265137,-20.600000381469727,-54.29999923706055,59.67026054313935,,903d185fccf839df
1495090687913,13.40000057220459,-20.5,-54.10000228881836,59.38535438600798,,903d185fccf839df
1495090687983,12.699999809265137,-21.200000762939453,-54,59.386278097260124,,903d185fccf839df
1495090688023,11.300000190734863,-22.80000114440918,-53.5,59.24339650371909,,903d185fccf839df
1495090688047,10.699999809265137,-23.600000381469727,-54,59.89532552575723,,903d185fccf839df
1495090688105,10,-26.200000762939453,-52.900001525878906,59.87361872917456,,903d185fccf839df
1495090688123,9.600000381469727,-26.200000762939453,-52.60000228881836,59.5429283882219,,903d185fccf839df
1495090688183,9.100000381469727,-26.600000381469727,-52.900001525878906,59.9064283612083,,903d185fccf839df
1495090688223,8.600000381469727,-26.899999618530273,-52.900001525878906,59.966491879344,,903d185fccf839df
1495090688255,8.100000381469727,-27,-53,60.03007586401792,,903d185fccf839df
1495090688314,7.400000095367432,-26.80000114440918,-53.60000228881836,60.38178747340862,,903d185fccf839df
1495090688323,7.300000190734863,-26.700000762939453,-53.60000228881836,60.325286743140225,,903d185fccf839df
1495090688363,7,-23.30000114440918,-55.10000228881836,60.23205400440735,,903d185fccf839df
1495090688417,6.900000095367432,-22.700000762939453,-55.20000076293945,60.08277688934951,,903d185fccf839df
1495090688459,6.700000286102295,-22.80000114440918,-55.10000228881836,60.00616871594173,,903d185fccf839df
1495090688503,6.400000095367432,-22.600000381469727,-55.400001525878906,60.173749832587255,,903d185fccf839df
1495090688542,6.400000095367432,-22.600000381469727,-55.29999923706055,60.0816931886477,,903d185fccf839df
1495090688566,6.599999904632568,-22.600000381469727,-55.10000228881836,59.91936465976979,,903d185fccf839df
1495090688633,7.5,-23.30000114440918,-54.20000076293945,59.47083497313909,,903d185fccf839df
1495090688646,7.800000190734863,-23.5,-54.20000076293945,59.588003328573066,,903d185fccf839df
1495090688695,8,-24.200000762939453,-53.70000076293945,59.44182197910249,,903d185fccf839df
1495090688723,8.40000057220459,-24.399999618530273,-53.5,59.398400636456074,,903d185fccf839df
1495090688763,8.90000057220459,-24,-53.20000076293945,59.03769979384565,,903d185fccf839df
1495090688813,10,-22.399999618530273,-53.29999923706055,58.67409881562879,,903d185fccf839df
1495090688855,10.40000057220459,-20.5,-52.60000228881836,57.40357362741238,,903d185fccf839df
1495090688903,10.90000057220459,-19.30000114440918,-53.5,57.909844276141115,,903d185fccf839df
1495090688933,10.90000057220459,-19.600000381469727,-53.29999923706055,57.826117879878616,,903d185fccf839df
1495090688967,11.100000381469727,-19.200000762939453,-53.400001525878906,57.82222825139182,,903d185fccf839df
1495090689013,11,-18.80000114440918,-53.70000076293945,57.94937634268258,,903d185fccf839df
1495090689062,10.600000381469727,-19,-53.5,57.75474013654417,,903d185fccf839df
1495090689104,9.90000057220459,-20.100000381469727,-52.900001525878906,57.44937054295069,,903d185fccf839df
1495090689122,9.5,-21.899999618530273,-52.79999923706055,57.94566272898743,,903d185fccf839df
1495090689167,7.300000190734863,-25.399999618530273,-51,57.440838904563876,,903d185fccf839df
1495090689213,6.599999904632568,-27.600000381469727,-50,57.4919125384103,,903d185fccf839df
1495090689248,6,-27.200000762939453,-51.20000076293945,58.28619229630928,,903d185fccf839df
1495090689294,6.300000190734863,-26.80000114440918,-51.79999923706055,58.661486888292494,,903d185fccf839df
1495090689334,6.5,-26.80000114440918,-50.79999923706055,57.80250811035501,,903d185fccf839df
1495090689374,6.300000190734863,-27.200000762939453,-50.79999923706055,57.96697268164864,,903d185fccf839df
1495090689453,8.40000057220459,-22.30000114440918,-49.5,54.93723738849527,,903d185fccf839df
1495090689493,9.100000381469727,-22.700000762939453,-49.400001525878906,55.1222291972337,,903d185fccf839df
1495090689524,8.5,-22.5,-49.60000228881836,55.12404335904615,,903d185fccf839df
1495090689563,9.199999809265137,-22.30000114440918,-49.10000228881836,54.70594429480697,,903d185fccf839df
1495090689613,9.800000190734863,-21.600000381469727,-48.400001525878906,53.899536988599905,,903d185fccf839df
1495090689674,10.600000381469727,-20.899999618530273,-47.60000228881836,53.05591634968328,,903d185fccf839df
1495090689704,11.100000381469727,-21,-46.900001525878906,52.572046889347405,,903d185fccf839df
1495090689722,11.300000190734863,-21.100000381469727,-46.60000228881836,52.38759707362457,,903d185fccf839df
1495090689767,11.800000190734863,-21.200000762939453,-46.10000228881836,52.09501169526957,,903d185fccf839df
1495090689814,12.199999809265137,-20.80000114440918,-45.79999923706055,51.7602157460924,,903d185fccf839df
1495090689834,12.5,-20.5,-45.5,51.446574229971816,,903d185fccf839df
1495090689887,13.300000190734863,-19.5,-45,50.81476162877917,,903d185fccf839df
1495090689924,13.800000190734863,-18.600000381469727,-44.79999923706055,50.432528604128606,,903d185fccf839df
1495090689962,14.199999809265137,-17.80000114440918,-44.900001525878906,50.34372014542682,,903d185fccf839df
