UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.09987428291288121,-0.48946072313694705,0.5195739844495577,0.5028182375840005,-0.4556884359024697,-1.8466894747110854,1.924846295568465,-0.6006001518144831,-0.3959295205465408,-0.4970031663874433,0.08837421365652677,-0.011779998488316413,-0.7042669340463459,-0.6882333806674625,-1.0181272847143557,0.9912615106391617,-0.3701930776440794,-0.7287215847360571,-0.9846423185339017,1.2358180200468383,-0.454906307895079,-0.45964436189524466,-0.5542671596804766,-0.3156126993405323,undefined,1495090998421
903d185fccf839df,-0.11512049820407395,-0.48652564814634014,0.48384537900402075,0.48064785848301655,-0.5837350756036536,-1.8373096277682786,1.8983010290282913,-0.7783475725278921,-0.4594917422622207,-0.6064935509417608,0.028821642774534112,-0.018836841467716046,-0.9262129567736186,-0.666939225027753,-1.0139167679922854,0.83769526494291,-0.3785078587206548,-0.7074682254225297,-1.0108383778750603,1.2783485278234112,-0.4385957656360638,-0.4616682906966447,-0.5824660346324804,-0.2860313450956634,undefined,1495090999943
903d185fccf839df,0.17317047485726092,-0.5516843713937988,0.5884791520945217,0.5466192579615484,-0.5972916244403915,-1.8570848679514078,1.907195044245256,-0.7510424854161017,-0.365659342790492,-0.39822041716606904,0.021021985271802716,0.025441318288554334,-0.8870460115864528,-0.7261925800435547,-1.025495710144401,0.7831388690222014,-0.4720856064888011,-0.7395255870538644,-1.0191295989352005,1.187620887953931,-0.4720961256376762,-0.4802354632244776,-0.6059487325763001,-0.3174804378889011,undefined,1495091001434
903d185fccf839df,-0.4089556279745011,-0.5804481063017468,0.9719242851648898,1.0192696414105764,-0.8606260392470626,-1.8727210508077528,1.8765788461334452,-1.0502262769610033,-0.2715917653409434,-0.14823164489919805,0.004985476856092541,-0.07045246554075416,-0.9262129567736186,-0.7678551181552515,-1.052864170068573,0.4295325049500182,-0.6239514429004432,-0.7764339831489782,-1.038139934227825,0.9457267051264878,-0.5442351229665762,-0.4856310707935719,-0.6509340279311981,-0.24935799051761198,undefined,1495091002928
903d185fccf839df,-0.40479751906903433,-0.6667394279375601,1.3158124937836069,1.3167989866825525,-0.7840078858305062,-1.848578487108354,1.840952866662019,-1.2556876639173251,-0.15414121353185745,0.14295897193544554,0.06228669177406282,-0.02083446677240037,-0.6868594028520499,-0.7623001294780064,-1.0444431218999648,0.5669339444143456,-0.6050186912354435,-0.7820703019477437,-1.028393376542038,0.9505618169158481,-0.5411128526686934,-0.46564536242046173,-0.6548289297298234,-0.27093241943382307,undefined,1495091004458
903d185fccf839df,-0.09017225883619041,-0.665565368713325,1.0956981284642648,1.079826990355183,-0.41078107799930924,-1.8823524553523263,1.8602661527267308,-1.0534658383263036,-0.19113297033128945,-0.028506727421600115,0.05179383163342583,-0.04297303971930177,-0.7303782308377896,-0.7650776173412417,-1.016022024512762,0.8619426085482236,-0.4093977428640761,-0.7685114694015676,-1.0271059635487096,1.422801345847407,-0.43030864631302906,-0.4586731796032834,-0.5768946201401084,-0.1392022159387798,undefined,1495091005931
903d185fccf839df,0.04288515581416075,-0.5622506413599838,0.6752488765992037,0.5391200731132061,-0.15474950623746836,-1.8885342548276105,1.8122537884663144,-1.2971788661023442,-0.24043923818447266,-0.35731148721090583,0.023623298668191565,-0.018481466241170343,-0.7434338792335116,-0.7382284471227379,-1.0360220442824213,0.6336140262700718,-0.5888386661650431,-0.7413938035451554,-1.0577100145496268,0.9767699616148865,-0.5426541098180653,-0.44881519645702195,-0.5181503277832004,-0.3655507098438901,undefined,1495091007484
903d185fccf839df,-0.04027557306796493,-0.6139080050366544,0.5227636573017708,0.5599808452144067,-0.0775656360769088,-1.9126442097202314,1.9133987616149752,-0.6334191943786076,-0.2535406612412105,-0.8154873050150077,-0.012719832391658543,0.08806757374622151,-0.8348234180035651,-0.7373026156765304,-1.0212852007845645,0.8599220483997703,-0.41653387389780355,-0.728936903287432,-1.0371673775282009,1.1544988170846644,-0.4935397430070083,-0.43778419159986653,-0.4889874327399972,-0.3808893758278231,undefined,1495091008931
903d185fccf839df,-0.06522395045748741,-0.608624884667558,0.581461414373144,0.36204873010363503,-0.3237229421867324,-1.92890229945907,1.9020406346941188,-0.816334188687014,-0.2547610033222875,-0.9951628298516727,0.0375726806880635,-0.01240424247961561,-0.7869527072192514,-0.6882333936182371,-1.016022024512762,1.0720857820489156,-0.3224245117132926,-0.674973890660845,-1.0321156795369384,1.3396035316388115,-0.42706829344762104,-0.41018935780955523,-0.5424111826858095,-0.39486561979855056,undefined,1495091010437
903d185fccf839df,0.3533523416469477,-0.7183967770002345,0.31222034363466333,0.308754434723768,0.08881578702218229,-1.9540138280136026,1.8817227427558583,-0.8332045969264895,-0.3024385134723248,-0.9358858792547508,0.09603529319317888,-0.018757015802945625,-0.9001016599821747,-0.6854558733780654,-1.0054956903747418,1.3165793542796815,-0.31102805388262283,-0.6781086974932474,-1.0112162060355416,1.7325718578933405,-0.336953329232728,-0.4300903250302935,-0.5861341241853648,-0.36238769810345656,undefined,1495091011939
903d185fccf839df,0.06783332617122481,-0.7477475561342962,0.2184326272716542,0.1656007710337512,0.026258178198363635,-1.9830594411808002,1.91236523575974,-0.6919253597343413,-0.2640750227825823,-0.9714213948261144,0.09564352894929348,-0.04756765795979555,-0.8826941287878788,-0.7169342267291557,-1.0065483241566555,1.5004547088207714,-0.27878822119488833,-0.65772928538719,-1.0063954033048088,1.9438539258021044,-0.2847631434248588,-0.4209443343576505,-0.6004878476752538,-0.37571841942854695,undefined,1495091013501
903d185fccf839df,0.2244531049128827,-0.7236799412113194,0.18334190556917,0.05694995397874661,0.1250317242681023,-1.9816153131973435,1.8850468101438198,-0.830411775012758,-0.24470974881023966,-1.1706490749255036,0.10428376357012632,-0.04777196044718923,-0.8696384803921569,-0.6632358862921485,-1.013916749586701,1.5934025672390175,-0.2222976488103346,-0.6489581587262021,-1.0000982732833508,1.8507549265455039,-0.2989657787543134,-0.4119161407754168,-0.6047619945966349,-0.38528033625347674,undefined,1495091015038
903d185fccf839df,0.47670780123142753,-0.6274093938354348,0.2726634191830123,0.2896685919175447,0.24839837630395187,-1.9314528164809983,1.8980038680457911,-0.6126476569608008,-0.2150397944181717,-1.0756145057712068,0.06204350970522729,-0.016329470618913038,-0.7956564728163993,-0.537322524690885,-1.0360220626880057,0.6881703373966158,-0.6562531570041414,-0.6220938126543786,-0.9904356772852649,0.9014253641825236,-0.5075678654752195,-0.4129072439276105,-0.639411351189944,-0.48139877575037054,undefined,1495091016427
903d185fccf839df,0.10802798786275951,-0.5334868479960512,0.8392177822302318,0.7964548875237488,-0.23568766304895278,-1.863019768298377,1.9219614037876502,-0.5339044707315347,-0.16350023490116383,-0.7966700723473091,0.02257301588792735,0.05861085509456444,-0.7216744652406417,-0.5715783529544362,-1.034969425224975,0.5386452402619925,-0.6543339675710461,-0.6700405294463064,-0.9914292248273621,0.7290859650497398,-0.5680720360159737,-0.39988114970825395,-0.6040305349221583,-0.47922406767922743,undefined,1495091017939
903d185fccf839df,-0.040275711089603865,-0.6685004729319243,1.3100700152744358,1.209252750301022,-0.33887377584689743,-1.8165397997780466,1.8890783098525676,-0.6991301184095365,-0.19180565402472788,-0.5935738087028876,-0.027844246910920283,0.018708385504238874,-0.5780623328877006,-0.5512100028593852,-1.030758860648385,0.3365845617376075,-0.7407247970902541,-0.640655670877331,-0.970816619984671,0.5657546535144007,-0.5885143356856156,-0.4064237172141064,-0.6619026028192783,-0.4810408942213439,undefined,1495091019418
903d185fccf839df,0.04149914251594499,-0.5687077771113267,1.8536562432436168,1.7729956638661912,-0.3354794934915954,-1.7809257324423333,1.8675980552585938,-0.7409493249869176,-0.23418857549198602,-0.399887672068185,-0.04950048388191114,0.06802394111338456,-0.7869527072192514,-0.5613941617184425,-1.0191799148151526,0.35679064372240676,-0.6859516758949645,-0.6473432589411137,-0.9609441201190643,0.48608309633105795,-0.6028356268848899,-0.40388051583400003,-0.6192302453044402,-0.4485865915041466,undefined,1495091020924
903d185fccf839df,-0.05690780165737342,-0.5704688221056908,1.8511036917236081,1.9408503494135982,-0.3340497833136936,-1.7749395881824788,1.9370775256194268,-0.2914414575126739,-0.12697819576252437,-0.4292939954128308,-0.012696605407803823,0.02470732815231021,-0.8261196524064172,-0.5586166544290454,-1.0086535990827168,0.09209096124211999,-0.7547319572320567,-0.6090036182005527,-0.9620776029489018,0.32415304493334596,-0.6256097990808291,-0.37816550845956576,-0.5481183954489304,-0.4854803056237986,undefined,1495091022459
903d185fccf839df,0.17594263947533137,-0.5499232971714423,1.8096333701797482,1.6581760829694068,-0.26266704784323675,-1.7615534504984722,1.9057723231902277,-0.41643451417454314,-0.25501780978409727,-0.5173666451382758,0.049728065219405045,-0.0061677360358983,-0.6346368092691622,-0.5530616528010257,-0.9823377729404584,0.328502151555465,-0.6986659314539088,-0.6227777714518667,-0.9485807551776344,0.5356660936971204,-0.5778539449513731,-0.38130078893080416,-0.6071451834259606,-0.48205960553197946,undefined,1495091023957
903d185fccf839df,0.3353341687701429,-0.44954367403670037,1.568464775148475,1.3512205284874697,-0.20083972573172795,-1.7509297906672836,1.9300454343002027,-0.2025436757906086,-0.28209492778507966,-0.6922186110303767,0.07293652754233415,0.014613218829926809,-0.7782489416221035,-0.5586166803305944,-0.9633903869527131,0.4861096023427878,-0.7105944269599737,-0.6075787062607062,-0.9364902659705022,0.7248513960387493,-0.5258811092923719,-0.38135033195401846,-0.6237297958790128,-0.5016936610956273,undefined,1495091025447
903d185fccf839df,0.3353341687701429,-0.4219538814410182,1.3745094884441318,1.1222294833206856,-0.2088317094918786,-1.7884072497107106,1.947841328480239,-0.14532109128404366,-0.2909256447312809,-0.783126890246734,0.013215462756232265,-0.08666614945381035,-0.8217677696078431,-0.5465808003006366,-0.9549693166974034,0.6174490645821792,-0.6412260446490144,-0.5953877886795901,-0.9254632922001367,0.7662578160861354,-0.5099585102336558,-0.3770613754371678,-0.6203210671390271,-0.503380304994907,undefined,1495091027787
903d185fccf839df,0.3658266683633479,-0.39612522152367713,1.248820977367801,1.0932751033295112,-0.13443526666363856,-1.7846455287195286,1.9368539959913431,-0.21343866076837223,-0.27687916979042015,-0.3906637737465305,0.05079540037856194,-0.10867944833996182,-0.691211285650624,-0.5289899704457572,-0.9391798357365159,0.637655118302257,-0.6702077906492351,-0.5885482095301534,-0.923749073052103,0.8574166126973572,-0.48443025786903193,-0.38669311764908904,-0.6821703111487124,-0.4793635539537897,undefined,1495091028430
903d185fccf839df,0.5058140114831389,-0.4102135522505981,0.792004982177201,0.772794750015832,0.1790727819816417,-1.828710075482793,1.94121683312864,-0.17023149078255498,-0.3568960412610886,-0.7169486218782011,0.20599547009486788,-0.22567416336593835,0.9842635918003566,-0.5188058051113127,-0.9360219307096579,1.27616713378064,-0.5670798334383096,-0.5682511243132723,-0.9299902288556979,1.4233864729081869,-0.34712368570497226,-0.3991362622051862,-0.6798713320608651,-0.5709906055721432,undefined,1495091029981
903d185fccf839df,0.5085860380795704,-0.4642190343757389,0.6267598007861684,0.6690418787434529,0.20233903705683887,-1.8816676574339657,1.899134676202506,-0.48044704631265833,-0.17163189519492247,-0.8496109180903091,0.18734227931555814,-0.32541666642569866,1.5195451760249554,-0.4901049331480703,-0.9012850490365575,1.3933624488630858,-0.587742631293532,-0.562918785642785,-0.8991622801208241,1.450256758515706,-0.3245932089595626,-0.40203487635932433,-0.7261214069167949,-0.6552838866088786,undefined,1495091031425
903d185fccf839df,0.6513456148282513,-0.5017880088695039,0.7307556901336167,0.6814924009918816,0.5276242107416683,-1.868866159834243,1.8894228072974137,-0.42605484469669064,-0.3457405118098194,-0.837529941252229,0.2670439052339095,-0.40071087941275046,0.7492619206773619,-0.4836241065492304,-0.8770744683714251,1.4762073652154577,-0.631001002877893,-0.5529823969631269,-0.9090697641998579,1.6186233568924737,-0.2898926419062997,-0.41875447369738134,-0.7017963329517981,-0.6554803287640245,undefined,1495091033255
903d185fccf839df,0.7733149921036958,-0.5223336068737333,0.5597687926442615,0.6381925351125165,0.37297875725468077,-1.871607674148575,1.856665943928586,-0.689329023456273,-0.38178737326950385,-0.958968084358135,0.27230330055707297,-0.41582261929089603,1.1191719585561497,-0.4928824469128547,-0.8907587112174203,1.5934025107095744,-0.5699826554092761,-0.5502212333370741,-0.9199218182121395,1.7376225417935975,-0.2634249041095733,-0.40086691648742595,-0.7253194184740512,-0.6655237677866275,undefined,1495091034449
903d185fccf839df,0.8315275506287575,-0.5681207913411976,1.2201106179175407,1.2530818770432572,0.059357563519346374,-1.8648715149158392,1.8632930664648446,-0.7727281259782146,-0.29382455712074435,-0.13749426049003635,0.2219935095419542,-0.3488261364640494,1.0625974821746882,-0.4799207678136257,-0.8707586804044105,1.5671347482794151,-0.49747896275236003,-0.5445215828481115,-0.8938796884288831,1.5239383144970269,-0.305759702938266,-0.38852635377247713,-0.6742163504914522,-0.5534576504751966,undefined,1495091035939
903d185fccf839df,0.47947982782785903,-0.6244742896168355,1.3770615316902417,1.4006972339386778,-0.14381581629314114,-1.866203839612546,1.8516088344867994,-0.9210612243619045,-0.11844563452372163,0.45943166986746675,0.16068880808134314,-0.16866152947136148,-0.1994485294117647,-0.4901049331480703,-0.8833902637006736,1.3873006836235613,-0.3351732477198233,-0.5923859701873867,-0.9101332797467317,1.3755434939676012,-0.36445738449597564,-0.3838651034322567,-0.551245237416052,-0.5270028347776834,undefined,1495091037429
903d185fccf839df,0.3464223441666884,-0.6168430654132652,1.7828366619586462,1.7926108539363936,-0.2509310597663239,-1.8335688674823556,1.8818779079691053,-0.7001094205971272,-0.11573725485584609,1.2670852458223154,0.16348216534789686,-0.06270932054208407,-0.843527183600713,-0.5660233448510292,-0.8644428777129282,0.42549127159422545,-0.523908713683438,-0.6229360904483688,-0.890521218810469,0.7500278419984898,-0.512707154607511,-0.357523506745784,-0.5207342832398525,-0.48655481912076365,undefined,1495091038937
903d185fccf839df,0.4947260431190518,-0.5616636555898548,1.2934817341747222,1.300740934465494,-0.10853586956966207,-1.8121864521999436,1.888812701274022,-0.5531746370235174,-0.09727024868929225,0.9293228445286263,0.14905966641790247,-0.09021997742627841,-0.6868594028520499,-0.6132408522138093,-0.8686534128405831,0.37497605249986654,-0.5063247019367847,-0.6485338486428972,-0.8956988586756983,0.5739004250301355,-0.566525853586223,-0.3448786102972909,-0.4324095216928977,-0.4346996742915645,undefined,1495091040478
903d185fccf839df,1.2875263398066568,-0.5182244872728874,0.6631265441117076,0.8691223434336555,0.2555880920113518,-1.755485782093129,1.8484504368606347,-0.6220502772709963,-0.2432351507907827,0.2813838592823799,0.2054230017266286,0.04049264910257841,-0.6433405748663101,-0.7354509333579535,-0.8718113105052073,0.6517994350475316,-0.5199481796401525,-0.6618076990557907,-0.8896955953594694,0.6372034375311606,-0.5600713343023552,-0.3559159298816566,-0.4349004203148203,-0.4047169649118159,undefined,1495091041937
903d185fccf839df,1.1101163615917626,-0.48946072313694705,-0.07313869480181237,0.11888455344886276,0.21388986670692303,-1.8205484225350628,1.8549355395346376,-0.7036963954466205,-0.19020820678448813,-0.5950513907817522,0.1355023306966361,-0.022600445421213047,-0.5693585672905526,-0.6974917469326359,-0.8781271058344557,0.8922517456577833,-0.3462014088660341,-0.6522069566678678,-0.9058302413511942,0.8323479369546583,-0.5178804596633002,-0.3768348683473374,-0.4419519206283804,-0.5213907497340359,undefined,1495091043487
903d185fccf839df,1.5966075813520475,-0.46656713821021295,0.1903601515644466,0.04849409238348196,0.38561986430115247,-1.8190274286254227,1.909738067860928,-0.22690699746960863,-0.4253742480132112,-0.9290492862876725,0.2551939842133084,0.00003160468916836759,-0.4692652629233512,-0.6447192314664488,-0.9076008443658059,1.6297735543822662,-0.2417896062296009,-0.6101182135083675,-0.9180326796424604,1.1674951030892957,-0.4241895036991514,-0.3950664806415322,-0.47690248633025767,-0.5423615602616402,undefined,1495091044943
903d185fccf839df,1.100414337515072,-0.48887373736681805,0.7211856550291798,0.5495389932280401,0.02290505221075212,-1.8280369255613016,1.8243403788030146,-0.9505630132912734,-0.33725233868529897,-0.769633438158031,0.20235157621734481,-0.031151367117260235,-0.5911179812834225,-0.5725041584990946,-0.9033903239626186,1.6439177863333763,-0.350166837663483,-0.6015560746863533,-0.9188093260473805,1.3749429592935418,-0.37190303114295237,-0.4219175276505181,-0.545171102980209,-0.524429590195815,undefined,1495091046430
903d185fccf839df,0.28266569794335406,-0.42430197066149605,1.0478474446681811,1.0253847173069779,-0.40489765870915295,-1.8062049663075332,1.8746038611134426,-0.7533511495568901,-0.41506675448234204,-0.5671753177812039,0.14340116497593683,-0.045864206246277454,-0.41704266934046347,-0.5604683561737841,-0.8928639861434815,1.5731964569894967,-0.38911142474178617,-0.586040363224873,-0.9215240888021067,1.470043757602456,-0.34734556360045304,-0.41836908339957884,-0.5811213717714195,-0.5171168805212739,undefined,1495091050912
903d185fccf839df,-0.2232296044757221,-0.5035490538638681,0.9840461093784871,0.9368159582958477,-0.5997704751200619,-1.7796795904225544,1.8187494061640852,-1.1896350804046951,-0.33863690517257095,-0.5627680764038845,0.0961152459672508,-0.1383589100015145,-0.5737104500891266,-0.5484325020453753,-0.9054955841642123,1.7449483375809802,-0.4352937360528815,-0.5873892807596774,-0.9021709102353047,1.8319842187059334,-0.2557248511393302,-0.4508217971071541,-0.7634333209940266,-0.46766970500873906,undefined,1495091052424
903d185fccf839df,-0.44221998163708887,-0.5487492671751996,0.7384120740088955,0.6900930594354356,-0.7861370180096175,-1.7614905604959583,1.8998105425015548,-0.7650049538125315,-0.26980531388305773,-0.37576530307713313,0.04152906179544914,-0.06845551645949438,-0.843527183600713,-0.5688008521404263,-0.9212850504006321,1.864163986694107,-0.35727927119009734,-0.6710537992996726,-0.931690454241286,1.448624523352249,-0.3703293340896367,-0.4881444114463613,-0.6970814453426081,-0.4309025931487073,undefined,1495091053932
903d185fccf839df,-0.47687031409248265,-0.6820017594327316,0.8258196822566302,0.8563412414947627,-0.890053418450115,-1.779546822869305,1.927263090712926,-0.6576366006791705,-0.336693824164331,-0.3215197602064894,0.08553543418653571,-0.040060800312952394,-0.847879066399287,-0.580836680367286,-0.9107587199437288,1.5065164740602959,-0.37588500720972934,-0.6820794534447322,-0.9378966254583134,1.078168723505528,-0.4612079776593273,-0.4761201266496108,-0.7068091557344515,-0.39006538802420887,undefined,1495091055427
903d185fccf839df,-0.4269738008513058,-0.5428790879659934,1.199694017811713,1.2719235184883193,-0.8855174249738683,-1.7872542751979228,1.9586103773301957,-0.4230095991149176,-0.3007769599552582,-0.3846897982129338,0.016987595890814774,0.010477711166194243,-0.9653799019607844,-0.6576808717133542,-0.942337740763374,1.163013165112873,-0.4428112505073327,-0.7199061263509209,-0.9402895350167023,1.006858520220559,-0.5060930546456294,-0.4687049487137942,-0.6323700068193006,-0.35305465140160597,undefined,1495091056925
903d185fccf839df,-0.2772842266223656,-0.6056898096769512,0.7326701037736232,0.6186259311494702,-0.7608650572272776,-1.854802213678731,1.9267765765483902,-0.6332629097208651,-0.28361511218824786,-1.080997273677259,-0.007292702427367411,-0.009823707628687459,-0.8130640040106952,-0.6697167258417629,-0.9844430625909872,1.4741868615964475,-0.37824490727291943,-0.7302541565855394,-0.9490495416837665,0.9346398151027058,-0.531097712670309,-0.45638681761602373,-0.5475498524066017,-0.34101268134495266,undefined,1495091058439
903d185fccf839df,-0.11234847160764246,-0.5505102829415713,0.35369091931547253,0.2594495565924154,-0.36345658049590124,-1.864529116326328,1.9699448407337272,-0.2657680827413473,-0.304920645840115,-1.189906877340812,0.027888521089219128,0.02277238827912568,-0.9044535427807487,-0.6965659154864284,-1.0212851971034476,0.8376952932076316,-0.5898561490588328,-0.7440726390362821,-0.9978872815051004,0.6623183059311992,-0.6160149436766549,-0.4367878930419064,-0.5025591086358318,-0.4564306322978973,undefined,1495091059951
903d185fccf839df,0.08030751486598606,-0.5869053151230705,0.3115824598916106,0.25352748470866343,-0.36593543780129695,-1.906446105039023,1.899281952529123,-0.806028317566789,-0.39100100313931035,-0.9498284537658247,0.06585405286058751,0.042640036738385706,-0.8043602384135473,-0.6613842169243461,-1.0181272994388233,0.6881703939260589,-0.6346570090331615,-0.7036747915396654,-0.9728806800986158,0.8987152390090475,-0.5482049692511931,-0.429088024926002,-0.46984553363708204,-0.5215746134277027,undefined,1495091061427
903d185fccf839df,0.066447450894648,-0.6285834238316775,0.987236290504599,1.0320308174917743,-0.4576529990735244,-1.8292038736515353,1.899907844705949,-0.7532437976990863,-0.3007167296914694,-0.44207176432577655,0.07647983375788349,-0.008351391076326145,-0.8609347147950089,-0.6586066966841745,-1.0170746767002603,0.530562886609293,-0.7061185885309309,-0.6724090489919479,-0.9657649231984697,0.6279181750078235,-0.5907833299611089,-0.4200853967126286,-0.5029395606249348,-0.516969697380791,undefined,1495091062929
903d185fccf839df,0.0733775518911365,-0.6027547346863442,1.4568127560626976,1.5971631698365791,-0.4881500985125944,-1.8134395827048033,1.905727610769976,-0.6914577241002046,-0.202581709548655,0.19032482811539878,0.07791814996522078,-0.007092626537333574,-0.8174158868092692,-0.6641616983121942,-1.0170746619757927,0.34466702844919306,-0.7731597521769673,-0.6931431069571491,-0.9614898706578661,0.32898815762468087,-0.6593136220239577,-0.43380872572646906,-0.5202500474983743,-0.5355794174023767,undefined,1495091064463
903d185fccf839df,0.12881815283058606,-0.6004065870098816,1.3368667234955378,1.4251615520149858,-0.44895130956163215,-1.797868620309737,1.8443610867132951,-1.0638661900031083,-0.08145713023814231,0.4229055882494979,0.1927308449076133,0.0754283622696664,-0.8391753008021391,-0.7224892542587246,-1.0023378037534683,0.19716259038954828,-0.8172844413626699,-0.7144787936083227,-0.9716492406930928,0.1836884257877172,-0.7000900650349169,-0.4513360062582632,-0.5695998292258916,-0.5431681415065522,undefined,1495091065922
903d185fccf839df,0.3755285544183997,-0.6074507962153306,1.3668528504319037,1.595820757418561,-0.18944317673396976,-1.7884631513758307,1.9164914042030923,-0.46817466908648214,0.06353802957887773,0.6048759454825299,0.22757859104557135,0.014337120216024278,-0.6825075200534759,-0.6836042169610376,-0.9865483227925809,0.059761292248828556,-0.8653434278336255,-0.6810535176984744,-0.9526319093358732,-0.03992779922557733,-0.7267274338138865,-0.4683157910221695,-0.5458279396705012,-0.5075101049357371,undefined,1495091067424
903d185fccf839df,0.260489485171902,-0.5522713279359356,1.2890157855625048,1.4784780785853666,-0.2710498939843841,-1.8014370137350384,1.8503964893286886,-0.9408579295391826,0.034632164161140046,0.6719031582558177,0.19860218610307107,0.03558290202176445,-0.6999150512477719,-0.7234150921803194,-0.9981272686258135,-0.12815525325097163,-0.8768149291879731,-0.7045297394620966,-0.9613779224851742,-0.1943896041914335,-0.7725133988394622,-0.4606566576989061,-0.6096699454019832,-0.47212869985766004,undefined,1495091068955
903d185fccf839df,-0.0014673387395627991,-0.6620432787245967,1.0127567229656969,1.183562579680182,-0.31761323719163365,-1.8507609830771654,1.8765735729087347,-0.8466102540445626,-0.004598789419951343,0.37556145366432636,0.11862399420010061,-0.018612410054975707,-0.9305648395721926,-0.6956400840402209,-0.9718114719324903,-0.20897953879308637,-0.9098823130164211,-0.6941120478823833,-0.9668634216619537,-0.28613354164884075,-0.7870027910285722,-0.4488915174378174,-0.6153550562764805,-0.47780366103974725,undefined,1495091070427
903d185fccf839df,-0.14145478537558298,-0.5469882221808354,0.8360278552410694,0.8772790653068765,-0.4215090576938286,-1.8444999883041966,1.8217000425077303,-1.2158366064287138,-0.19399986856172508,-0.07043933690129534,0.09248615917631375,-0.056040622694082345,-0.9871393159536542,-0.7104534001303159,-0.97602197761121,-0.20897953879308637,-0.9462559857504108,-0.7206154176705686,-0.982564265740231,-0.2864877060421909,-0.8036919002479204,-0.46195835805367375,-0.6023223721180923,-0.4746158437674437,undefined,1495091071980
903d185fccf839df,-0.30639050588489647,-0.6315184695942921,0.7888150551880384,0.8725263434312774,-0.530856304680249,-1.8565002290952781,1.821079406795267,-1.2843960892341346,-0.34456168694218653,-0.11736444389707068,0.11070651390936898,0.01250931073904504,-0.8696384803921569,-0.7002692347958712,-0.9991799060888441,-0.1907941158832658,-0.9400921257999174,-0.7037444561292464,-0.988406602785554,-0.34818927716085785,-0.8082771900146422,-0.4673221869440955,-0.5938918466130106,-0.48748702800079424,undefined,1495091073446
903d185fccf839df,-0.08047013124327042,-0.5851442262867179,1.05295178529735,1.1741003599811197,-0.5600985461138531,-1.8522190872470472,1.8159723242787789,-1.2902481934905115,-0.34807251927280775,-0.2694641788372319,0.09083372824363842,-0.026047599824700365,-0.9044535427807487,-0.6743458765974133,-0.9949693488744878,-0.2049383478343759,-0.9311279224618629,-0.6746255805856882,-1.0078927208997053,-0.3127882514567898,-0.793418399107175,-0.44942534724770916,-0.5969118677019055,-0.5196561375245817,undefined,1495091074944
903d185fccf839df,0.24385729108790324,-0.6972642370678646,1.4287405344924393,1.3514204331764597,-0.369885145902183,-1.8677504560881761,1.9351788085661963,-0.470692741332472,-0.26980383198115204,-0.6328858675625576,0.18645779064705606,-0.060078548769198915,-0.8391753008021391,-0.6687908879201682,-0.992864096035128,-0.03116606255040734,-0.8527859790602241,-0.6638849080922214,-1.0048351144793095,-0.08955698963938594,-0.7394887781423111,-0.4611748617111574,-0.5826365034515172,-0.5361942056693799,undefined,1495091076426
903d185fccf839df,0.6014490670816647,-0.631518454980296,0.4442887086893192,0.4798158870985743,0.10083977788502382,-1.948253621895021,1.9394601401277516,-0.34439059616308665,-0.3466476629821591,-1.0383199546707025,0.26050650440906875,-0.0009115721773208567,-0.8739903631907309,-0.7002692477466458,-0.9770746077120068,0.45984171272138175,-0.689165446594401,-0.7094314395847644,-1.0225720301740275,0.273553749831271,-0.6815072787814728,-0.4643097442506138,-0.6301295016781921,-0.5560529034665873,undefined,1495091077932
903d185fccf839df,0.062289480010820214,-0.7260279573618164,-0.15863239768343945,-0.2854541608879688,-0.05209825539501122,-1.9562894974489677,1.9254879707561605,-0.5492027300737732,-0.3631634180832467,-1.3668488323384076,0.17327901479574456,-0.028527934489176936,-0.9044535427807487,-0.5956500547358664,-0.9749693475104132,1.2458579966710803,-0.48635624314908105,-0.6424225607293269,-0.9798005263859709,0.8441123425444662,-0.5368200228514177,-0.4198132207728387,-0.37556350357841367,-0.35401081225415154,undefined,1495091079424
903d185fccf839df,0.541850288225929,-0.6620432933385928,-0.14587218145289055,-0.21487187748843553,0.5648070000803116,-1.9341989916394697,1.9021089896812595,-0.4643152880552288,-0.30279273281442365,-0.8930438992088805,0.095624172808697,0.007471045829380381,-0.8391753008021391,-0.5641716690078395,-0.9044429467011816,1.2397962314315558,-0.4097662127662793,-0.638616461717631,-0.9386033045313336,1.1733772991530445,-0.45527793722651005,-0.39689415511726106,-0.32473967266013076,-0.31785726078487153,undefined,1495091080944
903d185fccf839df,0.6305554153550149,-0.7453994961418107,0.762656230709989,0.5051996722801694,0.5884332493925113,-1.8604296572708443,1.8794321745113267,-0.5221850323301449,-0.08222777681444603,-0.2945719505000219,0.04910939007795467,0.05761530501083145,-0.9131573083778967,-0.5326933221321365,-0.89917978147273,1.3388061094718202,-0.4365157683740986,-0.6310232634166746,-0.9264428466893672,1.1818310451511016,-0.4450548932307086,-0.41594418550068507,-0.3526643805985431,-0.31358112566168383,undefined,1495091082432
