timestamp, signal strength, UUID 
1495090980004,-99,,903d185fccf839df
1495090980107,-99,,903d185fccf839df
1495090980231,-99,,903d185fccf839df
1495090980313,-99,,903d185fccf839df
1495090980418,-99,,903d185fccf839df
1495090980508,-99,,903d185fccf839df
1495090980631,-99,,903d185fccf839df
1495090980706,-99,,903d185fccf839df
1495090980804,-99,,903d185fccf839df
1495090980919,-99,,903d185fccf839df
1495090981003,-99,,903d185fccf839df
1495090981104,-99,,903d185fccf839df
1495090981201,-99,,903d185fccf839df
1495090981302,-99,,903d185fccf839df
1495090981418,-99,,903d185fccf839df
1495090981522,-99,,903d185fccf839df
1495090981615,-99,,903d185fccf839df
1495090981714,-99,,903d185fccf839df
1495090981810,-99,,903d185fccf839df
1495090981924,-99,,903d185fccf839df
1495090982022,-99,,903d185fccf839df
1495090982101,-99,,903d185fccf839df
1495090982205,-99,,903d185fccf839df
1495090982290,-99,,903d185fccf839df
1495090982409,-99,,903d185fccf839df
1495090982508,-99,,903d185fccf839df
1495090982601,-99,,903d185fccf839df
1495090982714,-99,,903d185fccf839df
1495090982804,-99,,903d185fccf839df
1495090982900,-99,,903d185fccf839df
1495090983010,-99,,903d185fccf839df
1495090983106,-99,,903d185fccf839df
1495090983199,-99,,903d185fccf839df
1495090983314,-99,,903d185fccf839df
1495090983409,-99,,903d185fccf839df
1495090983512,-99,,903d185fccf839df
1495090983613,-99,,903d185fccf839df
1495090985451,-101,,903d185fccf839df
1495090985495,-101,,903d185fccf839df
1495090985615,-101,,903d185fccf839df
1495090985714,-101,,903d185fccf839df
1495090985808,-101,,903d185fccf839df
1495090985910,-101,,903d185fccf839df
1495090986013,-101,,903d185fccf839df
1495090986113,-101,,903d185fccf839df
1495090986301,-101,,903d185fccf839df
1495090987812,-101,,903d185fccf839df
1495090987857,-101,,903d185fccf839df
1495090987929,-101,,903d185fccf839df
1495090988007,-101,,903d185fccf839df
1495090988104,-101,,903d185fccf839df
1495090988203,-101,,903d185fccf839df
1495090988307,-101,,903d185fccf839df
1495090988400,-101,,903d185fccf839df
1495090988512,-101,,903d185fccf839df
1495090988608,-101,,903d185fccf839df
1495090988705,-101,,903d185fccf839df
1495090988802,-101,,903d185fccf839df
1495090988922,-101,,903d185fccf839df
1495090989004,-101,,903d185fccf839df
1495090989109,-101,,903d185fccf839df
1495090989204,-101,,903d185fccf839df
1495090989308,-101,,903d185fccf839df
1495090989413,-101,,903d185fccf839df
1495090989515,-101,,903d185fccf839df
1495090989603,-101,,903d185fccf839df
1495090989708,-101,,903d185fccf839df
1495090989807,-101,,903d185fccf839df
1495090989910,-101,,903d185fccf839df
1495090990010,-101,,903d185fccf839df
1495090990105,-101,,903d185fccf839df
1495090990214,-101,,903d185fccf839df
1495090990309,-101,,903d185fccf839df
1495090990411,-101,,903d185fccf839df
1495090990511,-101,,903d185fccf839df
1495090990635,-101,,903d185fccf839df
1495090990709,-101,,903d185fccf839df
1495090990807,-101,,903d185fccf839df
1495090990913,-101,,903d185fccf839df
1495090991006,-101,,903d185fccf839df
1495090991110,-101,,903d185fccf839df
1495090991207,-101,,903d185fccf839df
1495090991310,-101,,903d185fccf839df
1495090991410,-101,,903d185fccf839df
1495090991506,-101,,903d185fccf839df
1495090991603,-101,,903d185fccf839df
1495090991717,-101,,903d185fccf839df
1495090991812,-101,,903d185fccf839df
1495090991916,-101,,903d185fccf839df
1495090992029,-101,,903d185fccf839df
1495090992116,-101,,903d185fccf839df
1495090992234,-101,,903d185fccf839df
1495090992323,-101,,903d185fccf839df
1495090992416,-101,,903d185fccf839df
1495090992526,-101,,903d185fccf839df
1495090992705,-101,,903d185fccf839df
1495090994200,-95,,903d185fccf839df
1495090994258,-95,,903d185fccf839df
1495090994336,-95,,903d185fccf839df
1495090994415,-95,,903d185fccf839df
1495090994511,-95,,903d185fccf839df
1495090994615,-95,,903d185fccf839df
1495090994715,-95,,903d185fccf839df
1495090994819,-95,,903d185fccf839df
1495090994921,-95,,903d185fccf839df
1495090995019,-95,,903d185fccf839df
1495090995108,-95,,903d185fccf839df
1495090995215,-95,,903d185fccf839df
1495090995312,-95,,903d185fccf839df
1495090995406,-95,,903d185fccf839df
1495090995504,-95,,903d185fccf839df
1495090995610,-95,,903d185fccf839df
1495090995707,-95,,903d185fccf839df
1495090995816,-95,,903d185fccf839df
1495090995911,-95,,903d185fccf839df
1495090996011,-95,,903d185fccf839df
1495090996104,-95,,903d185fccf839df
1495090996218,-95,,903d185fccf839df
1495090996316,-95,,903d185fccf839df
1495090996416,-95,,903d185fccf839df
1495090996505,-95,,903d185fccf839df
1495090996609,-95,,903d185fccf839df
1495090996703,-95,,903d185fccf839df
1495090996808,-95,,903d185fccf839df
1495090996914,-95,,903d185fccf839df
1495090997020,-95,,903d185fccf839df
1495090997126,-95,,903d185fccf839df
1495090997217,-95,,903d185fccf839df
1495090997308,-95,,903d185fccf839df
1495090997416,-95,,903d185fccf839df
1495090997520,-95,,903d185fccf839df
1495090997611,-95,,903d185fccf839df
1495090997695,-95,,903d185fccf839df
1495090997808,-95,,903d185fccf839df
1495090997914,-95,,903d185fccf839df
1495090998002,-95,,903d185fccf839df
1495090998112,-95,,903d185fccf839df
1495090998221,-95,,903d185fccf839df
1495090998308,-95,,903d185fccf839df
1495090998402,-95,,903d185fccf839df
1495090998500,-95,,903d185fccf839df
1495090998612,-95,,903d185fccf839df
1495090998712,-95,,903d185fccf839df
1495090998809,-95,,903d185fccf839df
1495090998910,-95,,903d185fccf839df
1495090999012,-95,,903d185fccf839df
1495090999098,-95,,903d185fccf839df
1495090999218,-95,,903d185fccf839df
1495090999304,-95,,903d185fccf839df
1495090999404,-95,,903d185fccf839df
1495090999500,-95,,903d185fccf839df
1495090999606,-95,,903d185fccf839df
1495090999712,-95,,903d185fccf839df
1495090999808,-95,,903d185fccf839df
1495090999900,-95,,903d185fccf839df
1495091000022,-95,,903d185fccf839df
1495091000125,-95,,903d185fccf839df
1495091000229,-95,,903d185fccf839df
1495091000307,-95,,903d185fccf839df
1495091000423,-95,,903d185fccf839df
1495091000509,-95,,903d185fccf839df
1495091000606,-95,,903d185fccf839df
1495091000704,-95,,903d185fccf839df
1495091000800,-95,,903d185fccf839df
1495091000921,-95,,903d185fccf839df
1495091001018,-95,,903d185fccf839df
1495091001130,-95,,903d185fccf839df
1495091001209,-95,,903d185fccf839df
1495091001304,-95,,903d185fccf839df
1495091001410,-95,,903d185fccf839df
1495091001512,-95,,903d185fccf839df
1495091001607,-95,,903d185fccf839df
1495091001703,-95,,903d185fccf839df
1495091001808,-95,,903d185fccf839df
1495091001920,-95,,903d185fccf839df
1495091002034,-95,,903d185fccf839df
1495091002127,-95,,903d185fccf839df
1495091002214,-95,,903d185fccf839df
1495091002303,-95,,903d185fccf839df
1495091002408,-95,,903d185fccf839df
1495091002515,-95,,903d185fccf839df
1495091002605,-95,,903d185fccf839df
1495091002703,-95,,903d185fccf839df
1495091002816,-95,,903d185fccf839df
1495091002902,-95,,903d185fccf839df
1495091003017,-95,,903d185fccf839df
1495091003110,-95,,903d185fccf839df
1495091003210,-95,,903d185fccf839df
1495091003309,-95,,903d185fccf839df
1495091003406,-95,,903d185fccf839df
1495091003560,-95,,903d185fccf839df
1495091003627,-95,,903d185fccf839df
1495091003717,-95,,903d185fccf839df
1495091003816,-95,,903d185fccf839df
1495091003917,-95,,903d185fccf839df
1495091004018,-95,,903d185fccf839df
1495091004151,-95,,903d185fccf839df
1495091004226,-95,,903d185fccf839df
1495091004326,-95,,903d185fccf839df
1495091004436,-95,,903d185fccf839df
1495091004505,-95,,903d185fccf839df
1495091004611,-95,,903d185fccf839df
1495091004707,-95,,903d185fccf839df
1495091004809,-95,,903d185fccf839df
1495091004925,-95,,903d185fccf839df
1495091005006,-95,,903d185fccf839df
1495091005111,-95,,903d185fccf839df
1495091005229,-95,,903d185fccf839df
1495091005339,-95,,903d185fccf839df
1495091005410,-95,,903d185fccf839df
1495091005522,-95,,903d185fccf839df
1495091005621,-95,,903d185fccf839df
1495091005719,-95,,903d185fccf839df
1495091005805,-95,,903d185fccf839df
1495091005907,-95,,903d185fccf839df
1495091006005,-95,,903d185fccf839df
1495091006108,-95,,903d185fccf839df
1495091006207,-95,,903d185fccf839df
1495091006297,-95,,903d185fccf839df
1495091006404,-95,,903d185fccf839df
1495091006498,-95,,903d185fccf839df
1495091006616,-95,,903d185fccf839df
1495091006707,-95,,903d185fccf839df
1495091006817,-95,,903d185fccf839df
1495091006905,-95,,903d185fccf839df
1495091007006,-95,,903d185fccf839df
1495091007127,-95,,903d185fccf839df
1495091007207,-95,,903d185fccf839df
1495091007301,-95,,903d185fccf839df
1495091007453,-95,,903d185fccf839df
1495091007554,-95,,903d185fccf839df
1495091007639,-95,,903d185fccf839df
1495091007722,-95,,903d185fccf839df
1495091007814,-95,,903d185fccf839df
1495091007908,-95,,903d185fccf839df
1495091008013,-95,,903d185fccf839df
1495091008105,-95,,903d185fccf839df
1495091008206,-95,,903d185fccf839df
1495091008328,-95,,903d185fccf839df
1495091008415,-95,,903d185fccf839df
1495091008503,-95,,903d185fccf839df
1495091008608,-95,,903d185fccf839df
1495091008706,-95,,903d185fccf839df
1495091008807,-95,,903d185fccf839df
1495091008908,-95,,903d185fccf839df
1495091009050,-95,,903d185fccf839df
1495091009099,-95,,903d185fccf839df
1495091009210,-95,,903d185fccf839df
1495091009310,-95,,903d185fccf839df
1495091009410,-95,,903d185fccf839df
1495091009505,-95,,903d185fccf839df
1495091009607,-95,,903d185fccf839df
1495091009713,-95,,903d185fccf839df
1495091009809,-95,,903d185fccf839df
1495091009910,-95,,903d185fccf839df
1495091010009,-95,,903d185fccf839df
1495091010101,-95,,903d185fccf839df
1495091010207,-95,,903d185fccf839df
1495091010312,-95,,903d185fccf839df
1495091010412,-95,,903d185fccf839df
1495091010502,-95,,903d185fccf839df
1495091010609,-95,,903d185fccf839df
1495091010702,-95,,903d185fccf839df
1495091010810,-95,,903d185fccf839df
1495091010905,-95,,903d185fccf839df
1495091011007,-95,,903d185fccf839df
1495091011115,-95,,903d185fccf839df
1495091011196,-95,,903d185fccf839df
1495091011328,-95,,903d185fccf839df
1495091011401,-95,,903d185fccf839df
1495091011503,-95,,903d185fccf839df
1495091011606,-95,,903d185fccf839df
1495091011701,-95,,903d185fccf839df
1495091011814,-95,,903d185fccf839df
1495091011918,-95,,903d185fccf839df
1495091012018,-95,,903d185fccf839df
1495091012118,-95,,903d185fccf839df
1495091012222,-95,,903d185fccf839df
1495091012314,-95,,903d185fccf839df
1495091012412,-95,,903d185fccf839df
1495091012516,-95,,903d185fccf839df
1495091012624,-95,,903d185fccf839df
1495091012739,-95,,903d185fccf839df
1495091012821,-95,,903d185fccf839df
1495091012925,-95,,903d185fccf839df
1495091013008,-95,,903d185fccf839df
1495091013106,-95,,903d185fccf839df
1495091013223,-95,,903d185fccf839df
1495091013317,-95,,903d185fccf839df
1495091013433,-95,,903d185fccf839df
1495091013544,-95,,903d185fccf839df
1495091013627,-95,,903d185fccf839df
1495091013972,-95,,903d185fccf839df
1495091014026,-95,,903d185fccf839df
1495091014113,-95,,903d185fccf839df
1495091014194,-95,,903d185fccf839df
1495091014585,-95,,903d185fccf839df
1495091014724,-95,,903d185fccf839df
1495091014899,-95,,903d185fccf839df
1495091015011,-95,,903d185fccf839df
1495091015112,-95,,903d185fccf839df
1495091015211,-95,,903d185fccf839df
1495091015314,-95,,903d185fccf839df
1495091015418,-95,,903d185fccf839df
1495091015520,-95,,903d185fccf839df
1495091015602,-95,,903d185fccf839df
1495091015701,-95,,903d185fccf839df
1495091015858,-95,,903d185fccf839df
1495091015950,-95,,903d185fccf839df
1495091016003,-95,,903d185fccf839df
1495091016131,-95,,903d185fccf839df
1495091016209,-95,,903d185fccf839df
1495091016310,-95,,903d185fccf839df
1495091016404,-95,,903d185fccf839df
1495091016512,-95,,903d185fccf839df
1495091016626,-95,,903d185fccf839df
1495091016741,-95,,903d185fccf839df
1495091016828,-95,,903d185fccf839df
1495091016962,-95,,903d185fccf839df
1495091017057,-95,,903d185fccf839df
1495091017124,-95,,903d185fccf839df
1495091017211,-95,,903d185fccf839df
1495091017317,-95,,903d185fccf839df
1495091017399,-95,,903d185fccf839df
1495091017541,-95,,903d185fccf839df
1495091017631,-95,,903d185fccf839df
1495091017699,-95,,903d185fccf839df
1495091017806,-95,,903d185fccf839df
1495091017914,-95,,903d185fccf839df
1495091018002,-95,,903d185fccf839df
1495091018117,-95,,903d185fccf839df
1495091018203,-95,,903d185fccf839df
1495091018311,-95,,903d185fccf839df
1495091018423,-95,,903d185fccf839df
1495091018514,-95,,903d185fccf839df
1495091018608,-95,,903d185fccf839df
1495091018725,-95,,903d185fccf839df
1495091018833,-95,,903d185fccf839df
1495091018927,-95,,903d185fccf839df
1495091019020,-95,,903d185fccf839df
1495091019109,-95,,903d185fccf839df
1495091019211,-95,,903d185fccf839df
1495091019319,-95,,903d185fccf839df
1495091019401,-95,,903d185fccf839df
1495091019507,-95,,903d185fccf839df
1495091019612,-95,,903d185fccf839df
1495091019704,-95,,903d185fccf839df
1495091019803,-95,,903d185fccf839df
1495091019904,-95,,903d185fccf839df
1495091020042,-95,,903d185fccf839df
1495091020120,-95,,903d185fccf839df
1495091020210,-95,,903d185fccf839df
1495091020350,-95,,903d185fccf839df
1495091020434,-95,,903d185fccf839df
1495091020521,-95,,903d185fccf839df
1495091020620,-95,,903d185fccf839df
1495091020708,-95,,903d185fccf839df
1495091020807,-95,,903d185fccf839df
1495091020903,-95,,903d185fccf839df
1495091021010,-95,,903d185fccf839df
1495091021152,-95,,903d185fccf839df
1495091021236,-95,,903d185fccf839df
1495091021343,-95,,903d185fccf839df
1495091021458,-95,,903d185fccf839df
1495091021549,-95,,903d185fccf839df
1495091021614,-95,,903d185fccf839df
1495091021749,-95,,903d185fccf839df
1495091021844,-95,,903d185fccf839df
1495091021908,-95,,903d185fccf839df
1495091022062,-95,,903d185fccf839df
1495091022167,-95,,903d185fccf839df
1495091022291,-95,,903d185fccf839df
1495091022376,-95,,903d185fccf839df
1495091022436,-95,,903d185fccf839df
1495091022551,-95,,903d185fccf839df
1495091022624,-95,,903d185fccf839df
1495091022750,-95,,903d185fccf839df
1495091022824,-95,,903d185fccf839df
1495091022943,-95,,903d185fccf839df
1495091023081,-95,,903d185fccf839df
1495091023147,-95,,903d185fccf839df
1495091023239,-95,,903d185fccf839df
1495091023311,-95,,903d185fccf839df
1495091023421,-95,,903d185fccf839df
1495091023501,-95,,903d185fccf839df
1495091023604,-95,,903d185fccf839df
1495091023728,-95,,903d185fccf839df
1495091023858,-95,,903d185fccf839df
1495091023935,-95,,903d185fccf839df
1495091024059,-95,,903d185fccf839df
1495091024150,-95,,903d185fccf839df
1495091024230,-95,,903d185fccf839df
1495091024392,-95,,903d185fccf839df
1495091024456,-95,,903d185fccf839df
1495091024569,-95,,903d185fccf839df
1495091024657,-95,,903d185fccf839df
1495091024735,-95,,903d185fccf839df
1495091024819,-95,,903d185fccf839df
1495091024938,-95,,903d185fccf839df
1495091025017,-95,,903d185fccf839df
1495091025129,-95,,903d185fccf839df
1495091025200,-95,,903d185fccf839df
1495091025316,-95,,903d185fccf839df
1495091025427,-95,,903d185fccf839df
1495091025534,-95,,903d185fccf839df
1495091025601,-95,,903d185fccf839df
1495091025725,-95,,903d185fccf839df
1495091025806,-95,,903d185fccf839df
1495091025924,-95,,903d185fccf839df
1495091026022,-95,,903d185fccf839df
1495091026125,-95,,903d185fccf839df
1495091026228,-95,,903d185fccf839df
1495091026314,-95,,903d185fccf839df
1495091026501,-95,,903d185fccf839df
1495091027122,-101,,903d185fccf839df
1495091027843,-101,,903d185fccf839df
1495091027856,-101,,903d185fccf839df
1495091027909,-101,,903d185fccf839df
1495091028060,-101,,903d185fccf839df
1495091028129,-101,,903d185fccf839df
1495091028223,-101,,903d185fccf839df
1495091028345,-101,,903d185fccf839df
1495091028419,-101,,903d185fccf839df
1495091028496,-101,,903d185fccf839df
1495091028619,-101,,903d185fccf839df
1495091028726,-101,,903d185fccf839df
1495091028828,-101,,903d185fccf839df
1495091028936,-101,,903d185fccf839df
1495091029041,-101,,903d185fccf839df
1495091029138,-101,,903d185fccf839df
1495091029231,-101,,903d185fccf839df
1495091029338,-101,,903d185fccf839df
1495091029399,-101,,903d185fccf839df
1495091029497,-101,,903d185fccf839df
1495091029609,-101,,903d185fccf839df
1495091029707,-101,,903d185fccf839df
1495091029802,-101,,903d185fccf839df
1495091029912,-101,,903d185fccf839df
1495091030016,-101,,903d185fccf839df
1495091030099,-101,,903d185fccf839df
1495091030215,-101,,903d185fccf839df
1495091030314,-101,,903d185fccf839df
1495091030404,-101,,903d185fccf839df
1495091030510,-101,,903d185fccf839df
1495091030610,-101,,903d185fccf839df
1495091030709,-101,,903d185fccf839df
1495091030825,-101,,903d185fccf839df
1495091030910,-101,,903d185fccf839df
1495091031010,-101,,903d185fccf839df
1495091031135,-101,,903d185fccf839df
1495091031205,-101,,903d185fccf839df
1495091031316,-101,,903d185fccf839df
1495091031409,-101,,903d185fccf839df
1495091031515,-101,,903d185fccf839df
1495091031604,-101,,903d185fccf839df
1495091031713,-101,,903d185fccf839df
1495091031812,-101,,903d185fccf839df
1495091031912,-101,,903d185fccf839df
1495091032019,-101,,903d185fccf839df
1495091032124,-101,,903d185fccf839df
1495091032219,-101,,903d185fccf839df
1495091032322,-101,,903d185fccf839df
1495091032426,-101,,903d185fccf839df
1495091032521,-101,,903d185fccf839df
1495091032607,-101,,903d185fccf839df
1495091032701,-101,,903d185fccf839df
1495091032910,-101,,903d185fccf839df
1495091033432,-97,,903d185fccf839df
1495091034008,-97,,903d185fccf839df
1495091034062,-97,,903d185fccf839df
1495091034104,-97,,903d185fccf839df
1495091034197,-97,,903d185fccf839df
1495091034303,-97,,903d185fccf839df
1495091034431,-97,,903d185fccf839df
1495091034501,-97,,903d185fccf839df
1495091034606,-97,,903d185fccf839df
1495091034702,-97,,903d185fccf839df
1495091034801,-97,,903d185fccf839df
1495091034916,-97,,903d185fccf839df
1495091035009,-97,,903d185fccf839df
1495091035107,-97,,903d185fccf839df
1495091035203,-97,,903d185fccf839df
1495091035301,-97,,903d185fccf839df
1495091035408,-97,,903d185fccf839df
1495091035509,-97,,903d185fccf839df
1495091035614,-97,,903d185fccf839df
1495091035703,-97,,903d185fccf839df
1495091035818,-97,,903d185fccf839df
1495091035912,-97,,903d185fccf839df
1495091036002,-97,,903d185fccf839df
1495091036109,-97,,903d185fccf839df
1495091036210,-97,,903d185fccf839df
1495091036308,-97,,903d185fccf839df
1495091036407,-97,,903d185fccf839df
1495091036499,-97,,903d185fccf839df
1495091036612,-97,,903d185fccf839df
1495091036707,-97,,903d185fccf839df
1495091036809,-97,,903d185fccf839df
1495091036913,-97,,903d185fccf839df
1495091037006,-97,,903d185fccf839df
1495091037107,-97,,903d185fccf839df
1495091037207,-97,,903d185fccf839df
1495091037302,-97,,903d185fccf839df
1495091037412,-97,,903d185fccf839df
1495091037504,-97,,903d185fccf839df
1495091037607,-97,,903d185fccf839df
1495091037717,-97,,903d185fccf839df
1495091037809,-97,,903d185fccf839df
1495091037917,-97,,903d185fccf839df
1495091038013,-97,,903d185fccf839df
1495091038115,-97,,903d185fccf839df
1495091038214,-97,,903d185fccf839df
1495091038329,-97,,903d185fccf839df
1495091038411,-97,,903d185fccf839df
1495091038509,-97,,903d185fccf839df
1495091038605,-97,,903d185fccf839df
1495091038711,-97,,903d185fccf839df
1495091038836,-97,,903d185fccf839df
1495091038919,-97,,903d185fccf839df
1495091039026,-97,,903d185fccf839df
1495091039141,-97,,903d185fccf839df
1495091039261,-97,,903d185fccf839df
1495091039340,-97,,903d185fccf839df
1495091039416,-97,,903d185fccf839df
1495091039495,-97,,903d185fccf839df
1495091039596,-97,,903d185fccf839df
1495091039698,-97,,903d185fccf839df
1495091039790,-97,,903d185fccf839df
1495091039896,-97,,903d185fccf839df
1495091039998,-97,,903d185fccf839df
1495091040144,-97,,903d185fccf839df
1495091040244,-97,,903d185fccf839df
1495091040319,-97,,903d185fccf839df
1495091040457,-97,,903d185fccf839df
1495091040503,-97,,903d185fccf839df
1495091040589,-97,,903d185fccf839df
1495091040700,-97,,903d185fccf839df
1495091040793,-97,,903d185fccf839df
1495091040898,-97,,903d185fccf839df
1495091041013,-97,,903d185fccf839df
1495091041110,-97,,903d185fccf839df
1495091041232,-97,,903d185fccf839df
1495091041303,-97,,903d185fccf839df
1495091041416,-97,,903d185fccf839df
1495091041512,-97,,903d185fccf839df
1495091041609,-97,,903d185fccf839df
1495091041733,-97,,903d185fccf839df
1495091041839,-97,,903d185fccf839df
1495091041913,-97,,903d185fccf839df
1495091042019,-97,,903d185fccf839df
1495091042131,-97,,903d185fccf839df
1495091042215,-97,,903d185fccf839df
1495091042321,-97,,903d185fccf839df
1495091042424,-97,,903d185fccf839df
1495091042499,-97,,903d185fccf839df
1495091042607,-97,,903d185fccf839df
1495091042711,-97,,903d185fccf839df
1495091042810,-97,,903d185fccf839df
1495091042921,-97,,903d185fccf839df
1495091043001,-97,,903d185fccf839df
1495091043112,-97,,903d185fccf839df
1495091043213,-97,,903d185fccf839df
1495091043311,-97,,903d185fccf839df
1495091043416,-97,,903d185fccf839df
1495091043543,-97,,903d185fccf839df
1495091043617,-97,,903d185fccf839df
1495091043715,-97,,903d185fccf839df
1495091043812,-97,,903d185fccf839df
1495091043913,-97,,903d185fccf839df
1495091044016,-97,,903d185fccf839df
1495091044111,-97,,903d185fccf839df
1495091044216,-97,,903d185fccf839df
1495091044332,-97,,903d185fccf839df
1495091044422,-97,,903d185fccf839df
1495091044504,-97,,903d185fccf839df
1495091044615,-97,,903d185fccf839df
1495091044730,-97,,903d185fccf839df
1495091044815,-97,,903d185fccf839df
1495091044921,-97,,903d185fccf839df
1495091045019,-97,,903d185fccf839df
1495091045139,-97,,903d185fccf839df
1495091045215,-97,,903d185fccf839df
1495091045314,-97,,903d185fccf839df
1495091045408,-97,,903d185fccf839df
1495091045508,-97,,903d185fccf839df
1495091045610,-97,,903d185fccf839df
1495091045707,-97,,903d185fccf839df
1495091045809,-97,,903d185fccf839df
1495091045914,-97,,903d185fccf839df
1495091046021,-97,,903d185fccf839df
1495091046113,-97,,903d185fccf839df
1495091046199,-97,,903d185fccf839df
1495091046302,-97,,903d185fccf839df
1495091046408,-97,,903d185fccf839df
1495091046517,-97,,903d185fccf839df
1495091046606,-97,,903d185fccf839df
1495091046714,-97,,903d185fccf839df
1495091046814,-97,,903d185fccf839df
1495091046912,-97,,903d185fccf839df
1495091047110,-97,,903d185fccf839df
1495091050768,-97,,903d185fccf839df
1495091050832,-97,,903d185fccf839df
1495091050956,-97,,903d185fccf839df
1495091051012,-97,,903d185fccf839df
1495091051103,-97,,903d185fccf839df
1495091051216,-97,,903d185fccf839df
1495091051302,-97,,903d185fccf839df
1495091051403,-97,,903d185fccf839df
1495091051515,-97,,903d185fccf839df
1495091051607,-97,,903d185fccf839df
1495091051710,-97,,903d185fccf839df
1495091051802,-97,,903d185fccf839df
1495091051917,-97,,903d185fccf839df
1495091052007,-97,,903d185fccf839df
1495091052112,-97,,903d185fccf839df
1495091052202,-97,,903d185fccf839df
1495091052302,-97,,903d185fccf839df
1495091052401,-97,,903d185fccf839df
1495091052500,-97,,903d185fccf839df
1495091052616,-97,,903d185fccf839df
1495091052711,-97,,903d185fccf839df
1495091052815,-97,,903d185fccf839df
1495091052904,-97,,903d185fccf839df
1495091053013,-97,,903d185fccf839df
1495091053106,-97,,903d185fccf839df
1495091053206,-97,,903d185fccf839df
1495091053304,-97,,903d185fccf839df
1495091053417,-97,,903d185fccf839df
1495091053506,-97,,903d185fccf839df
1495091053600,-97,,903d185fccf839df
1495091053710,-97,,903d185fccf839df
1495091053800,-97,,903d185fccf839df
1495091053913,-97,,903d185fccf839df
1495091054004,-97,,903d185fccf839df
1495091054100,-97,,903d185fccf839df
1495091054211,-97,,903d185fccf839df
1495091054308,-97,,903d185fccf839df
1495091054423,-97,,903d185fccf839df
1495091054496,-97,,903d185fccf839df
1495091054602,-97,,903d185fccf839df
1495091054703,-97,,903d185fccf839df
1495091054810,-97,,903d185fccf839df
1495091054917,-97,,903d185fccf839df
1495091055009,-97,,903d185fccf839df
1495091055105,-97,,903d185fccf839df
1495091055212,-97,,903d185fccf839df
1495091055306,-97,,903d185fccf839df
1495091055410,-97,,903d185fccf839df
1495091055503,-97,,903d185fccf839df
1495091055607,-97,,903d185fccf839df
1495091055708,-97,,903d185fccf839df
1495091055813,-97,,903d185fccf839df
1495091055924,-97,,903d185fccf839df
1495091056010,-97,,903d185fccf839df
1495091056101,-97,,903d185fccf839df
1495091056196,-97,,903d185fccf839df
1495091056299,-97,,903d185fccf839df
1495091056398,-97,,903d185fccf839df
1495091056503,-97,,903d185fccf839df
1495091056603,-97,,903d185fccf839df
1495091056707,-97,,903d185fccf839df
1495091056800,-97,,903d185fccf839df
1495091056908,-97,,903d185fccf839df
1495091057014,-97,,903d185fccf839df
1495091057104,-97,,903d185fccf839df
1495091057201,-97,,903d185fccf839df
1495091057309,-97,,903d185fccf839df
1495091057410,-97,,903d185fccf839df
1495091057513,-97,,903d185fccf839df
1495091057608,-97,,903d185fccf839df
1495091057708,-97,,903d185fccf839df
1495091057811,-97,,903d185fccf839df
1495091057909,-97,,903d185fccf839df
1495091058017,-97,,903d185fccf839df
1495091058106,-97,,903d185fccf839df
1495091058205,-97,,903d185fccf839df
1495091058297,-97,,903d185fccf839df
1495091058417,-97,,903d185fccf839df
1495091058524,-97,,903d185fccf839df
1495091058595,-97,,903d185fccf839df
1495091058714,-97,,903d185fccf839df
1495091058801,-97,,903d185fccf839df
1495091058913,-97,,903d185fccf839df
1495091059012,-97,,903d185fccf839df
1495091059105,-97,,903d185fccf839df
1495091059205,-97,,903d185fccf839df
1495091059307,-97,,903d185fccf839df
1495091059427,-97,,903d185fccf839df
1495091059527,-97,,903d185fccf839df
1495091059639,-97,,903d185fccf839df
1495091059723,-97,,903d185fccf839df
1495091059803,-97,,903d185fccf839df
1495091059894,-97,,903d185fccf839df
1495091059996,-97,,903d185fccf839df
1495091060133,-97,,903d185fccf839df
1495091060201,-97,,903d185fccf839df
1495091060307,-97,,903d185fccf839df
1495091060405,-97,,903d185fccf839df
1495091060498,-97,,903d185fccf839df
1495091060603,-97,,903d185fccf839df
1495091060702,-97,,903d185fccf839df
1495091060802,-97,,903d185fccf839df
1495091060914,-97,,903d185fccf839df
1495091061002,-97,,903d185fccf839df
1495091061105,-97,,903d185fccf839df
1495091061209,-97,,903d185fccf839df
1495091061294,-97,,903d185fccf839df
1495091061411,-97,,903d185fccf839df
1495091061501,-97,,903d185fccf839df
1495091061607,-97,,903d185fccf839df
1495091061703,-97,,903d185fccf839df
1495091061808,-97,,903d185fccf839df
1495091061920,-97,,903d185fccf839df
1495091062009,-97,,903d185fccf839df
1495091062101,-97,,903d185fccf839df
1495091062201,-97,,903d185fccf839df
1495091062314,-97,,903d185fccf839df
1495091062406,-97,,903d185fccf839df
1495091062499,-97,,903d185fccf839df
1495091062605,-97,,903d185fccf839df
1495091062703,-97,,903d185fccf839df
1495091062808,-97,,903d185fccf839df
1495091062909,-97,,903d185fccf839df
1495091063004,-97,,903d185fccf839df
1495091063104,-97,,903d185fccf839df
1495091063202,-97,,903d185fccf839df
1495091063303,-97,,903d185fccf839df
1495091063412,-97,,903d185fccf839df
1495091063516,-97,,903d185fccf839df
1495091063608,-97,,903d185fccf839df
1495091063703,-97,,903d185fccf839df
1495091063813,-97,,903d185fccf839df
1495091063917,-97,,903d185fccf839df
1495091064015,-97,,903d185fccf839df
1495091064110,-97,,903d185fccf839df
1495091064210,-97,,903d185fccf839df
