timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057244182,19.899999618530273,-3.6000001430511475,-77.4000015258789,79.99831394564586,,903d185fccf839df
1498057244230,19.899999618530273,-3.6000001430511475,-77.5999984741211,80.19183091727528,,903d185fccf839df
1498057244250,19.899999618530273,-3.4000000953674316,-77.5999984741211,80.18310136988131,,903d185fccf839df
1498057244299,19.899999618530273,-2.700000047683716,-77.5,80.05966512349859,,903d185fccf839df
1498057244331,19.80000114440918,-2.1000001430511475,-77.20000457763672,79.72634984856693,,903d185fccf839df
1498057244361,19.700000762939453,-1.600000023841858,-77,79.4962264955807,,903d185fccf839df
1498057244429,19.200000762939453,-0.800000011920929,-76.9000015258789,79.26468549269742,,903d185fccf839df
1498057244453,19,-0.6000000238418579,-76.80000305175781,79.11763541960354,,903d185fccf839df
1498057244488,18.600000381469727,-0.30000001192092896,-76.70000457763672,78.92363807489004,,903d185fccf839df
1498057244551,18,0,-76.0999984741211,78.19980793414713,,903d185fccf839df
1498057244578,17.700000762939453,0,-75.9000015258789,77.93651325056985,,903d185fccf839df
1498057244620,17.399999618530273,-0.30000001192092896,-75.5999984741211,77.57712190158173,,903d185fccf839df
1498057244650,17.30000114440918,-0.5,-75.70000457763672,77.65327270449552,,903d185fccf839df
1498057244691,17.30000114440918,-0.800000011920929,-75.80000305175781,77.75326786770958,,903d185fccf839df
1498057244739,17.399999618530273,-0.699999988079071,-75.80000305175781,77.77461413744064,,903d185fccf839df
1498057244778,17.600000381469727,-0.6000000238418579,-75.9000015258789,77.91617334272571,,903d185fccf839df
1498057244871,18.30000114440918,-0.5,-76.70000457763672,78.85449048827857,,903d185fccf839df
1498057244898,18.600000381469727,-0.4000000059604645,-76.80000305175781,79.0212645833954,,903d185fccf839df
1498057244940,18.80000114440918,-0.20000000298023224,-76.9000015258789,79.16495679607434,,903d185fccf839df
1498057244972,19,0,-76.80000305175781,79.1153602935296,,903d185fccf839df
1498057245018,19.30000114440918,-0.10000000149011612,-76.9000015258789,79.28499481511454,,903d185fccf839df
1498057245050,19.399999618530273,-0.30000001192092896,-76.9000015258789,79.30990062355166,,903d185fccf839df
1498057245110,19.5,-0.5,-76.9000015258789,79.33542935890938,,903d185fccf839df
1498057245139,19.399999618530273,-0.4000000059604645,-76.70000457763672,79.11643704289828,,903d185fccf839df
1498057245180,19.200000762939453,-0.30000001192092896,-76.30000305175781,78.67922498563082,,903d185fccf839df
1498057245219,19,-0.30000001192092896,-76.4000015258789,78.72769810697075,,903d185fccf839df
1498057245248,18.80000114440918,-0.20000000298023224,-76.5,78.77645608277777,,903d185fccf839df
1498057245292,18.600000381469727,-0.10000000149011612,-76.30000305175781,78.53445391457728,,903d185fccf839df
1498057245338,18.30000114440918,0,-76.20000457763672,78.36664445498968,,903d185fccf839df
1498057245389,18.200000762939453,0,-76.20000457763672,78.34335286877058,,903d185fccf839df
1498057245418,18.200000762939453,0,-76.20000457763672,78.34335286877058,,903d185fccf839df
1498057245449,18.30000114440918,0,-76.4000015258789,78.5611258472329,,903d185fccf839df
1498057245501,18.399999618530273,0.10000000149011612,-76.5999984741211,78.77899191962157,,903d185fccf839df
1498057245531,18.399999618530273,0.20000000298023224,-76.5999984741211,78.77918232549716,,903d185fccf839df
1498057245569,18.399999618530273,0.6000000238418579,-76.5999984741211,78.78121329279843,,903d185fccf839df
1498057245609,18.399999618530273,1,-76.5,78.68805498650093,,903d185fccf839df
1498057245650,18.30000114440918,1.5,-76.20000457763672,78.38099873779848,,903d185fccf839df
1498057245700,18.100000381469727,1.7000000476837158,-76.0999984741211,78.2413572026428,,903d185fccf839df
1498057245743,17.899999618530273,1.899999976158142,-76.0999984741211,78.19993563921346,,903d185fccf839df
1498057245778,17.700000762939453,1.899999976158142,-75.9000015258789,77.95966968600717,,903d185fccf839df
1498057245840,17.700000762939453,1.7000000476837158,-76.0999984741211,78.14979206693326,,903d185fccf839df
1498057245899,17.899999618530273,1,-76.5,78.57264137818285,,903d185fccf839df
1498057245931,18.100000381469727,0.800000011920929,-76.80000305175781,78.90811270262039,,903d185fccf839df
1498057245990,18.5,0.6000000238418579,-77.0999984741211,79.29072876435842,,903d185fccf839df
1498057246055,19.200000762939453,0.5,-77.5999984741211,79.941539766716,,903d185fccf839df
1498057246090,19.5,0.699999988079071,-77.80000305175781,80.20960249253817,,903d185fccf839df
1498057246118,19.700000762939453,0.800000011920929,-77.9000015258789,80.35633256409085,,903d185fccf839df
1498057246169,20.100000381469727,1.399999976158142,-77.80000305175781,80.36672409471356,,903d185fccf839df
1498057246220,20.399999618530273,1.8000000715255737,-77.9000015258789,80.54694363936156,,903d185fccf839df
1498057246255,20.700000762939453,1.899999976158142,-78,80.72236381974359,,903d185fccf839df
1498057246298,20.899999618530273,2.200000047683716,-78.20000457763672,80.97463010330725,,903d185fccf839df
1498057246339,21,2.6000001430511475,-78,80.81930462894196,,903d185fccf839df
1498057246370,21.200000762939453,2.799999952316284,-78,80.87818020105753,,903d185fccf839df
1498057246410,21.399999618530273,3,-78.0999984741211,81.0343745254835,,903d185fccf839df
1498057246449,21.700000762939453,3,-78.4000015258789,81.40301040968795,,903d185fccf839df
1498057246498,22.200000762939453,3,-78.5,81.63387793591254,,903d185fccf839df
1498057246528,22.399999618530273,3.1000001430511475,-78.5999984741211,81.78832398818244,,903d185fccf839df
1498057246578,22.80000114440918,3.200000047683716,-78.5999984741211,81.90262504045741,,903d185fccf839df
1498057246639,23.30000114440918,3.200000047683716,-79,82.42651318846616,,903d185fccf839df
1498057246659,23.5,3.200000047683716,-79.0999984741211,82.57905043676206,,903d185fccf839df
1498057246698,23.600000381469727,3.4000000953674316,-79.20000457763672,82.71130906588454,,903d185fccf839df
1498057246741,23.700000762939453,3.9000000953674316,-79.20000457763672,82.76195194331984,,903d185fccf839df
1498057246769,23.600000381469727,4.400000095367432,-79.20000457763672,82.75844759046056,,903d185fccf839df
1498057246829,23.5,5.200000286102295,-79.0999984741211,82.6807085911543,,903d185fccf839df
1498057246852,23.5,5.400000095367432,-79.20000457763672,82.78919390086342,,903d185fccf839df
1498057246899,23.5,5.800000190734863,-79.30000305175781,82.91188531121817,,903d185fccf839df
1498057246929,23.600000381469727,6,-79.5,83.14571559601046,,903d185fccf839df
1498057246981,23.80000114440918,6.200000286102295,-79.70000457763672,83.40845812164656,,903d185fccf839df
1498057247020,24,6,-80,83.73768566183328,,903d185fccf839df
1498057247040,24.200000762939453,5.800000190734863,-80.20000457763672,83.97214148273541,,903d185fccf839df
1498057247098,24.399999618530273,5.300000190734863,-80.5,84.28345025811116,,903d185fccf839df
1498057247128,24.600000381469727,5.099999904632568,-80.80000305175781,84.6156643742825,,903d185fccf839df
1498057247172,24.600000381469727,5.099999904632568,-80.80000305175781,84.6156643742825,,903d185fccf839df
1498057247229,24.700000762939453,4.900000095367432,-81.0999984741211,84.91943233454785,,903d185fccf839df
1498057247258,24.700000762939453,4.700000286102295,-81.20000457763672,85.00365255025312,,903d185fccf839df
1498057247289,24.80000114440918,4.599999904632568,-81.30000305175781,85.1227964096423,,903d185fccf839df
1498057247339,24.600000381469727,4.599999904632568,-81.20000457763672,84.96917648180339,,903d185fccf839df
1498057247368,24.5,4.800000190734863,-81.0999984741211,84.85575974471637,,903d185fccf839df
1498057247429,24.5,4.800000190734863,-81.30000305175781,85.04693075357292,,903d185fccf839df
1498057247453,24.5,4.800000190734863,-81.30000305175781,85.04693075357292,,903d185fccf839df
1498057247490,24.5,4.800000190734863,-81.0999984741211,84.85575974471637,,903d185fccf839df
1498057247548,24.200000762939453,4.900000095367432,-80.80000305175781,84.48840535764253,,903d185fccf839df
1498057247579,24.100000381469727,5,-80.5999984741211,84.27437250338826,,903d185fccf839df
1498057247622,24.100000381469727,4.900000095367432,-80.80000305175781,84.45981661587642,,903d185fccf839df
1498057247658,24.100000381469727,4.5,-81,84.62895484146424,,903d185fccf839df
1498057247702,24.200000762939453,4.200000286102295,-81.0999984741211,84.7377718540574,,903d185fccf839df
1498057247731,24.30000114440918,4.200000286102295,-81.0999984741211,84.76638493772975,,903d185fccf839df
1498057247778,24.5,4.200000286102295,-81.20000457763672,84.91955558746817,,903d185fccf839df
1498057247842,25,4.200000286102295,-81.5,85.35156708112831,,903d185fccf839df
1498057247898,25.399999618530273,4.900000095367432,-81.70000457763672,85.69749470301575,,903d185fccf839df
1498057247940,25.80000114440918,5.800000190734863,-81.5999984741211,85.77785057461186,,903d185fccf839df
1498057247958,26,6.400000095367432,-81.4000015258789,85.69084228853116,,903d185fccf839df
1498057248029,26.5,7.900000095367432,-81.20000457763672,85.77937349862239,,903d185fccf839df
1498057248050,26.600000381469727,8.100000381469727,-81.30000305175781,85.92357322345154,,903d185fccf839df
1498057248098,27,8.600000381469727,-81.4000015258789,86.19118548861373,,903d185fccf839df
1498057248130,27.200000762939453,8.90000057220459,-81.4000015258789,86.28447416996923,,903d185fccf839df
1498057248171,27.5,9.199999809265137,-81.4000015258789,86.41093940357551,,903d185fccf839df
1498057248225,27.80000114440918,8.90000057220459,-81.70000457763672,86.75794326518174,,903d185fccf839df
1498057248257,27.899999618530273,8.5,-81.9000015258789,86.93831333024026,,903d185fccf839df
1498057248279,28.100000381469727,8.199999809265137,-82,87.06807706760549,,903d185fccf839df
1498057248338,28.30000114440918,7.599999904632568,-82.30000305175781,87.36097871102909,,903d185fccf839df
1498057248378,28.5,7.200000286102295,-82.5,87.58047729926622,,903d185fccf839df
1498057248429,28.700000762939453,6.700000286102295,-82.5999984741211,87.70028410618696,,903d185fccf839df
1498057248448,28.700000762939453,6.5,-82.5999984741211,87.68523153360299,,903d185fccf839df
1498057248501,28.899999618530273,6,-82.5999984741211,87.71527647201769,,903d185fccf839df
1498057248540,28.80000114440918,5.900000095367432,-82.5,87.58139108766116,,903d185fccf839df
1498057248570,28.80000114440918,6,-82.4000015258789,87.49400160801204,,903d185fccf839df
1498057248619,28.600000381469727,6.099999904632568,-82.30000305175781,87.3410587776498,,903d185fccf839df
1498057248638,28.600000381469727,6.200000286102295,-82.0999984741211,87.15967928109197,,903d185fccf839df
1498057248701,28.30000114440918,6.300000190734863,-82,86.97459444070435,,903d185fccf839df
1498057248729,28.100000381469727,6.5,-82,86.92445022194111,,903d185fccf839df
1498057248788,27.899999618530273,6.800000190734863,-81.80000305175781,86.69423681813716,,903d185fccf839df
1498057248834,27.80000114440918,6.700000286102295,-81.80000305175781,86.65431791752343,,903d185fccf839df
1498057248849,27.80000114440918,6.599999904632568,-81.9000015258789,86.74105393071794,,903d185fccf839df
1498057248892,27.899999618530273,6.200000286102295,-82,86.83806754866173,,903d185fccf839df
1498057248939,28,5.900000095367432,-82.20000457763672,87.03821472023533,,903d185fccf839df
1498057248978,28.200000762939453,5.700000286102295,-82.30000305175781,87.1838321037321,,903d185fccf839df
1498057249049,28.600000381469727,5.200000286102295,-82.4000015258789,87.37711530316037,,903d185fccf839df
1498057249091,28.80000114440918,5.099999904632568,-82.4000015258789,87.43689333287377,,903d185fccf839df
1498057249119,28.899999618530273,5.099999904632568,-82.20000457763672,87.28150307809516,,903d185fccf839df
1498057249178,29.100000381469727,5.400000095367432,-82.30000305175781,87.46005103278355,,903d185fccf839df
1498057249228,29.30000114440918,5.700000286102295,-82.20000457763672,87.45182029700982,,903d185fccf839df
1498057249250,29.5,5.900000095367432,-82.20000457763672,87.53228445371337,,903d185fccf839df
1498057249299,29.80000114440918,6,-82.20000457763672,87.64063474995488,,903d185fccf839df
1498057249348,30.100000381469727,6.099999904632568,-82.0999984741211,87.65631566988684,,903d185fccf839df
1498057249378,30.399999618530273,6,-82.4000015258789,88.03363122722351,,903d185fccf839df
1498057249419,30.700000762939453,5.800000190734863,-82.80000305175781,88.49842024864131,,903d185fccf839df
1498057249450,30.899999618530273,5.599999904632568,-83,88.7421545617504,,903d185fccf839df
1498057249492,31.200000762939453,5.200000286102295,-83.20000457763672,89.00966682869725,,903d185fccf839df
1498057249542,31.5,4.700000286102295,-83.5999984741211,89.46116455198555,,903d185fccf839df
1498057249569,31.700000762939453,4.599999904632568,-83.70000457763672,89.61998099475225,,903d185fccf839df
1498057249639,32,4.900000095367432,-83.80000305175781,89.83568572631025,,903d185fccf839df
1498057249662,32.20000076293945,5,-83.70000457763672,89.81943556858602,,903d185fccf839df
1498057249711,32.60000228881836,5.300000190734863,-83.4000015258789,89.70178477873014,,903d185fccf839df
1498057249750,33.10000228881836,5.700000286102295,-83.4000015258789,89.90917732742355,,903d185fccf839df
1498057249771,33.29999923706055,6,-83.30000305175781,89.909846610803,,903d185fccf839df
1498057249829,33.900001525878906,6.599999904632568,-83.20000457763672,90.0833547511562,,903d185fccf839df
1498057249856,34.10000228881836,6.599999904632568,-83.30000305175781,90.25109862612564,,903d185fccf839df
1498057249899,34.70000076293945,6.400000095367432,-83.5999984741211,90.74144616286041,,903d185fccf839df
1498057249949,35.10000228881836,6.099999904632568,-83.70000457763672,90.96653807246464,,903d185fccf839df
1498057249981,35.20000076293945,5.800000190734863,-84,91.26160223372612,,903d185fccf839df
1498057250038,35.60000228881836,4.900000095367432,-84.30000305175781,91.63984302860305,,903d185fccf839df
1498057250064,35.79999923706055,4.599999904632568,-84.4000015258789,91.79411878757831,,903d185fccf839df
1498057250103,36,3.700000047683716,-84.5999984741211,92.01548602546643,,903d185fccf839df
1498057250129,36.10000228881836,3.1000001430511475,-84.70000457763672,92.12443229676359,,903d185fccf839df
1498057250188,36.29999923706055,2,-84.80000305175781,92.26445940203628,,903d185fccf839df
1498057250219,36.60000228881836,1.5,-85,92.55706445574029,,903d185fccf839df
1498057250249,36.79999923706055,1.100000023841858,-85.0999984741211,92.72248786512105,,903d185fccf839df
1498057250292,37.10000228881836,0.699999988079071,-85.30000305175781,93.02145176388608,,903d185fccf839df
1498057250340,37.29999923706055,0.699999988079071,-85.4000015258789,93.1930258829593,,903d185fccf839df
1498057250369,37.400001525878906,1,-85.30000305175781,93.14424546834435,,903d185fccf839df
1498057250428,37.79999923706055,2.1000001430511475,-85.30000305175781,93.3238463558626,,903d185fccf839df
1498057250451,38,2.4000000953674316,-85.30000305175781,93.41226007468255,,903d185fccf839df
1498057250510,38.5,3.4000000953674316,-84.9000015258789,93.2835476079564,,903d185fccf839df
1498057250619,39.400001525878906,4.800000190734863,-84.20000457763672,93.08620055269955,,903d185fccf839df
1498057250650,39.60000228881836,4.800000190734863,-84,92.99032292214888,,903d185fccf839df
1498057250699,39.900001525878906,4.5,-84,93.10349151259547,,903d185fccf839df
1498057250739,40.10000228881836,4.400000095367432,-83.9000015258789,93.09447127335243,,903d185fccf839df
1498057250798,40.400001525878906,4.5,-84,93.31886281052722,,903d185fccf839df
1498057250838,40.79999923706055,4.700000286102295,-84,93.50256624626974,,903d185fccf839df
1498057250905,41,4.800000190734863,-84,93.59508534594927,,903d185fccf839df
1498057250946,41.20000076293945,5,-84.0999984741211,93.78299224160564,,903d185fccf839df
1498057250970,41.29999923706055,5.300000190734863,-84.30000305175781,94.02271356498086,,903d185fccf839df
1498057251018,41.5,5.200000286102295,-84.5,94.2843571480597,,903d185fccf839df
1498057251049,41.5,5,-84.80000305175781,94.54253290103746,,903d185fccf839df
1498057251095,41.400001525878906,4.800000190734863,-85.20000457763672,94.84746227257922,,903d185fccf839df
