timestamp, signal strength, UUID 
1498057534754,-95,,903d185fccf839df
1498057534840,-95,,903d185fccf839df
1498057534915,-95,,903d185fccf839df
1498057535022,-95,,903d185fccf839df
1498057535108,-95,,903d185fccf839df
1498057535215,-95,,903d185fccf839df
1498057535314,-95,,903d185fccf839df
1498057535407,-95,,903d185fccf839df
1498057535564,-95,,903d185fccf839df
1498057535601,-95,,903d185fccf839df
1498057535702,-95,,903d185fccf839df
1498057535804,-95,,903d185fccf839df
1498057535907,-95,,903d185fccf839df
1498057536021,-95,,903d185fccf839df
1498057536121,-95,,903d185fccf839df
1498057536219,-95,,903d185fccf839df
1498057536313,-95,,903d185fccf839df
1498057536425,-95,,903d185fccf839df
1498057536518,-95,,903d185fccf839df
1498057536617,-95,,903d185fccf839df
1498057536713,-95,,903d185fccf839df
1498057536823,-95,,903d185fccf839df
1498057536914,-95,,903d185fccf839df
1498057537038,-95,,903d185fccf839df
1498057537123,-95,,903d185fccf839df
1498057537210,-95,,903d185fccf839df
