timestamp, lastAccessTime, proximity, UUID 
1498057231006,1498057459959,far,,903d185fccf839df
1498057231006,1498057459968,far,,903d185fccf839df
1498057231006,1498057459982,far,,903d185fccf839df
1498057231006,1498057460010,far,,903d185fccf839df
1498057231006,1498057460028,far,,903d185fccf839df
1498057231006,1498057460046,far,,903d185fccf839df
1498057231006,1498057460067,far,,903d185fccf839df
1498057231006,1498057460083,far,,903d185fccf839df
1498057231006,1498057460115,far,,903d185fccf839df
1498057231006,1498057460133,far,,903d185fccf839df
1498057231006,1498057460152,far,,903d185fccf839df
1498057231006,1498057460168,far,,903d185fccf839df
1498057231006,1498057460189,far,,903d185fccf839df
1498057231006,1498057460280,far,,903d185fccf839df
1498057231006,1498057460309,far,,903d185fccf839df
1498057231006,1498057460419,far,,903d185fccf839df
1498057231006,1498057460456,far,,903d185fccf839df
1498057231006,1498057460474,far,,903d185fccf839df
1498057231006,1498057460500,far,,903d185fccf839df
1498057231006,1498057460549,far,,903d185fccf839df
1498057231006,1498057460572,far,,903d185fccf839df
1498057231006,1498057460588,far,,903d185fccf839df
1498057231006,1498057460694,far,,903d185fccf839df
1498057231006,1498057460763,far,,903d185fccf839df
1498057231006,1498057460797,far,,903d185fccf839df
1498057231006,1498057460840,far,,903d185fccf839df
1498057231006,1498057460856,far,,903d185fccf839df
1498057231006,1498057460878,far,,903d185fccf839df
1498057231006,1498057460896,far,,903d185fccf839df
1498057231006,1498057460923,far,,903d185fccf839df
1498057231006,1498057460938,far,,903d185fccf839df
1498057231006,1498057460953,far,,903d185fccf839df
1498057231006,1498057460963,far,,903d185fccf839df
1498057231006,1498057460979,far,,903d185fccf839df
1498057231006,1498057460991,far,,903d185fccf839df
1498057231006,1498057461011,far,,903d185fccf839df
1498057231006,1498057461021,far,,903d185fccf839df
1498057231006,1498057461039,far,,903d185fccf839df
1498057231006,1498057461054,far,,903d185fccf839df
1498057231006,1498057461069,far,,903d185fccf839df
1498057231006,1498057461087,far,,903d185fccf839df
1498057231006,1498057461119,far,,903d185fccf839df
1498057231006,1498057461134,far,,903d185fccf839df
1498057231006,1498057461150,far,,903d185fccf839df
1498057231006,1498057461163,far,,903d185fccf839df
1498057231006,1498057461182,far,,903d185fccf839df
1498057231006,1498057461192,far,,903d185fccf839df
1498057231006,1498057461214,far,,903d185fccf839df
1498057231006,1498057461231,far,,903d185fccf839df
1498057231006,1498057461243,far,,903d185fccf839df
1498057231006,1498057461260,far,,903d185fccf839df
1498057231006,1498057461270,far,,903d185fccf839df
1498057231006,1498057461281,far,,903d185fccf839df
1498057231006,1498057461293,far,,903d185fccf839df
1498057231006,1498057461318,far,,903d185fccf839df
1498057231006,1498057461335,far,,903d185fccf839df
1498057231006,1498057461348,far,,903d185fccf839df
1498057231006,1498057461363,far,,903d185fccf839df
1498057231006,1498057461389,far,,903d185fccf839df
1498057231006,1498057461420,far,,903d185fccf839df
1498057231006,1498057461434,far,,903d185fccf839df
1498057231006,1498057461453,far,,903d185fccf839df
1498057231006,1498057461480,far,,903d185fccf839df
1498057231006,1498057461499,far,,903d185fccf839df
1498057231006,1498057461527,far,,903d185fccf839df
1498057231006,1498057461545,far,,903d185fccf839df
1498057231006,1498057461558,far,,903d185fccf839df
1498057231006,1498057461572,far,,903d185fccf839df
1498057231006,1498057461579,far,,903d185fccf839df
1498057231006,1498057461593,far,,903d185fccf839df
1498057231006,1498057461616,far,,903d185fccf839df
1498057231006,1498057461636,far,,903d185fccf839df
1498057231006,1498057461652,far,,903d185fccf839df
1498057231006,1498057461662,far,,903d185fccf839df
1498057231006,1498057461681,far,,903d185fccf839df
1498057231006,1498057461689,far,,903d185fccf839df
1498057231006,1498057461709,far,,903d185fccf839df
1498057231006,1498057461719,far,,903d185fccf839df
1498057231006,1498057461733,far,,903d185fccf839df
1498057231006,1498057461761,far,,903d185fccf839df
1498057231006,1498057461771,far,,903d185fccf839df
1498057231006,1498057461780,far,,903d185fccf839df
1498057231006,1498057461794,far,,903d185fccf839df
1498057231006,1498057461817,far,,903d185fccf839df
1498057231006,1498057461835,far,,903d185fccf839df
1498057231006,1498057461848,far,,903d185fccf839df
1498057231006,1498057461866,far,,903d185fccf839df
1498057231006,1498057461885,far,,903d185fccf839df
1498057231006,1498057461895,far,,903d185fccf839df
1498057231006,1498057461918,far,,903d185fccf839df
1498057231006,1498057461934,far,,903d185fccf839df
1498057231006,1498057461953,far,,903d185fccf839df
1498057231006,1498057461964,far,,903d185fccf839df
1498057231006,1498057461985,far,,903d185fccf839df
1498057231006,1498057462034,far,,903d185fccf839df
1498057231006,1498057462063,far,,903d185fccf839df
1498057231006,1498057462076,far,,903d185fccf839df
1498057231006,1498057462094,far,,903d185fccf839df
1498057231006,1498057462113,far,,903d185fccf839df
1498057231006,1498057462125,far,,903d185fccf839df
1498057231006,1498057462141,far,,903d185fccf839df
1498057231006,1498057462154,far,,903d185fccf839df
1498057231006,1498057462169,far,,903d185fccf839df
1498057231006,1498057462181,far,,903d185fccf839df
1498057231006,1498057462194,far,,903d185fccf839df
1498057231006,1498057462214,far,,903d185fccf839df
1498057231006,1498057462231,far,,903d185fccf839df
1498057231006,1498057462239,far,,903d185fccf839df
1498057231006,1498057462255,far,,903d185fccf839df
1498057231006,1498057462267,far,,903d185fccf839df
1498057231006,1498057462286,far,,903d185fccf839df
1498057231006,1498057462323,far,,903d185fccf839df
1498057231006,1498057462342,far,,903d185fccf839df
1498057231006,1498057462355,far,,903d185fccf839df
1498057231006,1498057462367,far,,903d185fccf839df
1498057231006,1498057462385,far,,903d185fccf839df
1498057231006,1498057462413,far,,903d185fccf839df
1498057231006,1498057462432,far,,903d185fccf839df
1498057231006,1498057462442,far,,903d185fccf839df
1498057231006,1498057462464,far,,903d185fccf839df
1498057231006,1498057462484,far,,903d185fccf839df
1498057231006,1498057462523,far,,903d185fccf839df
1498057231006,1498057462546,far,,903d185fccf839df
1498057231006,1498057462558,far,,903d185fccf839df
1498057231006,1498057462572,far,,903d185fccf839df
1498057231006,1498057462584,far,,903d185fccf839df
1498057231006,1498057462609,far,,903d185fccf839df
1498057231006,1498057462626,far,,903d185fccf839df
1498057231006,1498057462642,far,,903d185fccf839df
1498057231006,1498057462662,far,,903d185fccf839df
1498057231006,1498057462682,far,,903d185fccf839df
1498057231006,1498057462696,far,,903d185fccf839df
1498057231006,1498057462721,far,,903d185fccf839df
1498057231006,1498057462736,far,,903d185fccf839df
1498057231006,1498057462753,far,,903d185fccf839df
1498057231006,1498057462776,far,,903d185fccf839df
1498057231006,1498057462798,far,,903d185fccf839df
1498057231006,1498057462819,far,,903d185fccf839df
1498057231006,1498057462841,far,,903d185fccf839df
1498057231006,1498057462863,far,,903d185fccf839df
1498057231006,1498057462891,far,,903d185fccf839df
1498057231006,1498057462928,far,,903d185fccf839df
1498057231006,1498057462947,far,,903d185fccf839df
1498057231006,1498057462963,far,,903d185fccf839df
1498057231006,1498057462984,far,,903d185fccf839df
1498057231006,1498057463017,far,,903d185fccf839df
1498057231006,1498057463030,far,,903d185fccf839df
1498057231006,1498057463042,far,,903d185fccf839df
1498057231006,1498057463046,far,,903d185fccf839df
1498057231006,1498057463063,far,,903d185fccf839df
1498057231006,1498057463081,far,,903d185fccf839df
1498057231006,1498057463088,far,,903d185fccf839df
1498057231006,1498057463113,far,,903d185fccf839df
1498057231006,1498057463132,far,,903d185fccf839df
1498057231006,1498057463151,far,,903d185fccf839df
1498057231006,1498057463167,far,,903d185fccf839df
1498057231006,1498057463193,far,,903d185fccf839df
1498057231006,1498057463219,far,,903d185fccf839df
1498057231006,1498057463242,far,,903d185fccf839df
1498057231006,1498057463265,far,,903d185fccf839df
1498057231006,1498057463306,far,,903d185fccf839df
1498057231006,1498057463354,far,,903d185fccf839df
1498057231006,1498057463404,far,,903d185fccf839df
1498057231006,1498057463571,far,,903d185fccf839df
1498057231006,1498057463675,far,,903d185fccf839df
1498057231006,1498057463695,far,,903d185fccf839df
1498057231006,1498057463726,far,,903d185fccf839df
1498057231006,1498057463742,far,,903d185fccf839df
1498057231006,1498057463754,far,,903d185fccf839df
1498057231006,1498057463771,far,,903d185fccf839df
1498057231006,1498057463783,far,,903d185fccf839df
1498057231006,1498057463813,far,,903d185fccf839df
1498057231006,1498057463838,far,,903d185fccf839df
1498057231006,1498057463857,far,,903d185fccf839df
1498057231006,1498057463874,far,,903d185fccf839df
1498057231006,1498057463892,far,,903d185fccf839df
1498057231006,1498057463917,far,,903d185fccf839df
1498057231006,1498057463934,far,,903d185fccf839df
1498057231006,1498057463949,far,,903d185fccf839df
1498057231006,1498057463962,far,,903d185fccf839df
1498057231006,1498057463972,far,,903d185fccf839df
1498057231006,1498057463990,far,,903d185fccf839df
1498057231006,1498057464029,far,,903d185fccf839df
1498057231006,1498057464044,far,,903d185fccf839df
1498057231006,1498057464073,far,,903d185fccf839df
1498057231006,1498057464100,far,,903d185fccf839df
1498057231006,1498057464126,far,,903d185fccf839df
1498057231006,1498057464143,far,,903d185fccf839df
1498057231006,1498057464159,far,,903d185fccf839df
1498057231006,1498057464165,far,,903d185fccf839df
1498057231006,1498057464179,far,,903d185fccf839df
1498057231006,1498057464194,far,,903d185fccf839df
1498057231006,1498057464217,far,,903d185fccf839df
1498057231006,1498057464233,far,,903d185fccf839df
1498057231006,1498057464248,far,,903d185fccf839df
1498057231006,1498057464265,far,,903d185fccf839df
1498057231006,1498057464277,far,,903d185fccf839df
1498057231006,1498057464286,far,,903d185fccf839df
1498057231006,1498057464303,far,,903d185fccf839df
1498057231006,1498057464318,far,,903d185fccf839df
1498057231006,1498057464334,far,,903d185fccf839df
1498057231006,1498057464351,far,,903d185fccf839df
1498057231006,1498057464362,far,,903d185fccf839df
1498057231006,1498057464390,far,,903d185fccf839df
1498057231006,1498057464423,far,,903d185fccf839df
1498057231006,1498057464446,far,,903d185fccf839df
1498057231006,1498057464465,far,,903d185fccf839df
1498057231006,1498057464483,far,,903d185fccf839df
1498057231006,1498057464497,far,,903d185fccf839df
1498057231006,1498057464530,far,,903d185fccf839df
1498057231006,1498057464548,far,,903d185fccf839df
1498057231006,1498057464565,far,,903d185fccf839df
1498057231006,1498057464580,far,,903d185fccf839df
1498057231006,1498057464597,far,,903d185fccf839df
1498057231006,1498057464620,far,,903d185fccf839df
1498057231006,1498057464635,far,,903d185fccf839df
1498057231006,1498057464653,far,,903d185fccf839df
1498057231006,1498057464673,far,,903d185fccf839df
1498057231006,1498057464698,far,,903d185fccf839df
1498057231006,1498057464734,far,,903d185fccf839df
1498057231006,1498057464760,far,,903d185fccf839df
1498057231006,1498057464772,far,,903d185fccf839df
1498057231006,1498057464791,far,,903d185fccf839df
1498057231006,1498057464805,far,,903d185fccf839df
1498057231006,1498057464828,far,,903d185fccf839df
1498057231006,1498057464847,far,,903d185fccf839df
1498057231006,1498057464862,far,,903d185fccf839df
1498057231006,1498057464873,far,,903d185fccf839df
1498057231006,1498057464891,far,,903d185fccf839df
1498057231006,1498057464913,far,,903d185fccf839df
1498057231006,1498057464927,far,,903d185fccf839df
1498057231006,1498057464939,far,,903d185fccf839df
1498057231006,1498057464950,far,,903d185fccf839df
1498057231006,1498057464956,far,,903d185fccf839df
1498057231006,1498057464966,far,,903d185fccf839df
1498057231006,1498057464980,far,,903d185fccf839df
1498057231006,1498057464997,far,,903d185fccf839df
1498057231006,1498057465043,far,,903d185fccf839df
1498057231006,1498057465061,far,,903d185fccf839df
1498057231006,1498057465078,far,,903d185fccf839df
1498057231006,1498057465099,far,,903d185fccf839df
1498057231006,1498057465132,far,,903d185fccf839df
1498057231006,1498057465153,far,,903d185fccf839df
1498057231006,1498057465171,far,,903d185fccf839df
1498057231006,1498057465180,far,,903d185fccf839df
1498057231006,1498057465199,far,,903d185fccf839df
1498057231006,1498057465214,far,,903d185fccf839df
1498057231006,1498057465230,far,,903d185fccf839df
1498057231006,1498057465241,far,,903d185fccf839df
1498057231006,1498057465247,far,,903d185fccf839df
1498057231006,1498057465260,far,,903d185fccf839df
1498057231006,1498057465272,far,,903d185fccf839df
1498057231006,1498057465278,far,,903d185fccf839df
1498057231006,1498057465289,far,,903d185fccf839df
1498057231006,1498057465315,far,,903d185fccf839df
1498057231006,1498057465331,far,,903d185fccf839df
1498057231006,1498057465344,far,,903d185fccf839df
1498057231006,1498057465363,far,,903d185fccf839df
1498057231006,1498057465383,far,,903d185fccf839df
1498057231006,1498057465414,far,,903d185fccf839df
1498057231006,1498057465439,far,,903d185fccf839df
1498057231006,1498057465460,far,,903d185fccf839df
1498057231006,1498057465477,far,,903d185fccf839df
1498057231006,1498057465499,far,,903d185fccf839df
1498057231006,1498057465524,far,,903d185fccf839df
1498057231006,1498057465539,far,,903d185fccf839df
1498057231006,1498057465552,far,,903d185fccf839df
1498057231006,1498057465559,far,,903d185fccf839df
1498057231006,1498057465571,far,,903d185fccf839df
1498057231006,1498057465583,far,,903d185fccf839df
1498057231006,1498057465609,far,,903d185fccf839df
1498057231006,1498057465627,far,,903d185fccf839df
1498057231006,1498057465644,far,,903d185fccf839df
1498057231006,1498057465652,far,,903d185fccf839df
1498057231006,1498057465667,far,,903d185fccf839df
1498057231006,1498057465692,far,,903d185fccf839df
1498057231006,1498057465733,far,,903d185fccf839df
1498057231006,1498057465766,far,,903d185fccf839df
1498057231006,1498057465785,far,,903d185fccf839df
1498057231006,1498057465812,far,,903d185fccf839df
1498057231006,1498057465825,far,,903d185fccf839df
1498057231006,1498057465836,far,,903d185fccf839df
1498057231006,1498057465844,far,,903d185fccf839df
1498057231006,1498057465864,far,,903d185fccf839df
1498057231006,1498057465885,far,,903d185fccf839df
1498057231006,1498057465914,far,,903d185fccf839df
1498057231006,1498057465928,far,,903d185fccf839df
1498057231006,1498057465943,far,,903d185fccf839df
1498057231006,1498057465960,far,,903d185fccf839df
1498057231006,1498057465968,far,,903d185fccf839df
1498057231006,1498057465984,far,,903d185fccf839df
1498057231006,1498057466013,far,,903d185fccf839df
1498057231006,1498057466035,far,,903d185fccf839df
1498057231006,1498057466052,far,,903d185fccf839df
1498057231006,1498057466067,far,,903d185fccf839df
1498057231006,1498057466079,far,,903d185fccf839df
1498057231006,1498057466087,far,,903d185fccf839df
1498057231006,1498057466108,far,,903d185fccf839df
1498057231006,1498057466120,far,,903d185fccf839df
1498057231006,1498057466127,far,,903d185fccf839df
1498057231006,1498057466144,far,,903d185fccf839df
1498057231006,1498057466159,far,,903d185fccf839df
1498057231006,1498057466166,far,,903d185fccf839df
1498057231006,1498057466187,far,,903d185fccf839df
1498057231006,1498057466204,far,,903d185fccf839df
1498057231006,1498057466221,far,,903d185fccf839df
1498057231006,1498057466232,far,,903d185fccf839df
1498057231006,1498057466237,far,,903d185fccf839df
1498057231006,1498057466249,far,,903d185fccf839df
1498057231006,1498057466262,far,,903d185fccf839df
1498057231006,1498057466276,far,,903d185fccf839df
1498057231006,1498057466291,far,,903d185fccf839df
1498057231006,1498057466306,far,,903d185fccf839df
1498057231006,1498057466318,far,,903d185fccf839df
1498057231006,1498057466333,far,,903d185fccf839df
1498057231006,1498057466355,far,,903d185fccf839df
1498057231006,1498057466370,far,,903d185fccf839df
1498057231006,1498057466378,far,,903d185fccf839df
1498057231006,1498057466393,far,,903d185fccf839df
1498057231006,1498057466411,far,,903d185fccf839df
1498057231006,1498057466422,far,,903d185fccf839df
1498057231006,1498057466429,far,,903d185fccf839df
1498057231006,1498057466440,far,,903d185fccf839df
1498057231006,1498057466448,far,,903d185fccf839df
1498057231006,1498057466462,far,,903d185fccf839df
1498057231006,1498057466484,far,,903d185fccf839df
1498057231006,1498057466540,far,,903d185fccf839df
1498057231006,1498057466561,far,,903d185fccf839df
1498057231006,1498057466587,far,,903d185fccf839df
1498057231006,1498057466616,far,,903d185fccf839df
1498057231006,1498057466657,far,,903d185fccf839df
1498057231006,1498057466686,far,,903d185fccf839df
1498057231006,1498057466720,far,,903d185fccf839df
1498057231006,1498057466735,far,,903d185fccf839df
1498057231006,1498057466756,far,,903d185fccf839df
1498057231006,1498057466773,far,,903d185fccf839df
1498057231006,1498057466795,far,,903d185fccf839df
1498057231006,1498057466816,far,,903d185fccf839df
1498057231006,1498057466833,far,,903d185fccf839df
1498057231006,1498057466849,far,,903d185fccf839df
1498057231006,1498057466865,far,,903d185fccf839df
1498057231006,1498057466877,far,,903d185fccf839df
1498057231006,1498057466888,far,,903d185fccf839df
1498057231006,1498057466914,far,,903d185fccf839df
1498057231006,1498057466936,far,,903d185fccf839df
1498057231006,1498057466949,far,,903d185fccf839df
1498057231006,1498057466969,far,,903d185fccf839df
1498057231006,1498057466988,far,,903d185fccf839df
1498057231006,1498057467016,far,,903d185fccf839df
1498057231006,1498057467037,far,,903d185fccf839df
1498057231006,1498057467055,far,,903d185fccf839df
1498057231006,1498057467072,far,,903d185fccf839df
1498057231006,1498057467091,far,,903d185fccf839df
1498057231006,1498057467123,far,,903d185fccf839df
1498057231006,1498057467131,far,,903d185fccf839df
1498057231006,1498057467144,far,,903d185fccf839df
1498057231006,1498057467158,far,,903d185fccf839df
1498057231006,1498057467170,far,,903d185fccf839df
1498057231006,1498057467182,far,,903d185fccf839df
1498057231006,1498057467191,far,,903d185fccf839df
1498057231006,1498057467212,far,,903d185fccf839df
1498057231006,1498057467220,far,,903d185fccf839df
1498057231006,1498057467239,far,,903d185fccf839df
1498057231006,1498057467257,far,,903d185fccf839df
1498057231006,1498057467275,far,,903d185fccf839df
1498057231006,1498057467294,far,,903d185fccf839df
1498057231006,1498057467322,far,,903d185fccf839df
1498057231006,1498057467335,far,,903d185fccf839df
1498057231006,1498057467346,far,,903d185fccf839df
1498057231006,1498057467358,far,,903d185fccf839df
1498057231006,1498057467373,far,,903d185fccf839df
1498057231006,1498057467403,far,,903d185fccf839df
1498057231006,1498057467502,far,,903d185fccf839df
1498057231006,1498057467660,far,,903d185fccf839df
1498057231006,1498057467696,far,,903d185fccf839df
1498057231006,1498057467747,far,,903d185fccf839df
1498057231006,1498057467767,far,,903d185fccf839df
1498057231006,1498057467798,far,,903d185fccf839df
1498057231006,1498057467829,far,,903d185fccf839df
1498057231006,1498057467847,far,,903d185fccf839df
1498057231006,1498057467863,far,,903d185fccf839df
1498057231006,1498057467884,far,,903d185fccf839df
1498057231006,1498057467927,far,,903d185fccf839df
1498057231006,1498057467942,far,,903d185fccf839df
1498057231006,1498057467960,far,,903d185fccf839df
1498057231006,1498057467979,far,,903d185fccf839df
1498057231006,1498057468004,far,,903d185fccf839df
1498057231006,1498057468054,far,,903d185fccf839df
1498057231006,1498057468079,far,,903d185fccf839df
1498057231006,1498057468103,far,,903d185fccf839df
1498057231006,1498057468126,far,,903d185fccf839df
1498057231006,1498057468150,far,,903d185fccf839df
1498057231006,1498057468167,far,,903d185fccf839df
1498057231006,1498057468188,far,,903d185fccf839df
1498057231006,1498057468219,far,,903d185fccf839df
1498057231006,1498057468246,far,,903d185fccf839df
1498057231006,1498057468264,far,,903d185fccf839df
1498057231006,1498057468286,far,,903d185fccf839df
1498057231006,1498057468310,far,,903d185fccf839df
1498057231006,1498057468329,far,,903d185fccf839df
1498057231006,1498057468344,far,,903d185fccf839df
1498057231006,1498057468359,far,,903d185fccf839df
1498057231006,1498057468375,far,,903d185fccf839df
1498057231006,1498057468401,far,,903d185fccf839df
1498057231006,1498057468426,far,,903d185fccf839df
1498057231006,1498057468450,far,,903d185fccf839df
1498057231006,1498057468459,far,,903d185fccf839df
1498057231006,1498057468475,far,,903d185fccf839df
1498057231006,1498057468491,far,,903d185fccf839df
1498057231006,1498057468516,far,,903d185fccf839df
1498057231006,1498057468534,far,,903d185fccf839df
1498057231006,1498057468549,far,,903d185fccf839df
1498057231006,1498057468565,far,,903d185fccf839df
1498057231006,1498057468590,far,,903d185fccf839df
1498057231006,1498057468614,far,,903d185fccf839df
1498057231006,1498057468629,far,,903d185fccf839df
1498057231006,1498057468648,far,,903d185fccf839df
1498057231006,1498057468666,far,,903d185fccf839df
1498057231006,1498057468676,far,,903d185fccf839df
1498057231006,1498057468696,far,,903d185fccf839df
1498057231006,1498057468718,far,,903d185fccf839df
1498057231006,1498057468734,far,,903d185fccf839df
1498057231006,1498057468743,far,,903d185fccf839df
1498057231006,1498057468759,far,,903d185fccf839df
1498057231006,1498057468767,far,,903d185fccf839df
1498057231006,1498057468784,far,,903d185fccf839df
1498057231006,1498057468820,far,,903d185fccf839df
1498057231006,1498057468834,far,,903d185fccf839df
1498057231006,1498057468854,far,,903d185fccf839df
1498057231006,1498057468873,far,,903d185fccf839df
1498057231006,1498057468901,far,,903d185fccf839df
1498057231006,1498057468936,far,,903d185fccf839df
1498057231006,1498057468960,far,,903d185fccf839df
1498057231006,1498057468971,far,,903d185fccf839df
1498057231006,1498057468990,far,,903d185fccf839df
1498057231006,1498057469032,far,,903d185fccf839df
1498057231006,1498057469050,far,,903d185fccf839df
1498057231006,1498057469067,far,,903d185fccf839df
1498057231006,1498057469081,far,,903d185fccf839df
1498057231006,1498057469092,far,,903d185fccf839df
1498057231006,1498057469130,far,,903d185fccf839df
1498057231006,1498057469142,far,,903d185fccf839df
1498057231006,1498057469151,far,,903d185fccf839df
1498057231006,1498057469159,far,,903d185fccf839df
1498057231006,1498057469170,far,,903d185fccf839df
1498057231006,1498057469191,far,,903d185fccf839df
1498057231006,1498057469217,far,,903d185fccf839df
1498057231006,1498057469230,far,,903d185fccf839df
1498057231006,1498057469244,far,,903d185fccf839df
1498057231006,1498057469259,far,,903d185fccf839df
1498057231006,1498057469273,far,,903d185fccf839df
1498057231006,1498057469285,far,,903d185fccf839df
1498057231006,1498057469309,far,,903d185fccf839df
1498057231006,1498057469328,far,,903d185fccf839df
1498057231006,1498057469342,far,,903d185fccf839df
1498057231006,1498057469351,far,,903d185fccf839df
1498057231006,1498057469358,far,,903d185fccf839df
1498057231006,1498057469366,far,,903d185fccf839df
1498057231006,1498057469382,far,,903d185fccf839df
1498057231006,1498057469397,far,,903d185fccf839df
1498057231006,1498057469418,far,,903d185fccf839df
1498057231006,1498057469437,far,,903d185fccf839df
1498057231006,1498057469451,far,,903d185fccf839df
1498057231006,1498057469471,far,,903d185fccf839df
1498057231006,1498057469490,far,,903d185fccf839df
1498057231006,1498057469545,far,,903d185fccf839df
1498057231006,1498057469562,far,,903d185fccf839df
1498057231006,1498057469580,far,,903d185fccf839df
1498057231006,1498057469598,far,,903d185fccf839df
1498057231006,1498057469626,far,,903d185fccf839df
1498057231006,1498057469642,far,,903d185fccf839df
1498057231006,1498057469652,far,,903d185fccf839df
1498057231006,1498057469663,far,,903d185fccf839df
1498057231006,1498057469677,far,,903d185fccf839df
1498057231006,1498057469701,far,,903d185fccf839df
1498057231006,1498057469739,far,,903d185fccf839df
1498057231006,1498057469766,far,,903d185fccf839df
1498057231006,1498057469789,far,,903d185fccf839df
1498057231006,1498057469820,far,,903d185fccf839df
1498057231006,1498057469831,far,,903d185fccf839df
1498057231006,1498057469846,far,,903d185fccf839df
1498057231006,1498057469859,far,,903d185fccf839df
1498057231006,1498057469873,far,,903d185fccf839df
1498057231006,1498057469890,far,,903d185fccf839df
1498057231006,1498057469915,far,,903d185fccf839df
1498057231006,1498057469931,far,,903d185fccf839df
1498057231006,1498057469945,far,,903d185fccf839df
1498057231006,1498057469961,far,,903d185fccf839df
1498057231006,1498057469974,far,,903d185fccf839df
1498057231006,1498057469995,far,,903d185fccf839df
1498057231006,1498057470024,far,,903d185fccf839df
1498057231006,1498057470049,far,,903d185fccf839df
1498057231006,1498057470069,far,,903d185fccf839df
1498057231006,1498057470087,far,,903d185fccf839df
1498057231006,1498057470118,far,,903d185fccf839df
1498057231006,1498057470138,far,,903d185fccf839df
1498057231006,1498057470167,far,,903d185fccf839df
1498057231006,1498057470180,far,,903d185fccf839df
1498057231006,1498057470202,far,,903d185fccf839df
1498057231006,1498057470226,far,,903d185fccf839df
1498057231006,1498057470245,far,,903d185fccf839df
1498057231006,1498057470269,far,,903d185fccf839df
1498057231006,1498057470282,far,,903d185fccf839df
1498057231006,1498057470291,far,,903d185fccf839df
1498057231006,1498057470314,far,,903d185fccf839df
1498057231006,1498057470329,far,,903d185fccf839df
1498057231006,1498057470346,far,,903d185fccf839df
1498057231006,1498057470359,far,,903d185fccf839df
1498057231006,1498057470369,far,,903d185fccf839df
1498057231006,1498057470388,far,,903d185fccf839df
1498057231006,1498057470413,far,,903d185fccf839df
1498057231006,1498057470442,far,,903d185fccf839df
1498057231006,1498057470457,far,,903d185fccf839df
1498057231006,1498057470477,far,,903d185fccf839df
1498057231006,1498057470493,far,,903d185fccf839df
1498057231006,1498057470519,far,,903d185fccf839df
1498057231006,1498057470529,far,,903d185fccf839df
1498057231006,1498057470550,far,,903d185fccf839df
1498057231006,1498057470564,far,,903d185fccf839df
1498057231006,1498057470584,far,,903d185fccf839df
1498057231006,1498057470622,far,,903d185fccf839df
1498057231006,1498057470645,far,,903d185fccf839df
1498057231006,1498057470668,far,,903d185fccf839df
1498057231006,1498057470695,far,,903d185fccf839df
1498057231006,1498057470726,far,,903d185fccf839df
1498057231006,1498057470754,far,,903d185fccf839df
1498057231006,1498057470781,far,,903d185fccf839df
1498057231006,1498057470803,far,,903d185fccf839df
1498057231006,1498057470828,far,,903d185fccf839df
1498057231006,1498057470844,far,,903d185fccf839df
1498057231006,1498057470864,far,,903d185fccf839df
1498057231006,1498057470877,far,,903d185fccf839df
1498057231006,1498057470898,far,,903d185fccf839df
1498057231006,1498057470925,far,,903d185fccf839df
1498057231006,1498057470943,far,,903d185fccf839df
1498057231006,1498057470954,far,,903d185fccf839df
1498057231006,1498057470969,far,,903d185fccf839df
1498057231006,1498057470990,far,,903d185fccf839df
1498057231006,1498057471045,far,,903d185fccf839df
1498057231006,1498057471071,far,,903d185fccf839df
1498057231006,1498057471087,far,,903d185fccf839df
1498057231006,1498057471117,far,,903d185fccf839df
1498057231006,1498057471133,far,,903d185fccf839df
1498057231006,1498057471150,far,,903d185fccf839df
1498057231006,1498057471164,far,,903d185fccf839df
1498057231006,1498057471182,far,,903d185fccf839df
1498057231006,1498057471207,far,,903d185fccf839df
1498057231006,1498057471226,far,,903d185fccf839df
1498057231006,1498057471244,far,,903d185fccf839df
1498057231006,1498057471266,far,,903d185fccf839df
1498057231006,1498057471282,far,,903d185fccf839df
1498057231006,1498057471291,far,,903d185fccf839df
1498057231006,1498057471317,far,,903d185fccf839df
1498057231006,1498057471334,far,,903d185fccf839df
1498057231006,1498057471348,far,,903d185fccf839df
1498057231006,1498057471363,far,,903d185fccf839df
1498057231006,1498057471386,far,,903d185fccf839df
1498057231006,1498057471412,far,,903d185fccf839df
1498057231006,1498057471442,far,,903d185fccf839df
1498057231006,1498057471457,far,,903d185fccf839df
1498057231006,1498057471475,far,,903d185fccf839df
1498057231006,1498057471493,far,,903d185fccf839df
1498057231006,1498057471521,far,,903d185fccf839df
1498057231006,1498057471535,far,,903d185fccf839df
1498057231006,1498057471551,far,,903d185fccf839df
1498057231006,1498057471563,far,,903d185fccf839df
1498057231006,1498057471583,far,,903d185fccf839df
1498057231006,1498057471609,far,,903d185fccf839df
1498057231006,1498057471630,far,,903d185fccf839df
1498057231006,1498057471640,far,,903d185fccf839df
1498057231006,1498057471657,far,,903d185fccf839df
1498057231006,1498057471677,far,,903d185fccf839df
1498057231006,1498057471694,far,,903d185fccf839df
1498057231006,1498057471733,far,,903d185fccf839df
1498057231006,1498057471749,far,,903d185fccf839df
1498057231006,1498057471767,far,,903d185fccf839df
1498057231006,1498057471782,far,,903d185fccf839df
1498057231006,1498057471795,far,,903d185fccf839df
1498057231006,1498057471814,far,,903d185fccf839df
1498057231006,1498057471831,far,,903d185fccf839df
1498057231006,1498057471844,far,,903d185fccf839df
1498057231006,1498057471862,far,,903d185fccf839df
