timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498057239784,-0.08628641813993454,0.2972087860107422,0.26205506920814514,,903d185fccf839df
1498057239803,-0.05326322466135025,0.23861923813819885,0.13741911947727203,,903d185fccf839df
1498057239822,0.05432848632335663,0.20559604465961456,0.0511326938867569,,903d185fccf839df
1498057239837,-0.022370554506778717,0.24714136123657227,0.05645901709794998,,903d185fccf839df
1498057239857,-0.4857605993747711,0.47084689140319824,0.09054747968912125,,903d185fccf839df
1498057239882,-0.7456851005554199,1.02584969997406,0.1672465205192566,,903d185fccf839df
1498057239908,-0.11398329585790634,0.9576727747917175,0.4229099750518799,,903d185fccf839df
1498057239922,0.32277512550354004,0.5411543250083923,0.6657902598381042,,903d185fccf839df
1498057239930,0.4303668439388275,0.36858150362968445,0.7510114312171936,,903d185fccf839df
1498057239953,0.5581985712051392,-0.362189918756485,0.9789780378341675,,903d185fccf839df
1498057239992,0.09800432622432709,-0.7307714223861694,0.9544769525527954,,903d185fccf839df
1498057240057,0.9235842823982239,-0.05645901709794998,0.7712514400482178,,903d185fccf839df
1498057240077,1.2761868238449097,-0.11824435740709305,0.7435545921325684,,903d185fccf839df
1498057240107,1.6458336114883423,-0.31318774819374084,0.6998787522315979,,903d185fccf839df
1498057240129,1.6074841022491455,-0.43356263637542725,0.637028157711029,,903d185fccf839df
1498057240143,1.3880395889282227,-0.4207794666290283,0.5656554102897644,,903d185fccf839df
1498057240154,1.1739214658737183,-0.3483414649963379,0.5123922228813171,,903d185fccf839df
1498057240158,0.9342369437217712,-0.23755396902561188,0.44634580612182617,,903d185fccf839df
1498057240201,0.07669904083013535,0.15872439742088318,0.11291803419589996,,903d185fccf839df
1498057240229,-0.4783037304878235,0.2929477393627167,-0.061785340309143066,,903d185fccf839df
1498057240246,-0.6753776669502258,0.2545982003211975,-0.12676647305488586,,903d185fccf839df
1498057240262,-0.8000136017799377,0.1906823366880417,-0.20666129887104034,,903d185fccf839df
1498057240291,-0.7531419992446899,0.027696875855326653,-0.27164244651794434,,903d185fccf839df
1498057240319,-0.8117315173149109,-0.12783172726631165,-0.3142530024051666,,903d185fccf839df
1498057240348,-0.9587380290031433,0.013848437927663326,-0.5230448246002197,,903d185fccf839df
1498057240362,-0.7563377618789673,0.1810949593782425,-0.5944175720214844,,903d185fccf839df
1498057240397,-0.19174760580062866,0.5858954787254333,-0.3163835406303406,,903d185fccf839df
1498057240438,-0.5358279943466187,0.1810949593782425,-0.27057716250419617,,903d185fccf839df
1498057240454,-0.882038950920105,0.023435818031430244,-0.3387540876865387,,903d185fccf839df
1498057240477,-1.2676646709442139,0.2045307755470276,-0.3664509654045105,,903d185fccf839df
1498057240509,-0.9374327063560486,0.5997439026832581,-0.2929477393627167,,903d185fccf839df
1498057240526,-0.17257283627986908,0.7190535068511963,-0.06711166352033615,,903d185fccf839df
1498057240542,0.6306365728378296,0.33129724860191345,0.2588592767715454,,903d185fccf839df
1498057240563,1.0269149541854858,-0.2737729549407959,0.5305017232894897,,903d185fccf839df
1498057240605,0.7829693555831909,-0.5795038938522339,0.4548679292201996,,903d185fccf839df
1498057240632,0.500674307346344,-0.33662357926368713,0.008522115647792816,,903d185fccf839df
1498057240643,0.4175836741924286,-0.24501082301139832,-0.10759171098470688,,903d185fccf839df
1498057240660,0.3792341351509094,-0.11291803419589996,-0.24714136123657227,,903d185fccf839df
1498057240664,0.3792341351509094,-0.11291803419589996,-0.24714136123657227,,903d185fccf839df
1498057240683,0.5305017232894897,-0.10439591854810715,-0.34940674901008606,,903d185fccf839df
1498057240711,0.6455502510070801,-0.22583606839179993,-0.36751624941825867,,903d185fccf839df
1498057240731,0.5475459098815918,-0.2780340313911438,-0.30892670154571533,,903d185fccf839df
1498057240747,0.41971418261528015,-0.2790992856025696,-0.28016453981399536,,903d185fccf839df
1498057240763,0.29827404022216797,-0.22157500684261322,-0.2865561246871948,,903d185fccf839df
1498057240798,0.16511599719524384,-0.14061491191387177,-0.3472762107849121,,903d185fccf839df
1498057240811,-0.05645901709794998,-0.058589544147253036,-0.4026699662208557,,903d185fccf839df
1498057240827,-0.26738137006759644,-0.008522115647792816,-0.4218447208404541,,903d185fccf839df
1498057240843,-0.49321743845939636,0.047936901450157166,-0.41545313596725464,,903d185fccf839df
1498057240863,-0.7190535068511963,0.10333064943552017,-0.4207794666290283,,903d185fccf839df
1498057240892,-0.6359629034996033,0.2322276532649994,-0.44208475947380066,,903d185fccf839df
1498057240931,-0.2322276532649994,0.18748654425144196,-0.13635385036468506,,903d185fccf839df
1498057240943,-0.25779399275779724,0.1619201898574829,-0.037284255027770996,,903d185fccf839df
1498057240953,-0.3153182864189148,0.14061491191387177,0.052197959274053574,,903d185fccf839df
1498057240972,-0.40053942799568176,0.041545312851667404,0.1757686287164688,,903d185fccf839df
1498057241013,-0.35047200322151184,0.017044231295585632,0.39627838134765625,,903d185fccf839df
1498057241029,-0.31318774819374084,0.03941478580236435,0.3930825889110565,,903d185fccf839df
1498057241063,-0.463390052318573,-0.15233281254768372,0.22583606839179993,,903d185fccf839df
1498057241068,-0.4910869002342224,-0.17896443605422974,0.20985709130764008,,903d185fccf839df
1498057241084,-0.5496764779090881,-0.2780340313911438,0.19707392156124115,,903d185fccf839df
1498057241111,-0.4825648069381714,-0.1768338978290558,0.24820661544799805,,903d185fccf839df
1498057241138,0.29401299357414246,0.3099919557571411,0.4452805519104004,,903d185fccf839df
1498057241148,0.6966829299926758,0.36432045698165894,0.5358279943466187,,903d185fccf839df
1498057241179,1.0695254802703857,-0.1342233270406723,0.8468852639198303,,903d185fccf839df
1498057241216,0.38242992758750916,-0.5123922228813171,0.8490157723426819,,903d185fccf839df
1498057241231,-0.14061491191387177,-0.37816888093948364,0.5912217497825623,,903d185fccf839df
1498057241252,-0.13528858125209808,-0.24288029968738556,0.4783037304878235,,903d185fccf839df
1498057241258,-0.10546118021011353,-0.2226402759552002,0.4548679292201996,,903d185fccf839df
1498057241291,0.30253511667251587,-0.12889699637889862,0.36005938053131104,,903d185fccf839df
1498057241313,0.7297061681747437,-0.09054747968912125,0.30360037088394165,,903d185fccf839df
1498057241340,1.0237191915512085,-0.029827404767274857,0.2641855776309967,,903d185fccf839df
1498057241350,1.0599381923675537,-0.024501081556081772,0.24714136123657227,,903d185fccf839df
1498057241380,1.0109360218048096,-0.09906959533691406,0.12889699637889862,,903d185fccf839df
1498057241424,0.5571333169937134,-0.04687163606286049,-0.07989483326673508,,903d185fccf839df
1498057241452,0.2833603322505951,0.0788295716047287,-0.17896443605422974,,903d185fccf839df
1498057241463,0.11930961906909943,0.16937704384326935,-0.21411815285682678,,903d185fccf839df
1498057241488,-0.0884169489145279,0.18748654425144196,-0.23968450725078583,,903d185fccf839df
1498057241551,-0.24714136123657227,-0.18322548270225525,-0.22796659171581268,,903d185fccf839df
1498057241563,-0.3163835406303406,-0.21411815285682678,-0.2865561246871948,,903d185fccf839df
1498057241594,-0.5795038938522339,-0.12889699637889862,-0.471912145614624,,903d185fccf839df
1498057241622,-0.7574030160903931,0.00532632227987051,-0.5400890707969666,,903d185fccf839df
1498057241638,-0.8671252727508545,0.13315805792808533,-0.5070658922195435,,903d185fccf839df
1498057241655,-0.8096010088920593,0.20772656798362732,-0.463390052318573,,903d185fccf839df
1498057241671,-0.7062703371047974,0.18216022849082947,-0.41971418261528015,,903d185fccf839df
1498057241691,-0.7808388471603394,0.0511326938867569,-0.37390783429145813,,903d185fccf839df
1498057241712,-1.3646037578582764,-0.2460760921239853,-0.36325517296791077,,903d185fccf839df
1498057241738,-1.696966290473938,-0.1395496428012848,-0.4495415985584259,,903d185fccf839df
1498057241753,-1.6138756275177002,-0.08202536404132843,-0.4484763443470001,,903d185fccf839df
1498057241797,0.7627293467521667,0.6359629034996033,0.24181503057479858,,903d185fccf839df
1498057241828,1.038632869720459,0.058589544147253036,0.45273739099502563,,903d185fccf839df
1498057241843,0.7286409139633179,-0.15233281254768372,0.36858150362968445,,903d185fccf839df
1498057241863,0.22477079927921295,-0.19813919067382812,0.01810949668288231,,903d185fccf839df
1498057241879,-0.00532632227987051,-0.09480853378772736,-0.2908172011375427,,903d185fccf839df
1498057241910,-0.08309062570333481,0.2695119082927704,-0.5326322317123413,,903d185fccf839df
1498057241929,-0.052197959274053574,0.41545313596725464,-0.45699843764305115,,903d185fccf839df
1498057241943,-0.00532632227987051,0.41012680530548096,-0.3526025414466858,,903d185fccf839df
1498057241965,0.09693906456232071,0.32170987129211426,-0.1906823366880417,,903d185fccf839df
1498057242013,0.42930158972740173,0.3579288721084595,0.09054747968912125,,903d185fccf839df
1498057242043,0.2460760921239853,0.30892670154571533,0.2183792144060135,,903d185fccf839df
1498057242057,0.037284255027770996,0.2780340313911438,0.26205506920814514,,903d185fccf839df
1498057242082,-0.21518342196941376,0.20666129887104034,0.2918824553489685,,903d185fccf839df
1498057242118,-0.5411543250083923,0.2269013226032257,0.2588592767715454,,903d185fccf839df
1498057242138,-0.7499461770057678,0.2652508616447449,0.22583606839179993,,903d185fccf839df
1498057242149,-0.8309062719345093,0.2972087860107422,0.213052898645401,,903d185fccf839df
1498057242163,-0.852211594581604,0.3334277868270874,0.17257283627986908,,903d185fccf839df
1498057242198,-0.7041398286819458,0.22370553016662598,-0.030892670154571533,,903d185fccf839df
1498057242232,-0.6743124127388,0.13209278881549835,0.08522115647792816,,903d185fccf839df
1498057242247,-0.5081311464309692,0.14913702011108398,0.15233281254768372,,903d185fccf839df
1498057242260,-0.22157500684261322,0.15126755833625793,0.1810949593782425,,903d185fccf839df
1498057242293,0.6508765816688538,0.04580637067556381,0.047936901450157166,,903d185fccf839df
1498057242332,0.621049165725708,-0.17363810539245605,-0.500674307346344,,903d185fccf839df
1498057242343,0.36858150362968445,-0.2588592767715454,-0.6988134980201721,,903d185fccf839df
1498057242363,-0.08735168725252151,-0.36432045698165894,-0.9704559445381165,,903d185fccf839df
1498057242398,-0.5315669775009155,-0.08096009492874146,-1.2197277545928955,,903d185fccf839df
1498057242433,0.836232602596283,0.10333064943552017,-0.5763080716133118,,903d185fccf839df
1498057242462,1.150485634803772,-0.22583606839179993,-0.09693906456232071,,903d185fccf839df
1498057242487,0.5209143161773682,-0.37390783429145813,0.09800432622432709,,903d185fccf839df
1498057242522,-0.15872439742088318,-0.33662357926368713,0.08202536404132843,,903d185fccf839df
1498057242532,-0.2631203234195709,-0.28442561626434326,0.055393751710653305,,903d185fccf839df
1498057242567,0.13315805792808533,-0.10439591854810715,-0.011717909015715122,,903d185fccf839df
1498057242588,0.6295713186264038,-0.058589544147253036,-0.002130528911948204,,903d185fccf839df
1498057242612,0.8170578479766846,-0.049002163112163544,-0.011717909015715122,,903d185fccf839df
1498057242631,0.8617989420890808,-0.058589544147253036,-0.0884169489145279,,903d185fccf839df
1498057242665,0.9214537739753723,-0.21092236042022705,-0.2972087860107422,,903d185fccf839df
1498057242687,0.7797735929489136,-0.25672873854637146,-0.4921521842479706,,903d185fccf839df
1498057242718,0.3153182864189148,-0.15978966653347015,-0.7392935156822205,,903d185fccf839df
1498057242735,0.1768338978290558,-0.12250541150569916,-0.7968178391456604,,903d185fccf839df
1498057242748,-0.052197959274053574,-0.06285060197114944,-0.8767126202583313,,903d185fccf839df
1498057242791,-0.6178534030914307,-0.07776430249214172,-0.9715211987495422,,903d185fccf839df
1498057242823,-0.6231797337532043,-0.2407497614622116,-0.8756473660469055,,903d185fccf839df
1498057242839,-0.6466155052185059,-0.260989785194397,-0.8287757635116577,,903d185fccf839df
1498057242860,-0.6657902598381042,-0.3195793330669403,-0.8085356950759888,,903d185fccf839df
1498057242889,-0.9374327063560486,-0.41864892840385437,-0.8032094240188599,,903d185fccf839df
1498057242932,-0.6615292429924011,-0.4218447208404541,-0.8575378656387329,,903d185fccf839df
1498057242957,-0.8277105093002319,-0.6519418358802795,-0.8809736967086792,,903d185fccf839df
1498057242988,-1.4423680305480957,-0.6061354875564575,-1.0322412252426147,,903d185fccf839df
1498057243082,-0.08735168725252151,0.03941478580236435,-0.3185140788555145,,903d185fccf839df
1498057243117,0.8159925937652588,-0.24714136123657227,-0.10546118021011353,,903d185fccf839df
1498057243143,0.9416937828063965,-0.3142530024051666,-0.15659387409687042,,903d185fccf839df
1498057243163,0.8458199501037598,-0.3526025414466858,-0.3387540876865387,,903d185fccf839df
1498057243218,-0.06072007492184639,0.14061491191387177,-0.9012137055397034,,903d185fccf839df
1498057243237,-0.037284255027770996,0.42504051327705383,-0.8703210353851318,,903d185fccf839df
1498057243258,0.15659387409687042,0.39201730489730835,-0.7510114312171936,,903d185fccf839df
1498057243285,0.35473304986953735,0.2226402759552002,-0.6135923266410828,,903d185fccf839df
1498057243322,0.213052898645401,0.11717908829450607,-0.4538026452064514,,903d185fccf839df
1498057243345,-0.05752427875995636,0.2045307755470276,-0.42504051327705383,,903d185fccf839df
1498057243363,-0.20666129887104034,0.2407497614622116,-0.3941478431224823,,903d185fccf839df
1498057243381,-0.25779399275779724,0.23116238415241241,-0.3557983338832855,,903d185fccf839df
1498057243422,-0.1203748807311058,0.12783172726631165,-0.1619201898574829,,903d185fccf839df
1498057243442,-0.049002163112163544,0.08415589481592178,-0.11398329585790634,,903d185fccf839df
1498057243452,-0.007456851191818714,0.0788295716047287,-0.1022653877735138,,903d185fccf839df
1498057243476,-0.002130528911948204,0.1022653877735138,-0.09693906456232071,,903d185fccf839df
1498057243517,-0.18855181336402893,0.09587380290031433,-0.026631612330675125,,903d185fccf839df
1498057243532,-0.18429075181484222,0.027696875855326653,0.01065264455974102,,903d185fccf839df
1498057243554,-0.12250541150569916,-0.06817692518234253,0.07137271761894226,,903d185fccf839df
1498057243597,0.03834952041506767,-0.1203748807311058,0.061785340309143066,,903d185fccf839df
1498057243627,-0.030892670154571533,-0.28016453981399536,-0.04687163606286049,,903d185fccf839df
1498057243643,-0.05965480953454971,-0.36432045698165894,-0.03621899336576462,,903d185fccf839df
1498057243673,0.020240023732185364,-0.3526025414466858,-0.019174760207533836,,903d185fccf839df
1498057243682,0.14594122767448425,-0.250337153673172,-0.01810949668288231,,903d185fccf839df
1498057243712,0.8479505181312561,0.07776430249214172,0.08415589481592178,,903d185fccf839df
1498057243757,0.8032094240188599,-0.4133225977420807,0.44315001368522644,,903d185fccf839df
1498057243779,0.28122982382774353,-0.6040049195289612,0.4772384762763977,,903d185fccf839df
1498057243812,-0.21198762953281403,-0.49321743845939636,0.34514567255973816,,903d185fccf839df
1498057243829,-0.24820661544799805,-0.41864892840385437,0.31212249398231506,,903d185fccf839df
1498057243844,-0.21411815285682678,-0.3440804183483124,0.29401299357414246,,903d185fccf839df
1498057243863,0.07456851005554199,-0.19813919067382812,0.28122982382774353,,903d185fccf839df
1498057243887,0.7126619219779968,-0.01810949668288231,0.3291667103767395,,903d185fccf839df
1498057243913,1.0865697860717773,0.020240023732185364,0.4410194754600525,,903d185fccf839df
1498057243929,1.2516857385635376,0.024501081556081772,0.5368933081626892,,903d185fccf839df
1498057243938,1.2889699935913086,-0.022370554506778717,0.5539374947547913,,903d185fccf839df
1498057243962,1.2154667377471924,-0.09587380290031433,0.5166532397270203,,903d185fccf839df
1498057243987,0.5976133346557617,-0.08415589481592178,0.362189918756485,,903d185fccf839df
1498057244003,0.2364887148141861,-0.03302319720387459,0.23542344570159912,,903d185fccf839df
