timestamp, lastAccessTime, proximity, UUID 
1498737063182,1498737078517,far,,903d185fccf839df
1498737063182,1498737078531,far,,903d185fccf839df
1498737063182,1498737078546,far,,903d185fccf839df
1498737063182,1498737078553,far,,903d185fccf839df
1498737063182,1498737078564,far,,903d185fccf839df
1498737063182,1498737078584,far,,903d185fccf839df
1498737063182,1498737078614,far,,903d185fccf839df
1498737063182,1498737078630,far,,903d185fccf839df
1498737063182,1498737078644,far,,903d185fccf839df
1498737063182,1498737078671,far,,903d185fccf839df
1498737063182,1498737078688,far,,903d185fccf839df
1498737063182,1498737078722,far,,903d185fccf839df
1498737063182,1498737078746,far,,903d185fccf839df
1498737063182,1498737078767,far,,903d185fccf839df
1498737063182,1498737078790,far,,903d185fccf839df
1498737063182,1498737078817,far,,903d185fccf839df
1498737063182,1498737078837,far,,903d185fccf839df
1498737063182,1498737078859,far,,903d185fccf839df
1498737063182,1498737078884,far,,903d185fccf839df
1498737063182,1498737078912,far,,903d185fccf839df
1498737063182,1498737078930,far,,903d185fccf839df
1498737063182,1498737078949,far,,903d185fccf839df
1498737063182,1498737078967,far,,903d185fccf839df
1498737063182,1498737078988,far,,903d185fccf839df
1498737063182,1498737079014,far,,903d185fccf839df
1498737063182,1498737079034,far,,903d185fccf839df
1498737063182,1498737079059,far,,903d185fccf839df
1498737063182,1498737079077,far,,903d185fccf839df
1498737063182,1498737079104,far,,903d185fccf839df
1498737063182,1498737079120,far,,903d185fccf839df
1498737063182,1498737079135,far,,903d185fccf839df
1498737063182,1498737079149,far,,903d185fccf839df
1498737063182,1498737079164,far,,903d185fccf839df
1498737063182,1498737079186,far,,903d185fccf839df
1498737063182,1498737079213,far,,903d185fccf839df
1498737063182,1498737079228,far,,903d185fccf839df
1498737063182,1498737079244,far,,903d185fccf839df
1498737063182,1498737079261,far,,903d185fccf839df
1498737063182,1498737079285,far,,903d185fccf839df
1498737063182,1498737079308,far,,903d185fccf839df
1498737063182,1498737079328,far,,903d185fccf839df
1498737063182,1498737079344,far,,903d185fccf839df
1498737063182,1498737079364,far,,903d185fccf839df
1498737063182,1498737079391,far,,903d185fccf839df
1498737063182,1498737079416,far,,903d185fccf839df
1498737063182,1498737079433,far,,903d185fccf839df
1498737063182,1498737079447,far,,903d185fccf839df
1498737063182,1498737079464,far,,903d185fccf839df
1498737063182,1498737079486,far,,903d185fccf839df
1498737063182,1498737079514,far,,903d185fccf839df
1498737063182,1498737079535,far,,903d185fccf839df
1498737063182,1498737079553,far,,903d185fccf839df
1498737063182,1498737079574,far,,903d185fccf839df
1498737063182,1498737079606,far,,903d185fccf839df
1498737063182,1498737079622,far,,903d185fccf839df
1498737063182,1498737079643,far,,903d185fccf839df
1498737063182,1498737079666,far,,903d185fccf839df
1498737063182,1498737079687,far,,903d185fccf839df
1498737063182,1498737079728,far,,903d185fccf839df
1498737063182,1498737079754,far,,903d185fccf839df
1498737063182,1498737079782,far,,903d185fccf839df
1498737063182,1498737079801,far,,903d185fccf839df
1498737063182,1498737079821,far,,903d185fccf839df
1498737063182,1498737079839,far,,903d185fccf839df
1498737063182,1498737079860,far,,903d185fccf839df
1498737063182,1498737079877,far,,903d185fccf839df
1498737063182,1498737079909,far,,903d185fccf839df
1498737063182,1498737079926,far,,903d185fccf839df
1498737063182,1498737079949,far,,903d185fccf839df
1498737063182,1498737079965,far,,903d185fccf839df
1498737063182,1498737079985,far,,903d185fccf839df
1498737063182,1498737080007,far,,903d185fccf839df
1498737063182,1498737080023,far,,903d185fccf839df
1498737063182,1498737080043,far,,903d185fccf839df
1498737063182,1498737080056,far,,903d185fccf839df
1498737063182,1498737080074,far,,903d185fccf839df
1498737063182,1498737080105,far,,903d185fccf839df
1498737063182,1498737080135,far,,903d185fccf839df
1498737063182,1498737080157,far,,903d185fccf839df
1498737063182,1498737080180,far,,903d185fccf839df
1498737063182,1498737080209,far,,903d185fccf839df
1498737063182,1498737080233,far,,903d185fccf839df
1498737063182,1498737080267,far,,903d185fccf839df
1498737063182,1498737080292,far,,903d185fccf839df
1498737063182,1498737080376,far,,903d185fccf839df
1498737063182,1498737080485,far,,903d185fccf839df
1498737063182,1498737080546,far,,903d185fccf839df
1498737063182,1498737080582,far,,903d185fccf839df
1498737063182,1498737080604,far,,903d185fccf839df
1498737063182,1498737080625,far,,903d185fccf839df
1498737063182,1498737080644,far,,903d185fccf839df
1498737063182,1498737080657,far,,903d185fccf839df
1498737063182,1498737080692,far,,903d185fccf839df
1498737063182,1498737080722,far,,903d185fccf839df
1498737063182,1498737080742,far,,903d185fccf839df
1498737063182,1498737080757,far,,903d185fccf839df
1498737063182,1498737080787,far,,903d185fccf839df
1498737063182,1498737080815,far,,903d185fccf839df
1498737063182,1498737080838,far,,903d185fccf839df
1498737063182,1498737080861,far,,903d185fccf839df
1498737063182,1498737080883,far,,903d185fccf839df
1498737063182,1498737080910,far,,903d185fccf839df
1498737063182,1498737080928,far,,903d185fccf839df
1498737063182,1498737080937,far,,903d185fccf839df
1498737063182,1498737080951,far,,903d185fccf839df
1498737063182,1498737080967,far,,903d185fccf839df
1498737063182,1498737080991,far,,903d185fccf839df
1498737063182,1498737081021,far,,903d185fccf839df
1498737063182,1498737081040,far,,903d185fccf839df
1498737063182,1498737081061,far,,903d185fccf839df
1498737063182,1498737081079,far,,903d185fccf839df
1498737063182,1498737081109,far,,903d185fccf839df
1498737063182,1498737081133,far,,903d185fccf839df
1498737063182,1498737081156,far,,903d185fccf839df
1498737063182,1498737081184,far,,903d185fccf839df
1498737063182,1498737081240,far,,903d185fccf839df
1498737063182,1498737081258,far,,903d185fccf839df
1498737063182,1498737081284,far,,903d185fccf839df
1498737063182,1498737081304,far,,903d185fccf839df
1498737063182,1498737081328,far,,903d185fccf839df
1498737063182,1498737081343,far,,903d185fccf839df
1498737063182,1498737081359,far,,903d185fccf839df
1498737063182,1498737081384,far,,903d185fccf839df
1498737063182,1498737081414,far,,903d185fccf839df
1498737063182,1498737081437,far,,903d185fccf839df
1498737063182,1498737081450,far,,903d185fccf839df
1498737063182,1498737081464,far,,903d185fccf839df
1498737063182,1498737081482,far,,903d185fccf839df
1498737063182,1498737081513,far,,903d185fccf839df
1498737063182,1498737081539,far,,903d185fccf839df
1498737063182,1498737081554,far,,903d185fccf839df
1498737063182,1498737081574,far,,903d185fccf839df
1498737063182,1498737081600,far,,903d185fccf839df
1498737063182,1498737081626,far,,903d185fccf839df
1498737063182,1498737081644,far,,903d185fccf839df
1498737063182,1498737081666,far,,903d185fccf839df
1498737063182,1498737081691,far,,903d185fccf839df
1498737063182,1498737081716,far,,903d185fccf839df
1498737063182,1498737081747,far,,903d185fccf839df
1498737063182,1498737081767,far,,903d185fccf839df
1498737063182,1498737081788,far,,903d185fccf839df
1498737063182,1498737081811,far,,903d185fccf839df
1498737063182,1498737081834,far,,903d185fccf839df
1498737063182,1498737081858,far,,903d185fccf839df
1498737063182,1498737081878,far,,903d185fccf839df
1498737063182,1498737081920,far,,903d185fccf839df
1498737063182,1498737081938,far,,903d185fccf839df
1498737063182,1498737081953,far,,903d185fccf839df
1498737063182,1498737081967,far,,903d185fccf839df
1498737063182,1498737081990,far,,903d185fccf839df
1498737063182,1498737082015,far,,903d185fccf839df
1498737063182,1498737082037,far,,903d185fccf839df
1498737063182,1498737082054,far,,903d185fccf839df
1498737063182,1498737082073,far,,903d185fccf839df
1498737063182,1498737082088,far,,903d185fccf839df
1498737063182,1498737082119,far,,903d185fccf839df
1498737063182,1498737082137,far,,903d185fccf839df
1498737063182,1498737082155,far,,903d185fccf839df
1498737063182,1498737082177,far,,903d185fccf839df
1498737063182,1498737082209,far,,903d185fccf839df
1498737063182,1498737082231,far,,903d185fccf839df
1498737063182,1498737082243,far,,903d185fccf839df
1498737063182,1498737082264,far,,903d185fccf839df
1498737063182,1498737082288,far,,903d185fccf839df
1498737063182,1498737082318,far,,903d185fccf839df
1498737063182,1498737082341,far,,903d185fccf839df
1498737063182,1498737082356,far,,903d185fccf839df
1498737063182,1498737082377,far,,903d185fccf839df
1498737063182,1498737082404,far,,903d185fccf839df
1498737063182,1498737082423,far,,903d185fccf839df
1498737063182,1498737082441,far,,903d185fccf839df
1498737063182,1498737082459,far,,903d185fccf839df
1498737063182,1498737082476,far,,903d185fccf839df
1498737063182,1498737082500,far,,903d185fccf839df
1498737063182,1498737082515,far,,903d185fccf839df
1498737063182,1498737082533,far,,903d185fccf839df
1498737063182,1498737082544,far,,903d185fccf839df
1498737063182,1498737082560,far,,903d185fccf839df
1498737063182,1498737082589,far,,903d185fccf839df
1498737063182,1498737082627,far,,903d185fccf839df
1498737063182,1498737082650,far,,903d185fccf839df
1498737063182,1498737082672,far,,903d185fccf839df
1498737063182,1498737082701,far,,903d185fccf839df
1498737063182,1498737082829,far,,903d185fccf839df
1498737063182,1498737082962,far,,903d185fccf839df
1498737063182,1498737083012,far,,903d185fccf839df
1498737063182,1498737083043,far,,903d185fccf839df
1498737063182,1498737083065,far,,903d185fccf839df
1498737063182,1498737083092,far,,903d185fccf839df
1498737063182,1498737083121,far,,903d185fccf839df
1498737063182,1498737083133,far,,903d185fccf839df
1498737063182,1498737083156,far,,903d185fccf839df
1498737063182,1498737083168,far,,903d185fccf839df
1498737063182,1498737083198,far,,903d185fccf839df
1498737063182,1498737083233,far,,903d185fccf839df
1498737063182,1498737083252,far,,903d185fccf839df
1498737063182,1498737083266,far,,903d185fccf839df
1498737063182,1498737083290,far,,903d185fccf839df
1498737063182,1498737083324,far,,903d185fccf839df
1498737063182,1498737083347,far,,903d185fccf839df
1498737063182,1498737083369,far,,903d185fccf839df
1498737063182,1498737083391,far,,903d185fccf839df
1498737063182,1498737083411,far,,903d185fccf839df
1498737063182,1498737083426,far,,903d185fccf839df
1498737063182,1498737083447,far,,903d185fccf839df
1498737063182,1498737083466,far,,903d185fccf839df
1498737063182,1498737083488,far,,903d185fccf839df
1498737063182,1498737083513,far,,903d185fccf839df
1498737063182,1498737083536,far,,903d185fccf839df
1498737063182,1498737083552,far,,903d185fccf839df
1498737063182,1498737083567,far,,903d185fccf839df
1498737063182,1498737083592,far,,903d185fccf839df
1498737063182,1498737083616,far,,903d185fccf839df
1498737063182,1498737083637,far,,903d185fccf839df
1498737063182,1498737083658,far,,903d185fccf839df
1498737063182,1498737083681,far,,903d185fccf839df
1498737063182,1498737083711,far,,903d185fccf839df
1498737063182,1498737083728,far,,903d185fccf839df
1498737063182,1498737083745,far,,903d185fccf839df
1498737063182,1498737083765,far,,903d185fccf839df
1498737063182,1498737083800,far,,903d185fccf839df
1498737063182,1498737083824,far,,903d185fccf839df
1498737063182,1498737083850,far,,903d185fccf839df
1498737063182,1498737083872,far,,903d185fccf839df
1498737063182,1498737083896,far,,903d185fccf839df
1498737063182,1498737083922,far,,903d185fccf839df
1498737063182,1498737083940,far,,903d185fccf839df
1498737063182,1498737083957,far,,903d185fccf839df
1498737063182,1498737083978,far,,903d185fccf839df
1498737063182,1498737084009,far,,903d185fccf839df
1498737063182,1498737084024,far,,903d185fccf839df
1498737063182,1498737084041,far,,903d185fccf839df
1498737063182,1498737084066,far,,903d185fccf839df
1498737063182,1498737084091,far,,903d185fccf839df
1498737063182,1498737084117,far,,903d185fccf839df
1498737063182,1498737084141,far,,903d185fccf839df
1498737063182,1498737084157,far,,903d185fccf839df
1498737063182,1498737084174,far,,903d185fccf839df
1498737063182,1498737084229,far,,903d185fccf839df
1498737063182,1498737084245,far,,903d185fccf839df
1498737063182,1498737084260,far,,903d185fccf839df
1498737063182,1498737084282,far,,903d185fccf839df
1498737063182,1498737084306,far,,903d185fccf839df
1498737063182,1498737084323,far,,903d185fccf839df
1498737063182,1498737084350,far,,903d185fccf839df
1498737063182,1498737084369,far,,903d185fccf839df
1498737063182,1498737084383,far,,903d185fccf839df
1498737063182,1498737084410,far,,903d185fccf839df
1498737063182,1498737084424,far,,903d185fccf839df
1498737063182,1498737084442,far,,903d185fccf839df
1498737063182,1498737084462,far,,903d185fccf839df
1498737063182,1498737084481,far,,903d185fccf839df
1498737063182,1498737084507,far,,903d185fccf839df
1498737063182,1498737084526,far,,903d185fccf839df
1498737063182,1498737084541,far,,903d185fccf839df
1498737063182,1498737084557,far,,903d185fccf839df
1498737063182,1498737084575,far,,903d185fccf839df
1498737063182,1498737084602,far,,903d185fccf839df
1498737063182,1498737084620,far,,903d185fccf839df
1498737063182,1498737084638,far,,903d185fccf839df
1498737063182,1498737084661,far,,903d185fccf839df
1498737063182,1498737084678,far,,903d185fccf839df
1498737063182,1498737084705,far,,903d185fccf839df
1498737063182,1498737084724,far,,903d185fccf839df
1498737063182,1498737084745,far,,903d185fccf839df
1498737063182,1498737084765,far,,903d185fccf839df
1498737063182,1498737084787,far,,903d185fccf839df
1498737063182,1498737084811,far,,903d185fccf839df
1498737063182,1498737084834,far,,903d185fccf839df
1498737063182,1498737084858,far,,903d185fccf839df
1498737063182,1498737084882,far,,903d185fccf839df
1498737063182,1498737084909,far,,903d185fccf839df
1498737063182,1498737084927,far,,903d185fccf839df
1498737063182,1498737084946,far,,903d185fccf839df
1498737063182,1498737084962,far,,903d185fccf839df
1498737063182,1498737084991,far,,903d185fccf839df
1498737063182,1498737085013,far,,903d185fccf839df
1498737063182,1498737085034,far,,903d185fccf839df
1498737063182,1498737085060,far,,903d185fccf839df
1498737063182,1498737085075,far,,903d185fccf839df
1498737063182,1498737085106,far,,903d185fccf839df
1498737063182,1498737085122,far,,903d185fccf839df
1498737063182,1498737085136,far,,903d185fccf839df
1498737063182,1498737085155,far,,903d185fccf839df
1498737063182,1498737085177,far,,903d185fccf839df
1498737063182,1498737085212,far,,903d185fccf839df
1498737063182,1498737085236,far,,903d185fccf839df
1498737063182,1498737085255,far,,903d185fccf839df
1498737063182,1498737085272,far,,903d185fccf839df
1498737063182,1498737085287,far,,903d185fccf839df
1498737063182,1498737085323,far,,903d185fccf839df
1498737063182,1498737085348,far,,903d185fccf839df
1498737063182,1498737085365,far,,903d185fccf839df
1498737063182,1498737085385,far,,903d185fccf839df
1498737063182,1498737085406,far,,903d185fccf839df
1498737063182,1498737085424,far,,903d185fccf839df
1498737063182,1498737085436,far,,903d185fccf839df
1498737063182,1498737085457,far,,903d185fccf839df
1498737063182,1498737085482,far,,903d185fccf839df
1498737063182,1498737085509,far,,903d185fccf839df
1498737063182,1498737085525,far,,903d185fccf839df
1498737063182,1498737085542,far,,903d185fccf839df
1498737063182,1498737085559,far,,903d185fccf839df
1498737063182,1498737085590,far,,903d185fccf839df
1498737063182,1498737085617,far,,903d185fccf839df
1498737063182,1498737085642,far,,903d185fccf839df
1498737063182,1498737085660,far,,903d185fccf839df
1498737063182,1498737085682,far,,903d185fccf839df
1498737063182,1498737085733,far,,903d185fccf839df
1498737063182,1498737085752,far,,903d185fccf839df
1498737063182,1498737085765,far,,903d185fccf839df
1498737063182,1498737085782,far,,903d185fccf839df
1498737063182,1498737085806,far,,903d185fccf839df
1498737063182,1498737085823,far,,903d185fccf839df
1498737063182,1498737085845,far,,903d185fccf839df
1498737063182,1498737085863,far,,903d185fccf839df
1498737063182,1498737085886,far,,903d185fccf839df
1498737063182,1498737085912,far,,903d185fccf839df
1498737063182,1498737085927,far,,903d185fccf839df
