timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498737077502,9,14.90000057220459,-41.5,45.002888904665056,,903d185fccf839df
1498737077534,9,15.300000190734863,-41.400001525878906,45.04497857258334,,903d185fccf839df
1498737077563,8.90000057220459,15.5,-41.29999923706055,45.00166605938181,,903d185fccf839df
1498737077613,9,15.699999809265137,-41.10000228881836,44.90768525890084,,903d185fccf839df
1498737077654,9.199999809265137,15.800000190734863,-41,44.89187007442769,,903d185fccf839df
1498737077700,9.300000190734863,15.800000190734863,-41,44.91247048296066,,903d185fccf839df
1498737077734,9.40000057220459,15.600000381469727,-41.20000076293945,45.046199479927814,,903d185fccf839df
1498737077762,9.40000057220459,15.600000381469727,-41.20000076293945,45.046199479927814,,903d185fccf839df
1498737077822,9.300000190734863,15.699999809265137,-41.5,45.334644541757896,,903d185fccf839df
1498737077853,9.199999809265137,16,-41.29999923706055,45.23637851106008,,903d185fccf839df
1498737077882,9,16.600000381469727,-41.20000076293945,45.32107744786256,,903d185fccf839df
1498737077933,8.600000381469727,17.600000381469727,-40.900001525878906,45.34898231651461,,903d185fccf839df
1498737077973,8.300000190734863,18.600000381469727,-40.60000228881836,45.42257424293005,,903d185fccf839df
1498737078022,8.199999809265137,19.700000762939453,-40.20000076293945,45.51230672885894,,903d185fccf839df
1498737078042,8.199999809265137,20.100000381469727,-40,45.510987768113694,,903d185fccf839df
1498737078092,8.300000190734863,20.700000762939453,-39.79999923706055,45.62258143873261,,903d185fccf839df
1498737078139,8.5,20.899999618530273,-39.60000228881836,45.576530734673014,,903d185fccf839df
1498737078174,8.800000190734863,20.80000114440918,-39.70000076293945,45.67461149805269,,903d185fccf839df
1498737078234,9.100000381469727,20.399999618530273,-39.79999923706055,45.640003235371346,,903d185fccf839df
1498737078261,9.199999809265137,20.200000762939453,-39.79999923706055,45.5710429488325,,903d185fccf839df
1498737078305,9.300000190734863,19.899999618530273,-39.900001525878906,45.54679040917316,,903d185fccf839df
1498737078323,9.5,19.700000762939453,-40,45.58881471211407,,903d185fccf839df
1498737078374,9.800000190734863,19.100000381469727,-40.29999923706055,45.661143161467294,,903d185fccf839df
1498737078424,9.800000190734863,18.700000762939453,-40.5,45.67253040805284,,903d185fccf839df
1498737078455,9.699999809265137,18.600000381469727,-40.60000228881836,45.699127429336485,,903d185fccf839df
1498737078505,9.699999809265137,18.600000381469727,-40.29999923706055,45.432807354717355,,903d185fccf839df
1498737078522,9.699999809265137,18.5,-40.5,45.56961703084513,,903d185fccf839df
1498737078561,9.699999809265137,18.399999618530273,-40.79999923706055,45.796177640438614,,903d185fccf839df
1498737078615,9.90000057220459,18.399999618530273,-41.400001525878906,46.37380823624507,,903d185fccf839df
1498737078642,9.90000057220459,18.30000114440918,-41.400001525878906,46.33422210353221,,903d185fccf839df
1498737078702,10.199999809265137,18.200000762939453,-41.70000076293945,46.62799618991281,,903d185fccf839df
1498737078742,10.40000057220459,17.899999618530273,-41.79999923706055,46.64557829709489,,903d185fccf839df
1498737078763,10.5,17.600000381469727,-41.900001525878906,46.64354314572918,,903d185fccf839df
1498737078815,10.800000190734863,17,-42.20000076293945,46.759812819446445,,903d185fccf839df
1498737078855,10.800000190734863,16.700000762939453,-42.29999923706055,46.74205749279409,,903d185fccf839df
1498737078894,10.699999809265137,16.5,-41.900001525878906,46.28552803291375,,903d185fccf839df
1498737078933,10.40000057220459,16.80000114440918,-41.70000076293945,46.144231245188955,,903d185fccf839df
1498737078962,10,17.600000381469727,-41,45.72482924807511,,903d185fccf839df
1498737079014,9.600000381469727,20.100000381469727,-40.70000076293945,46.39676848372548,,903d185fccf839df
1498737079050,9.699999809265137,21.200000762939453,-40,46.2982724223796,,903d185fccf839df
1498737079095,9.199999809265137,21.200000762939453,-40.5,46.6297119050572,,903d185fccf839df
1498737079122,9.199999809265137,21.600000381469727,-40.400001525878906,46.72643987846517,,903d185fccf839df
1498737079163,9.199999809265137,22.30000114440918,-40.29999923706055,46.968287218850776,,903d185fccf839df
1498737079214,9.100000381469727,23,-40.29999923706055,47.28530396442748,,903d185fccf839df
1498737079245,9.100000381469727,22.80000114440918,-40.29999923706055,47.18834599627083,,903d185fccf839df
1498737079296,9,22.5,-40.400001525878906,47.11061617353354,,903d185fccf839df
1498737079333,8.600000381469727,22.200000762939453,-40.400001525878906,46.893071874418034,,903d185fccf839df
1498737079373,8.40000057220459,21.700000762939453,-40.60000228881836,46.79540882902495,,903d185fccf839df
1498737079414,8.40000057220459,21.5,-40.60000228881836,46.7030003566106,,903d185fccf839df
1498737079441,8.300000190734863,21.30000114440918,-40.60000228881836,46.59335030193041,,903d185fccf839df
1498737079493,8.199999809265137,21.100000381469727,-40.70000076293945,46.57188134637802,,903d185fccf839df
1498737079533,8.300000190734863,21,-40.900001525878906,46.71937692278987,,903d185fccf839df
1498737079564,8.40000057220459,21.100000381469727,-40.900001525878906,46.782263898341874,,903d185fccf839df
1498737079615,8.600000381469727,21.100000381469727,-40.79999923706055,46.73125208321139,,903d185fccf839df
1498737079654,8.800000190734863,21.30000114440918,-41,47.033286786253505,,903d185fccf839df
1498737079713,9,21.200000762939453,-41,47.025950633229996,,903d185fccf839df
1498737079722,9.100000381469727,21.100000381469727,-41,47.00021305441758,,903d185fccf839df
1498737079775,9.40000057220459,20.600000381469727,-41,46.83716498795467,,903d185fccf839df
1498737079815,9.699999809265137,20.100000381469727,-41,46.6808312490632,,903d185fccf839df
1498737079845,9.699999809265137,19.5,-41,46.42563942842242,,903d185fccf839df
1498737079903,9.300000190734863,18.5,-41.29999923706055,46.199891200082,,903d185fccf839df
1498737079935,8.90000057220459,18.200000762939453,-41.400001525878906,46.09132359212125,,903d185fccf839df
1498737079974,8.100000381469727,18.200000762939453,-41.10000228881836,45.673408391205314,,903d185fccf839df
1498737080003,7.200000286102295,19,-40.400001525878906,45.22167798984559,,903d185fccf839df
1498737080043,6.300000190734863,21,-39.900001525878906,45.526916590928316,,903d185fccf839df
1498737080097,6.300000190734863,20.899999618530273,-40.20000076293945,45.74428968803101,,903d185fccf839df
1498737080133,6,21,-40.10000228881836,45.661911171521695,,903d185fccf839df
1498737080174,5.700000286102295,21.600000381469727,-39.70000076293945,45.55370586072294,,903d185fccf839df
1498737080214,6,22.100000381469727,-39.400001525878906,45.57159324715326,,903d185fccf839df
1498737080259,6.599999904632568,22,-39.5,45.69255954264976,,903d185fccf839df
1498737080342,7.800000190734863,20.80000114440918,-40,45.75456315093939,,903d185fccf839df
1498737080394,8.5,19.80000114440918,-40.29999923706055,45.69879653648236,,903d185fccf839df
1498737080503,9.100000381469727,18.5,-40.70000076293945,45.624008126124515,,903d185fccf839df
1498737080562,9,18.30000114440918,-40.5,45.34468045058886,,903d185fccf839df
1498737080603,8.800000190734863,18.399999618530273,-40.5,45.34589286804263,,903d185fccf839df
1498737080645,8.5,18.5,-40.29999923706055,45.1507471236115,,903d185fccf839df
1498737080703,7.900000095367432,18.700000762939453,-40.29999923706055,45.124162026864376,,903d185fccf839df
1498737080734,7.700000286102295,18.700000762939453,-40.29999923706055,45.08957754858124,,903d185fccf839df
1498737080774,7.300000190734863,18.600000381469727,-40.20000076293945,44.8919821566244,,903d185fccf839df
1498737080822,7.200000286102295,18.200000762939453,-40.400001525878906,44.89142658647905,,903d185fccf839df
1498737080853,7.099999904632568,17.600000381469727,-40.60000228881836,44.816629046652146,,903d185fccf839df
1498737080893,7.200000286102295,16.700000762939453,-40.79999923706055,44.669563588576146,,903d185fccf839df
1498737080926,7.400000095367432,15.90000057220459,-41,44.59338532735111,,903d185fccf839df
1498737080973,7.300000190734863,14,-41.400001525878906,44.3085779948233,,903d185fccf839df
1498737081022,7.300000190734863,13.5,-41.29999923706055,44.05939107978885,,903d185fccf839df
1498737081054,7.300000190734863,12.800000190734863,-41.5,44.03839248328902,,903d185fccf839df
1498737081093,7.300000190734863,12.199999809265137,-41.5,43.86775578090835,,903d185fccf839df
1498737081138,7.400000095367432,12.199999809265137,-41.20000076293945,43.60091813196924,,903d185fccf839df
1498737081179,7.5,12.40000057220459,-41.20000076293945,43.67436402790758,,903d185fccf839df
1498737081242,7.900000095367432,12.800000190734863,-41.10000228881836,43.76597098799725,,903d185fccf839df
1498737081295,8.40000057220459,13.300000190734863,-40.70000076293945,43.63416235602236,,903d185fccf839df
1498737081336,9,13.600000381469727,-40.400001525878906,43.56742088951178,,903d185fccf839df
1498737081375,9.600000381469727,13.699999809265137,-40.400001525878906,43.726538247324434,,903d185fccf839df
1498737081415,10,13.600000381469727,-40.5,43.87721512030894,,903d185fccf839df
1498737081442,10.100000381469727,13.199999809265137,-40.70000076293945,43.962940214511214,,903d185fccf839df
1498737081502,10.199999809265137,13,-40.5,43.74117046086139,,903d185fccf839df
1498737081533,10.199999809265137,12.90000057220459,-40.5,43.711554676161214,,903d185fccf839df
1498737081564,10.100000381469727,12.90000057220459,-40.60000228881836,43.7810490758126,,903d185fccf839df
1498737081622,9.90000057220459,12.600000381469727,-40.70000076293945,43.7408291169239,,903d185fccf839df
1498737081642,9.800000190734863,12.600000381469727,-40.79999923706055,43.81141293383811,,903d185fccf839df
1498737081702,8.90000057220459,12.199999809265137,-40.70000076293945,43.41129018304392,,903d185fccf839df
1498737081736,8.40000057220459,12.100000381469727,-40.60000228881836,43.18946915593754,,903d185fccf839df
1498737081778,7.700000286102295,12,-40.60000228881836,43.030805642265314,,903d185fccf839df
1498737081822,6.900000095367432,12,-40.400001525878906,42.705622075557585,,903d185fccf839df
1498737081845,6.599999904632568,12,-40.400001525878906,42.65817804136264,,903d185fccf839df
1498737081914,5.700000286102295,12,-40.29999923706055,42.43324130323748,,903d185fccf839df
1498737081934,5.5,11.90000057220459,-40.29999923706055,42.378650069220626,,903d185fccf839df
1498737081977,5.5,11.800000190734863,-40.29999923706055,42.35067852246852,,903d185fccf839df
1498737082013,5.800000190734863,11.600000381469727,-40.29999923706055,42.335445927048426,,903d185fccf839df
1498737082043,5.900000095367432,11.300000190734863,-40.29999923706055,42.268072698373764,,903d185fccf839df
1498737082102,6.099999904632568,10.300000190734863,-40.29999923706055,42.04033740197705,,903d185fccf839df
1498737082122,6.200000286102295,10.100000381469727,-40.29999923706055,42.00642781798214,,903d185fccf839df
1498737082157,6.300000190734863,9.699999809265137,-40.10000228881836,41.734759261498496,,903d185fccf839df
1498737082222,6.300000190734863,9.40000057220459,-40.10000228881836,41.666055039049354,,903d185fccf839df
1498737082233,6.200000286102295,9.5,-40.10000228881836,41.6737343452365,,903d185fccf839df
1498737082307,5.599999904632568,11.100000381469727,-39.400001525878906,41.31501074474924,,903d185fccf839df
1498737082334,5.300000190734863,12.699999809265137,-39,41.35674062769054,,903d185fccf839df
1498737082369,5.300000190734863,14.40000057220459,-39.900001525878906,42.74880290446757,,903d185fccf839df
1498737082413,5.300000190734863,15.300000190734863,-39,42.22771617855524,,903d185fccf839df
1498737082442,5.5,15.5,-39.10000228881836,42.41827649332375,,903d185fccf839df
1498737082493,5.400000095367432,16.5,-39,42.68969432725843,,903d185fccf839df
1498737082524,5.400000095367432,16.899999618530273,-38.900001525878906,42.754883582044,,903d185fccf839df
1498737082574,5.5,17.100000381469727,-38.79999923706055,42.756285445164195,,903d185fccf839df
1498737082626,5.599999904632568,17.100000381469727,-38.79999923706055,42.76926400782882,,903d185fccf839df
1498737082654,5.599999904632568,16.899999618530273,-38.900001525878906,42.7806038650973,,903d185fccf839df
1498737082809,6.300000190734863,15.300000190734863,-38.900001525878906,42.27280564436075,,903d185fccf839df
1498737082962,6.700000286102295,15.90000057220459,-38.10000228881836,41.82475637124401,,903d185fccf839df
1498737083014,6.599999904632568,15.90000057220459,-37.60000228881836,41.353719811063115,,903d185fccf839df
1498737083057,6.5,15.699999809265137,-37.70000076293945,41.35250934703812,,903d185fccf839df
1498737083093,6.5,15.300000190734863,-37.900001525878906,41.385385921200246,,903d185fccf839df
1498737083114,6.5,15.100000381469727,-37.900001525878906,41.31186471239982,,903d185fccf839df
1498737083176,6.5,14.199999809265137,-38.20000076293945,41.26899697950431,,903d185fccf839df
1498737083222,6.599999904632568,13.600000381469727,-38.29999923706055,41.17535545506057,,903d185fccf839df
1498737083242,6.599999904632568,13.5,-38.29999923706055,41.14243417855486,,903d185fccf839df
1498737083303,6.200000286102295,13.800000190734863,-38.29999923706055,41.17972677739542,,903d185fccf839df
1498737083333,5.800000190734863,14.600000381469727,-37.79999923706055,40.9345816234485,,903d185fccf839df
1498737083377,5.400000095367432,16.100000381469727,-37.5,41.16576276139453,,903d185fccf839df
1498737083414,5.300000190734863,16.700000762939453,-37.20000076293945,41.11958298182265,,903d185fccf839df
1498737083461,5.200000286102295,17.30000114440918,-37.10000228881836,41.264272659715886,,903d185fccf839df
1498737083502,5.099999904632568,17.80000114440918,-37.20000076293945,41.55346090360738,,903d185fccf839df
1498737083522,5.099999904632568,18,-37.10000228881836,41.550212449174474,,903d185fccf839df
1498737083577,5,18,-37.20000076293945,41.6273958816862,,903d185fccf839df
1498737083622,5.200000286102295,17.100000381469727,-37.70000076293945,41.72217690326675,,903d185fccf839df
1498737083655,5.300000190734863,16.399999618530273,-38,41.72589116501905,,903d185fccf839df
1498737083702,5.200000286102295,15.40000057220459,-38.20000076293945,41.514336488115305,,903d185fccf839df
1498737083722,5.300000190734863,14.90000057220459,-38.20000076293945,41.34416674852994,,903d185fccf839df
1498737083774,5.300000190734863,13.800000190734863,-38.29999923706055,41.053865799452645,,903d185fccf839df
1498737083813,5.400000095367432,13.300000190734863,-38.20000076293945,40.80796629886249,,903d185fccf839df
1498737083854,5.400000095367432,13,-38,40.523573408014755,,903d185fccf839df
1498737083902,5.599999904632568,13,-37.79999923706055,40.3633492728653,,903d185fccf839df
1498737083934,5.800000190734863,13.199999809265137,-37.60000228881836,40.269593060703485,,903d185fccf839df
1498737083974,6,13.600000381469727,-37.5,40.33869118741791,,903d185fccf839df
1498737084015,6.300000190734863,14,-37.400001525878906,40.4283333106541,,903d185fccf839df
1498737084044,6.599999904632568,14.300000190734863,-37.29999923706055,40.48876288606439,,903d185fccf839df
1498737084103,7.099999904632568,14.600000381469727,-37.10000228881836,40.49666850198324,,903d185fccf839df
1498737084122,7.300000190734863,14.5,-37.20000076293945,40.5879303341049,,903d185fccf839df
1498737084162,7.5,14,-37.400001525878906,40.63262398413296,,903d185fccf839df
1498737084242,7.5,12.800000190734863,-37.60000228881836,40.42091220436047,,903d185fccf839df
1498737084294,7.300000190734863,12.199999809265137,-37.60000228881836,40.198135890727016,,903d185fccf839df
1498737084343,7,12.100000381469727,-37.60000228881836,40.114462921719976,,903d185fccf839df
1498737084376,6.800000190734863,12.40000057220459,-37.60000228881836,40.17163356499247,,903d185fccf839df
