timestamp, heading, UUID 
1498737079254,345.18670654296875,,903d185fccf839df
1498737079286,347.4053039550781,,903d185fccf839df
1498737079305,348.4361877441406,,903d185fccf839df
1498737079326,349.07843017578125,,903d185fccf839df
1498737079342,349.2511291503906,,903d185fccf839df
1498737079365,348.99322509765625,,903d185fccf839df
1498737079382,348.3260192871094,,903d185fccf839df
1498737079414,346.47918701171875,,903d185fccf839df
1498737079436,344.6230163574219,,903d185fccf839df
1498737079458,341.8402099609375,,903d185fccf839df
1498737079474,339.0760803222656,,903d185fccf839df
1498737079494,337.161376953125,,903d185fccf839df
1498737079514,335.9599609375,,903d185fccf839df
1498737079542,334.66400146484375,,903d185fccf839df
1498737079553,334.29486083984375,,903d185fccf839df
1498737079579,333.59686279296875,,903d185fccf839df
1498737079604,332.30694580078125,,903d185fccf839df
1498737079622,331.15863037109375,,903d185fccf839df
1498737079642,330.4954833984375,,903d185fccf839df
1498737079664,328.3369140625,,903d185fccf839df
1498737079683,326.9707336425781,,903d185fccf839df
1498737079723,324.6972351074219,,903d185fccf839df
1498737079757,323.5731201171875,,903d185fccf839df
1498737079778,323.38275146484375,,903d185fccf839df
1498737079804,324.39129638671875,,903d185fccf839df
1498737079824,326.0398864746094,,903d185fccf839df
1498737079835,327.0014953613281,,903d185fccf839df
1498737079855,329.0908508300781,,903d185fccf839df
1498737079880,331.38702392578125,,903d185fccf839df
1498737079894,333.4482727050781,,903d185fccf839df
1498737079925,331.3779296875,,903d185fccf839df
1498737079943,329.2955017089844,,903d185fccf839df
1498737079967,329.085205078125,,903d185fccf839df
1498737079983,329.6952819824219,,903d185fccf839df
1498737080006,330.7264099121094,,903d185fccf839df
1498737080026,332.336181640625,,903d185fccf839df
1498737080043,335.6502685546875,,903d185fccf839df
1498737080059,337.4012451171875,,903d185fccf839df
1498737080074,339.3565673828125,,903d185fccf839df
1498737080099,338.9312744140625,,903d185fccf839df
1498737080135,330.5765380859375,,903d185fccf839df
1498737080158,325.6591491699219,,903d185fccf839df
1498737080183,324.06494140625,,903d185fccf839df
1498737080203,324.0481262207031,,903d185fccf839df
1498737080225,324.40478515625,,903d185fccf839df
1498737080263,325.93048095703125,,903d185fccf839df
1498737080296,328.181640625,,903d185fccf839df
1498737080375,336.48187255859375,,903d185fccf839df
1498737080495,338.8486328125,,903d185fccf839df
1498737080543,336.6166687011719,,903d185fccf839df
1498737080582,333.4464416503906,,903d185fccf839df
1498737080603,332.7466735839844,,903d185fccf839df
1498737080624,332.7582702636719,,903d185fccf839df
1498737080659,335.0422058105469,,903d185fccf839df
1498737080685,338.56353759765625,,903d185fccf839df
1498737080723,337.7322082519531,,903d185fccf839df
1498737080735,337.0676574707031,,903d185fccf839df
1498737080762,335.5295104980469,,903d185fccf839df
1498737080782,333.06048583984375,,903d185fccf839df
1498737080816,331.39990234375,,903d185fccf839df
1498737080835,328.8746032714844,,903d185fccf839df
1498737080862,326.598388671875,,903d185fccf839df
1498737080882,325.73773193359375,,903d185fccf839df
1498737080903,326.019775390625,,903d185fccf839df
1498737080929,327.8045959472656,,903d185fccf839df
1498737080935,329.2081298828125,,903d185fccf839df
1498737080955,333.3343811035156,,903d185fccf839df
1498737080974,336.9535217285156,,903d185fccf839df
1498737081023,340.089599609375,,903d185fccf839df
1498737081044,339.8196716308594,,903d185fccf839df
1498737081063,339.4415588378906,,903d185fccf839df
1498737081086,339.21453857421875,,903d185fccf839df
1498737081112,338.9830627441406,,903d185fccf839df
1498737081142,338.23492431640625,,903d185fccf839df
1498737081162,337.19146728515625,,903d185fccf839df
1498737081185,335.43011474609375,,903d185fccf839df
1498737081242,314.1081237792969,,903d185fccf839df
1498737081288,311.7137451171875,,903d185fccf839df
1498737081316,311.87066650390625,,903d185fccf839df
1498737081338,312.29058837890625,,903d185fccf839df
1498737081343,312.66204833984375,,903d185fccf839df
1498737081359,313.1837463378906,,903d185fccf839df
1498737081383,315.8499450683594,,903d185fccf839df
1498737081417,321.3921203613281,,903d185fccf839df
1498737081438,325.44091796875,,903d185fccf839df
1498737081443,327.1468505859375,,903d185fccf839df
1498737081462,329.76690673828125,,903d185fccf839df
1498737081482,331.8517150878906,,903d185fccf839df
1498737081515,334.55322265625,,903d185fccf839df
1498737081542,335.9929504394531,,903d185fccf839df
1498737081577,336.35186767578125,,903d185fccf839df
1498737081597,336.3497009277344,,903d185fccf839df
1498737081622,336.00762939453125,,903d185fccf839df
1498737081642,335.4859619140625,,903d185fccf839df
1498737081694,332.24072265625,,903d185fccf839df
1498737081714,331.80364990234375,,903d185fccf839df
1498737081747,332.3071594238281,,903d185fccf839df
1498737081753,332.7931823730469,,903d185fccf839df
1498737081788,333.58612060546875,,903d185fccf839df
1498737081816,331.6869812011719,,903d185fccf839df
1498737081822,330.5379943847656,,903d185fccf839df
1498737081858,324.65362548828125,,903d185fccf839df
1498737081883,320.9125671386719,,903d185fccf839df
1498737081924,319.5798645019531,,903d185fccf839df
1498737081936,319.4725036621094,,903d185fccf839df
1498737081967,319.3858337402344,,903d185fccf839df
1498737081983,319.9407653808594,,903d185fccf839df
1498737082016,323.01104736328125,,903d185fccf839df
1498737082036,327.9589538574219,,903d185fccf839df
1498737082054,332.61376953125,,903d185fccf839df
1498737082082,335.3895263671875,,903d185fccf839df
1498737082103,336.1361083984375,,903d185fccf839df
1498737082114,336.2910461425781,,903d185fccf839df
1498737082122,336.0216979980469,,903d185fccf839df
1498737082149,334.56536865234375,,903d185fccf839df
1498737082183,332.06060791015625,,903d185fccf839df
1498737082202,330.47100830078125,,903d185fccf839df
1498737082223,327.76556396484375,,903d185fccf839df
1498737082255,324.2939758300781,,903d185fccf839df
1498737082268,323.5770568847656,,903d185fccf839df
1498737082307,319.6905517578125,,903d185fccf839df
1498737082313,317.90814208984375,,903d185fccf839df
1498737082342,313.1363220214844,,903d185fccf839df
1498737082354,312.8153076171875,,903d185fccf839df
1498737082372,312.7088928222656,,903d185fccf839df
1498737082404,314.3739013671875,,903d185fccf839df
1498737082423,317.1334228515625,,903d185fccf839df
1498737082444,320.1437683105469,,903d185fccf839df
1498737082461,321.7408447265625,,903d185fccf839df
1498737082474,325.3874816894531,,903d185fccf839df
1498737082493,329.4282531738281,,903d185fccf839df
1498737082518,333.04833984375,,903d185fccf839df
1498737082524,334.56622314453125,,903d185fccf839df
1498737082543,336.8498229980469,,903d185fccf839df
1498737082562,338.4736328125,,903d185fccf839df
1498737082575,339.1759948730469,,903d185fccf839df
1498737082621,341.0208435058594,,903d185fccf839df
1498737082650,341.176513671875,,903d185fccf839df
1498737082675,340.99188232421875,,903d185fccf839df
1498737082809,334.8041076660156,,903d185fccf839df
1498737082937,325.7977294921875,,903d185fccf839df
1498737082982,320.6114196777344,,903d185fccf839df
1498737083023,320.1773986816406,,903d185fccf839df
1498737083047,321.9637451171875,,903d185fccf839df
1498737083077,325.6258239746094,,903d185fccf839df
1498737083108,328.11920166015625,,903d185fccf839df
1498737083116,328.73388671875,,903d185fccf839df
1498737083144,329.88470458984375,,903d185fccf839df
1498737083164,329.8768310546875,,903d185fccf839df
1498737083202,326.9906311035156,,903d185fccf839df
1498737083234,323.1985778808594,,903d185fccf839df
1498737083258,321.2574157714844,,903d185fccf839df
1498737083275,319.09765625,,903d185fccf839df
1498737083325,317.496337890625,,903d185fccf839df
1498737083351,318.319091796875,,903d185fccf839df
1498737083379,323.1607666015625,,903d185fccf839df
1498737083398,323.2476806640625,,903d185fccf839df
1498737083423,321.9338684082031,,903d185fccf839df
1498737083449,320.97930908203125,,903d185fccf839df
1498737083462,320.3507080078125,,903d185fccf839df
1498737083484,320.4239807128906,,903d185fccf839df
1498737083515,322.14007568359375,,903d185fccf839df
1498737083524,323.2629089355469,,903d185fccf839df
1498737083554,328.3456726074219,,903d185fccf839df
1498737083584,334.91632080078125,,903d185fccf839df
1498737083616,339.1914978027344,,903d185fccf839df
1498737083635,341.1711120605469,,903d185fccf839df
1498737083656,343.3124694824219,,903d185fccf839df
1498737083686,346.47711181640625,,903d185fccf839df
1498737083723,349.52423095703125,,903d185fccf839df
1498737083749,350.6991271972656,,903d185fccf839df
1498737083768,351.9849853515625,,903d185fccf839df
1498737083803,353.2601318359375,,903d185fccf839df
1498737083823,351.6262512207031,,903d185fccf839df
1498737083844,347.0722961425781,,903d185fccf839df
1498737083874,341.5672607421875,,903d185fccf839df
1498737083902,339.905029296875,,903d185fccf839df
1498737083923,338.9690246582031,,903d185fccf839df
1498737083942,337.6540832519531,,903d185fccf839df
1498737083965,335.80828857421875,,903d185fccf839df
1498737083984,333.40789794921875,,903d185fccf839df
1498737084018,328.7180480957031,,903d185fccf839df
1498737084034,326.04498291015625,,903d185fccf839df
1498737084066,323.6654357910156,,903d185fccf839df
1498737084094,322.55108642578125,,903d185fccf839df
1498737084117,322.3766174316406,,903d185fccf839df
1498737084143,322.86749267578125,,903d185fccf839df
1498737084157,323.24493408203125,,903d185fccf839df
1498737084177,324.43609619140625,,903d185fccf839df
1498737084223,329.6548767089844,,903d185fccf839df
1498737084243,331.3779602050781,,903d185fccf839df
1498737084262,332.5216369628906,,903d185fccf839df
1498737084276,332.8511657714844,,903d185fccf839df
1498737084304,332.0464172363281,,903d185fccf839df
1498737084317,331.6775207519531,,903d185fccf839df
1498737084343,331.1722106933594,,903d185fccf839df
1498737084363,330.91796875,,903d185fccf839df
1498737084404,331.01513671875,,903d185fccf839df
1498737084427,332.76153564453125,,903d185fccf839df
1498737084443,332.91546630859375,,903d185fccf839df
1498737084463,330.3158874511719,,903d185fccf839df
1498737084483,324.50830078125,,903d185fccf839df
1498737084515,320.3883972167969,,903d185fccf839df
1498737084524,320.0335998535156,,903d185fccf839df
1498737084555,319.949462890625,,903d185fccf839df
1498737084574,321.0592041015625,,903d185fccf839df
1498737084605,326.34381103515625,,903d185fccf839df
1498737084616,328.44525146484375,,903d185fccf839df
1498737084641,332.6090087890625,,903d185fccf839df
1498737084662,337.744140625,,903d185fccf839df
1498737084682,339.7611083984375,,903d185fccf839df
1498737084703,340.9252014160156,,903d185fccf839df
1498737084724,341.8486328125,,903d185fccf839df
1498737084736,342.2519226074219,,903d185fccf839df
1498737084766,342.66448974609375,,903d185fccf839df
1498737084783,342.01318359375,,903d185fccf839df
1498737084814,340.7561950683594,,903d185fccf839df
1498737084838,340.1863708496094,,903d185fccf839df
1498737084856,339.8428649902344,,903d185fccf839df
1498737084883,339.3074035644531,,903d185fccf839df
1498737084902,338.7286682128906,,903d185fccf839df
1498737084923,338.167724609375,,903d185fccf839df
1498737084933,337.8935546875,,903d185fccf839df
1498737084955,337.75799560546875,,903d185fccf839df
1498737084985,338.1118469238281,,903d185fccf839df
1498737085022,336.9598693847656,,903d185fccf839df
1498737085035,336.2259826660156,,903d185fccf839df
1498737085062,332.2327575683594,,903d185fccf839df
1498737085105,323.8409118652344,,903d185fccf839df
1498737085122,321.52972412109375,,903d185fccf839df
1498737085145,319.9832458496094,,903d185fccf839df
1498737085162,318.8937683105469,,903d185fccf839df
1498737085182,318.2641296386719,,903d185fccf839df
1498737085216,318.3642578125,,903d185fccf839df
1498737085235,319.30352783203125,,903d185fccf839df
1498737085255,320.92510986328125,,903d185fccf839df
1498737085276,323.2072448730469,,903d185fccf839df
1498737085311,326.6247863769531,,903d185fccf839df
1498737085324,328.618896484375,,903d185fccf839df
1498737085342,330.4655456542969,,903d185fccf839df
1498737085364,331.798583984375,,903d185fccf839df
1498737085383,332.58477783203125,,903d185fccf839df
1498737085404,333.40185546875,,903d185fccf839df
1498737085425,334.19573974609375,,903d185fccf839df
1498737085438,334.6815185546875,,903d185fccf839df
1498737085457,336.0032653808594,,903d185fccf839df
1498737085485,339.86688232421875,,903d185fccf839df
1498737085503,342.1104431152344,,903d185fccf839df
1498737085523,340.37567138671875,,903d185fccf839df
1498737085543,335.3293151855469,,903d185fccf839df
1498737085556,331.14129638671875,,903d185fccf839df
1498737085575,325.5233459472656,,903d185fccf839df
1498737085614,323.3456115722656,,903d185fccf839df
1498737085641,322.8255310058594,,903d185fccf839df
1498737085662,322.8160095214844,,903d185fccf839df
1498737085688,323.4761962890625,,903d185fccf839df
1498737085735,330.11651611328125,,903d185fccf839df
1498737085743,331.6919860839844,,903d185fccf839df
1498737085767,334.2536315917969,,903d185fccf839df
1498737085805,338.6653747558594,,903d185fccf839df
1498737085823,340.6124572753906,,903d185fccf839df
1498737085840,341.4302062988281,,903d185fccf839df
1498737085862,343.2366943359375,,903d185fccf839df
1498737085882,344.254150390625,,903d185fccf839df
1498737085914,345.87005615234375,,903d185fccf839df
1498737085923,346.4815979003906,,903d185fccf839df
1498737085943,347.6122131347656,,903d185fccf839df
1498737085981,348.2837829589844,,903d185fccf839df
1498737086006,347.2481994628906,,903d185fccf839df
1498737086023,346.1878967285156,,903d185fccf839df
1498737086057,345.43621826171875,,903d185fccf839df
1498737086075,345.34210205078125,,903d185fccf839df
1498737086116,344.0381164550781,,903d185fccf839df
1498737086125,343.1943664550781,,903d185fccf839df
1498737086146,340.8055114746094,,903d185fccf839df
1498737086165,337.4685974121094,,903d185fccf839df
1498737086184,334.75201416015625,,903d185fccf839df
1498737086213,332.4595031738281,,903d185fccf839df
1498737086235,331.528076171875,,903d185fccf839df
1498737086262,331.02130126953125,,903d185fccf839df
1498737086277,330.8940734863281,,903d185fccf839df
1498737086330,331.81524658203125,,903d185fccf839df
1498737086355,335.06427001953125,,903d185fccf839df
1498737086377,337.2513427734375,,903d185fccf839df
1498737086405,340.3858337402344,,903d185fccf839df
1498737086424,341.67926025390625,,903d185fccf839df
1498737086450,341.98492431640625,,903d185fccf839df
1498737086466,341.1297607421875,,903d185fccf839df
1498737086488,339.2937316894531,,903d185fccf839df
1498737086515,336.49835205078125,,903d185fccf839df
1498737086544,335.16192626953125,,903d185fccf839df
1498737086554,334.8789367675781,,903d185fccf839df
1498737086574,334.383544921875,,903d185fccf839df
1498737086602,331.681396484375,,903d185fccf839df
1498737086622,327.04888916015625,,903d185fccf839df
1498737086645,323.8908996582031,,903d185fccf839df
1498737086665,323.4090881347656,,903d185fccf839df
1498737086686,323.57568359375,,903d185fccf839df
1498737086723,326.05987548828125,,903d185fccf839df
1498737086745,327.93109130859375,,903d185fccf839df
1498737086763,330.85302734375,,903d185fccf839df
1498737086786,335.03363037109375,,903d185fccf839df
1498737086805,339.1676025390625,,903d185fccf839df
1498737086822,342.23199462890625,,903d185fccf839df
1498737086854,345.0687561035156,,903d185fccf839df
1498737086874,346.4888000488281,,903d185fccf839df
1498737086915,348.39263916015625,,903d185fccf839df
1498737086935,348.88653564453125,,903d185fccf839df
1498737086943,349.0816345214844,,903d185fccf839df
1498737086983,349.5738525390625,,903d185fccf839df
1498737086995,349.5296936035156,,903d185fccf839df
1498737087025,348.28607177734375,,903d185fccf839df
1498737087043,346.375732421875,,903d185fccf839df
1498737087064,345.2261657714844,,903d185fccf839df
1498737087084,344.855712890625,,903d185fccf839df
1498737087104,345.10687255859375,,903d185fccf839df
