timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498737235900,-1.5701998472213745,0.4218447208404541,-0.7723167538642883,,903d185fccf839df
1498737235922,-0.8213189244270325,0.4996090233325958,-0.4868258535861969,,903d185fccf839df
1498737235933,-0.41971418261528015,0.434627890586853,-0.29401299357414246,,903d185fccf839df
1498737235941,-0.012783173471689224,0.28122982382774353,-0.07776430249214172,,903d185fccf839df
1498737235949,0.17896443605422974,0.18642127513885498,0.026631612330675125,,903d185fccf839df
1498737235960,0.35473304986953735,0.09587380290031433,0.12463594228029251,,903d185fccf839df
1498737237213,1.0471549034118652,-0.2034655064344406,1.3070794343948364,,903d185fccf839df
1498737237292,0.44208475947380066,-0.15446335077285767,0.24820661544799805,,903d185fccf839df
1498737237334,0.36325517296791077,0.18642127513885498,-0.003195793367922306,,903d185fccf839df
1498737237377,0.7925567626953125,0.21944448351860046,0.10120012611150742,,903d185fccf839df
1498737237442,0.1438107043504715,0.12357068061828613,0.35473304986953735,,903d185fccf839df
1498737237463,-0.1438107043504715,0.16511599719524384,0.2322276532649994,,903d185fccf839df
1498737237488,-0.33236250281333923,0.08735168725252151,0.10439591854810715,,903d185fccf839df
1498737237513,-0.6061354875564575,0.06391586363315582,0.09693906456232071,,903d185fccf839df
1498737237553,-0.4399542212486267,0.1672465205192566,0.13848437368869781,,903d185fccf839df
1498737237578,-0.42504051327705383,0.12783172726631165,0.23861923813819885,,903d185fccf839df
1498737237608,-0.5017395615577698,0.0649811327457428,0.32170987129211426,,903d185fccf839df
1498737237630,-0.47510793805122375,-0.023435818031430244,0.3419498801231384,,903d185fccf839df
1498737237642,-0.4175836741924286,-0.044741109013557434,0.3717772960662842,,903d185fccf839df
1498737237653,-0.34088462591171265,-0.03302319720387459,0.40160471200942993,,903d185fccf839df
1498737237693,0.2961435317993164,0.14168016612529755,0.3664509654045105,,903d185fccf839df
1498737237722,-0.16618125140666962,-0.0649811327457428,-0.02876213937997818,,903d185fccf839df
1498737237739,-0.5699164867401123,-0.1438107043504715,-0.16085493564605713,,903d185fccf839df
1498737237762,-0.8213189244270325,-0.10759171098470688,-0.27164244651794434,,903d185fccf839df
1498737237794,-0.27057716250419617,0.11930961906909943,0.011717909015715122,,903d185fccf839df
1498737237823,0.5017395615577698,0.25246766209602356,0.5305017232894897,,903d185fccf839df
1498737237858,1.1387677192687988,0.03515372797846794,1.2559467554092407,,903d185fccf839df
1498737237882,0.7893609404563904,-0.38669100403785706,1.428519606590271,,903d185fccf839df
1498737237908,-0.022370554506778717,-0.7456851005554199,1.4775217771530151,,903d185fccf839df
1498737237934,-0.6721818447113037,-0.9363674521446228,1.3731259107589722,,903d185fccf839df
1498737237948,-0.6743124127388,-0.8415589332580566,1.2325109243392944,,903d185fccf839df
1498737237998,1.1643340587615967,-0.2460760921239853,1.130245566368103,,903d185fccf839df
1498737238014,1.404018521308899,-0.21198762953281403,1.2261193990707397,,903d185fccf839df
1498737238043,1.374191164970398,-0.11185276508331299,1.2484899759292603,,903d185fccf839df
1498737238053,1.3006879091262817,-0.11291803419589996,1.2016183137893677,,903d185fccf839df
1498737238098,0.6775081753730774,-0.17257283627986908,0.761664092540741,,903d185fccf839df
1498737238133,0.23755396902561188,-0.08415589481592178,0.4079962968826294,,903d185fccf839df
1498737238153,0.04580637067556381,0.013848437927663326,0.13848437368869781,,903d185fccf839df
1498737238190,0.07243798673152924,0.23329292237758636,-0.32277512550354004,,903d185fccf839df
1498737238218,0.09906959533691406,0.24181503057479858,-0.49747851490974426,,903d185fccf839df
1498737238238,0.017044231295585632,0.2822950780391693,-0.5677859783172607,,903d185fccf839df
1498737238253,-0.030892670154571533,0.29933932423591614,-0.5933523178100586,,903d185fccf839df
1498737238268,-0.1161138266324997,0.3472762107849121,-0.5848301649093628,,903d185fccf839df
1498737238294,-0.29507824778556824,0.42823630571365356,-0.5102616548538208,,903d185fccf839df
1498737238309,-0.38775625824928284,0.4207794666290283,-0.42823630571365356,,903d185fccf839df
1498737238328,-0.5209143161773682,0.4090615510940552,-0.25672873854637146,,903d185fccf839df
1498737238343,-0.6562029123306274,0.3664509654045105,-0.13102753460407257,,903d185fccf839df
1498737238362,-0.9182579517364502,0.28016453981399536,0.011717909015715122,,903d185fccf839df
1498737238393,-1.2815130949020386,0.14594122767448425,0.1757686287164688,,903d185fccf839df
1498737238414,-1.329450011253357,0.13635385036468506,0.3653857111930847,,903d185fccf839df
1498737238429,-1.1845741271972656,0.19813919067382812,0.5613943934440613,,903d185fccf839df
1498737238453,-0.6242449879646301,0.33981937170028687,0.9896306991577148,,903d185fccf839df
1498737238488,0.7446198463439941,0.11824435740709305,1.5925703048706055,,903d185fccf839df
1498737238508,1.1259845495224,-0.08202536404132843,1.8471685647964478,,903d185fccf839df
1498737238532,1.1600730419158936,-0.30466562509536743,1.7576863765716553,,903d185fccf839df
1498737238550,1.1046792268753052,-0.39201730489730835,1.5052186250686646,,903d185fccf839df
1498737238570,0.9906959533691406,-0.38669100403785706,1.2218583822250366,,903d185fccf839df
1498737238602,0.5496764779090881,-0.09906959533691406,0.6966829299926758,,903d185fccf839df
1498737238618,0.46232476830482483,0.10546118021011353,0.6072007417678833,,903d185fccf839df
1498737238641,0.5038700699806213,0.3334277868270874,0.5347627401351929,,903d185fccf839df
1498737238658,0.5880259871482849,0.39627838134765625,0.5155879855155945,,903d185fccf839df
1498737238688,0.8351673483848572,0.38242992758750916,0.6327670812606812,,903d185fccf839df
1498737238715,0.7467503547668457,0.2929477393627167,0.8245146870613098,,903d185fccf839df
1498737238733,0.5336974859237671,0.2652508616447449,0.9246495366096497,,903d185fccf839df
1498737238759,-0.041545312851667404,0.2833603322505951,1.0088053941726685,,903d185fccf839df
1498737238799,-0.7808388471603394,0.27057716250419617,0.9086706042289734,,903d185fccf839df
1498737238823,-0.9992180466651917,0.2087918370962143,0.943824291229248,,903d185fccf839df
1498737238842,-1.006674885749817,0.1949433982372284,1.0173275470733643,,903d185fccf839df
1498737238870,-0.9779127836227417,0.21518342196941376,1.1739214658737183,,903d185fccf839df
1498737238922,-0.8138620257377625,0.29401299357414246,1.7747305631637573,,903d185fccf839df
1498737238938,-0.6061354875564575,0.09480853378772736,1.989914059638977,,903d185fccf839df
1498737238960,-0.3760383427143097,-0.20666129887104034,2.1795310974121094,,903d185fccf839df
1498737238991,-0.12144014984369278,-0.4591289758682251,2.296710252761841,,903d185fccf839df
1498737239012,-0.15446335077285767,-0.3483414649963379,2.299906015396118,,903d185fccf839df
1498737239028,-0.14913702011108398,-0.3014698326587677,2.2391858100891113,,903d185fccf839df
1498737239062,0.10759171098470688,-0.399474173784256,2.181661605834961,,903d185fccf839df
1498737239092,0.5017395615577698,-0.6402239203453064,2.340385913848877,,903d185fccf839df
1498737239112,0.770186185836792,-0.8064051866531372,2.390453338623047,,903d185fccf839df
1498737239137,0.906540036201477,-0.8756473660469055,2.405367136001587,,903d185fccf839df
1498737239163,0.869255781173706,-0.7765777707099915,2.3531692028045654,,903d185fccf839df
1498737239182,0.8202536106109619,-0.6913566589355469,2.295644998550415,,903d185fccf839df
1498737239198,0.8287757635116577,-0.6657902598381042,2.2594258785247803,,903d185fccf839df
1498737239213,0.8799084424972534,-0.6711165904998779,2.2189459800720215,,903d185fccf839df
1498737239227,0.9299758672714233,-0.6881608366966248,2.191248893737793,,903d185fccf839df
1498737239251,1.0673949718475342,-0.7605988383293152,2.122006893157959,,903d185fccf839df
1498737239270,1.0247844457626343,-0.8287757635116577,2.0208067893981934,,903d185fccf839df
1498737239293,0.7254450917243958,-0.8948221206665039,1.8322548866271973,,903d185fccf839df
1498737239314,0.4601942300796509,-0.8969526886940002,1.7161409854888916,,903d185fccf839df
1498737239333,0.362189918756485,-0.8372978568077087,1.6106798648834229,,903d185fccf839df
1498737239357,0.39734363555908203,-0.6380934119224548,1.4423680305480957,,903d185fccf839df
1498737239398,0.35047200322151184,-0.05965480953454971,1.0535465478897095,,903d185fccf839df
1498737239442,0.34621095657348633,0.2727077007293701,0.8500810265541077,,903d185fccf839df
1498737239460,0.3430151641368866,0.47084689140319824,0.8873652815818787,,903d185fccf839df
1498737239502,0.42397525906562805,0.786165177822113,1.0162622928619385,,903d185fccf839df
1498737239526,0.40480050444602966,0.7936220169067383,1.0855045318603516,,903d185fccf839df
1498737239534,0.3515372574329376,0.7882956862449646,1.1142666339874268,,903d185fccf839df
1498737239553,0.1992044597864151,0.7840346097946167,1.1536813974380493,,903d185fccf839df
1498737239599,0.35899412631988525,0.8341020941734314,1.3763216733932495,,903d185fccf839df
1498737239624,0.46232476830482483,0.8127967715263367,1.527589201927185,,903d185fccf839df
1498737239634,0.474042683839798,0.7978830933570862,1.5883092880249023,,903d185fccf839df
1498737239662,0.5422195792198181,0.6775081753730774,1.7459684610366821,,903d185fccf839df
1498737239693,0.6072007417678833,0.5571333169937134,1.7662084102630615,,903d185fccf839df
1498737239722,0.6072007417678833,0.5081311464309692,1.6927052736282349,,903d185fccf839df
1498737239738,0.6093312501907349,0.44741106033325195,1.6085493564605713,,903d185fccf839df
1498737239773,0.6604639887809753,0.3664509654045105,1.4178669452667236,,903d185fccf839df
1498737239789,0.6817692518234253,0.3334277868270874,1.3326458930969238,,903d185fccf839df
1498737239833,0.36005938053131104,0.2599245309829712,1.038632869720459,,903d185fccf839df
1498737239845,0.2034655064344406,0.260989785194397,0.9363674521446228,,903d185fccf839df
1498737239857,0.055393751710653305,0.287621408700943,0.8351673483848572,,903d185fccf839df
1498737239902,0.015978965908288956,0.5912217497825623,0.6977482438087463,,903d185fccf839df
1498737239918,0.21092236042022705,0.6796387434005737,0.8181231021881104,,903d185fccf839df
1498737239938,0.4676510989665985,0.6934871673583984,1.0301107168197632,,903d185fccf839df
1498737239955,0.5965480804443359,0.6040049195289612,1.1068097352981567,,903d185fccf839df
1498737239976,0.6743124127388,0.42397525906562805,1.1291803121566772,,903d185fccf839df
1498737240213,0.34940674901008606,0.1203748807311058,1.1984225511550903,,903d185fccf839df
1498737240853,-0.5912217497825623,-0.6093312501907349,0.33023199439048767,,903d185fccf839df
1498737240989,1.1089402437210083,0.22050973773002625,0.4857605993747711,,903d185fccf839df
1498737241043,0.5028048157691956,0.1768338978290558,0.1342233270406723,,903d185fccf839df
1498737241082,-0.1757686287164688,0.15872439742088318,-0.15659387409687042,,903d185fccf839df
1498737241113,-0.39627838134765625,0.12463594228029251,-0.324905663728714,,903d185fccf839df
1498737241138,-0.6540724039077759,0.058589544147253036,-0.4676510989665985,,903d185fccf839df
1498737241164,-0.9150621891021729,0.08735168725252151,-0.5496764779090881,,903d185fccf839df
1498737241195,-1.585113525390625,0.04367584362626076,-0.6807039976119995,,903d185fccf839df
1498737241213,-1.8120148181915283,0.11504855751991272,-0.6945524215698242,,903d185fccf839df
1498737241238,-1.5989619493484497,0.23329292237758636,-0.5699164867401123,,903d185fccf839df
1498737241253,-1.3422331809997559,0.27057716250419617,-0.41012680530548096,,903d185fccf839df
1498737241287,-1.229315161705017,0.2790992856025696,-0.3057309091091156,,903d185fccf839df
1498737241307,-1.3827133178710938,0.13635385036468506,-0.2588592767715454,,903d185fccf839df
1498737241333,-1.6788567304611206,-0.04048004746437073,-0.4026699662208557,,903d185fccf839df
1498737241368,-0.8096010088920593,-0.002130528911948204,-0.2641855776309967,,903d185fccf839df
1498737241402,0.7882956862449646,-0.24501082301139832,0.213052898645401,,903d185fccf839df
1498737241422,1.080178141593933,-0.33981937170028687,0.3291667103767395,,903d185fccf839df
1498737241443,1.1366372108459473,-0.49002164602279663,0.31212249398231506,,903d185fccf839df
1498737241493,0.7765777707099915,-0.6253102421760559,-0.36858150362968445,,903d185fccf839df
1498737241508,0.5336974859237671,-0.4878911077976227,-0.5720469951629639,,903d185fccf839df
1498737241522,0.2727077007293701,-0.23861923813819885,-0.7350324988365173,,903d185fccf839df
1498737241543,0.061785340309143066,0.16405072808265686,-0.8745821118354797,,903d185fccf839df
1498737241572,0.18216022849082947,0.4303668439388275,-0.9203884601593018,,903d185fccf839df
1498737241615,0.8287757635116577,0.3419498801231384,-0.44315001368522644,,903d185fccf839df
1498737241633,0.935302197933197,0.21624869108200073,-0.1715075820684433,,903d185fccf839df
1498737241662,0.5496764779090881,0.1161138266324997,0.18216022849082947,,903d185fccf839df
1498737241693,-0.1672465205192566,0.1619201898574829,0.23329292237758636,,903d185fccf839df
1498737241713,-0.5475459098815918,0.14168016612529755,0.14487597346305847,,903d185fccf839df
1498737241738,-0.7925567626953125,0.09693906456232071,-0.07989483326673508,,903d185fccf839df
1498737241759,-0.8500810265541077,0.07563377916812897,-0.09800432622432709,,903d185fccf839df
1498737241793,-0.8085356950759888,0.1022653877735138,0.12250541150569916,,903d185fccf839df
1498737241830,-0.6380934119224548,0.07989483326673508,0.5518069863319397,,903d185fccf839df
1498737241842,-0.6860303282737732,0.04048004746437073,0.6391586661338806,,903d185fccf839df
1498737241876,-0.9044095277786255,-0.012783173471689224,0.6775081753730774,,903d185fccf839df
1498737241958,-0.055393751710653305,-0.1065264493227005,-0.037284255027770996,,903d185fccf839df
1498737241994,0.23116238415241241,0.022370554506778717,0.07456851005554199,,903d185fccf839df
1498737242007,0.43249738216400146,0.09161274135112762,0.21198762953281403,,903d185fccf839df
1498737242027,0.8852347731590271,0.21518342196941376,0.3515372574329376,,903d185fccf839df
1498737242050,1.3347764015197754,0.22050973773002625,0.46658584475517273,,903d185fccf839df
1498737242066,1.5329155921936035,0.10972224175930023,0.5486112236976624,,903d185fccf839df
1498737242104,1.0045443773269653,-0.7733820080757141,1.0151970386505127,,903d185fccf839df
1498737242123,0.2269013226032257,-0.7893609404563904,1.0972224473953247,,903d185fccf839df
1498737242134,-0.049002163112163544,-0.8042746782302856,1.0503507852554321,,903d185fccf839df
1498737242162,-0.2641855776309967,-1.0641992092132568,0.7286409139633179,,903d185fccf839df
1498737242190,0.007456851191818714,-0.9044095277786255,0.37284255027770996,,903d185fccf839df
1498737242212,0.9555422067642212,-0.2588592767715454,0.35473304986953735,,903d185fccf839df
1498737242224,1.2431635856628418,-0.15020228922367096,0.42930158972740173,,903d185fccf839df
1498737242246,1.4998923540115356,-0.044741109013557434,0.5347627401351929,,903d185fccf839df
1498737242267,1.4966965913772583,-0.013848437927663326,0.537958562374115,,903d185fccf839df
1498737242302,1.1270498037338257,-0.12783172726631165,0.30466562509536743,,903d185fccf839df
1498737242328,0.6327670812606812,-0.05006742849946022,0.11398329585790634,,903d185fccf839df
1498737242333,0.5400890707969666,-0.02876213937997818,0.07456851005554199,,903d185fccf839df
1498737242358,0.1810949593782425,0.09054747968912125,-0.07989483326673508,,903d185fccf839df
1498737242402,-0.15872439742088318,0.034088462591171265,-0.19387812912464142,,903d185fccf839df
1498737242429,-0.3376888334751129,0.09693906456232071,-0.3014698326587677,,903d185fccf839df
1498737242453,-0.49428272247314453,0.14594122767448425,-0.38775625824928284,,903d185fccf839df
1498737242469,-0.687095582485199,0.12463594228029251,-0.42823630571365356,,903d185fccf839df
1498737242502,-1.3134710788726807,0.22477079927921295,-0.6285060048103333,,903d185fccf839df
1498737242529,-1.2282499074935913,0.5411543250083923,-0.6295713186264038,,903d185fccf839df
1498737242553,-1.001348614692688,0.6679208278656006,-0.5134574770927429,,903d185fccf839df
1498737242574,-1.1622035503387451,0.6114618182182312,-0.49747851490974426,,903d185fccf839df
1498737242634,-1.3954964876174927,0.5795038938522339,-0.2918824553489685,,903d185fccf839df
1498737242663,-0.30786141753196716,0.17257283627986908,0.3206445872783661,,903d185fccf839df
1498737242698,0.7030745148658752,-0.1853560209274292,1.0034791231155396,,903d185fccf839df
1498737242722,0.9821738004684448,-0.2780340313911438,1.1387677192687988,,903d185fccf839df
1498737242739,1.0780476331710815,-0.2833603322505951,1.006674885749817,,903d185fccf839df
1498737242763,1.1366372108459473,-0.33236250281333923,0.6189186573028564,,903d185fccf839df
1498737242789,0.9896306991577148,-0.399474173784256,0.3153182864189148,,903d185fccf839df
1498737242809,0.7403587698936462,-0.33129724860191345,0.15233281254768372,,903d185fccf839df
1498737242822,0.6434197425842285,-0.23755396902561188,0.08628641813993454,,903d185fccf839df
1498737242864,0.5560680627822876,0.20026971399784088,-0.15020228922367096,,903d185fccf839df
1498737242902,0.6338323354721069,0.14487597346305847,-0.09906959533691406,,903d185fccf839df
1498737242922,0.48469531536102295,0.015978965908288956,-0.03621899336576462,,903d185fccf839df
1498737242953,0.07989483326673508,-0.09054747968912125,-0.03941478580236435,,903d185fccf839df
1498737242974,-0.3536677956581116,-0.012783173471689224,-0.14594122767448425,,903d185fccf839df
1498737243003,-0.5177185535430908,0.013848437927663326,-0.21198762953281403,,903d185fccf839df
1498737243018,-0.5358279943466187,0.07137271761894226,-0.20240025222301483,,903d185fccf839df
1498737243039,-0.4090615510940552,0.12676647305488586,-0.17896443605422974,,903d185fccf839df
1498737243062,-0.23861923813819885,0.16298545897006989,-0.08628641813993454,,903d185fccf839df
1498737243100,-0.42930158972740173,0.10972224175930023,-0.02130528911948204,,903d185fccf839df
1498737243126,-0.7222493290901184,0.02876213937997818,-0.08309062570333481,,903d185fccf839df
1498737243150,-0.9661948680877686,0.05326322466135025,-0.17257283627986908,,903d185fccf839df
1498737243178,-0.8532768487930298,0.15552860498428345,-0.1906823366880417,,903d185fccf839df
1498737243210,-0.6721818447113037,-0.04367584362626076,-0.37816888093948364,,903d185fccf839df
1498737243227,-0.6008091568946838,-0.16298545897006989,-0.44208475947380066,,903d185fccf839df
1498737243241,-0.5262406468391418,-0.2087918370962143,-0.4687163531780243,,903d185fccf839df
1498737243263,-0.22157500684261322,-0.0788295716047287,-0.44741106033325195,,903d185fccf839df
1498737243293,0.993891716003418,0.46232476830482483,0.2407497614622116,,903d185fccf839df
1498737243322,1.3464943170547485,0.2737729549407959,0.7179882526397705,,903d185fccf839df
1498737243335,1.229315161705017,0.04048004746437073,0.8170578479766846,,903d185fccf839df
1498737243354,0.7882956862449646,-0.3898867964744568,0.9012137055397034,,903d185fccf839df
1498737243409,-0.649811327457428,-0.919323205947876,0.8777779340744019,,903d185fccf839df
1498737243429,-0.5731122493743896,-0.8298410177230835,0.6902913451194763,,903d185fccf839df
1498737243458,0.08202536404132843,-0.4964132308959961,0.6253102421760559,,903d185fccf839df
1498737243493,1.4136059284210205,-0.19174760580062866,0.9257147908210754,,903d185fccf839df
1498737243505,1.4636733531951904,-0.14913702011108398,0.926780104637146,,903d185fccf839df
1498737243525,1.4381070137023926,-0.10759171098470688,0.8372978568077087,,903d185fccf839df
1498737243542,1.3518205881118774,-0.13528858125209808,0.7094660997390747,,903d185fccf839df
1498737243562,1.0673949718475342,-0.16405072808265686,0.46658584475517273,,903d185fccf839df
1498737243593,0.7030745148658752,-0.1438107043504715,0.14274543523788452,,903d185fccf839df
1498737243618,0.5507417321205139,-0.14061491191387177,0.001065264455974102,,903d185fccf839df
1498737243635,0.36325517296791077,-0.17789916694164276,-0.15872439742088318,,903d185fccf839df
1498737243662,0.002130528911948204,-0.2737729549407959,-0.4271710515022278,,903d185fccf839df
1498737243702,-0.4538026452064514,-0.07989483326673508,-0.8564726114273071,,903d185fccf839df
1498737243723,-0.6572681665420532,0.13209278881549835,-1.0098706483840942,,903d185fccf839df
1498737243733,-0.7211840152740479,0.2652508616447449,-1.063133955001831,,903d185fccf839df
1498737243761,-0.8436894416809082,0.5049353241920471,-1.1771172285079956,,903d185fccf839df
1498737243782,-1.3305152654647827,0.5858954787254333,-1.2399678230285645,,903d185fccf839df
1498737243803,-1.8791265487670898,0.7733820080757141,-1.1856393814086914,,903d185fccf839df
1498737243813,-2.0591561794281006,0.8884305357933044,-1.1259845495224,,903d185fccf839df
1498737243818,-2.13692045211792,0.9523464441299438,-1.0354371070861816,,903d185fccf839df
1498737243834,-2.1337246894836426,0.9587380290031433,-0.9747169613838196,,903d185fccf839df
1498737243853,-1.6682041883468628,0.7062703371047974,-0.48043426871299744,,903d185fccf839df
1498737243868,-1.0620687007904053,0.4175836741924286,-0.11291803419589996,,903d185fccf839df
1498737243894,0.2737729549407959,-0.1065264493227005,0.6423544883728027,,903d185fccf839df
1498737243902,0.5507417321205139,-0.18855181336402893,0.8436894416809082,,903d185fccf839df
1498737243934,0.9598032832145691,-0.2034655064344406,1.2229236364364624,,903d185fccf839df
1498737243953,1.187769889831543,-0.15233281254768372,0.9427590370178223,,903d185fccf839df
1498737243993,1.1249192953109741,-0.30360037088394165,0.061785340309143066,,903d185fccf839df
1498737244020,0.6551376581192017,-0.23755396902561188,-0.16085493564605713,,903d185fccf839df
1498737244054,0.13635385036468506,0.047936901450157166,-0.260989785194397,,903d185fccf839df
1498737245388,0.28975194692611694,0.06711166352033615,-0.1810949593782425,,903d185fccf839df
1498737245462,0.12357068061828613,-0.06604639440774918,0.18748654425144196,,903d185fccf839df
1498737245489,0,0.019174760207533836,0.213052898645401,,903d185fccf839df
1498737245502,-0.1906823366880417,0.07563377916812897,0.22903186082839966,,903d185fccf839df
1498737245522,-0.5826996564865112,0.1299622654914856,0.3099919557571411,,903d185fccf839df
1498737245539,-0.7147924304008484,0.13848437368869781,0.43356263637542725,,903d185fccf839df
1498737245548,-0.7307714223861694,0.13102753460407257,0.4814995229244232,,903d185fccf839df
1498737245603,-0.40160471200942993,-0.017044231295585632,0.8767126202583313,,903d185fccf839df
1498737245636,-0.13315805792808533,0.003195793367922306,0.8756473660469055,,903d185fccf839df
1498737245664,0.001065264455974102,0.14061491191387177,0.8266451954841614,,903d185fccf839df
1498737245722,-0.8543421030044556,0.12144014984369278,0.6423544883728027,,903d185fccf839df
1498737245764,-0.798948347568512,0.2929477393627167,0.7126619219779968,,903d185fccf839df
1498737245798,-0.1810949593782425,0.19281286001205444,1.2900352478027344,,903d185fccf839df
1498737245828,0.3185140788555145,0.14168016612529755,1.7992316484451294,,903d185fccf839df
1498737245853,0.5550028085708618,0.24820661544799805,1.9686087369918823,,903d185fccf839df
1498737245913,0.7819041013717651,0.35047200322151184,2.3180155754089355,,903d185fccf839df
1498737245934,0.46232476830482483,0.13209278881549835,2.226402759552002,,903d185fccf839df
1498737245958,-0.06817692518234253,-0.11930961906909943,2.092179298400879,,903d185fccf839df
1498737246010,-1.0024138689041138,-0.24927188456058502,1.3507553339004517,,903d185fccf839df
1498737246049,0.3557983338832855,0.5273059010505676,1.353951096534729,,903d185fccf839df
1498737246074,0.6359629034996033,0.49321743845939636,1.614940881729126,,903d185fccf839df
1498737246113,0.6625944972038269,0.30786141753196716,1.3315805196762085,,903d185fccf839df
1498737246128,0.6359629034996033,0.29507824778556824,1.1611382961273193,,903d185fccf839df
1498737246143,0.5336974859237671,0.3057309091091156,1.0109360218048096,,903d185fccf839df
1498737246158,0.42930158972740173,0.31212249398231506,0.9289106130599976,,903d185fccf839df
1498737246209,0.2407497614622116,0.14700649678707123,0.5763080716133118,,903d185fccf839df
1498737246233,0.3611246645450592,0.14913702011108398,0.471912145614624,,903d185fccf839df
1498737246241,0.36964675784111023,0.1672465205192566,0.46232476830482483,,903d185fccf839df
1498737246277,0.4601942300796509,0.2588592767715454,0.471912145614624,,903d185fccf839df
1498737246313,0.5315669775009155,0.30360037088394165,0.5230448246002197,,903d185fccf839df
1498737246329,0.5070658922195435,0.28016453981399536,0.509196400642395,,903d185fccf839df
1498737246343,0.44741106033325195,0.22370553016662598,0.48043426871299744,,903d185fccf839df
1498737246359,0.36325517296791077,0.14700649678707123,0.4303668439388275,,903d185fccf839df
1498737246411,0.19281286001205444,0.07989483326673508,0.3472762107849121,,903d185fccf839df
1498737246433,0.13102753460407257,0.07989483326673508,0.34088462591171265,,903d185fccf839df
1498737246450,0.02130528911948204,0.03621899336576462,0.34088462591171265,,903d185fccf839df
1498737246468,-0.08735168725252151,-0.037284255027770996,0.3387540876865387,,903d185fccf839df
1498737246489,-0.2269013226032257,-0.04580637067556381,0.3163835406303406,,903d185fccf839df
1498737246510,-0.2833603322505951,-0.004261057823896408,0.2652508616447449,,903d185fccf839df
1498737246522,-0.2833603322505951,0.024501081556081772,0.1672465205192566,,903d185fccf839df
1498737246545,-0.2269013226032257,0.020240023732185364,0.058589544147253036,,903d185fccf839df
1498737246570,-0.08948221802711487,-0.05006742849946022,-0.012783173471689224,,903d185fccf839df
1498737246598,0.1203748807311058,-0.10865697264671326,-0.004261057823896408,,903d185fccf839df
1498737246619,0.21411815285682678,-0.0788295716047287,-0.03195793181657791,,903d185fccf839df
1498737246632,0.20666129887104034,-0.052197959274053574,-0.10013485699892044,,903d185fccf839df
1498737246648,0.18322548270225525,-0.055393751710653305,-0.1906823366880417,,903d185fccf839df
1498737246682,0.18322548270225525,-0.11717908829450607,-0.2929477393627167,,903d185fccf839df
1498737246713,0.18748654425144196,-0.1619201898574829,-0.399474173784256,,903d185fccf839df
1498737246738,0.04048004746437073,-0.10972224175930023,-0.6221144199371338,,903d185fccf839df
1498737246761,-0.09480853378772736,0.014913702383637428,-0.7819041013717651,,903d185fccf839df
1498737246782,-0.17789916694164276,0.1299622654914856,-0.8756473660469055,,903d185fccf839df
1498737246798,-0.16298545897006989,0.18216022849082947,-0.8809736967086792,,903d185fccf839df
1498737246817,-0.12463594228029251,0.19600865244865417,-0.8756473660469055,,903d185fccf839df
1498737246829,-0.024501081556081772,0.2034655064344406,-0.8596684336662292,,903d185fccf839df
1498737246848,0.04048004746437073,0.20666129887104034,-0.8351673483848572,,903d185fccf839df
1498737246862,0.08202536404132843,0.15446335077285767,-0.7584682703018188,,903d185fccf839df
1498737246902,0.012783173471689224,0.026631612330675125,-0.5858954787254333,,903d185fccf839df
1498737246934,-0.13102753460407257,-0.003195793367922306,-0.48363006114959717,,903d185fccf839df
1498737246957,-0.2460760921239853,-0.05965480953454971,-0.4175836741924286,,903d185fccf839df
1498737246994,-0.4964132308959961,-0.11291803419589996,-0.3185140788555145,,903d185fccf839df
1498737247009,-0.5145227313041687,-0.12676647305488586,-0.2727077007293701,,903d185fccf839df
1498737247030,-0.3898867964744568,-0.1257012039422989,-0.21411815285682678,,903d185fccf839df
1498737247049,-0.19600865244865417,-0.14274543523788452,-0.11398329585790634,,903d185fccf839df
1498737247068,-0.08309062570333481,-0.14487597346305847,-0.007456851191818714,,903d185fccf839df
1498737247099,-0.03621899336576462,-0.14487597346305847,0.03302319720387459,,903d185fccf839df
1498737247113,-0.07456851005554199,-0.13528858125209808,0.020240023732185364,,903d185fccf839df
1498737247141,-0.20559604465961456,-0.12783172726631165,-0.044741109013557434,,903d185fccf839df
1498737247163,-0.32277512550354004,-0.1257012039422989,-0.07243798673152924,,903d185fccf839df
1498737247188,-0.4165183901786804,-0.03621899336576462,-0.058589544147253036,,903d185fccf839df
1498737247214,-0.28442561626434326,0.0511326938867569,-0.017044231295585632,,903d185fccf839df
1498737247233,-0.18002969026565552,0.08096009492874146,0.03515372797846794,,903d185fccf839df
1498737247248,-0.16298545897006989,0.08096009492874146,0.047936901450157166,,903d185fccf839df
1498737247268,-0.22477079927921295,0.07137271761894226,0.030892670154571533,,903d185fccf839df
1498737247302,-0.31212249398231506,0.14700649678707123,0.06072007492184639,,903d185fccf839df
1498737247334,-0.29507824778556824,0.23329292237758636,0.05006742849946022,,903d185fccf839df
1498737247342,-0.33236250281333923,0.28442561626434326,0.047936901450157166,,903d185fccf839df
1498737247371,-0.4687163531780243,0.4506068527698517,0.06924218684434891,,903d185fccf839df
1498737247402,-0.6530070900917053,0.5965480804443359,0.09054747968912125,,903d185fccf839df
1498737247429,-0.8554073572158813,0.5933523178100586,0.11824435740709305,,903d185fccf839df
1498737247452,-1.130245566368103,0.4687163531780243,0.009587380103766918,,903d185fccf839df
1498737247475,-1.4295848608016968,0.4410194754600525,-0.260989785194397,,903d185fccf839df
