timestamp, signal strength, UUID 
1494344282747,-81,,903d185fccf839df
1494344282862,-81,,903d185fccf839df
1494344282968,-81,,903d185fccf839df
1494344283047,-81,,903d185fccf839df
1494344283159,-81,,903d185fccf839df
1494344283249,-81,,903d185fccf839df
1494344283349,-81,,903d185fccf839df
1494344283456,-81,,903d185fccf839df
1494344283552,-81,,903d185fccf839df
1494344283651,-81,,903d185fccf839df
1494344283749,-81,,903d185fccf839df
1494344283857,-81,,903d185fccf839df
1494344283952,-81,,903d185fccf839df
1494344284047,-81,,903d185fccf839df
1494344284158,-81,,903d185fccf839df
1494344284260,-81,,903d185fccf839df
1494344284361,-81,,903d185fccf839df
1494344284462,-81,,903d185fccf839df
1494344284553,-81,,903d185fccf839df
1494344284642,-81,,903d185fccf839df
1494344284760,-81,,903d185fccf839df
1494344284849,-81,,903d185fccf839df
1494344284954,-81,,903d185fccf839df
1494344285058,-81,,903d185fccf839df
1494344285161,-81,,903d185fccf839df
1494344285255,-81,,903d185fccf839df
1494344285359,-81,,903d185fccf839df
1494344285456,-81,,903d185fccf839df
1494344285561,-81,,903d185fccf839df
1494344285659,-81,,903d185fccf839df
1494344285753,-81,,903d185fccf839df
1494344285852,-81,,903d185fccf839df
1494344285952,-81,,903d185fccf839df
1494344286052,-81,,903d185fccf839df
1494344286145,-81,,903d185fccf839df
1494344286246,-81,,903d185fccf839df
1494344286355,-81,,903d185fccf839df
1494344286454,-81,,903d185fccf839df
1494344286561,-81,,903d185fccf839df
1494344286649,-81,,903d185fccf839df
1494344286753,-81,,903d185fccf839df
1494344286857,-81,,903d185fccf839df
1494344286954,-81,,903d185fccf839df
1494344287047,-81,,903d185fccf839df
1494344287147,-81,,903d185fccf839df
1494344287263,-81,,903d185fccf839df
1494344287370,-81,,903d185fccf839df
1494344287460,-81,,903d185fccf839df
1494344287551,-81,,903d185fccf839df
1494344287655,-81,,903d185fccf839df
1494344287764,-81,,903d185fccf839df
1494344287850,-81,,903d185fccf839df
1494344287951,-81,,903d185fccf839df
1494344288052,-81,,903d185fccf839df
1494344288157,-81,,903d185fccf839df
1494344288250,-81,,903d185fccf839df
1494344288371,-81,,903d185fccf839df
1494344288452,-81,,903d185fccf839df
1494344288551,-81,,903d185fccf839df
1494344288656,-81,,903d185fccf839df
1494344288762,-81,,903d185fccf839df
1494344288859,-81,,903d185fccf839df
1494344288957,-81,,903d185fccf839df
1494344289054,-81,,903d185fccf839df
1494344289154,-81,,903d185fccf839df
1494344289257,-81,,903d185fccf839df
1494344289357,-81,,903d185fccf839df
1494344289446,-81,,903d185fccf839df
1494344289548,-81,,903d185fccf839df
1494344289658,-81,,903d185fccf839df
1494344289758,-81,,903d185fccf839df
1494344289857,-81,,903d185fccf839df
1494344289952,-81,,903d185fccf839df
1494344290051,-81,,903d185fccf839df
1494344290155,-81,,903d185fccf839df
1494344290251,-81,,903d185fccf839df
1494344290356,-81,,903d185fccf839df
1494344290452,-81,,903d185fccf839df
1494344290557,-81,,903d185fccf839df
1494344290655,-81,,903d185fccf839df
1494344290756,-81,,903d185fccf839df
1494344290857,-81,,903d185fccf839df
1494344290959,-81,,903d185fccf839df
1494344291054,-81,,903d185fccf839df
1494344291149,-81,,903d185fccf839df
1494344291260,-81,,903d185fccf839df
1494344291364,-81,,903d185fccf839df
1494344291455,-81,,903d185fccf839df
1494344291547,-81,,903d185fccf839df
1494344291734,-81,,903d185fccf839df
1494344291824,-81,,903d185fccf839df
1494344291861,-81,,903d185fccf839df
1494344291961,-81,,903d185fccf839df
1494344292055,-81,,903d185fccf839df
1494344292168,-81,,903d185fccf839df
1494344292259,-81,,903d185fccf839df
1494344292366,-81,,903d185fccf839df
1494344292459,-81,,903d185fccf839df
1494344292558,-81,,903d185fccf839df
1494344292653,-81,,903d185fccf839df
1494344292759,-81,,903d185fccf839df
1494344292856,-81,,903d185fccf839df
1494344292971,-81,,903d185fccf839df
1494344293060,-81,,903d185fccf839df
1494344293160,-81,,903d185fccf839df
1494344293267,-81,,903d185fccf839df
1494344293350,-81,,903d185fccf839df
1494344293460,-81,,903d185fccf839df
1494344293551,-81,,903d185fccf839df
1494344293652,-81,,903d185fccf839df
1494344293748,-81,,903d185fccf839df
1494344293845,-81,,903d185fccf839df
1494344293947,-81,,903d185fccf839df
1494344294050,-81,,903d185fccf839df
1494344294157,-81,,903d185fccf839df
1494344294251,-81,,903d185fccf839df
1494344294365,-81,,903d185fccf839df
1494344294454,-81,,903d185fccf839df
1494344294556,-81,,903d185fccf839df
1494344294660,-81,,903d185fccf839df
1494344294754,-81,,903d185fccf839df
1494344294858,-81,,903d185fccf839df
1494344294958,-81,,903d185fccf839df
1494344295057,-81,,903d185fccf839df
1494344295158,-81,,903d185fccf839df
1494344295246,-81,,903d185fccf839df
1494344295365,-81,,903d185fccf839df
1494344295449,-81,,903d185fccf839df
1494344295562,-81,,903d185fccf839df
1494344295665,-81,,903d185fccf839df
1494344295751,-81,,903d185fccf839df
1494344295856,-81,,903d185fccf839df
1494344295954,-81,,903d185fccf839df
1494344296053,-81,,903d185fccf839df
1494344296160,-81,,903d185fccf839df
1494344296248,-81,,903d185fccf839df
1494344296359,-81,,903d185fccf839df
1494344296445,-81,,903d185fccf839df
1494344296553,-81,,903d185fccf839df
1494344296668,-81,,903d185fccf839df
1494344296755,-81,,903d185fccf839df
1494344296858,-81,,903d185fccf839df
1494344296956,-81,,903d185fccf839df
1494344297056,-81,,903d185fccf839df
1494344297163,-81,,903d185fccf839df
1494344297243,-81,,903d185fccf839df
1494344297347,-81,,903d185fccf839df
1494344297456,-81,,903d185fccf839df
1494344297549,-81,,903d185fccf839df
1494344297660,-81,,903d185fccf839df
1494344297753,-81,,903d185fccf839df
1494344297854,-81,,903d185fccf839df
1494344297955,-81,,903d185fccf839df
1494344298064,-81,,903d185fccf839df
1494344298165,-81,,903d185fccf839df
1494344298252,-81,,903d185fccf839df
1494344298365,-81,,903d185fccf839df
1494344298448,-81,,903d185fccf839df
1494344298557,-81,,903d185fccf839df
1494344298650,-81,,903d185fccf839df
1494344298755,-81,,903d185fccf839df
1494344298860,-81,,903d185fccf839df
1494344298960,-81,,903d185fccf839df
1494344299052,-81,,903d185fccf839df
1494344299160,-81,,903d185fccf839df
1494344299259,-81,,903d185fccf839df
1494344299388,-81,,903d185fccf839df
1494344299470,-81,,903d185fccf839df
1494344299556,-81,,903d185fccf839df
1494344299658,-81,,903d185fccf839df
1494344299764,-81,,903d185fccf839df
1494344299860,-81,,903d185fccf839df
1494344299953,-81,,903d185fccf839df
1494344300061,-81,,903d185fccf839df
1494344300156,-81,,903d185fccf839df
1494344300253,-81,,903d185fccf839df
1494344300352,-81,,903d185fccf839df
1494344300453,-81,,903d185fccf839df
1494344300552,-81,,903d185fccf839df
1494344300653,-81,,903d185fccf839df
1494344300769,-81,,903d185fccf839df
1494344300863,-81,,903d185fccf839df
1494344300957,-81,,903d185fccf839df
1494344301066,-81,,903d185fccf839df
1494344301159,-81,,903d185fccf839df
1494344301256,-81,,903d185fccf839df
1494344301383,-81,,903d185fccf839df
1494344301457,-81,,903d185fccf839df
1494344301553,-81,,903d185fccf839df
1494344301648,-81,,903d185fccf839df
1494344301762,-81,,903d185fccf839df
1494344301856,-81,,903d185fccf839df
1494344301952,-81,,903d185fccf839df
1494344302060,-81,,903d185fccf839df
1494344302155,-81,,903d185fccf839df
1494344302259,-81,,903d185fccf839df
1494344302370,-81,,903d185fccf839df
1494344302455,-81,,903d185fccf839df
1494344302550,-81,,903d185fccf839df
1494344302650,-81,,903d185fccf839df
1494344302758,-81,,903d185fccf839df
1494344302853,-81,,903d185fccf839df
1494344302959,-81,,903d185fccf839df
1494344303056,-81,,903d185fccf839df
1494344303143,-81,,903d185fccf839df
1494344303250,-81,,903d185fccf839df
1494344303374,-81,,903d185fccf839df
1494344303448,-81,,903d185fccf839df
1494344303561,-81,,903d185fccf839df
1494344303649,-81,,903d185fccf839df
1494344303752,-81,,903d185fccf839df
1494344303856,-81,,903d185fccf839df
1494344303952,-81,,903d185fccf839df
1494344304051,-81,,903d185fccf839df
1494344304153,-81,,903d185fccf839df
1494344304259,-81,,903d185fccf839df
1494344304358,-81,,903d185fccf839df
1494344304451,-81,,903d185fccf839df
1494344304555,-81,,903d185fccf839df
1494344304647,-81,,903d185fccf839df
1494344304746,-81,,903d185fccf839df
1494344304855,-81,,903d185fccf839df
1494344304956,-81,,903d185fccf839df
1494344305051,-81,,903d185fccf839df
1494344305151,-81,,903d185fccf839df
1494344305250,-81,,903d185fccf839df
1494344305357,-81,,903d185fccf839df
1494344305459,-81,,903d185fccf839df
1494344305557,-81,,903d185fccf839df
1494344305654,-81,,903d185fccf839df
1494344305759,-81,,903d185fccf839df
1494344305855,-81,,903d185fccf839df
1494344305959,-81,,903d185fccf839df
1494344306052,-81,,903d185fccf839df
1494344306155,-81,,903d185fccf839df
1494344306254,-81,,903d185fccf839df
1494344306361,-81,,903d185fccf839df
1494344306455,-81,,903d185fccf839df
1494344306556,-81,,903d185fccf839df
1494344306656,-81,,903d185fccf839df
1494344306753,-81,,903d185fccf839df
1494344306853,-81,,903d185fccf839df
1494344306956,-81,,903d185fccf839df
1494344307057,-81,,903d185fccf839df
1494344307169,-81,,903d185fccf839df
1494344307256,-81,,903d185fccf839df
1494344307370,-81,,903d185fccf839df
1494344307456,-81,,903d185fccf839df
1494344307555,-81,,903d185fccf839df
1494344307656,-81,,903d185fccf839df
1494344307747,-81,,903d185fccf839df
1494344307851,-81,,903d185fccf839df
1494344307949,-81,,903d185fccf839df
1494344308051,-81,,903d185fccf839df
1494344308151,-81,,903d185fccf839df
1494344308252,-81,,903d185fccf839df
1494344308368,-81,,903d185fccf839df
1494344308448,-81,,903d185fccf839df
1494344308552,-81,,903d185fccf839df
1494344308651,-81,,903d185fccf839df
1494344308756,-81,,903d185fccf839df
1494344308859,-81,,903d185fccf839df
1494344308956,-81,,903d185fccf839df
1494344309054,-81,,903d185fccf839df
1494344309145,-81,,903d185fccf839df
1494344309256,-81,,903d185fccf839df
1494344309369,-81,,903d185fccf839df
1494344309458,-81,,903d185fccf839df
1494344309560,-81,,903d185fccf839df
1494344309649,-81,,903d185fccf839df
1494344309755,-81,,903d185fccf839df
1494344309853,-81,,903d185fccf839df
1494344309956,-81,,903d185fccf839df
1494344310059,-81,,903d185fccf839df
1494344310156,-81,,903d185fccf839df
1494344310250,-81,,903d185fccf839df
1494344310365,-81,,903d185fccf839df
1494344310450,-81,,903d185fccf839df
1494344310558,-81,,903d185fccf839df
1494344310653,-81,,903d185fccf839df
1494344310759,-81,,903d185fccf839df
1494344310859,-81,,903d185fccf839df
1494344310954,-81,,903d185fccf839df
1494344311055,-81,,903d185fccf839df
1494344311171,-81,,903d185fccf839df
1494344311250,-81,,903d185fccf839df
1494344311372,-81,,903d185fccf839df
1494344311450,-81,,903d185fccf839df
1494344311548,-81,,903d185fccf839df
1494344311658,-81,,903d185fccf839df
1494344311755,-81,,903d185fccf839df
1494344311859,-81,,903d185fccf839df
1494344311956,-81,,903d185fccf839df
1494344312052,-81,,903d185fccf839df
1494344312153,-81,,903d185fccf839df
1494344312252,-81,,903d185fccf839df
1494344312361,-81,,903d185fccf839df
1494344312453,-81,,903d185fccf839df
1494344312564,-81,,903d185fccf839df
1494344312658,-81,,903d185fccf839df
1494344312753,-81,,903d185fccf839df
1494344312867,-81,,903d185fccf839df
1494344312952,-81,,903d185fccf839df
1494344313055,-81,,903d185fccf839df
1494344313152,-81,,903d185fccf839df
1494344313254,-81,,903d185fccf839df
1494344313366,-81,,903d185fccf839df
1494344313452,-81,,903d185fccf839df
1494344313558,-81,,903d185fccf839df
1494344313658,-81,,903d185fccf839df
1494344313748,-81,,903d185fccf839df
1494344313851,-81,,903d185fccf839df
1494344313955,-81,,903d185fccf839df
1494344314047,-81,,903d185fccf839df
1494344314149,-81,,903d185fccf839df
1494344314250,-81,,903d185fccf839df
1494344314353,-81,,903d185fccf839df
1494344314457,-81,,903d185fccf839df
1494344314555,-81,,903d185fccf839df
1494344314653,-81,,903d185fccf839df
1494344314765,-81,,903d185fccf839df
1494344314855,-81,,903d185fccf839df
1494344314956,-81,,903d185fccf839df
1494344315053,-81,,903d185fccf839df
1494344315150,-81,,903d185fccf839df
1494344315254,-81,,903d185fccf839df
1494344315361,-81,,903d185fccf839df
1494344315452,-81,,903d185fccf839df
1494344315557,-81,,903d185fccf839df
1494344315758,-81,,903d185fccf839df
1494344315901,-93,,903d185fccf839df
1494344316007,-93,,903d185fccf839df
1494344316070,-93,,903d185fccf839df
1494344316154,-93,,903d185fccf839df
1494344316250,-93,,903d185fccf839df
1494344316370,-93,,903d185fccf839df
1494344316452,-93,,903d185fccf839df
1494344316572,-93,,903d185fccf839df
1494344316654,-93,,903d185fccf839df
1494344316765,-93,,903d185fccf839df
1494344316854,-93,,903d185fccf839df
1494344316947,-93,,903d185fccf839df
1494344317052,-93,,903d185fccf839df
1494344317157,-93,,903d185fccf839df
1494344317260,-93,,903d185fccf839df
1494344317353,-93,,903d185fccf839df
1494344317454,-93,,903d185fccf839df
1494344317551,-93,,903d185fccf839df
1494344317655,-93,,903d185fccf839df
1494344317752,-93,,903d185fccf839df
1494344317859,-93,,903d185fccf839df
1494344317956,-93,,903d185fccf839df
1494344318052,-93,,903d185fccf839df
1494344318158,-93,,903d185fccf839df
1494344318252,-93,,903d185fccf839df
1494344318357,-93,,903d185fccf839df
1494344318455,-93,,903d185fccf839df
1494344318560,-93,,903d185fccf839df
1494344318652,-93,,903d185fccf839df
1494344318756,-93,,903d185fccf839df
1494344318853,-93,,903d185fccf839df
1494344318959,-93,,903d185fccf839df
1494344319057,-93,,903d185fccf839df
1494344319154,-93,,903d185fccf839df
1494344319256,-93,,903d185fccf839df
1494344319361,-93,,903d185fccf839df
1494344319454,-93,,903d185fccf839df
1494344319557,-93,,903d185fccf839df
1494344319655,-93,,903d185fccf839df
1494344319754,-93,,903d185fccf839df
1494344319857,-93,,903d185fccf839df
1494344319957,-93,,903d185fccf839df
1494344320054,-93,,903d185fccf839df
1494344320153,-93,,903d185fccf839df
1494344320247,-93,,903d185fccf839df
1494344320365,-93,,903d185fccf839df
1494344320465,-93,,903d185fccf839df
1494344320565,-93,,903d185fccf839df
1494344320648,-93,,903d185fccf839df
1494344320750,-93,,903d185fccf839df
1494344320852,-93,,903d185fccf839df
1494344320949,-93,,903d185fccf839df
1494344321057,-93,,903d185fccf839df
1494344321153,-93,,903d185fccf839df
1494344321246,-93,,903d185fccf839df
1494344321348,-93,,903d185fccf839df
1494344321463,-93,,903d185fccf839df
1494344321559,-93,,903d185fccf839df
1494344321650,-93,,903d185fccf839df
1494344321749,-93,,903d185fccf839df
1494344321850,-93,,903d185fccf839df
1494344321962,-93,,903d185fccf839df
1494344322055,-93,,903d185fccf839df
1494344322149,-93,,903d185fccf839df
1494344322256,-93,,903d185fccf839df
1494344322370,-93,,903d185fccf839df
1494344322457,-93,,903d185fccf839df
1494344322547,-93,,903d185fccf839df
1494344322654,-93,,903d185fccf839df
1494344322752,-93,,903d185fccf839df
1494344322856,-93,,903d185fccf839df
1494344322959,-93,,903d185fccf839df
1494344323066,-93,,903d185fccf839df
1494344323163,-93,,903d185fccf839df
1494344323256,-93,,903d185fccf839df
1494344323362,-93,,903d185fccf839df
1494344323454,-93,,903d185fccf839df
1494344323552,-93,,903d185fccf839df
1494344323655,-93,,903d185fccf839df
1494344323751,-93,,903d185fccf839df
1494344323850,-93,,903d185fccf839df
1494344323959,-93,,903d185fccf839df
1494344324057,-93,,903d185fccf839df
1494344324150,-93,,903d185fccf839df
1494344324254,-93,,903d185fccf839df
1494344324353,-93,,903d185fccf839df
1494344324457,-93,,903d185fccf839df
1494344324556,-93,,903d185fccf839df
1494344324655,-93,,903d185fccf839df
1494344324759,-93,,903d185fccf839df
1494344324855,-93,,903d185fccf839df
1494344324958,-93,,903d185fccf839df
1494344325059,-93,,903d185fccf839df
1494344325159,-93,,903d185fccf839df
1494344325257,-93,,903d185fccf839df
1494344325363,-93,,903d185fccf839df
1494344325461,-93,,903d185fccf839df
1494344325571,-93,,903d185fccf839df
1494344325663,-93,,903d185fccf839df
1494344325761,-93,,903d185fccf839df
1494344325857,-93,,903d185fccf839df
1494344325955,-93,,903d185fccf839df
1494344326056,-93,,903d185fccf839df
1494344326163,-93,,903d185fccf839df
1494344326276,-93,,903d185fccf839df
1494344326364,-93,,903d185fccf839df
1494344326452,-93,,903d185fccf839df
1494344326552,-93,,903d185fccf839df
1494344326656,-93,,903d185fccf839df
1494344326761,-93,,903d185fccf839df
1494344326854,-93,,903d185fccf839df
1494344326962,-93,,903d185fccf839df
1494344327062,-93,,903d185fccf839df
1494344327159,-93,,903d185fccf839df
1494344327258,-93,,903d185fccf839df
1494344327368,-93,,903d185fccf839df
1494344327456,-93,,903d185fccf839df
1494344327548,-93,,903d185fccf839df
1494344327658,-93,,903d185fccf839df
1494344327749,-93,,903d185fccf839df
1494344327859,-93,,903d185fccf839df
1494344327957,-93,,903d185fccf839df
1494344328058,-93,,903d185fccf839df
1494344328178,-93,,903d185fccf839df
1494344328255,-93,,903d185fccf839df
1494344328357,-93,,903d185fccf839df
1494344328452,-93,,903d185fccf839df
1494344328557,-93,,903d185fccf839df
1494344328652,-93,,903d185fccf839df
1494344328758,-93,,903d185fccf839df
1494344328849,-93,,903d185fccf839df
1494344328950,-93,,903d185fccf839df
1494344329052,-93,,903d185fccf839df
1494344329161,-93,,903d185fccf839df
1494344329257,-93,,903d185fccf839df
1494344329358,-93,,903d185fccf839df
1494344329458,-93,,903d185fccf839df
1494344329549,-93,,903d185fccf839df
1494344329648,-93,,903d185fccf839df
1494344329774,-93,,903d185fccf839df
1494344329855,-93,,903d185fccf839df
1494344329950,-93,,903d185fccf839df
1494344330074,-93,,903d185fccf839df
1494344330162,-93,,903d185fccf839df
1494344330256,-93,,903d185fccf839df
1494344330356,-93,,903d185fccf839df
1494344330465,-93,,903d185fccf839df
1494344330558,-93,,903d185fccf839df
1494344330660,-93,,903d185fccf839df
1494344330767,-93,,903d185fccf839df
1494344330859,-93,,903d185fccf839df
1494344330960,-93,,903d185fccf839df
1494344331059,-93,,903d185fccf839df
1494344331166,-93,,903d185fccf839df
1494344331266,-93,,903d185fccf839df
1494344331372,-93,,903d185fccf839df
1494344331467,-93,,903d185fccf839df
1494344331556,-93,,903d185fccf839df
1494344331660,-93,,903d185fccf839df
1494344331753,-93,,903d185fccf839df
1494344331853,-93,,903d185fccf839df
1494344331961,-93,,903d185fccf839df
1494344332054,-93,,903d185fccf839df
1494344332164,-93,,903d185fccf839df
1494344332262,-93,,903d185fccf839df
1494344332368,-93,,903d185fccf839df
1494344332456,-93,,903d185fccf839df
1494344332562,-93,,903d185fccf839df
1494344332656,-93,,903d185fccf839df
1494344332773,-93,,903d185fccf839df
1494344332855,-93,,903d185fccf839df
1494344332958,-93,,903d185fccf839df
1494344333056,-93,,903d185fccf839df
1494344333165,-93,,903d185fccf839df
1494344333261,-93,,903d185fccf839df
1494344333371,-93,,903d185fccf839df
1494344333466,-93,,903d185fccf839df
1494344333548,-93,,903d185fccf839df
1494344333900,-105,,903d185fccf839df
1494344334037,-105,,903d185fccf839df
1494344334096,-105,,903d185fccf839df
1494344334170,-105,,903d185fccf839df
1494344334265,-105,,903d185fccf839df
1494344334360,-105,,903d185fccf839df
1494344334455,-105,,903d185fccf839df
