timestamp, light1, light2, light3, UUID 
1494344265029,6964,6395,6964,,903d185fccf839df
1494344265206,6823,6413,6823,,903d185fccf839df
1494344265206,6823,6413,6823,,903d185fccf839df
1494344265389,7490,6375,7490,,903d185fccf839df
1494344265389,7490,6375,7490,,903d185fccf839df
1494344265567,7544,6375,7544,,903d185fccf839df
1494344265567,7544,6375,7544,,903d185fccf839df
1494344265757,7183,6402,7183,,903d185fccf839df
1494344265757,7183,6402,7183,,903d185fccf839df
1494344265928,6731,6423,6731,,903d185fccf839df
1494344266106,6841,6425,6841,,903d185fccf839df
1494344266106,6841,6425,6841,,903d185fccf839df
1494344266292,7461,6407,7461,,903d185fccf839df
1494344266292,7461,6407,7461,,903d185fccf839df
1494344266467,7246,6420,7246,,903d185fccf839df
1494344266467,7246,6420,7246,,903d185fccf839df
1494344266647,6566,6425,6566,,903d185fccf839df
1494344266647,6566,6425,6566,,903d185fccf839df
1494344266836,7220,6421,7220,,903d185fccf839df
1494344267009,7191,6412,7191,,903d185fccf839df
1494344267009,7191,6412,7191,,903d185fccf839df
1494344267189,6898,6418,6898,,903d185fccf839df
1494344267189,6898,6418,6898,,903d185fccf839df
1494344267366,6578,6439,6578,,903d185fccf839df
1494344267366,6578,6439,6578,,903d185fccf839df
1494344267547,6670,6431,6670,,903d185fccf839df
1494344267547,6670,6431,6670,,903d185fccf839df
1494344267727,6648,6423,6648,,903d185fccf839df
1494344267906,6387,6427,6387,,903d185fccf839df
1494344267906,6387,6427,6387,,903d185fccf839df
1494344268088,5923,6456,5923,,903d185fccf839df
1494344268088,5923,6456,5923,,903d185fccf839df
1494344268267,6353,6404,6353,,903d185fccf839df
1494344268267,6353,6404,6353,,903d185fccf839df
1494344268447,7037,6362,7037,,903d185fccf839df
1494344268447,7037,6362,7037,,903d185fccf839df
1494344268632,7687,6346,7687,,903d185fccf839df
1494344268807,7656,6310,7656,,903d185fccf839df
1494344268807,7656,6310,7656,,903d185fccf839df
1494344268987,7911,6304,7911,,903d185fccf839df
1494344268987,7911,6304,7911,,903d185fccf839df
1494344269167,8018,6307,8018,,903d185fccf839df
1494344269167,8018,6307,8018,,903d185fccf839df
1494344269348,7969,6319,7969,,903d185fccf839df
1494344269348,7969,6319,7969,,903d185fccf839df
1494344269530,8416,6298,8416,,903d185fccf839df
1494344269707,8920,6261,8920,,903d185fccf839df
1494344269707,8920,6261,8920,,903d185fccf839df
1494344269888,8889,6276,8889,,903d185fccf839df
1494344269888,8889,6276,8889,,903d185fccf839df
1494344270068,8928,6256,8928,,903d185fccf839df
1494344270068,8928,6256,8928,,903d185fccf839df
1494344270247,9469,6237,9469,,903d185fccf839df
1494344270247,9469,6237,9469,,903d185fccf839df
1494344270427,9954,6205,9954,,903d185fccf839df
1494344270607,9807,6209,9807,,903d185fccf839df
1494344270607,9807,6209,9807,,903d185fccf839df
1494344270792,9584,6210,9584,,903d185fccf839df
1494344270792,9584,6210,9584,,903d185fccf839df
1494344270967,9267,6235,9267,,903d185fccf839df
1494344270967,9267,6235,9267,,903d185fccf839df
1494344271149,9261,6250,9261,,903d185fccf839df
1494344271149,9261,6250,9261,,903d185fccf839df
1494344271329,9205,6272,9205,,903d185fccf839df
1494344271507,8856,6301,8856,,903d185fccf839df
1494344271507,8856,6301,8856,,903d185fccf839df
1494344271688,8748,6300,8748,,903d185fccf839df
1494344271688,8748,6300,8748,,903d185fccf839df
1494344271874,8879,6282,8879,,903d185fccf839df
1494344271874,8879,6282,8879,,903d185fccf839df
1494344272054,9294,6247,9294,,903d185fccf839df
1494344272054,9294,6247,9294,,903d185fccf839df
1494344272232,8623,6298,8623,,903d185fccf839df
1494344272408,8232,6357,8232,,903d185fccf839df
1494344272408,8232,6357,8232,,903d185fccf839df
1494344272590,8187,6331,8187,,903d185fccf839df
1494344272590,8187,6331,8187,,903d185fccf839df
1494344272767,8278,6306,8278,,903d185fccf839df
1494344272767,8278,6306,8278,,903d185fccf839df
1494344272947,7910,6374,7910,,903d185fccf839df
1494344272947,7910,6374,7910,,903d185fccf839df
1494344273133,8131,6333,8131,,903d185fccf839df
1494344273310,8083,6287,8083,,903d185fccf839df
1494344273310,8083,6287,8083,,903d185fccf839df
1494344273487,8183,6294,8183,,903d185fccf839df
1494344273487,8183,6294,8183,,903d185fccf839df
1494344273667,8542,6271,8542,,903d185fccf839df
1494344273667,8542,6271,8542,,903d185fccf839df
1494344273850,8099,6320,8099,,903d185fccf839df
1494344273850,8099,6320,8099,,903d185fccf839df
1494344274027,8006,6320,8006,,903d185fccf839df
1494344274207,8047,6296,8047,,903d185fccf839df
1494344274207,8047,6296,8047,,903d185fccf839df
1494344274388,7526,6313,7526,,903d185fccf839df
1494344274388,7526,6313,7526,,903d185fccf839df
1494344274567,6747,6359,6747,,903d185fccf839df
1494344274567,6747,6359,6747,,903d185fccf839df
1494344274747,6550,6397,6550,,903d185fccf839df
1494344274927,6551,6403,6551,,903d185fccf839df
1494344274927,6551,6403,6551,,903d185fccf839df
1494344275110,6676,6396,6676,,903d185fccf839df
1494344275110,6676,6396,6676,,903d185fccf839df
1494344275289,6857,6386,6857,,903d185fccf839df
1494344275289,6857,6386,6857,,903d185fccf839df
1494344275467,7002,6385,7002,,903d185fccf839df
1494344275467,7002,6385,7002,,903d185fccf839df
1494344275646,7414,6384,7414,,903d185fccf839df
1494344275646,7414,6384,7414,,903d185fccf839df
1494344275831,7616,6375,7616,,903d185fccf839df
1494344276007,7735,6378,7735,,903d185fccf839df
1494344276007,7735,6378,7735,,903d185fccf839df
1494344276189,7544,6394,7544,,903d185fccf839df
1494344276189,7544,6394,7544,,903d185fccf839df
1494344276368,7153,6398,7153,,903d185fccf839df
1494344276368,7153,6398,7153,,903d185fccf839df
1494344276548,7337,6390,7337,,903d185fccf839df
1494344276548,7337,6390,7337,,903d185fccf839df
1494344276729,7688,6369,7688,,903d185fccf839df
1494344276907,7639,6358,7639,,903d185fccf839df
1494344276907,7639,6358,7639,,903d185fccf839df
1494344277092,7421,6380,7421,,903d185fccf839df
1494344277092,7421,6380,7421,,903d185fccf839df
1494344277268,7252,6387,7252,,903d185fccf839df
1494344277268,7252,6387,7252,,903d185fccf839df
1494344277450,7178,6397,7178,,903d185fccf839df
1494344277450,7178,6397,7178,,903d185fccf839df
1494344277629,7621,6369,7621,,903d185fccf839df
1494344277807,7399,6398,7399,,903d185fccf839df
1494344277807,7399,6398,7399,,903d185fccf839df
1494344277988,7212,6397,7212,,903d185fccf839df
1494344277988,7212,6397,7212,,903d185fccf839df
1494344278169,6853,6405,6853,,903d185fccf839df
1494344278169,6853,6405,6853,,903d185fccf839df
1494344278360,6845,6397,6845,,903d185fccf839df
1494344278360,6845,6397,6845,,903d185fccf839df
1494344278538,6707,6381,6707,,903d185fccf839df
1494344278707,7001,6368,7001,,903d185fccf839df
1494344278707,7001,6368,7001,,903d185fccf839df
1494344278889,7589,6349,7589,,903d185fccf839df
1494344278889,7589,6349,7589,,903d185fccf839df
1494344279068,8305,6324,8305,,903d185fccf839df
1494344279068,8305,6324,8305,,903d185fccf839df
1494344279249,8440,6321,8440,,903d185fccf839df
1494344279249,8440,6321,8440,,903d185fccf839df
1494344279428,8326,6324,8326,,903d185fccf839df
1494344279611,8507,6315,8507,,903d185fccf839df
1494344279611,8507,6315,8507,,903d185fccf839df
1494344279788,8765,6304,8765,,903d185fccf839df
1494344279788,8765,6304,8765,,903d185fccf839df
1494344279968,8399,6332,8399,,903d185fccf839df
1494344279968,8399,6332,8399,,903d185fccf839df
1494344280161,8342,6295,8342,,903d185fccf839df
1494344280327,8382,6288,8382,,903d185fccf839df
1494344280327,8382,6288,8382,,903d185fccf839df
1494344280508,8553,6277,8553,,903d185fccf839df
1494344280508,8553,6277,8553,,903d185fccf839df
1494344280690,8437,6291,8437,,903d185fccf839df
1494344280690,8437,6291,8437,,903d185fccf839df
1494344280878,8258,6306,8258,,903d185fccf839df
1494344280878,8258,6306,8258,,903d185fccf839df
1494344281048,8444,6273,8444,,903d185fccf839df
1494344281048,8444,6273,8444,,903d185fccf839df
1494344281228,8637,6253,8637,,903d185fccf839df
1494344281408,8177,6330,8177,,903d185fccf839df
1494344281408,8177,6330,8177,,903d185fccf839df
1494344281587,8289,6298,8289,,903d185fccf839df
1494344281587,8289,6298,8289,,903d185fccf839df
1494344281769,8293,6270,8293,,903d185fccf839df
1494344281769,8293,6270,8293,,903d185fccf839df
1494344281949,8448,6261,8448,,903d185fccf839df
1494344281949,8448,6261,8448,,903d185fccf839df
1494344282127,9166,6215,9166,,903d185fccf839df
1494344282311,8908,6240,8908,,903d185fccf839df
1494344282311,8908,6240,8908,,903d185fccf839df
1494344282504,8366,6290,8366,,903d185fccf839df
1494344282504,8366,6290,8366,,903d185fccf839df
1494344282668,7967,6307,7967,,903d185fccf839df
1494344282668,7967,6307,7967,,903d185fccf839df
1494344282847,8340,6286,8340,,903d185fccf839df
1494344282847,8340,6286,8340,,903d185fccf839df
1494344283028,8301,6271,8301,,903d185fccf839df
1494344283208,7363,6312,7363,,903d185fccf839df
1494344283208,7363,6312,7363,,903d185fccf839df
1494344283389,6581,6366,6581,,903d185fccf839df
1494344283389,6581,6366,6581,,903d185fccf839df
1494344283568,6160,6418,6160,,903d185fccf839df
1494344283568,6160,6418,6160,,903d185fccf839df
1494344283749,6261,6415,6261,,903d185fccf839df
1494344283749,6261,6415,6261,,903d185fccf839df
1494344283927,6488,6386,6488,,903d185fccf839df
1494344284107,6676,6372,6676,,903d185fccf839df
1494344284107,6676,6372,6676,,903d185fccf839df
1494344284287,6586,6393,6586,,903d185fccf839df
1494344284287,6586,6393,6586,,903d185fccf839df
1494344284469,6822,6380,6822,,903d185fccf839df
1494344284469,6822,6380,6822,,903d185fccf839df
1494344284648,7078,6361,7078,,903d185fccf839df
1494344284648,7078,6361,7078,,903d185fccf839df
1494344284827,7307,6359,7307,,903d185fccf839df
1494344285008,7315,6372,7315,,903d185fccf839df
1494344285008,7315,6372,7315,,903d185fccf839df
1494344285197,7084,6392,7084,,903d185fccf839df
1494344285197,7084,6392,7084,,903d185fccf839df
1494344285370,6718,6404,6718,,903d185fccf839df
1494344285370,6718,6404,6718,,903d185fccf839df
1494344285550,6757,6391,6757,,903d185fccf839df
1494344285550,6757,6391,6757,,903d185fccf839df
1494344285729,6952,6390,6952,,903d185fccf839df
1494344285908,7150,6393,7150,,903d185fccf839df
1494344285908,7150,6393,7150,,903d185fccf839df
1494344286088,6969,6393,6969,,903d185fccf839df
1494344286088,6969,6393,6969,,903d185fccf839df
1494344286269,6333,6421,6333,,903d185fccf839df
1494344286269,6333,6421,6333,,903d185fccf839df
1494344286449,6440,6420,6440,,903d185fccf839df
1494344286449,6440,6420,6440,,903d185fccf839df
1494344286627,6700,6420,6700,,903d185fccf839df
1494344286807,6692,6440,6692,,903d185fccf839df
1494344286807,6692,6440,6692,,903d185fccf839df
1494344286991,5530,6461,5530,,903d185fccf839df
1494344286991,5530,6461,5530,,903d185fccf839df
1494344287168,6360,6449,6360,,903d185fccf839df
1494344287168,6360,6449,6360,,903d185fccf839df
1494344287348,6646,6436,6646,,903d185fccf839df
1494344287348,6646,6436,6646,,903d185fccf839df
1494344287530,7096,6408,7096,,903d185fccf839df
1494344287708,6690,6449,6690,,903d185fccf839df
1494344287708,6690,6449,6690,,903d185fccf839df
1494344287887,6838,6398,6838,,903d185fccf839df
1494344287887,6838,6398,6838,,903d185fccf839df
1494344288072,7182,6356,7182,,903d185fccf839df
1494344288072,7182,6356,7182,,903d185fccf839df
1494344288248,7833,6338,7833,,903d185fccf839df
1494344288248,7833,6338,7833,,903d185fccf839df
1494344288427,8246,6342,8246,,903d185fccf839df
1494344288607,8889,6347,8889,,903d185fccf839df
1494344288607,8889,6347,8889,,903d185fccf839df
1494344288788,9337,6324,9337,,903d185fccf839df
1494344288788,9337,6324,9337,,903d185fccf839df
1494344288969,8810,6357,8810,,903d185fccf839df
1494344288969,8810,6357,8810,,903d185fccf839df
1494344289148,8672,6352,8672,,903d185fccf839df
1494344289148,8672,6352,8672,,903d185fccf839df
1494344289331,8682,6339,8682,,903d185fccf839df
1494344289508,8891,6310,8891,,903d185fccf839df
1494344289508,8891,6310,8891,,903d185fccf839df
1494344289687,8780,6324,8780,,903d185fccf839df
1494344289687,8780,6324,8780,,903d185fccf839df
1494344289867,8488,6344,8488,,903d185fccf839df
1494344289867,8488,6344,8488,,903d185fccf839df
1494344290052,8502,6340,8502,,903d185fccf839df
1494344290052,8502,6340,8502,,903d185fccf839df
1494344290230,8526,6347,8526,,903d185fccf839df
1494344290410,8863,6341,8863,,903d185fccf839df
1494344290410,8863,6341,8863,,903d185fccf839df
1494344290590,9024,6324,9024,,903d185fccf839df
1494344290590,9024,6324,9024,,903d185fccf839df
1494344290775,8628,6331,8628,,903d185fccf839df
1494344290775,8628,6331,8628,,903d185fccf839df
1494344290948,7862,6337,7862,,903d185fccf839df
1494344290948,7862,6337,7862,,903d185fccf839df
1494344291128,7491,6337,7491,,903d185fccf839df
1494344291309,6993,6352,6993,,903d185fccf839df
1494344291309,6993,6352,6993,,903d185fccf839df
1494344291490,6632,6373,6632,,903d185fccf839df
1494344291490,6632,6373,6632,,903d185fccf839df
1494344291668,7079,6372,7079,,903d185fccf839df
1494344291848,6825,6440,6825,,903d185fccf839df
1494344292031,6806,6447,6806,,903d185fccf839df
1494344292031,6806,6447,6806,,903d185fccf839df
1494344292207,6691,6468,6691,,903d185fccf839df
1494344292207,6691,6468,6691,,903d185fccf839df
1494344292390,5665,6502,5665,,903d185fccf839df
1494344292390,5665,6502,5665,,903d185fccf839df
1494344292568,5509,6505,5509,,903d185fccf839df
1494344292568,5509,6505,5509,,903d185fccf839df
1494344292752,5986,6495,5986,,903d185fccf839df
1494344292752,5986,6495,5986,,903d185fccf839df
1494344292935,6289,6476,6289,,903d185fccf839df
1494344293109,6349,6447,6349,,903d185fccf839df
1494344293109,6349,6447,6349,,903d185fccf839df
1494344293289,6087,6439,6087,,903d185fccf839df
1494344293289,6087,6439,6087,,903d185fccf839df
1494344293467,6200,6413,6200,,903d185fccf839df
1494344293467,6200,6413,6200,,903d185fccf839df
1494344293647,6109,6428,6109,,903d185fccf839df
1494344293647,6109,6428,6109,,903d185fccf839df
1494344293828,6542,6417,6542,,903d185fccf839df
1494344294008,6681,6417,6681,,903d185fccf839df
1494344294008,6681,6417,6681,,903d185fccf839df
1494344294187,6852,6399,6852,,903d185fccf839df
1494344294187,6852,6399,6852,,903d185fccf839df
1494344294367,7649,6363,7649,,903d185fccf839df
1494344294367,7649,6363,7649,,903d185fccf839df
1494344294548,8849,6333,8849,,903d185fccf839df
1494344294548,8849,6333,8849,,903d185fccf839df
1494344294727,10006,6306,10006,,903d185fccf839df
1494344294908,10225,6291,10225,,903d185fccf839df
1494344294908,10225,6291,10225,,903d185fccf839df
1494344295095,9897,6291,9897,,903d185fccf839df
1494344295095,9897,6291,9897,,903d185fccf839df
1494344295282,9864,6292,9864,,903d185fccf839df
1494344295282,9864,6292,9864,,903d185fccf839df
1494344295447,9438,6278,9438,,903d185fccf839df
1494344295629,9103,6294,9103,,903d185fccf839df
1494344295629,9103,6294,9103,,903d185fccf839df
1494344295809,9385,6207,9385,,903d185fccf839df
1494344295809,9385,6207,9385,,903d185fccf839df
1494344295988,9015,6273,9015,,903d185fccf839df
1494344295988,9015,6273,9015,,903d185fccf839df
1494344296175,9307,6254,9307,,903d185fccf839df
1494344296175,9307,6254,9307,,903d185fccf839df
1494344296348,9434,6236,9434,,903d185fccf839df
1494344296348,9434,6236,9434,,903d185fccf839df
1494344296533,9730,6217,9730,,903d185fccf839df
1494344296709,9823,6196,9823,,903d185fccf839df
1494344296709,9823,6196,9823,,903d185fccf839df
1494344296889,9965,6171,9965,,903d185fccf839df
1494344296889,9965,6171,9965,,903d185fccf839df
1494344297072,10273,6136,10273,,903d185fccf839df
1494344297072,10273,6136,10273,,903d185fccf839df
1494344297248,10099,6144,10099,,903d185fccf839df
1494344297429,9715,6110,9715,,903d185fccf839df
1494344297429,9715,6110,9715,,903d185fccf839df
1494344297608,9565,6087,9565,,903d185fccf839df
1494344297608,9565,6087,9565,,903d185fccf839df
1494344297800,8946,6080,8946,,903d185fccf839df
1494344297800,8946,6080,8946,,903d185fccf839df
1494344297968,8312,6059,8312,,903d185fccf839df
1494344297968,8312,6059,8312,,903d185fccf839df
1494344298149,8040,6052,8040,,903d185fccf839df
1494344298149,8040,6052,8040,,903d185fccf839df
1494344298333,7890,6048,7890,,903d185fccf839df
1494344298508,7196,6059,7196,,903d185fccf839df
1494344298508,7196,6059,7196,,903d185fccf839df
1494344298688,7401,6082,7401,,903d185fccf839df
1494344298688,7401,6082,7401,,903d185fccf839df
1494344298869,7348,6178,7348,,903d185fccf839df
1494344298869,7348,6178,7348,,903d185fccf839df
1494344299051,6178,6094,6178,,903d185fccf839df
1494344299051,6178,6094,6178,,903d185fccf839df
1494344299227,4778,6109,4778,,903d185fccf839df
1494344299408,4500,6222,4500,,903d185fccf839df
1494344299408,4500,6222,4500,,903d185fccf839df
1494344299588,4223,6205,4223,,903d185fccf839df
1494344299588,4223,6205,4223,,903d185fccf839df
1494344299768,3684,6193,3684,,903d185fccf839df
1494344299768,3684,6193,3684,,903d185fccf839df
1494344299948,3170,6200,3170,,903d185fccf839df
1494344300128,2589,6234,2589,,903d185fccf839df
1494344300128,2589,6234,2589,,903d185fccf839df
1494344300310,2115,6153,2115,,903d185fccf839df
1494344300310,2115,6153,2115,,903d185fccf839df
1494344300488,1428,6031,1428,,903d185fccf839df
1494344300488,1428,6031,1428,,903d185fccf839df
1494344300668,879,6056,879,,903d185fccf839df
1494344300668,879,6056,879,,903d185fccf839df
1494344300848,336,6093,336,,903d185fccf839df
1494344301028,358,6093,358,,903d185fccf839df
1494344301028,358,6093,358,,903d185fccf839df
1494344301208,387,6185,387,,903d185fccf839df
1494344301208,387,6185,387,,903d185fccf839df
1494344301392,381,6252,381,,903d185fccf839df
1494344301392,381,6252,381,,903d185fccf839df
1494344301569,329,6288,329,,903d185fccf839df
1494344301569,329,6288,329,,903d185fccf839df
1494344301749,255,6270,255,,903d185fccf839df
1494344301749,255,6270,255,,903d185fccf839df
1494344301943,201,6244,201,,903d185fccf839df
1494344302108,179,6142,179,,903d185fccf839df
1494344302108,179,6142,179,,903d185fccf839df
1494344302289,148,5942,148,,903d185fccf839df
1494344302289,148,5942,148,,903d185fccf839df
1494344302468,103,5646,103,,903d185fccf839df
1494344302468,103,5646,103,,903d185fccf839df
1494344302650,96,5535,96,,903d185fccf839df
1494344302650,96,5535,96,,903d185fccf839df
1494344302832,92,5452,92,,903d185fccf839df
1494344303008,92,5409,92,,903d185fccf839df
1494344303008,92,5409,92,,903d185fccf839df
1494344303189,92,5323,92,,903d185fccf839df
1494344303189,92,5323,92,,903d185fccf839df
1494344303368,95,5203,95,,903d185fccf839df
1494344303368,95,5203,95,,903d185fccf839df
1494344303548,104,5144,104,,903d185fccf839df
1494344303548,104,5144,104,,903d185fccf839df
1494344303731,113,5064,113,,903d185fccf839df
1494344303908,128,4985,128,,903d185fccf839df
1494344303908,128,4985,128,,903d185fccf839df
1494344304090,137,4908,137,,903d185fccf839df
1494344304090,137,4908,137,,903d185fccf839df
1494344304268,154,5002,154,,903d185fccf839df
1494344304268,154,5002,154,,903d185fccf839df
1494344304451,153,5165,153,,903d185fccf839df
1494344304629,127,5590,127,,903d185fccf839df
1494344304629,127,5590,127,,903d185fccf839df
1494344304809,133,5741,133,,903d185fccf839df
1494344304809,133,5741,133,,903d185fccf839df
1494344304988,119,5536,119,,903d185fccf839df
