timestamp, light1, light2, light3, UUID 
1494346770503,38,4798,38,,903d185fccf839df
1494346770683,36,4767,36,,903d185fccf839df
1494346770864,35,4751,35,,903d185fccf839df
1494346770864,35,4751,35,,903d185fccf839df
1494346771043,32,4715,32,,903d185fccf839df
1494346771043,32,4715,32,,903d185fccf839df
1494346771224,31,4789,31,,903d185fccf839df
1494346771224,31,4789,31,,903d185fccf839df
1494346771404,35,4853,35,,903d185fccf839df
1494346771404,35,4853,35,,903d185fccf839df
1494346771585,43,5022,43,,903d185fccf839df
1494346771771,43,5102,43,,903d185fccf839df
1494346771771,43,5102,43,,903d185fccf839df
1494346771943,43,5190,43,,903d185fccf839df
1494346771943,43,5190,43,,903d185fccf839df
1494346772123,70,5901,70,,903d185fccf839df
1494346772123,70,5901,70,,903d185fccf839df
1494346772305,76,6160,76,,903d185fccf839df
1494346772305,76,6160,76,,903d185fccf839df
1494346772483,68,5991,68,,903d185fccf839df
1494346772663,42,5458,42,,903d185fccf839df
1494346772663,42,5458,42,,903d185fccf839df
1494346772845,47,5449,47,,903d185fccf839df
1494346772845,47,5449,47,,903d185fccf839df
1494346773024,40,5271,40,,903d185fccf839df
1494346773024,40,5271,40,,903d185fccf839df
1494346773206,36,5155,36,,903d185fccf839df
1494346773206,36,5155,36,,903d185fccf839df
1494346773384,30,4890,30,,903d185fccf839df
1494346773564,29,4751,29,,903d185fccf839df
1494346773564,29,4751,29,,903d185fccf839df
1494346773743,28,4628,28,,903d185fccf839df
1494346773743,28,4628,28,,903d185fccf839df
1494346773923,28,4628,28,,903d185fccf839df
1494346773923,28,4628,28,,903d185fccf839df
1494346774103,33,4733,33,,903d185fccf839df
1494346774103,33,4733,33,,903d185fccf839df
1494346774283,33,4628,33,,903d185fccf839df
1494346774464,34,4751,34,,903d185fccf839df
1494346774464,34,4751,34,,903d185fccf839df
1494346774644,36,4686,36,,903d185fccf839df
1494346774644,36,4686,36,,903d185fccf839df
1494346774825,35,4668,35,,903d185fccf839df
1494346774825,35,4668,35,,903d185fccf839df
1494346775004,35,4668,35,,903d185fccf839df
1494346775004,35,4668,35,,903d185fccf839df
1494346775184,36,4767,36,,903d185fccf839df
1494346775365,36,4767,36,,903d185fccf839df
1494346775365,36,4767,36,,903d185fccf839df
1494346775547,33,4823,33,,903d185fccf839df
1494346775547,33,4823,33,,903d185fccf839df
1494346775724,29,4751,29,,903d185fccf839df
1494346775724,29,4751,29,,903d185fccf839df
1494346775903,29,4751,29,,903d185fccf839df
1494346775903,29,4751,29,,903d185fccf839df
1494346776084,30,4771,30,,903d185fccf839df
1494346776264,26,4819,26,,903d185fccf839df
1494346776264,26,4819,26,,903d185fccf839df
1494346776443,26,4683,26,,903d185fccf839df
1494346776443,26,4683,26,,903d185fccf839df
1494346776624,25,4798,25,,903d185fccf839df
1494346776624,25,4798,25,,903d185fccf839df
1494346776803,25,4798,25,,903d185fccf839df
1494346776803,25,4798,25,,903d185fccf839df
1494346776984,25,4656,25,,903d185fccf839df
1494346777165,27,4707,27,,903d185fccf839df
1494346777165,27,4707,27,,903d185fccf839df
1494346777344,30,4771,30,,903d185fccf839df
1494346777344,30,4771,30,,903d185fccf839df
1494346777523,29,4874,29,,903d185fccf839df
1494346777523,29,4874,29,,903d185fccf839df
1494346777703,32,5020,32,,903d185fccf839df
1494346777703,32,5020,32,,903d185fccf839df
1494346777884,35,5149,35,,903d185fccf839df
1494346778065,35,5149,35,,903d185fccf839df
1494346778065,35,5149,35,,903d185fccf839df
1494346778245,34,5149,34,,903d185fccf839df
1494346778245,34,5149,34,,903d185fccf839df
1494346778424,34,5149,34,,903d185fccf839df
1494346778424,34,5149,34,,903d185fccf839df
1494346778604,39,5171,39,,903d185fccf839df
1494346778604,39,5171,39,,903d185fccf839df
1494346778785,38,5166,38,,903d185fccf839df
1494346778964,38,5166,38,,903d185fccf839df
1494346778964,38,5166,38,,903d185fccf839df
1494346779144,38,5166,38,,903d185fccf839df
1494346779144,38,5166,38,,903d185fccf839df
1494346779323,36,5161,36,,903d185fccf839df
1494346779323,36,5161,36,,903d185fccf839df
1494346779504,36,5161,36,,903d185fccf839df
1494346779504,36,5161,36,,903d185fccf839df
1494346779685,32,4918,32,,903d185fccf839df
1494346779866,24,4656,24,,903d185fccf839df
1494346779866,24,4656,24,,903d185fccf839df
1494346780045,23,4628,23,,903d185fccf839df
1494346780045,23,4628,23,,903d185fccf839df
1494346780226,23,4628,23,,903d185fccf839df
1494346780226,23,4628,23,,903d185fccf839df
1494346780405,23,4628,23,,903d185fccf839df
1494346780405,23,4628,23,,903d185fccf839df
1494346780591,23,4628,23,,903d185fccf839df
1494346780765,23,4628,23,,903d185fccf839df
1494346780765,23,4628,23,,903d185fccf839df
1494346780945,23,4628,23,,903d185fccf839df
1494346780945,23,4628,23,,903d185fccf839df
1494346781124,23,4628,23,,903d185fccf839df
1494346781124,23,4628,23,,903d185fccf839df
1494346781303,24,4656,24,,903d185fccf839df
1494346781303,24,4656,24,,903d185fccf839df
1494346781487,23,4628,23,,903d185fccf839df
1494346781666,23,4628,23,,903d185fccf839df
1494346781666,23,4628,23,,903d185fccf839df
1494346781847,26,4575,26,,903d185fccf839df
1494346781847,26,4575,26,,903d185fccf839df
1494346782024,31,4583,31,,903d185fccf839df
1494346782024,31,4583,31,,903d185fccf839df
1494346782204,32,4606,32,,903d185fccf839df
1494346782204,32,4606,32,,903d185fccf839df
1494346782384,34,4546,34,,903d185fccf839df
1494346782566,35,4668,35,,903d185fccf839df
1494346782566,35,4668,35,,903d185fccf839df
1494346782744,38,4720,38,,903d185fccf839df
1494346782744,38,4720,38,,903d185fccf839df
1494346782924,43,4863,43,,903d185fccf839df
1494346782924,43,4863,43,,903d185fccf839df
1494346783104,50,5070,50,,903d185fccf839df
1494346783104,50,5070,50,,903d185fccf839df
1494346783284,63,5304,63,,903d185fccf839df
1494346783463,94,5669,94,,903d185fccf839df
1494346783463,94,5669,94,,903d185fccf839df
1494346783643,94,5810,94,,903d185fccf839df
1494346783643,94,5810,94,,903d185fccf839df
1494346783823,49,5135,49,,903d185fccf839df
1494346783823,49,5135,49,,903d185fccf839df
1494346784003,34,4839,34,,903d185fccf839df
1494346784003,34,4839,34,,903d185fccf839df
1494346784186,30,4890,30,,903d185fccf839df
1494346784364,25,4798,25,,903d185fccf839df
1494346784364,25,4798,25,,903d185fccf839df
1494346784543,22,4724,22,,903d185fccf839df
1494346784543,22,4724,22,,903d185fccf839df
1494346784724,24,4923,24,,903d185fccf839df
1494346784724,24,4923,24,,903d185fccf839df
1494346784904,25,4798,25,,903d185fccf839df
1494346784904,25,4798,25,,903d185fccf839df
1494346785084,29,4874,29,,903d185fccf839df
1494346785264,30,4890,30,,903d185fccf839df
1494346785264,30,4890,30,,903d185fccf839df
1494346785444,30,4890,30,,903d185fccf839df
1494346785444,30,4890,30,,903d185fccf839df
1494346785624,30,4890,30,,903d185fccf839df
1494346785624,30,4890,30,,903d185fccf839df
1494346785803,28,4857,28,,903d185fccf839df
1494346785803,28,4857,28,,903d185fccf839df
1494346785985,27,4707,27,,903d185fccf839df
1494346786165,28,4730,28,,903d185fccf839df
1494346786165,28,4730,28,,903d185fccf839df
1494346786344,31,4789,31,,903d185fccf839df
1494346786344,31,4789,31,,903d185fccf839df
1494346786524,34,4751,34,,903d185fccf839df
1494346786524,34,4751,34,,903d185fccf839df
1494346786704,37,4783,37,,903d185fccf839df
1494346786704,37,4783,37,,903d185fccf839df
1494346786884,34,4751,34,,903d185fccf839df
1494346786884,34,4751,34,,903d185fccf839df
1494346787065,37,4783,37,,903d185fccf839df
1494346787244,46,4965,46,,903d185fccf839df
1494346787244,46,4965,46,,903d185fccf839df
1494346787424,54,5087,54,,903d185fccf839df
1494346787424,54,5087,54,,903d185fccf839df
1494346787604,49,4923,49,,903d185fccf839df
1494346787604,49,4923,49,,903d185fccf839df
1494346787784,64,5131,64,,903d185fccf839df
1494346787965,96,5245,96,,903d185fccf839df
1494346787965,96,5245,96,,903d185fccf839df
1494346788147,180,5322,180,,903d185fccf839df
1494346788147,180,5322,180,,903d185fccf839df
1494346788324,222,5348,222,,903d185fccf839df
1494346788324,222,5348,222,,903d185fccf839df
1494346788504,271,5265,271,,903d185fccf839df
1494346788504,271,5265,271,,903d185fccf839df
1494346788684,300,5224,300,,903d185fccf839df
1494346788864,323,5234,323,,903d185fccf839df
1494346788864,323,5234,323,,903d185fccf839df
1494346789044,347,5178,347,,903d185fccf839df
1494346789044,347,5178,347,,903d185fccf839df
1494346789224,362,5175,362,,903d185fccf839df
1494346789224,362,5175,362,,903d185fccf839df
1494346789404,360,5185,360,,903d185fccf839df
1494346789404,360,5185,360,,903d185fccf839df
1494346789587,375,5162,375,,903d185fccf839df
1494346789765,389,5188,389,,903d185fccf839df
1494346789765,389,5188,389,,903d185fccf839df
1494346789944,327,5190,327,,903d185fccf839df
1494346789944,327,5190,327,,903d185fccf839df
1494346790125,307,5252,307,,903d185fccf839df
1494346790125,307,5252,307,,903d185fccf839df
1494346790304,320,5175,320,,903d185fccf839df
1494346790304,320,5175,320,,903d185fccf839df
1494346790485,331,5070,331,,903d185fccf839df
1494346790665,330,5091,330,,903d185fccf839df
1494346790665,330,5091,330,,903d185fccf839df
1494346790844,311,5133,311,,903d185fccf839df
1494346790844,311,5133,311,,903d185fccf839df
1494346791024,250,5137,250,,903d185fccf839df
1494346791024,250,5137,250,,903d185fccf839df
1494346791204,229,5150,229,,903d185fccf839df
1494346791204,229,5150,229,,903d185fccf839df
1494346791384,251,5227,251,,903d185fccf839df
1494346791571,249,5151,249,,903d185fccf839df
1494346791571,249,5151,249,,903d185fccf839df
1494346791744,238,5081,238,,903d185fccf839df
1494346791744,238,5081,238,,903d185fccf839df
1494346791924,251,5138,251,,903d185fccf839df
1494346791924,251,5138,251,,903d185fccf839df
1494346792104,248,5165,248,,903d185fccf839df
1494346792104,248,5165,248,,903d185fccf839df
1494346792285,234,5107,234,,903d185fccf839df
1494346792464,253,5169,253,,903d185fccf839df
1494346792464,253,5169,253,,903d185fccf839df
1494346792644,285,5284,285,,903d185fccf839df
1494346792644,285,5284,285,,903d185fccf839df
1494346792825,261,5161,261,,903d185fccf839df
1494346792825,261,5161,261,,903d185fccf839df
1494346793005,238,5050,238,,903d185fccf839df
1494346793005,238,5050,238,,903d185fccf839df
1494346793186,229,5054,229,,903d185fccf839df
1494346793365,231,5135,231,,903d185fccf839df
1494346793365,231,5135,231,,903d185fccf839df
1494346793548,219,5106,219,,903d185fccf839df
1494346793548,219,5106,219,,903d185fccf839df
1494346793725,214,5134,214,,903d185fccf839df
1494346793725,214,5134,214,,903d185fccf839df
1494346793904,216,5170,216,,903d185fccf839df
1494346793904,216,5170,216,,903d185fccf839df
1494346794084,210,5183,210,,903d185fccf839df
1494346794266,200,5155,200,,903d185fccf839df
1494346794266,200,5155,200,,903d185fccf839df
1494346794445,195,5112,195,,903d185fccf839df
1494346794445,195,5112,195,,903d185fccf839df
1494346794624,193,5109,193,,903d185fccf839df
1494346794624,193,5109,193,,903d185fccf839df
1494346794804,200,5063,200,,903d185fccf839df
1494346794804,200,5063,200,,903d185fccf839df
1494346794984,205,5106,205,,903d185fccf839df
1494346795165,221,5091,221,,903d185fccf839df
1494346795165,221,5091,221,,903d185fccf839df
1494346795344,250,5064,250,,903d185fccf839df
1494346795344,250,5064,250,,903d185fccf839df
1494346795524,274,5266,274,,903d185fccf839df
1494346795524,274,5266,274,,903d185fccf839df
1494346795704,314,5218,314,,903d185fccf839df
1494346795704,314,5218,314,,903d185fccf839df
1494346795884,364,5086,364,,903d185fccf839df
1494346796064,388,5074,388,,903d185fccf839df
1494346796064,388,5074,388,,903d185fccf839df
1494346796244,390,5030,390,,903d185fccf839df
1494346796244,390,5030,390,,903d185fccf839df
1494346796424,412,5013,412,,903d185fccf839df
1494346796424,412,5013,412,,903d185fccf839df
1494346796607,471,5025,471,,903d185fccf839df
1494346796607,471,5025,471,,903d185fccf839df
1494346796784,460,5032,460,,903d185fccf839df
1494346796965,389,5085,389,,903d185fccf839df
1494346796965,389,5085,389,,903d185fccf839df
1494346797144,309,5192,309,,903d185fccf839df
1494346797144,309,5192,309,,903d185fccf839df
1494346797325,271,5308,271,,903d185fccf839df
1494346797325,271,5308,271,,903d185fccf839df
1494346797504,252,5366,252,,903d185fccf839df
1494346797504,252,5366,252,,903d185fccf839df
1494346797684,300,5288,300,,903d185fccf839df
1494346797865,294,5273,294,,903d185fccf839df
1494346797865,294,5273,294,,903d185fccf839df
1494346798045,260,5411,260,,903d185fccf839df
1494346798045,260,5411,260,,903d185fccf839df
1494346798224,207,5404,207,,903d185fccf839df
1494346798224,207,5404,207,,903d185fccf839df
1494346798404,169,5366,169,,903d185fccf839df
1494346798404,169,5366,169,,903d185fccf839df
1494346798586,103,5107,103,,903d185fccf839df
1494346798768,80,4819,80,,903d185fccf839df
1494346798768,80,4819,80,,903d185fccf839df
1494346798945,80,4905,80,,903d185fccf839df
1494346798945,80,4905,80,,903d185fccf839df
1494346799124,78,4852,78,,903d185fccf839df
1494346799124,78,4852,78,,903d185fccf839df
1494346799305,75,4923,75,,903d185fccf839df
1494346799305,75,4923,75,,903d185fccf839df
1494346799485,68,4884,68,,903d185fccf839df
1494346799664,62,4839,62,,903d185fccf839df
1494346799664,62,4839,62,,903d185fccf839df
1494346799844,56,4848,56,,903d185fccf839df
1494346799844,56,4848,56,,903d185fccf839df
1494346800024,51,4798,51,,903d185fccf839df
1494346800024,51,4798,51,,903d185fccf839df
1494346800204,48,4839,48,,903d185fccf839df
1494346800384,53,4948,53,,903d185fccf839df
1494346800384,53,4948,53,,903d185fccf839df
1494346800566,60,5115,60,,903d185fccf839df
1494346800566,60,5115,60,,903d185fccf839df
1494346800745,51,5004,51,,903d185fccf839df
1494346800745,51,5004,51,,903d185fccf839df
1494346800926,55,5157,55,,903d185fccf839df
1494346800926,55,5157,55,,903d185fccf839df
1494346801104,56,5229,56,,903d185fccf839df
1494346801104,56,5229,56,,903d185fccf839df
1494346801285,53,5082,53,,903d185fccf839df
1494346801465,49,5058,49,,903d185fccf839df
1494346801465,49,5058,49,,903d185fccf839df
1494346801646,51,5070,51,,903d185fccf839df
1494346801646,51,5070,51,,903d185fccf839df
1494346801824,49,4989,49,,903d185fccf839df
1494346801824,49,4989,49,,903d185fccf839df
1494346802011,46,4895,46,,903d185fccf839df
1494346802011,46,4895,46,,903d185fccf839df
1494346802185,45,4884,45,,903d185fccf839df
1494346802364,43,4863,43,,903d185fccf839df
1494346802364,43,4863,43,,903d185fccf839df
1494346802546,45,4804,45,,903d185fccf839df
1494346802546,45,4804,45,,903d185fccf839df
1494346802726,44,4724,44,,903d185fccf839df
1494346802726,44,4724,44,,903d185fccf839df
1494346802904,47,4763,47,,903d185fccf839df
1494346802904,47,4763,47,,903d185fccf839df
1494346803085,47,4763,47,,903d185fccf839df
1494346803267,46,4751,46,,903d185fccf839df
1494346803267,46,4751,46,,903d185fccf839df
1494346803445,47,4763,47,,903d185fccf839df
1494346803445,47,4763,47,,903d185fccf839df
1494346803625,51,4798,51,,903d185fccf839df
1494346803625,51,4798,51,,903d185fccf839df
1494346803805,49,4849,49,,903d185fccf839df
1494346803805,49,4849,49,,903d185fccf839df
1494346803984,49,4849,49,,903d185fccf839df
1494346804165,47,4828,47,,903d185fccf839df
1494346804165,47,4828,47,,903d185fccf839df
1494346804352,47,4905,47,,903d185fccf839df
1494346804352,47,4905,47,,903d185fccf839df
1494346804528,42,4851,42,,903d185fccf839df
1494346804528,42,4851,42,,903d185fccf839df
1494346804704,38,4893,38,,903d185fccf839df
1494346804704,38,4893,38,,903d185fccf839df
1494346804884,40,4997,40,,903d185fccf839df
1494346805066,42,4926,42,,903d185fccf839df
1494346805066,42,4926,42,,903d185fccf839df
1494346805245,40,4905,40,,903d185fccf839df
1494346805245,40,4905,40,,903d185fccf839df
1494346805424,40,4905,40,,903d185fccf839df
1494346805424,40,4905,40,,903d185fccf839df
1494346805613,38,4893,38,,903d185fccf839df
1494346805613,38,4893,38,,903d185fccf839df
1494346805786,35,4853,35,,903d185fccf839df
1494346805968,34,4839,34,,903d185fccf839df
1494346805968,34,4839,34,,903d185fccf839df
1494346806144,34,4839,34,,903d185fccf839df
1494346806144,34,4839,34,,903d185fccf839df
1494346806325,33,4823,33,,903d185fccf839df
1494346806325,33,4823,33,,903d185fccf839df
1494346806504,37,4783,37,,903d185fccf839df
1494346806504,37,4783,37,,903d185fccf839df
1494346806684,43,4710,43,,903d185fccf839df
1494346806865,50,4727,50,,903d185fccf839df
1494346806865,50,4727,50,,903d185fccf839df
1494346807047,57,4740,57,,903d185fccf839df
1494346807047,57,4740,57,,903d185fccf839df
1494346807225,62,4732,62,,903d185fccf839df
1494346807225,62,4732,62,,903d185fccf839df
1494346807405,66,4769,66,,903d185fccf839df
1494346807405,66,4769,66,,903d185fccf839df
1494346807590,77,4845,77,,903d185fccf839df
1494346807765,90,4956,90,,903d185fccf839df
1494346807765,90,4956,90,,903d185fccf839df
1494346807944,103,5110,103,,903d185fccf839df
1494346807944,103,5110,103,,903d185fccf839df
1494346808126,126,5397,126,,903d185fccf839df
1494346808126,126,5397,126,,903d185fccf839df
1494346808305,161,5643,161,,903d185fccf839df
1494346808305,161,5643,161,,903d185fccf839df
1494346808493,176,5692,176,,903d185fccf839df
1494346808665,195,5771,195,,903d185fccf839df
1494346808665,195,5771,195,,903d185fccf839df
1494346808844,183,5798,183,,903d185fccf839df
1494346808844,183,5798,183,,903d185fccf839df
1494346809025,129,5553,129,,903d185fccf839df
1494346809025,129,5553,129,,903d185fccf839df
1494346809204,72,4956,72,,903d185fccf839df
1494346809204,72,4956,72,,903d185fccf839df
1494346809387,62,4890,62,,903d185fccf839df
1494346809566,52,4878,52,,903d185fccf839df
1494346809566,52,4878,52,,903d185fccf839df
1494346809745,47,4895,47,,903d185fccf839df
1494346809745,47,4895,47,,903d185fccf839df
1494346809924,39,4893,39,,903d185fccf839df
1494346809924,39,4893,39,,903d185fccf839df
1494346810104,34,4932,34,,903d185fccf839df
1494346810104,34,4932,34,,903d185fccf839df
1494346810286,30,4997,30,,903d185fccf839df
1494346810466,27,4956,27,,903d185fccf839df
1494346810466,27,4956,27,,903d185fccf839df
1494346810646,27,5092,27,,903d185fccf839df
1494346810646,27,5092,27,,903d185fccf839df
1494346810825,31,5009,31,,903d185fccf839df
1494346810825,31,5009,31,,903d185fccf839df
1494346811005,37,4967,37,,903d185fccf839df
1494346811005,37,4967,37,,903d185fccf839df
1494346811187,39,4987,39,,903d185fccf839df
1494346811364,40,4905,40,,903d185fccf839df
1494346811364,40,4905,40,,903d185fccf839df
1494346811546,41,4916,41,,903d185fccf839df
1494346811546,41,4916,41,,903d185fccf839df
1494346811724,41,4916,41,,903d185fccf839df
1494346811724,41,4916,41,,903d185fccf839df
1494346811905,38,4893,38,,903d185fccf839df
1494346811905,38,4893,38,,903d185fccf839df
1494346812084,36,4867,36,,903d185fccf839df
1494346812267,37,4783,37,,903d185fccf839df
1494346812267,37,4783,37,,903d185fccf839df
1494346812444,39,4812,39,,903d185fccf839df
1494346812444,39,4812,39,,903d185fccf839df
1494346812624,39,4812,39,,903d185fccf839df
1494346812624,39,4812,39,,903d185fccf839df
1494346812805,40,4736,40,,903d185fccf839df
1494346812805,40,4736,40,,903d185fccf839df
1494346812986,45,4738,45,,903d185fccf839df
1494346813165,54,4707,54,,903d185fccf839df
1494346813165,54,4707,54,,903d185fccf839df
1494346813345,59,4700,59,,903d185fccf839df
1494346813345,59,4700,59,,903d185fccf839df
