timestamp, lastAccessTime, proximity, UUID 
1494444922437,1494444941115,far,,903d185fccf839df
1494444922437,1494444941140,far,,903d185fccf839df
1494444922437,1494444941167,far,,903d185fccf839df
1494444922437,1494444941184,far,,903d185fccf839df
1494444922437,1494444941202,far,,903d185fccf839df
1494444922437,1494444941226,far,,903d185fccf839df
1494444922437,1494444941244,far,,903d185fccf839df
1494444922437,1494444941281,far,,903d185fccf839df
1494444922437,1494444941309,far,,903d185fccf839df
1494444922437,1494444941337,far,,903d185fccf839df
1494444922437,1494444941374,far,,903d185fccf839df
1494444922437,1494444941399,far,,903d185fccf839df
1494444922437,1494444941419,far,,903d185fccf839df
1494444922437,1494444941439,far,,903d185fccf839df
1494444922437,1494444941469,far,,903d185fccf839df
1494444922437,1494444941493,far,,903d185fccf839df
1494444922437,1494444941512,far,,903d185fccf839df
1494444922437,1494444941553,far,,903d185fccf839df
1494444922437,1494444941588,far,,903d185fccf839df
1494444922437,1494444941613,far,,903d185fccf839df
1494444922437,1494444941664,far,,903d185fccf839df
1494444922437,1494444941705,far,,903d185fccf839df
1494444922437,1494444941721,far,,903d185fccf839df
1494444922437,1494444941749,far,,903d185fccf839df
1494444922437,1494444941784,far,,903d185fccf839df
1494444922437,1494444941803,far,,903d185fccf839df
1494444922437,1494444941822,far,,903d185fccf839df
1494444922437,1494444941843,far,,903d185fccf839df
1494444922437,1494444941885,far,,903d185fccf839df
1494444922437,1494444941903,far,,903d185fccf839df
1494444922437,1494444941932,far,,903d185fccf839df
1494444922437,1494444941986,far,,903d185fccf839df
1494444922437,1494444942010,far,,903d185fccf839df
1494444922437,1494444942033,far,,903d185fccf839df
1494444922437,1494444942088,far,,903d185fccf839df
1494444922437,1494444942118,far,,903d185fccf839df
1494444922437,1494444942141,far,,903d185fccf839df
1494444922437,1494444942167,far,,903d185fccf839df
1494444922437,1494444942186,far,,903d185fccf839df
1494444922437,1494444942202,far,,903d185fccf839df
1494444922437,1494444942232,far,,903d185fccf839df
1494444922437,1494444942274,far,,903d185fccf839df
1494444922437,1494444942293,far,,903d185fccf839df
1494444922437,1494444942319,far,,903d185fccf839df
1494444922437,1494444942338,far,,903d185fccf839df
1494444922437,1494444942369,far,,903d185fccf839df
1494444922437,1494444942389,far,,903d185fccf839df
1494444922437,1494444942412,far,,903d185fccf839df
1494444922437,1494444942436,far,,903d185fccf839df
1494444922437,1494444942471,far,,903d185fccf839df
1494444922437,1494444942501,far,,903d185fccf839df
1494444922437,1494444942539,far,,903d185fccf839df
1494444922437,1494444942583,far,,903d185fccf839df
1494444922437,1494444942622,far,,903d185fccf839df
1494444922437,1494444942656,far,,903d185fccf839df
1494444922437,1494444942706,far,,903d185fccf839df
1494444922437,1494444942724,far,,903d185fccf839df
1494444922437,1494444942750,far,,903d185fccf839df
1494444922437,1494444942805,far,,903d185fccf839df
1494444922437,1494444942849,far,,903d185fccf839df
1494444922437,1494444942882,far,,903d185fccf839df
1494444922437,1494444942904,far,,903d185fccf839df
1494444922437,1494444942925,far,,903d185fccf839df
1494444922437,1494444942949,far,,903d185fccf839df
1494444922437,1494444942979,far,,903d185fccf839df
1494444922437,1494444942999,far,,903d185fccf839df
1494444922437,1494444943021,far,,903d185fccf839df
1494444922437,1494444943040,far,,903d185fccf839df
1494444922437,1494444943070,far,,903d185fccf839df
1494444922437,1494444943085,far,,903d185fccf839df
1494444922437,1494444943104,far,,903d185fccf839df
1494444922437,1494444943142,far,,903d185fccf839df
1494444922437,1494444943182,far,,903d185fccf839df
1494444922437,1494444943197,far,,903d185fccf839df
1494444922437,1494444943216,far,,903d185fccf839df
1494444922437,1494444943234,far,,903d185fccf839df
1494444922437,1494444943274,far,,903d185fccf839df
1494444922437,1494444943292,far,,903d185fccf839df
1494444922437,1494444943310,far,,903d185fccf839df
1494444922437,1494444943328,far,,903d185fccf839df
1494444922437,1494444943354,far,,903d185fccf839df
1494444922437,1494444943384,far,,903d185fccf839df
1494444922437,1494444943403,far,,903d185fccf839df
1494444922437,1494444943433,far,,903d185fccf839df
1494444922437,1494444943514,far,,903d185fccf839df
1494444922437,1494444943536,far,,903d185fccf839df
1494444922437,1494444943590,far,,903d185fccf839df
1494444922437,1494444943608,far,,903d185fccf839df
1494444922437,1494444943634,far,,903d185fccf839df
1494444922437,1494444943699,far,,903d185fccf839df
1494444922437,1494444943746,far,,903d185fccf839df
1494444922437,1494444943799,far,,903d185fccf839df
1494444922437,1494444943823,far,,903d185fccf839df
1494444922437,1494444943840,far,,903d185fccf839df
1494444922437,1494444943878,far,,903d185fccf839df
1494444922437,1494444943898,far,,903d185fccf839df
1494444922437,1494444943915,far,,903d185fccf839df
1494444922437,1494444943948,far,,903d185fccf839df
1494444922437,1494444943978,far,,903d185fccf839df
1494444922437,1494444943998,far,,903d185fccf839df
1494444922437,1494444944030,far,,903d185fccf839df
1494444922437,1494444944049,far,,903d185fccf839df
1494444922437,1494444944082,far,,903d185fccf839df
1494444922437,1494444944112,far,,903d185fccf839df
1494444922437,1494444944155,far,,903d185fccf839df
1494444922437,1494444944196,far,,903d185fccf839df
1494444922437,1494444944217,far,,903d185fccf839df
1494444922437,1494444944240,far,,903d185fccf839df
1494444922437,1494444944282,far,,903d185fccf839df
1494444922437,1494444944321,far,,903d185fccf839df
1494444922437,1494444944357,far,,903d185fccf839df
1494444922437,1494444944424,far,,903d185fccf839df
1494444922437,1494444944450,far,,903d185fccf839df
1494444922437,1494444944491,far,,903d185fccf839df
1494444922437,1494444944513,far,,903d185fccf839df
1494444922437,1494444944539,far,,903d185fccf839df
1494444922437,1494444944573,far,,903d185fccf839df
1494444922437,1494444944599,far,,903d185fccf839df
1494444922437,1494444944642,far,,903d185fccf839df
1494444922437,1494444944697,far,,903d185fccf839df
1494444922437,1494444944715,far,,903d185fccf839df
1494444922437,1494444944744,far,,903d185fccf839df
1494444922437,1494444944785,far,,903d185fccf839df
1494444922437,1494444944807,far,,903d185fccf839df
1494444922437,1494444944822,far,,903d185fccf839df
1494444922437,1494444944844,far,,903d185fccf839df
1494444922437,1494444944896,far,,903d185fccf839df
1494444922437,1494444944935,far,,903d185fccf839df
1494444922437,1494444944997,far,,903d185fccf839df
1494444922437,1494444945008,far,,903d185fccf839df
1494444922437,1494444945016,far,,903d185fccf839df
1494444922437,1494444945031,far,,903d185fccf839df
1494444922437,1494444945068,far,,903d185fccf839df
1494444922437,1494444945090,far,,903d185fccf839df
1494444922437,1494444945109,far,,903d185fccf839df
1494444922437,1494444945132,far,,903d185fccf839df
1494444922437,1494444945160,far,,903d185fccf839df
1494444922437,1494444945191,far,,903d185fccf839df
1494444922437,1494444945207,far,,903d185fccf839df
1494444922437,1494444945239,far,,903d185fccf839df
1494444922437,1494444945278,far,,903d185fccf839df
1494444922437,1494444945295,far,,903d185fccf839df
1494444922437,1494444945314,far,,903d185fccf839df
1494444922437,1494444945345,far,,903d185fccf839df
1494444922437,1494444945375,far,,903d185fccf839df
1494444922437,1494444945393,far,,903d185fccf839df
1494444922437,1494444945417,far,,903d185fccf839df
1494444922437,1494444945437,far,,903d185fccf839df
1494444922437,1494444945472,far,,903d185fccf839df
1494444922437,1494444945493,far,,903d185fccf839df
1494444922437,1494444945528,far,,903d185fccf839df
1494444922437,1494444945554,far,,903d185fccf839df
1494444922437,1494444945607,far,,903d185fccf839df
1494444922437,1494444945629,far,,903d185fccf839df
1494444922437,1494444945649,far,,903d185fccf839df
1494444922437,1494444945715,far,,903d185fccf839df
1494444922437,1494444945748,far,,903d185fccf839df
1494444922437,1494444945794,far,,903d185fccf839df
1494444922437,1494444945824,far,,903d185fccf839df
1494444922437,1494444945848,far,,903d185fccf839df
1494444922437,1494444945880,far,,903d185fccf839df
1494444922437,1494444945902,far,,903d185fccf839df
1494444922437,1494444945931,far,,903d185fccf839df
1494444922437,1494444945950,far,,903d185fccf839df
1494444922437,1494444945985,far,,903d185fccf839df
1494444922437,1494444946001,far,,903d185fccf839df
1494444922437,1494444946022,far,,903d185fccf839df
1494444922437,1494444946045,far,,903d185fccf839df
1494444922437,1494444946087,far,,903d185fccf839df
1494444922437,1494444946105,far,,903d185fccf839df
1494444922437,1494444946149,far,,903d185fccf839df
1494444922437,1494444946184,far,,903d185fccf839df
1494444922437,1494444946200,far,,903d185fccf839df
1494444922437,1494444946227,far,,903d185fccf839df
1494444922437,1494444946254,far,,903d185fccf839df
1494444922437,1494444946282,far,,903d185fccf839df
1494444922437,1494444946304,far,,903d185fccf839df
1494444922437,1494444946324,far,,903d185fccf839df
1494444922437,1494444946345,far,,903d185fccf839df
1494444922437,1494444946376,far,,903d185fccf839df
1494444922437,1494444946399,far,,903d185fccf839df
1494444922437,1494444946433,far,,903d185fccf839df
1494444922437,1494444946517,far,,903d185fccf839df
1494444922437,1494444946544,far,,903d185fccf839df
1494444922437,1494444946589,far,,903d185fccf839df
1494444922437,1494444946621,far,,903d185fccf839df
1494444922437,1494444946648,far,,903d185fccf839df
1494444922437,1494444946683,far,,903d185fccf839df
1494444922437,1494444946702,far,,903d185fccf839df
1494444922437,1494444946740,far,,903d185fccf839df
1494444922437,1494444946784,far,,903d185fccf839df
1494444922437,1494444946815,far,,903d185fccf839df
1494444922437,1494444946837,far,,903d185fccf839df
1494444922437,1494444946874,far,,903d185fccf839df
1494444922437,1494444946902,far,,903d185fccf839df
1494444922437,1494444946928,far,,903d185fccf839df
1494444922437,1494444946950,far,,903d185fccf839df
1494444922437,1494444946985,far,,903d185fccf839df
1494444922437,1494444947006,far,,903d185fccf839df
1494444922437,1494444947041,far,,903d185fccf839df
1494444922437,1494444947082,far,,903d185fccf839df
1494444922437,1494444947108,far,,903d185fccf839df
1494444922437,1494444947127,far,,903d185fccf839df
1494444922437,1494444947147,far,,903d185fccf839df
1494444922437,1494444947173,far,,903d185fccf839df
1494444922437,1494444947194,far,,903d185fccf839df
1494444922437,1494444947210,far,,903d185fccf839df
1494444922437,1494444947228,far,,903d185fccf839df
1494444922437,1494444947246,far,,903d185fccf839df
1494444922437,1494444947283,far,,903d185fccf839df
1494444922437,1494444947304,far,,903d185fccf839df
1494444922437,1494444947339,far,,903d185fccf839df
1494444922437,1494444947399,far,,903d185fccf839df
1494444922437,1494444947426,far,,903d185fccf839df
1494444922437,1494444947444,far,,903d185fccf839df
1494444922437,1494444947478,far,,903d185fccf839df
1494444922437,1494444947494,far,,903d185fccf839df
1494444922437,1494444947515,far,,903d185fccf839df
1494444922437,1494444947527,far,,903d185fccf839df
1494444922437,1494444947550,far,,903d185fccf839df
1494444922437,1494444947570,far,,903d185fccf839df
1494444922437,1494444947590,far,,903d185fccf839df
1494444922437,1494444947608,far,,903d185fccf839df
1494444922437,1494444947652,far,,903d185fccf839df
1494444922437,1494444947696,far,,903d185fccf839df
1494444922437,1494444947719,far,,903d185fccf839df
1494444922437,1494444947746,far,,903d185fccf839df
1494444922437,1494444947795,far,,903d185fccf839df
1494444922437,1494444947806,far,,903d185fccf839df
1494444922437,1494444947820,far,,903d185fccf839df
1494444922437,1494444947852,far,,903d185fccf839df
1494444922437,1494444947896,far,,903d185fccf839df
1494444922437,1494444947942,far,,903d185fccf839df
1494444922437,1494444948021,far,,903d185fccf839df
1494444922437,1494444948045,far,,903d185fccf839df
1494444922437,1494444948077,far,,903d185fccf839df
1494444922437,1494444948097,far,,903d185fccf839df
1494444922437,1494444948113,far,,903d185fccf839df
1494444922437,1494444948134,far,,903d185fccf839df
1494444922437,1494444948174,far,,903d185fccf839df
1494444922437,1494444948196,far,,903d185fccf839df
1494444922437,1494444948228,far,,903d185fccf839df
1494444922437,1494444948244,far,,903d185fccf839df
1494444922437,1494444948276,far,,903d185fccf839df
1494444922437,1494444948296,far,,903d185fccf839df
1494444922437,1494444948314,far,,903d185fccf839df
1494444922437,1494444948343,far,,903d185fccf839df
1494444922437,1494444948378,far,,903d185fccf839df
1494444922437,1494444948398,far,,903d185fccf839df
1494444922437,1494444948422,far,,903d185fccf839df
1494444922437,1494444948445,far,,903d185fccf839df
1494444922437,1494444948481,far,,903d185fccf839df
1494444922437,1494444948503,far,,903d185fccf839df
1494444922437,1494444948532,far,,903d185fccf839df
1494444922437,1494444948576,far,,903d185fccf839df
1494444922437,1494444948589,far,,903d185fccf839df
1494444922437,1494444948603,far,,903d185fccf839df
1494444922437,1494444948622,far,,903d185fccf839df
1494444922437,1494444948644,far,,903d185fccf839df
1494444922437,1494444948700,far,,903d185fccf839df
1494444922437,1494444948731,far,,903d185fccf839df
1494444922437,1494444948792,far,,903d185fccf839df
1494444922437,1494444948829,far,,903d185fccf839df
1494444922437,1494444948851,far,,903d185fccf839df
1494444922437,1494444948884,far,,903d185fccf839df
1494444922437,1494444948904,far,,903d185fccf839df
1494444922437,1494444948922,far,,903d185fccf839df
1494444922437,1494444948943,far,,903d185fccf839df
1494444922437,1494444948974,far,,903d185fccf839df
1494444922437,1494444948992,far,,903d185fccf839df
1494444922437,1494444949015,far,,903d185fccf839df
1494444922437,1494444949039,far,,903d185fccf839df
1494444922437,1494444949076,far,,903d185fccf839df
1494444922437,1494444949098,far,,903d185fccf839df
1494444922437,1494444949126,far,,903d185fccf839df
1494444922437,1494444949151,far,,903d185fccf839df
1494444922437,1494444949179,far,,903d185fccf839df
1494444922437,1494444949196,far,,903d185fccf839df
1494444922437,1494444949206,far,,903d185fccf839df
1494444922437,1494444949221,far,,903d185fccf839df
1494444922437,1494444949238,far,,903d185fccf839df
1494444922437,1494444949264,far,,903d185fccf839df
1494444922437,1494444949283,far,,903d185fccf839df
1494444922437,1494444949306,far,,903d185fccf839df
1494444922437,1494444949321,far,,903d185fccf839df
1494444922437,1494444949344,far,,903d185fccf839df
1494444922437,1494444949383,far,,903d185fccf839df
1494444922437,1494444949411,far,,903d185fccf839df
1494444922437,1494444949456,far,,903d185fccf839df
1494444922437,1494444949522,far,,903d185fccf839df
1494444922437,1494444949556,far,,903d185fccf839df
1494444922437,1494444949588,far,,903d185fccf839df
1494444922437,1494444949611,far,,903d185fccf839df
1494444922437,1494444949638,far,,903d185fccf839df
1494444922437,1494444949680,far,,903d185fccf839df
1494444922437,1494444949699,far,,903d185fccf839df
1494444922437,1494444949731,far,,903d185fccf839df
1494444922437,1494444949784,far,,903d185fccf839df
1494444922437,1494444949814,far,,903d185fccf839df
1494444922437,1494444949833,far,,903d185fccf839df
1494444922437,1494444949867,far,,903d185fccf839df
1494444922437,1494444949884,far,,903d185fccf839df
1494444922437,1494444949898,far,,903d185fccf839df
1494444922437,1494444949915,far,,903d185fccf839df
1494444922437,1494444949942,far,,903d185fccf839df
1494444922437,1494444949976,far,,903d185fccf839df
1494444922437,1494444949995,far,,903d185fccf839df
1494444922437,1494444950032,far,,903d185fccf839df
1494444922437,1494444950071,far,,903d185fccf839df
1494444922437,1494444950090,far,,903d185fccf839df
1494444922437,1494444950105,far,,903d185fccf839df
1494444922437,1494444950136,far,,903d185fccf839df
1494444922437,1494444950173,far,,903d185fccf839df
1494444922437,1494444950200,far,,903d185fccf839df
1494444922437,1494444950220,far,,903d185fccf839df
1494444922437,1494444950242,far,,903d185fccf839df
1494444922437,1494444950278,far,,903d185fccf839df
1494444922437,1494444950295,far,,903d185fccf839df
1494444922437,1494444950318,far,,903d185fccf839df
