timestamp, signal strength, UUID 
1494444997578,-87,,903d185fccf839df
1494444997674,-87,,903d185fccf839df
1494444997785,-87,,903d185fccf839df
1494444997856,-87,,903d185fccf839df
1494444997966,-87,,903d185fccf839df
1494444998067,-87,,903d185fccf839df
1494444998171,-87,,903d185fccf839df
1494444998258,-87,,903d185fccf839df
1494444998372,-87,,903d185fccf839df
1494444998478,-87,,903d185fccf839df
1494444998573,-87,,903d185fccf839df
1494444998684,-87,,903d185fccf839df
1494444998781,-87,,903d185fccf839df
1494444998867,-87,,903d185fccf839df
1494444998961,-87,,903d185fccf839df
1494444999061,-87,,903d185fccf839df
1494444999163,-87,,903d185fccf839df
1494444999261,-87,,903d185fccf839df
1494444999367,-87,,903d185fccf839df
1494444999459,-87,,903d185fccf839df
1494444999569,-87,,903d185fccf839df
1494444999675,-87,,903d185fccf839df
1494444999764,-87,,903d185fccf839df
1494444999876,-87,,903d185fccf839df
1494444999970,-87,,903d185fccf839df
1494445000067,-87,,903d185fccf839df
1494445000163,-87,,903d185fccf839df
1494445000263,-87,,903d185fccf839df
1494445000373,-87,,903d185fccf839df
1494445000473,-87,,903d185fccf839df
1494445000575,-87,,903d185fccf839df
1494445000669,-87,,903d185fccf839df
1494445000783,-87,,903d185fccf839df
1494445000873,-87,,903d185fccf839df
1494445000972,-87,,903d185fccf839df
1494445001065,-87,,903d185fccf839df
1494445001165,-87,,903d185fccf839df
1494445001267,-87,,903d185fccf839df
1494445001356,-87,,903d185fccf839df
1494445001467,-87,,903d185fccf839df
1494445001577,-87,,903d185fccf839df
1494445001687,-87,,903d185fccf839df
1494445001797,-87,,903d185fccf839df
1494445001878,-87,,903d185fccf839df
1494445001973,-87,,903d185fccf839df
1494445002074,-87,,903d185fccf839df
1494445002157,-87,,903d185fccf839df
1494445002276,-87,,903d185fccf839df
1494445002368,-87,,903d185fccf839df
1494445002467,-87,,903d185fccf839df
1494445002588,-87,,903d185fccf839df
1494445002685,-87,,903d185fccf839df
1494445002771,-87,,903d185fccf839df
1494445002884,-87,,903d185fccf839df
1494445002973,-87,,903d185fccf839df
1494445003061,-87,,903d185fccf839df
1494445003170,-87,,903d185fccf839df
1494445003260,-87,,903d185fccf839df
1494445003367,-87,,903d185fccf839df
1494445003470,-87,,903d185fccf839df
1494445003589,-87,,903d185fccf839df
1494445003671,-87,,903d185fccf839df
1494445003773,-87,,903d185fccf839df
1494445003877,-87,,903d185fccf839df
1494445003967,-87,,903d185fccf839df
1494445004060,-87,,903d185fccf839df
1494445004171,-87,,903d185fccf839df
1494445004272,-87,,903d185fccf839df
1494445004372,-87,,903d185fccf839df
1494445004471,-87,,903d185fccf839df
1494445004565,-87,,903d185fccf839df
1494445004692,-87,,903d185fccf839df
1494445004775,-87,,903d185fccf839df
1494445004872,-87,,903d185fccf839df
1494445004968,-87,,903d185fccf839df
1494445005069,-87,,903d185fccf839df
1494445005164,-87,,903d185fccf839df
1494445005275,-87,,903d185fccf839df
1494445005369,-87,,903d185fccf839df
1494445005471,-87,,903d185fccf839df
1494445005567,-87,,903d185fccf839df
1494445005682,-87,,903d185fccf839df
1494445005765,-87,,903d185fccf839df
1494445005875,-87,,903d185fccf839df
1494445005965,-87,,903d185fccf839df
1494445006079,-87,,903d185fccf839df
1494445006171,-87,,903d185fccf839df
1494445006267,-87,,903d185fccf839df
1494445006368,-87,,903d185fccf839df
1494445006469,-87,,903d185fccf839df
1494445006564,-87,,903d185fccf839df
1494445006681,-87,,903d185fccf839df
1494445006811,-87,,903d185fccf839df
1494445006895,-87,,903d185fccf839df
1494445006971,-87,,903d185fccf839df
1494445007068,-87,,903d185fccf839df
1494445007172,-87,,903d185fccf839df
1494445007260,-87,,903d185fccf839df
1494445007351,-87,,903d185fccf839df
1494445007454,-87,,903d185fccf839df
1494445007565,-87,,903d185fccf839df
1494445007677,-87,,903d185fccf839df
1494445007768,-87,,903d185fccf839df
1494445007877,-87,,903d185fccf839df
1494445007968,-87,,903d185fccf839df
1494445008062,-87,,903d185fccf839df
1494445008165,-87,,903d185fccf839df
1494445008269,-87,,903d185fccf839df
1494445008361,-87,,903d185fccf839df
1494445008467,-87,,903d185fccf839df
1494445008609,-87,,903d185fccf839df
1494445008683,-87,,903d185fccf839df
1494445008775,-87,,903d185fccf839df
1494445008868,-87,,903d185fccf839df
1494445008959,-87,,903d185fccf839df
1494445009063,-87,,903d185fccf839df
1494445009159,-87,,903d185fccf839df
1494445009281,-87,,903d185fccf839df
1494445009366,-87,,903d185fccf839df
1494445009470,-87,,903d185fccf839df
1494445009567,-87,,903d185fccf839df
1494445009666,-87,,903d185fccf839df
1494445009800,-87,,903d185fccf839df
1494445009865,-87,,903d185fccf839df
1494445009959,-87,,903d185fccf839df
1494445010067,-87,,903d185fccf839df
1494445010168,-87,,903d185fccf839df
1494445010268,-87,,903d185fccf839df
1494445010366,-87,,903d185fccf839df
1494445010469,-87,,903d185fccf839df
1494445010574,-87,,903d185fccf839df
1494445010682,-87,,903d185fccf839df
1494445010768,-87,,903d185fccf839df
1494445010862,-87,,903d185fccf839df
1494445010963,-87,,903d185fccf839df
1494445011067,-87,,903d185fccf839df
1494445011174,-87,,903d185fccf839df
1494445011278,-87,,903d185fccf839df
1494445011365,-87,,903d185fccf839df
1494445011466,-87,,903d185fccf839df
1494445011564,-87,,903d185fccf839df
1494445011677,-87,,903d185fccf839df
1494445011796,-87,,903d185fccf839df
1494445011878,-87,,903d185fccf839df
1494445011970,-87,,903d185fccf839df
1494445012071,-87,,903d185fccf839df
1494445012175,-87,,903d185fccf839df
1494445012261,-87,,903d185fccf839df
1494445012372,-87,,903d185fccf839df
1494445012466,-87,,903d185fccf839df
1494445012570,-87,,903d185fccf839df
1494445012666,-87,,903d185fccf839df
1494445012791,-87,,903d185fccf839df
1494445012874,-87,,903d185fccf839df
1494445012970,-87,,903d185fccf839df
1494445013059,-87,,903d185fccf839df
1494445013166,-87,,903d185fccf839df
1494445013262,-87,,903d185fccf839df
1494445013364,-87,,903d185fccf839df
1494445013469,-87,,903d185fccf839df
1494445013561,-87,,903d185fccf839df
1494445013672,-87,,903d185fccf839df
1494445013764,-87,,903d185fccf839df
1494445013875,-87,,903d185fccf839df
1494445013965,-87,,903d185fccf839df
1494445014075,-87,,903d185fccf839df
1494445014171,-87,,903d185fccf839df
1494445014262,-87,,903d185fccf839df
1494445014364,-87,,903d185fccf839df
1494445014476,-87,,903d185fccf839df
1494445014566,-87,,903d185fccf839df
1494445014664,-87,,903d185fccf839df
1494445014784,-87,,903d185fccf839df
1494445014868,-87,,903d185fccf839df
1494445014959,-87,,903d185fccf839df
1494445015067,-87,,903d185fccf839df
1494445015163,-87,,903d185fccf839df
1494445015265,-87,,903d185fccf839df
1494445015362,-87,,903d185fccf839df
1494445015469,-87,,903d185fccf839df
1494445015573,-87,,903d185fccf839df
1494445015679,-87,,903d185fccf839df
1494445015777,-87,,903d185fccf839df
1494445015865,-87,,903d185fccf839df
1494445015956,-87,,903d185fccf839df
1494445016068,-87,,903d185fccf839df
1494445016150,-87,,903d185fccf839df
1494445016273,-87,,903d185fccf839df
1494445016364,-87,,903d185fccf839df
1494445016469,-87,,903d185fccf839df
1494445016582,-87,,903d185fccf839df
1494445016686,-87,,903d185fccf839df
1494445016768,-87,,903d185fccf839df
1494445016866,-87,,903d185fccf839df
1494445016967,-87,,903d185fccf839df
1494445017082,-87,,903d185fccf839df
1494445017161,-87,,903d185fccf839df
1494445017261,-87,,903d185fccf839df
1494445017354,-87,,903d185fccf839df
1494445017466,-87,,903d185fccf839df
1494445017568,-87,,903d185fccf839df
1494445017681,-87,,903d185fccf839df
1494445017776,-87,,903d185fccf839df
1494445017864,-87,,903d185fccf839df
1494445017974,-87,,903d185fccf839df
1494445018072,-87,,903d185fccf839df
1494445018174,-87,,903d185fccf839df
1494445018263,-87,,903d185fccf839df
1494445018367,-87,,903d185fccf839df
1494445018471,-87,,903d185fccf839df
1494445018560,-87,,903d185fccf839df
1494445018673,-87,,903d185fccf839df
1494445018771,-87,,903d185fccf839df
1494445018884,-87,,903d185fccf839df
1494445018958,-87,,903d185fccf839df
1494445019073,-87,,903d185fccf839df
1494445019174,-87,,903d185fccf839df
1494445019267,-87,,903d185fccf839df
1494445019361,-87,,903d185fccf839df
1494445019472,-87,,903d185fccf839df
1494445019566,-87,,903d185fccf839df
1494445019664,-87,,903d185fccf839df
1494445019763,-87,,903d185fccf839df
1494445019869,-87,,903d185fccf839df
1494445019963,-87,,903d185fccf839df
1494445020076,-87,,903d185fccf839df
1494445020179,-87,,903d185fccf839df
1494445020273,-87,,903d185fccf839df
1494445020382,-87,,903d185fccf839df
1494445020467,-87,,903d185fccf839df
1494445020591,-87,,903d185fccf839df
1494445020678,-87,,903d185fccf839df
1494445020774,-87,,903d185fccf839df
1494445020874,-87,,903d185fccf839df
1494445020969,-87,,903d185fccf839df
1494445021071,-87,,903d185fccf839df
1494445021168,-87,,903d185fccf839df
1494445021260,-87,,903d185fccf839df
1494445021366,-87,,903d185fccf839df
1494445021458,-87,,903d185fccf839df
1494445021566,-87,,903d185fccf839df
1494445021662,-87,,903d185fccf839df
1494445021772,-87,,903d185fccf839df
1494445021877,-87,,903d185fccf839df
1494445021980,-87,,903d185fccf839df
1494445022065,-87,,903d185fccf839df
1494445022176,-87,,903d185fccf839df
1494445022267,-87,,903d185fccf839df
1494445022360,-87,,903d185fccf839df
1494445022467,-87,,903d185fccf839df
1494445022561,-87,,903d185fccf839df
1494445022670,-87,,903d185fccf839df
1494445022801,-87,,903d185fccf839df
1494445022872,-87,,903d185fccf839df
1494445022967,-87,,903d185fccf839df
1494445023058,-87,,903d185fccf839df
1494445023169,-87,,903d185fccf839df
1494445023256,-87,,903d185fccf839df
1494445023364,-87,,903d185fccf839df
1494445023470,-87,,903d185fccf839df
1494445023561,-87,,903d185fccf839df
1494445023668,-87,,903d185fccf839df
1494445023766,-87,,903d185fccf839df
1494445023881,-87,,903d185fccf839df
1494445023972,-87,,903d185fccf839df
1494445024067,-87,,903d185fccf839df
1494445024165,-87,,903d185fccf839df
1494445024270,-87,,903d185fccf839df
1494445024386,-87,,903d185fccf839df
1494445024504,-87,,903d185fccf839df
1494445024620,-87,,903d185fccf839df
1494445024673,-87,,903d185fccf839df
1494445024780,-87,,903d185fccf839df
1494445024879,-87,,903d185fccf839df
1494445024961,-87,,903d185fccf839df
1494445025055,-87,,903d185fccf839df
1494445025168,-87,,903d185fccf839df
1494445025266,-87,,903d185fccf839df
1494445025372,-87,,903d185fccf839df
1494445025466,-87,,903d185fccf839df
1494445025577,-87,,903d185fccf839df
1494445025680,-87,,903d185fccf839df
1494445025778,-87,,903d185fccf839df
1494445025875,-87,,903d185fccf839df
1494445025967,-87,,903d185fccf839df
1494445026075,-87,,903d185fccf839df
1494445026168,-87,,903d185fccf839df
1494445026260,-87,,903d185fccf839df
1494445026359,-87,,903d185fccf839df
1494445026467,-87,,903d185fccf839df
1494445026582,-87,,903d185fccf839df
1494445026670,-87,,903d185fccf839df
1494445026769,-87,,903d185fccf839df
1494445026879,-87,,903d185fccf839df
1494445026968,-87,,903d185fccf839df
1494445027075,-87,,903d185fccf839df
1494445027169,-87,,903d185fccf839df
1494445027264,-87,,903d185fccf839df
1494445027370,-87,,903d185fccf839df
1494445027463,-87,,903d185fccf839df
1494445027577,-87,,903d185fccf839df
1494445027671,-87,,903d185fccf839df
1494445027766,-87,,903d185fccf839df
1494445027887,-87,,903d185fccf839df
1494445027968,-87,,903d185fccf839df
1494445028063,-87,,903d185fccf839df
1494445028162,-87,,903d185fccf839df
1494445028264,-87,,903d185fccf839df
1494445028370,-87,,903d185fccf839df
1494445028467,-87,,903d185fccf839df
1494445028566,-87,,903d185fccf839df
1494445028660,-87,,903d185fccf839df
1494445028762,-87,,903d185fccf839df
1494445028868,-87,,903d185fccf839df
1494445028967,-87,,903d185fccf839df
1494445029063,-87,,903d185fccf839df
1494445029167,-87,,903d185fccf839df
1494445029260,-87,,903d185fccf839df
1494445029360,-87,,903d185fccf839df
1494445029466,-87,,903d185fccf839df
1494445029558,-87,,903d185fccf839df
1494445029671,-87,,903d185fccf839df
1494445029770,-87,,903d185fccf839df
1494445029861,-87,,903d185fccf839df
1494445029955,-87,,903d185fccf839df
1494445030066,-87,,903d185fccf839df
1494445030163,-87,,903d185fccf839df
1494445030266,-87,,903d185fccf839df
1494445030366,-87,,903d185fccf839df
1494445030462,-87,,903d185fccf839df
1494445030574,-87,,903d185fccf839df
1494445030659,-87,,903d185fccf839df
1494445030767,-87,,903d185fccf839df
1494445030868,-87,,903d185fccf839df
1494445030962,-87,,903d185fccf839df
1494445031074,-87,,903d185fccf839df
1494445031172,-87,,903d185fccf839df
1494445031273,-87,,903d185fccf839df
1494445031367,-87,,903d185fccf839df
1494445031474,-87,,903d185fccf839df
1494445032201,-99,,903d185fccf839df
1494445032286,-99,,903d185fccf839df
1494445032387,-99,,903d185fccf839df
1494445032466,-99,,903d185fccf839df
1494445032568,-99,,903d185fccf839df
1494445032675,-99,,903d185fccf839df
1494445032767,-99,,903d185fccf839df
1494445032869,-99,,903d185fccf839df
1494445032963,-99,,903d185fccf839df
1494445033066,-99,,903d185fccf839df
1494445033151,-99,,903d185fccf839df
1494445033268,-99,,903d185fccf839df
1494445033360,-99,,903d185fccf839df
1494445033473,-99,,903d185fccf839df
1494445033587,-99,,903d185fccf839df
1494445033679,-99,,903d185fccf839df
1494445033773,-99,,903d185fccf839df
1494445033874,-99,,903d185fccf839df
1494445033966,-99,,903d185fccf839df
1494445034070,-99,,903d185fccf839df
1494445034169,-99,,903d185fccf839df
1494445034274,-99,,903d185fccf839df
1494445034371,-99,,903d185fccf839df
1494445034476,-99,,903d185fccf839df
1494445034564,-99,,903d185fccf839df
1494445034696,-99,,903d185fccf839df
1494445034807,-99,,903d185fccf839df
1494445034880,-99,,903d185fccf839df
1494445034991,-99,,903d185fccf839df
1494445035069,-99,,903d185fccf839df
1494445035169,-99,,903d185fccf839df
1494445035263,-99,,903d185fccf839df
1494445035375,-99,,903d185fccf839df
1494445035456,-99,,903d185fccf839df
1494445035567,-99,,903d185fccf839df
1494445035679,-99,,903d185fccf839df
1494445035761,-99,,903d185fccf839df
1494445035868,-99,,903d185fccf839df
1494445035972,-99,,903d185fccf839df
1494445036066,-99,,903d185fccf839df
1494445036162,-99,,903d185fccf839df
1494445036267,-99,,903d185fccf839df
1494445036367,-99,,903d185fccf839df
1494445036463,-99,,903d185fccf839df
1494445036559,-99,,903d185fccf839df
1494445036667,-99,,903d185fccf839df
1494445036763,-99,,903d185fccf839df
1494445036871,-99,,903d185fccf839df
1494445036974,-99,,903d185fccf839df
1494445037064,-99,,903d185fccf839df
1494445037167,-99,,903d185fccf839df
1494445037265,-99,,903d185fccf839df
1494445037365,-99,,903d185fccf839df
1494445037466,-99,,903d185fccf839df
1494445037570,-99,,903d185fccf839df
1494445037669,-99,,903d185fccf839df
1494445037768,-99,,903d185fccf839df
1494445037868,-99,,903d185fccf839df
1494445037957,-99,,903d185fccf839df
1494445038071,-99,,903d185fccf839df
1494445038165,-99,,903d185fccf839df
1494445038262,-99,,903d185fccf839df
1494445038370,-99,,903d185fccf839df
1494445038467,-99,,903d185fccf839df
1494445038575,-99,,903d185fccf839df
1494445038671,-99,,903d185fccf839df
1494445038760,-99,,903d185fccf839df
1494445038867,-99,,903d185fccf839df
1494445038963,-99,,903d185fccf839df
1494445039066,-99,,903d185fccf839df
1494445039168,-99,,903d185fccf839df
1494445039252,-99,,903d185fccf839df
1494445039363,-99,,903d185fccf839df
1494445039460,-99,,903d185fccf839df
1494445039569,-99,,903d185fccf839df
1494445039665,-99,,903d185fccf839df
1494445039756,-99,,903d185fccf839df
1494445039868,-99,,903d185fccf839df
1494445039967,-99,,903d185fccf839df
1494445040063,-99,,903d185fccf839df
1494445040163,-99,,903d185fccf839df
1494445040255,-99,,903d185fccf839df
1494445040379,-99,,903d185fccf839df
1494445040458,-99,,903d185fccf839df
1494445040561,-99,,903d185fccf839df
1494445040657,-99,,903d185fccf839df
1494445040758,-99,,903d185fccf839df
1494445040859,-99,,903d185fccf839df
1494445040966,-99,,903d185fccf839df
1494445041058,-99,,903d185fccf839df
1494445041166,-99,,903d185fccf839df
1494445041274,-99,,903d185fccf839df
1494445041352,-99,,903d185fccf839df
1494445041466,-99,,903d185fccf839df
1494445041566,-99,,903d185fccf839df
1494445041660,-99,,903d185fccf839df
1494445041764,-99,,903d185fccf839df
1494445041864,-99,,903d185fccf839df
1494445041959,-99,,903d185fccf839df
1494445042066,-99,,903d185fccf839df
1494445042159,-99,,903d185fccf839df
1494445042259,-99,,903d185fccf839df
1494445042366,-99,,903d185fccf839df
1494445042457,-99,,903d185fccf839df
1494445042558,-99,,903d185fccf839df
1494445042666,-99,,903d185fccf839df
1494445042766,-99,,903d185fccf839df
1494445042865,-99,,903d185fccf839df
1494445042964,-99,,903d185fccf839df
1494445043070,-99,,903d185fccf839df
1494445043156,-99,,903d185fccf839df
1494445043269,-99,,903d185fccf839df
1494445043367,-99,,903d185fccf839df
1494445043466,-99,,903d185fccf839df
1494445043556,-99,,903d185fccf839df
1494445043660,-99,,903d185fccf839df
1494445043754,-99,,903d185fccf839df
1494445043856,-99,,903d185fccf839df
1494445043964,-99,,903d185fccf839df
1494445044066,-99,,903d185fccf839df
1494445044166,-99,,903d185fccf839df
1494445044262,-99,,903d185fccf839df
1494445044360,-99,,903d185fccf839df
1494445044467,-99,,903d185fccf839df
1494445044557,-99,,903d185fccf839df
1494445044659,-99,,903d185fccf839df
1494445044768,-99,,903d185fccf839df
1494445044860,-99,,903d185fccf839df
1494445044957,-99,,903d185fccf839df
1494445045069,-99,,903d185fccf839df
1494445045157,-99,,903d185fccf839df
1494445045278,-99,,903d185fccf839df
1494445045363,-99,,903d185fccf839df
1494445045458,-99,,903d185fccf839df
1494445045581,-99,,903d185fccf839df
1494445045669,-99,,903d185fccf839df
1494445045773,-99,,903d185fccf839df
1494445045868,-99,,903d185fccf839df
1494445045966,-99,,903d185fccf839df
1494445046066,-99,,903d185fccf839df
1494445046172,-99,,903d185fccf839df
1494445046274,-99,,903d185fccf839df
1494445046368,-99,,903d185fccf839df
1494445046465,-99,,903d185fccf839df
1494445046571,-99,,903d185fccf839df
1494445046662,-99,,903d185fccf839df
1494445046770,-99,,903d185fccf839df
1494445046865,-99,,903d185fccf839df
1494445046964,-99,,903d185fccf839df
1494445047070,-99,,903d185fccf839df
1494445047165,-99,,903d185fccf839df
1494445047267,-99,,903d185fccf839df
1494445047356,-99,,903d185fccf839df
1494445047454,-99,,903d185fccf839df
1494445047575,-99,,903d185fccf839df
1494445047676,-99,,903d185fccf839df
1494445047759,-99,,903d185fccf839df
1494445047872,-99,,903d185fccf839df
1494445047960,-99,,903d185fccf839df
1494445048066,-99,,903d185fccf839df
1494445048171,-99,,903d185fccf839df
1494445048264,-99,,903d185fccf839df
1494445048365,-99,,903d185fccf839df
1494445048468,-99,,903d185fccf839df
1494445048574,-99,,903d185fccf839df
1494445048668,-99,,903d185fccf839df
1494445048766,-99,,903d185fccf839df
1494445048849,-99,,903d185fccf839df
1494445048994,-99,,903d185fccf839df
1494445049089,-99,,903d185fccf839df
1494445049193,-99,,903d185fccf839df
1494445049276,-99,,903d185fccf839df
1494445049363,-99,,903d185fccf839df
1494445049452,-99,,903d185fccf839df
1494445049570,-99,,903d185fccf839df
