timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499022343710,-0.7265103459358215,-0.3291667103767395,0.7446198463439941,,903d185fccf839df
1499022343734,-0.882038950920105,-0.3749730885028839,0.6892260909080505,,903d185fccf839df
1499022343774,0.3568635880947113,-0.2087918370962143,0.7627293467521667,,903d185fccf839df
1499022343796,0.5283711552619934,0.04580637067556381,0.8138620257377625,,903d185fccf839df
1499022343815,0.5241101384162903,0.14700649678707123,0.8191883563995361,,903d185fccf839df
1499022343842,0.3440804183483124,0.3291667103767395,0.7020092606544495,,903d185fccf839df
1499022343873,0.23329292237758636,0.3238403797149658,0.6338323354721069,,903d185fccf839df
1499022343886,0.16831178963184357,0.31744879484176636,0.5954828262329102,,903d185fccf839df
1499022343910,-0.08522115647792816,0.2790992856025696,0.4410194754600525,,903d185fccf839df
1499022343924,-0.24714136123657227,0.26631611585617065,0.3195793330669403,,903d185fccf839df
1499022343961,-0.43782368302345276,0.10865697264671326,0.13209278881549835,,903d185fccf839df
1499022343970,-0.426105797290802,0.006391586735844612,0.1065264493227005,,903d185fccf839df
1499022344018,-0.5741775631904602,-0.5667206645011902,-0.36858150362968445,,903d185fccf839df
1499022344041,-1.1068097352981567,-0.4538026452064514,-0.882038950920105,,903d185fccf839df
1499022344064,-0.6061354875564575,-0.04367584362626076,-0.8330367803573608,,903d185fccf839df
1499022344089,0.16511599719524384,0.22796659171581268,-0.47510793805122375,,903d185fccf839df
1499022344114,-0.20133498311042786,0.3291667103767395,-0.6508765816688538,,903d185fccf839df
1499022344130,-0.37284255027770996,0.583764910697937,-0.6881608366966248,,903d185fccf839df
1499022344169,0.8490157723426819,0.4857605993747711,0.007456851191818714,,903d185fccf839df
1499022344189,1.1728562116622925,-0.2364887148141861,0.36751624941825867,,903d185fccf839df
1499022344206,1.1046792268753052,-0.5443501472473145,0.49002164602279663,,903d185fccf839df
1499022344229,0.22903186082839966,-0.5890912413597107,0.5422195792198181,,903d185fccf839df
1499022344272,0.15233281254768372,0.4538026452064514,0.03302319720387459,,903d185fccf839df
1499022344290,0.6775081753730774,0.4580637216567993,0.013848437927663326,,903d185fccf839df
1499022344312,1.1643340587615967,0.32277512550354004,-0.049002163112163544,,903d185fccf839df
1499022344346,0.5848301649093628,0.2822950780391693,-0.4165183901786804,,903d185fccf839df
1499022344381,-0.38669100403785706,0.5411543250083923,-0.6455502510070801,,903d185fccf839df
1499022344401,-0.5113269090652466,0.48469531536102295,-0.6082659959793091,,903d185fccf839df
1499022344434,-0.3941478431224823,-0.030892670154571533,-0.4676510989665985,,903d185fccf839df
1499022344453,-0.2929477393627167,-0.29507824778556824,-0.36325517296791077,,903d185fccf839df
1499022344493,-0.6242449879646301,-0.008522115647792816,-0.4069310128688812,,903d185fccf839df
1499022344524,-0.972586452960968,0.1299622654914856,-0.6412891745567322,,903d185fccf839df
1499022344563,-0.3568635880947113,0.1161138266324997,-0.3099919557571411,,903d185fccf839df
1499022344573,-0.11078750342130661,0.1853560209274292,-0.03195793181657791,,903d185fccf839df
1499022344605,0.10759171098470688,0.08415589481592178,0.6167881488800049,,903d185fccf839df
1499022344629,-0.4026699662208557,-0.4442152678966522,0.3344930410385132,,903d185fccf839df
1499022344662,0.3472762107849121,0.009587380103766918,0.1065264493227005,,903d185fccf839df
1499022344684,1.3624732494354248,0.3579288721084595,0.5858954787254333,,903d185fccf839df
1499022344713,0.6562029123306274,-0.33981937170028687,0.9363674521446228,,903d185fccf839df
1499022344736,-0.5688512325286865,-0.6391586661338806,0.9012137055397034,,903d185fccf839df
1499022344763,-0.8841695189476013,-0.4580637216567993,0.8532768487930298,,903d185fccf839df
1499022344781,-0.36858150362968445,-0.2652508616447449,0.9651296138763428,,903d185fccf839df
1499022344793,-0.08948221802711487,-0.15659387409687042,1.038632869720459,,903d185fccf839df
1499022344814,0.2972087860107422,-0.002130528911948204,1.1195929050445557,,903d185fccf839df
1499022344835,0.41438788175582886,0.19600865244865417,0.9843043684959412,,903d185fccf839df
1499022344853,0.4495415985584259,0.29507824778556824,0.8990831971168518,,903d185fccf839df
1499022344890,0.6285060048103333,0.36751624941825867,0.8330367803573608,,903d185fccf839df
1499022344902,0.5922870635986328,0.2908172011375427,0.786165177822113,,903d185fccf839df
1499022344920,0.5017395615577698,0.19174760580062866,0.7169229984283447,,903d185fccf839df
1499022344957,-0.034088462591171265,-0.037284255027770996,0.2183792144060135,,903d185fccf839df
1499022345032,-0.34621095657348633,-0.4207794666290283,-0.3206445872783661,,903d185fccf839df
1499022345080,-0.6562029123306274,-0.32597091794013977,-0.7872304320335388,,903d185fccf839df
1499022345097,0.1342233270406723,0.2173139452934265,-0.6231797337532043,,903d185fccf839df
1499022345123,0.471912145614624,0.1438107043504715,-0.2780340313911438,,903d185fccf839df
1499022345171,-0.7957525253295898,0.07989483326673508,-0.8426241874694824,,903d185fccf839df
1499022345204,0.3898867964744568,0.06711166352033615,-0.5390238165855408,,903d185fccf839df
1499022345233,0.14487597346305847,-0.14594122767448425,-0.37284255027770996,,903d185fccf839df
1499022345252,-0.6082659959793091,-0.13635385036468506,-0.5667206645011902,,903d185fccf839df
1499022345283,-0.42504051327705383,0.07669904083013535,-0.7819041013717651,,903d185fccf839df
1499022345300,0.3376888334751129,0.30786141753196716,-0.6668555736541748,,903d185fccf839df
1499022345315,0.7872304320335388,0.36432045698165894,-0.5518069863319397,,903d185fccf839df
1499022345333,1.0567423105239868,0.3557983338832855,-0.4538026452064514,,903d185fccf839df
1499022345375,0.2695119082927704,0.07030745595693588,-0.8202536106109619,,903d185fccf839df
1499022345400,-0.26738137006759644,0.02130528911948204,-0.8852347731590271,,903d185fccf839df
1499022345418,-0.31212249398231506,-0.022370554506778717,-0.7914915084838867,,903d185fccf839df
1499022345446,-0.13315805792808533,-0.06817692518234253,-0.39734363555908203,,903d185fccf839df
1499022345489,-0.11291803419589996,-0.18216022849082947,0.14594122767448425,,903d185fccf839df
1499022345514,-0.45593318343162537,-0.3004045784473419,0.1672465205192566,,903d185fccf839df
1499022345532,-0.6444849967956543,-0.2929477393627167,0.04580637067556381,,903d185fccf839df
1499022345567,-0.6093312501907349,-0.14594122767448425,-0.22370553016662598,,903d185fccf839df
1499022345593,-0.05645901709794998,0.27483823895454407,0.08735168725252151,,903d185fccf839df
1499022345613,0.29401299357414246,0.23116238415241241,0.3004045784473419,,903d185fccf839df
1499022345635,0.19707392156124115,-0.0511326938867569,0.13102753460407257,,903d185fccf839df
1499022345669,-0.1065264493227005,-0.2045307755470276,-0.48043426871299744,,903d185fccf839df
1499022345693,0.8000136017799377,0.3802994191646576,0.023435818031430244,,903d185fccf839df
1499022345717,0.9001484513282776,0.4175836741924286,0.3110572099685669,,903d185fccf839df
1499022345737,-0.2183792144060135,-0.1576591432094574,0.6040049195289612,,903d185fccf839df
1499022345774,-0.5155879855155945,-0.4921521842479706,0.7893609404563904,,903d185fccf839df
1499022345801,-0.2833603322505951,-0.3142530024051666,0.8415589332580566,,903d185fccf839df
1499022345823,0.1533980816602707,0.03941478580236435,0.889495849609375,,903d185fccf839df
1499022345843,0.6924219131469727,0.19813919067382812,0.8330367803573608,,903d185fccf839df
1499022345865,1.1036139726638794,0.058589544147253036,0.6711165904998779,,903d185fccf839df
1499022345872,1.2484899759292603,-0.08096009492874146,0.5688512325286865,,903d185fccf839df
1499022345912,1.1419634819030762,-0.3888215124607086,0.2822950780391693,,903d185fccf839df
1499022345924,1.0407633781433105,-0.3813646733760834,0.2727077007293701,,903d185fccf839df
1499022345946,0.436758428812027,-0.21624869108200073,0.23968450725078583,,903d185fccf839df
1499022345981,-0.3526025414466858,-0.13848437368869781,0.06924218684434891,,903d185fccf839df
1499022345992,-0.3291667103767395,-0.21518342196941376,0.02556634694337845,,903d185fccf839df
1499022346003,-0.28442561626434326,-0.25353294610977173,-0.014913702383637428,,903d185fccf839df
1499022346030,-0.21624869108200073,-0.3206445872783661,-0.22583606839179993,,903d185fccf839df
1499022346053,-0.324905663728714,-0.3483414649963379,-0.4921521842479706,,903d185fccf839df
1499022346076,-0.37390783429145813,-0.2790992856025696,-0.6263754963874817,,903d185fccf839df
1499022346097,-0.10759171098470688,0.030892670154571533,-0.5645901560783386,,903d185fccf839df
1499022346113,0.11185276508331299,0.03195793181657791,-0.48469531536102295,,903d185fccf839df
1499022346129,-0.21944448351860046,-0.11185276508331299,-0.6263754963874817,,903d185fccf839df
1499022346171,-1.254881501197815,0.4495415985584259,-0.8554073572158813,,903d185fccf839df
1499022346185,-0.6572681665420532,0.7126619219779968,-0.5294364094734192,,903d185fccf839df
1499022346203,0.7435545921325684,0.34940674901008606,0.15126755833625793,,903d185fccf839df
1499022346237,1.1856393814086914,-0.5326322317123413,0.5049353241920471,,903d185fccf839df
1499022346264,0.5965480804443359,-0.7978830933570862,0.5901564955711365,,903d185fccf839df
1499022346304,-0.07137271761894226,0.08735168725252151,0.09161274135112762,,903d185fccf839df
1499022346321,0.2641855776309967,0.17896443605422974,-0.04687163606286049,,903d185fccf839df
1499022346344,0.8394283652305603,0.06072007492184639,-0.22903186082839966,,903d185fccf839df
1499022346363,0.9448895454406738,-0.02876213937997818,-0.30253511667251587,,903d185fccf839df
1499022346395,0.4442152678966522,0.03515372797846794,-0.4814995229244232,,903d185fccf839df
1499022346396,0.4442152678966522,0.03515372797846794,-0.4814995229244232,,903d185fccf839df
1499022346434,-0.4878911077976227,0.19281286001205444,-0.5635249018669128,,903d185fccf839df
1499022346462,-0.6775081753730774,0.07030745595693588,-0.5400890707969666,,903d185fccf839df
1499022346522,-1.316666841506958,-0.04580637067556381,-0.4601942300796509,,903d185fccf839df
1499022346565,-2.017610788345337,-0.14168016612529755,-0.9896306991577148,,903d185fccf839df
1499022346575,-1.9813919067382812,-0.08628641813993454,-1.0109360218048096,,903d185fccf839df
1499022346605,-0.9171926975250244,0.4676510989665985,-0.5869607329368591,,903d185fccf839df
1499022346630,0.3888215124607086,0.6924219131469727,0.3483414649963379,,903d185fccf839df
1499022346664,0.7265103459358215,-0.14168016612529755,0.4591289758682251,,903d185fccf839df
1499022346702,-0.2514024078845978,-0.3014698326587677,-0.2034655064344406,,903d185fccf839df
1499022346733,0.9182579517364502,-0.1672465205192566,-0.24820661544799805,,903d185fccf839df
1499022346765,0.426105797290802,-0.5912217497825623,-0.041545312851667404,,903d185fccf839df
1499022346781,-0.15020228922367096,-0.37710362672805786,0.14274543523788452,,903d185fccf839df
1499022346801,-0.4591289758682251,-0.08948221802711487,0.3845604658126831,,903d185fccf839df
1499022346813,-0.3281014561653137,0.055393751710653305,0.46978163719177246,,903d185fccf839df
1499022346844,-0.10865697264671326,0.061785340309143066,0.3376888334751129,,903d185fccf839df
1499022346869,0.015978965908288956,0.04687163606286049,0.28549087047576904,,903d185fccf839df
1499022346884,0.2972087860107422,0.15872439742088318,0.29507824778556824,,903d185fccf839df
1499022346920,1.0460896492004395,0.48469531536102295,0.4996090233325958,,903d185fccf839df
1499022346929,1.1270498037338257,0.5273059010505676,0.5571333169937134,,903d185fccf839df
1499022346969,0.5049353241920471,0.18002969026565552,0.3557983338832855,,903d185fccf839df
1499022346993,-0.1949433982372284,0.009587380103766918,0.1768338978290558,,903d185fccf839df
1499022347001,-0.27590349316596985,-0.01810949668288231,0.16831178963184357,,903d185fccf839df
1499022347030,-0.4111920893192291,-0.17896443605422974,0.1065264493227005,,903d185fccf839df
1499022347053,-0.33555829524993896,-0.3568635880947113,0.04687163606286049,,903d185fccf839df
1499022347069,-0.43782368302345276,-0.4165183901786804,-0.047936901450157166,,903d185fccf839df
1499022347106,-0.6157228350639343,-0.12144014984369278,-0.38775625824928284,,903d185fccf839df
1499022347133,-0.0884169489145279,0.33981937170028687,-0.4772384762763977,,903d185fccf839df
1499022347169,0.6743124127388,0.49854376912117004,-0.13848437368869781,,903d185fccf839df
1499022347182,0.4165183901786804,0.3664509654045105,-0.23861923813819885,,903d185fccf839df
1499022347203,-0.3941478431224823,0.2034655064344406,-0.6668555736541748,,903d185fccf839df
1499022347227,-1.0162622928619385,0.4729774296283722,-0.9118663668632507,,903d185fccf839df
1499022347264,0.11398329585790634,0.004261057823896408,-0.21944448351860046,,903d185fccf839df
1499022347289,0.7147924304008484,-0.7222493290901184,0.5763080716133118,,903d185fccf839df
1499022347315,0.474042683839798,-0.7286409139633179,0.889495849609375,,903d185fccf839df
1499022347331,0.08735168725252151,-0.29507824778556824,0.7520766854286194,,903d185fccf839df
1499022347375,0.6146575808525085,0.15978966653347015,0.030892670154571533,,903d185fccf839df
1499022347389,0.8863000273704529,0.11185276508331299,-0.001065264455974102,,903d185fccf839df
1499022347407,0.9683253765106201,0.07776430249214172,-0.037284255027770996,,903d185fccf839df
1499022347434,0.32597091794013977,0.20985709130764008,-0.30360037088394165,,903d185fccf839df
1499022347453,-0.1065264493227005,0.3099919557571411,-0.42823630571365356,,903d185fccf839df
1499022347469,-0.2514024078845978,0.25779399275779724,-0.5060006380081177,,903d185fccf839df
1499022347491,-0.29401299357414246,0.05326322466135025,-0.5848301649093628,,903d185fccf839df
1499022347514,-0.35899412631988525,-0.14274543523788452,-0.5294364094734192,,903d185fccf839df
1499022347535,-0.35473304986953735,-0.31212249398231506,-0.36858150362968445,,903d185fccf839df
1499022347564,-0.26738137006759644,-0.3334277868270874,-0.05752427875995636,,903d185fccf839df
1499022347591,-0.32170987129211426,-0.030892670154571533,-0.006391586735844612,,903d185fccf839df
1499022347621,-0.4090615510940552,0.41545313596725464,-0.25672873854637146,,903d185fccf839df
1499022347624,-0.39734363555908203,0.4910869002342224,-0.3014698326587677,,903d185fccf839df
1499022347670,0.02876213937997818,0.6231797337532043,-0.2183792144060135,,903d185fccf839df
1499022347689,0.4388889670372009,0.3707120418548584,0.23329292237758636,,903d185fccf839df
1499022347709,0.49002164602279663,-0.04687163606286049,0.23329292237758636,,903d185fccf839df
1499022347722,0.24714136123657227,-0.2727077007293701,0.03195793181657791,,903d185fccf839df
1499022347775,0.7584682703018188,0.2822950780391693,-0.001065264455974102,,903d185fccf839df
1499022347793,1.4807175397872925,0.009587380103766918,0.5155879855155945,,903d185fccf839df
1499022347813,0.9097358584403992,-0.4591289758682251,0.7627293467521667,,903d185fccf839df
1499022347837,-0.09374327212572098,-0.5592638254165649,0.964064359664917,,903d185fccf839df
1499022347873,-0.21092236042022705,-0.30466562509536743,1.2037488222122192,,903d185fccf839df
1499022347893,0.28016453981399536,-0.20026971399784088,1.2463594675064087,,903d185fccf839df
1499022347921,0.5986786484718323,-0.09374327212572098,1.2037488222122192,,903d185fccf839df
1499022347935,0.6593986749649048,0.001065264455974102,1.105744481086731,,903d185fccf839df
1499022347985,0.9257147908210754,0.40586575865745544,0.9970875382423401,,903d185fccf839df
1499022347993,0.935302197933197,0.40053942799568176,0.9459548592567444,,903d185fccf839df
1499022348013,0.844754695892334,0.16298545897006989,0.7020092606544495,,903d185fccf839df
1499022348038,0.5262406468391418,-0.20666129887104034,0.2833603322505951,,903d185fccf839df
1499022348063,-0.29401299357414246,-0.6849650740623474,-0.25779399275779724,,903d185fccf839df
1499022348071,-0.43782368302345276,-0.7073355913162231,-0.32597091794013977,,903d185fccf839df
1499022348081,-0.6881608366966248,-0.6924219131469727,-0.4175836741924286,,903d185fccf839df
1499022348092,-0.935302197933197,-0.6743124127388,-0.4207794666290283,,903d185fccf839df
1499022348102,-0.9693906307220459,-0.6721818447113037,-0.39095205068588257,,903d185fccf839df
1499022348112,-0.9299758672714233,-0.687095582485199,-0.32170987129211426,,903d185fccf839df
1499022348123,-0.8575378656387329,-0.7286409139633179,-0.3376888334751129,,903d185fccf839df
