timestamp, heading, UUID 
1499022349350,121.83474731445312,,903d185fccf839df
1499022349370,123.29606628417969,,903d185fccf839df
1499022349401,128.84176635742188,,903d185fccf839df
1499022349411,132.31715393066406,,903d185fccf839df
1499022349422,135.85264587402344,,903d185fccf839df
1499022349482,139.94223022460938,,903d185fccf839df
1499022349500,138.26397705078125,,903d185fccf839df
1499022349509,136.3788604736328,,903d185fccf839df
1499022349524,132.5999755859375,,903d185fccf839df
1499022349541,111.90483856201172,,903d185fccf839df
1499022349567,83.83907318115234,,903d185fccf839df
1499022349582,79.72346496582031,,903d185fccf839df
1499022349589,82.15515899658203,,903d185fccf839df
1499022349603,86.20988464355469,,903d185fccf839df
1499022349623,95.90235900878906,,903d185fccf839df
1499022349634,99.20826721191406,,903d185fccf839df
1499022349660,104.19924926757812,,903d185fccf839df
1499022349685,106.08528137207031,,903d185fccf839df
1499022349705,107.83069610595703,,903d185fccf839df
1499022349727,109.90485382080078,,903d185fccf839df
1499022349742,112.07398223876953,,903d185fccf839df
1499022349780,114.11734771728516,,903d185fccf839df
1499022349789,114.64981079101562,,903d185fccf839df
1499022349810,119.8272705078125,,903d185fccf839df
1499022349822,124.23554229736328,,903d185fccf839df
1499022349829,127.68882751464844,,903d185fccf839df
1499022349863,130.4239501953125,,903d185fccf839df
1499022349870,130.28575134277344,,903d185fccf839df
1499022349889,127.7530746459961,,903d185fccf839df
1499022349910,123.94062805175781,,903d185fccf839df
1499022349930,122.3303451538086,,903d185fccf839df
1499022349941,121.99506378173828,,903d185fccf839df
1499022349970,123.79265594482422,,903d185fccf839df
1499022349994,126.79106903076172,,903d185fccf839df
1499022350010,128.05374145507812,,903d185fccf839df
1499022350030,127.90799713134766,,903d185fccf839df
1499022350052,127.09486389160156,,903d185fccf839df
1499022350070,125.83268737792969,,903d185fccf839df
1499022350080,124.80907440185547,,903d185fccf839df
1499022350091,123.36341857910156,,903d185fccf839df
1499022350118,116.37300872802734,,903d185fccf839df
1499022350144,104.2466049194336,,903d185fccf839df
1499022350161,102.44092559814453,,903d185fccf839df
1499022350181,102.58009338378906,,903d185fccf839df
1499022350191,103.79932403564453,,903d185fccf839df
1499022350230,113.63644409179688,,903d185fccf839df
1499022350251,117.64544677734375,,903d185fccf839df
1499022350269,120.32838439941406,,903d185fccf839df
1499022350291,122.20203399658203,,903d185fccf839df
1499022350311,123.3757553100586,,903d185fccf839df
1499022350330,123.64652252197266,,903d185fccf839df
1499022350357,122.88864135742188,,903d185fccf839df
1499022350380,120.51663970947266,,903d185fccf839df
1499022350410,118.87098693847656,,903d185fccf839df
1499022350451,129.40948486328125,,903d185fccf839df
1499022350469,132.0914764404297,,903d185fccf839df
1499022350491,132.1989288330078,,903d185fccf839df
1499022350511,131.31629943847656,,903d185fccf839df
1499022350550,112.55262756347656,,903d185fccf839df
1499022350571,79.07383728027344,,903d185fccf839df
1499022350590,37.9254035949707,,903d185fccf839df
1499022350611,26.50534439086914,,903d185fccf839df
1499022350632,35.847713470458984,,903d185fccf839df
1499022350669,64.67078399658203,,903d185fccf839df
1499022350695,74.8664779663086,,903d185fccf839df
1499022350714,86.31182861328125,,903d185fccf839df
1499022350741,102.74515533447266,,903d185fccf839df
1499022350769,107.74967193603516,,903d185fccf839df
1499022350782,109.6766128540039,,903d185fccf839df
1499022350810,113.13871765136719,,903d185fccf839df
1499022350820,115.0582504272461,,903d185fccf839df
1499022350863,119.76395416259766,,903d185fccf839df
1499022350881,119.89871215820312,,903d185fccf839df
1499022350902,119.45085906982422,,903d185fccf839df
1499022350921,118.12776947021484,,903d185fccf839df
1499022350931,116.70442199707031,,903d185fccf839df
1499022350981,112.33832550048828,,903d185fccf839df
1499022350989,112.4805908203125,,903d185fccf839df
1499022351013,114.69552612304688,,903d185fccf839df
1499022351021,116.0832290649414,,903d185fccf839df
1499022351042,117.66719818115234,,903d185fccf839df
1499022351066,117.61599731445312,,903d185fccf839df
1499022351096,116.42396545410156,,903d185fccf839df
1499022351110,114.83433532714844,,903d185fccf839df
1499022351136,110.72696685791016,,903d185fccf839df
1499022351164,103.96144104003906,,903d185fccf839df
1499022351181,102.67538452148438,,903d185fccf839df
1499022351205,102.39933013916016,,903d185fccf839df
1499022351216,102.61925506591797,,903d185fccf839df
1499022351250,107.12690734863281,,903d185fccf839df
1499022351281,111.15541076660156,,903d185fccf839df
1499022351308,111.67845916748047,,903d185fccf839df
1499022351325,111.28343200683594,,903d185fccf839df
1499022351350,110.51244354248047,,903d185fccf839df
1499022351370,109.3125991821289,,903d185fccf839df
1499022351391,109.67700958251953,,903d185fccf839df
1499022351410,110.48151397705078,,903d185fccf839df
1499022351431,111.63005065917969,,903d185fccf839df
1499022351461,116.49857330322266,,903d185fccf839df
1499022351482,121.50155639648438,,903d185fccf839df
1499022351490,124.6313247680664,,903d185fccf839df
1499022351504,127.74623107910156,,903d185fccf839df
1499022351521,131.97763061523438,,903d185fccf839df
1499022351540,133.13131713867188,,903d185fccf839df
1499022351570,132.31973266601562,,903d185fccf839df
1499022351590,126.28453063964844,,903d185fccf839df
1499022351610,106.95537567138672,,903d185fccf839df
1499022351641,58.155155181884766,,903d185fccf839df
1499022351670,54.569522857666016,,903d185fccf839df
1499022351722,75.05139923095703,,903d185fccf839df
1499022351742,98.86666870117188,,903d185fccf839df
1499022351770,115.44451141357422,,903d185fccf839df
1499022351781,116.4550552368164,,903d185fccf839df
1499022351802,117.46054077148438,,903d185fccf839df
1499022351811,117.66858673095703,,903d185fccf839df
1499022351841,118.09893035888672,,903d185fccf839df
1499022351869,119.26151275634766,,903d185fccf839df
1499022351890,120.54527282714844,,903d185fccf839df
1499022351923,122.56852722167969,,903d185fccf839df
1499022351942,123.20591735839844,,903d185fccf839df
1499022351971,123.40596008300781,,903d185fccf839df
1499022351990,123.54290771484375,,903d185fccf839df
1499022352011,124.4791488647461,,903d185fccf839df
1499022352049,128.34347534179688,,903d185fccf839df
1499022352070,130.12814331054688,,903d185fccf839df
1499022352092,131.54473876953125,,903d185fccf839df
1499022352130,132.8931427001953,,903d185fccf839df
1499022352142,132.7458038330078,,903d185fccf839df
1499022352170,131.5308074951172,,903d185fccf839df
1499022352191,126.70402526855469,,903d185fccf839df
1499022352211,117.50227355957031,,903d185fccf839df
1499022352230,115.08259582519531,,903d185fccf839df
1499022352250,115.95933532714844,,903d185fccf839df
1499022352271,118.09761810302734,,903d185fccf839df
1499022352293,122.22977447509766,,903d185fccf839df
1499022352313,125.50129699707031,,903d185fccf839df
1499022352331,126.92217254638672,,903d185fccf839df
1499022352365,128.53233337402344,,903d185fccf839df
1499022352382,130.5425262451172,,903d185fccf839df
1499022352403,132.55381774902344,,903d185fccf839df
1499022352425,133.52915954589844,,903d185fccf839df
1499022352442,133.23777770996094,,903d185fccf839df
1499022352492,132.7779541015625,,903d185fccf839df
1499022352511,138.2445831298828,,903d185fccf839df
1499022352530,144.03729248046875,,903d185fccf839df
1499022352550,146.69622802734375,,903d185fccf839df
1499022352569,148.01376342773438,,903d185fccf839df
1499022352591,149.3453826904297,,903d185fccf839df
1499022352610,150.57347106933594,,903d185fccf839df
1499022352623,150.82595825195312,,903d185fccf839df
1499022352669,106.14196014404297,,903d185fccf839df
1499022352693,105.31985473632812,,903d185fccf839df
1499022352701,105.78014373779297,,903d185fccf839df
1499022352724,106.57756042480469,,903d185fccf839df
1499022352732,106.92041015625,,903d185fccf839df
1499022352769,108.83021545410156,,903d185fccf839df
1499022352782,112.5849838256836,,903d185fccf839df
1499022352803,117.37528228759766,,903d185fccf839df
1499022352821,120.40056610107422,,903d185fccf839df
1499022352829,121.3315658569336,,903d185fccf839df
1499022352850,122.6031265258789,,903d185fccf839df
1499022352873,123.9079360961914,,903d185fccf839df
1499022352896,126.915283203125,,903d185fccf839df
1499022352902,129.54779052734375,,903d185fccf839df
1499022352950,136.60244750976562,,903d185fccf839df
1499022352981,136.31021118164062,,903d185fccf839df
1499022352990,136.1587371826172,,903d185fccf839df
1499022353016,135.70826721191406,,903d185fccf839df
1499022353042,135.12948608398438,,903d185fccf839df
1499022353070,135.90274047851562,,903d185fccf839df
1499022353090,136.83651733398438,,903d185fccf839df
1499022353110,137.46133422851562,,903d185fccf839df
1499022353131,137.41217041015625,,903d185fccf839df
1499022353149,136.71934509277344,,903d185fccf839df
1499022353170,135.62486267089844,,903d185fccf839df
1499022353190,134.03038024902344,,903d185fccf839df
1499022353214,130.5914306640625,,903d185fccf839df
1499022353242,120.9788818359375,,903d185fccf839df
1499022353250,118.41829681396484,,903d185fccf839df
1499022353273,116.16657257080078,,903d185fccf839df
1499022353291,116.76533508300781,,903d185fccf839df
1499022353321,120.99092864990234,,903d185fccf839df
1499022353341,125.1231689453125,,903d185fccf839df
1499022353361,127.05553436279297,,903d185fccf839df
1499022353382,127.6711654663086,,903d185fccf839df
1499022353391,127.82028198242188,,903d185fccf839df
1499022353410,128.26991271972656,,903d185fccf839df
1499022353441,130.0338134765625,,903d185fccf839df
1499022353461,130.914794921875,,903d185fccf839df
1499022353483,131.07025146484375,,903d185fccf839df
1499022353491,130.97315979003906,,903d185fccf839df
1499022353510,130.9519500732422,,903d185fccf839df
1499022353532,134.0482635498047,,903d185fccf839df
1499022353570,147.0132598876953,,903d185fccf839df
1499022353583,147.90505981445312,,903d185fccf839df
1499022353602,148.5206756591797,,903d185fccf839df
1499022353611,148.54168701171875,,903d185fccf839df
1499022353641,145.873779296875,,903d185fccf839df
1499022353670,108.04725646972656,,903d185fccf839df
1499022353722,87.60367584228516,,903d185fccf839df
1499022353741,94.45689392089844,,903d185fccf839df
1499022353771,98.91592407226562,,903d185fccf839df
1499022353791,102.61487579345703,,903d185fccf839df
1499022353810,111.35220336914062,,903d185fccf839df
1499022353832,119.64398956298828,,903d185fccf839df
1499022353861,125.0754623413086,,903d185fccf839df
1499022353871,125.99319458007812,,903d185fccf839df
1499022353902,127.05140686035156,,903d185fccf839df
1499022353922,126.4473648071289,,903d185fccf839df
1499022353930,126.05794525146484,,903d185fccf839df
1499022353991,128.49398803710938,,903d185fccf839df
1499022354023,128.71478271484375,,903d185fccf839df
1499022354044,127.57483673095703,,903d185fccf839df
1499022354070,126.46461486816406,,903d185fccf839df
1499022354101,129.31642150878906,,903d185fccf839df
1499022354131,135.10662841796875,,903d185fccf839df
1499022354142,136.37648010253906,,903d185fccf839df
1499022354170,137.1822967529297,,903d185fccf839df
1499022354193,135.63372802734375,,903d185fccf839df
1499022354210,129.10595703125,,903d185fccf839df
1499022354221,118.42512512207031,,903d185fccf839df
1499022354240,94.13650512695312,,903d185fccf839df
1499022354249,88.5453872680664,,903d185fccf839df
1499022354282,89.83477783203125,,903d185fccf839df
1499022354300,101.19821166992188,,903d185fccf839df
1499022354311,109.48878479003906,,903d185fccf839df
1499022354343,129.23097229003906,,903d185fccf839df
1499022354382,133.2521209716797,,903d185fccf839df
1499022354390,133.6445770263672,,903d185fccf839df
1499022354410,136.4739990234375,,903d185fccf839df
1499022354434,142.0455322265625,,903d185fccf839df
1499022354470,144.93238830566406,,903d185fccf839df
1499022354501,142.84622192382812,,903d185fccf839df
1499022354510,142.45928955078125,,903d185fccf839df
1499022354531,142.49588012695312,,903d185fccf839df
1499022354562,144.46902465820312,,903d185fccf839df
1499022354581,145.2939453125,,903d185fccf839df
1499022354608,140.759521484375,,903d185fccf839df
1499022354626,121.6605224609375,,903d185fccf839df
1499022354650,107.22970581054688,,903d185fccf839df
1499022354681,104.78680419921875,,903d185fccf839df
1499022354693,104.33502197265625,,903d185fccf839df
1499022354712,103.77001190185547,,903d185fccf839df
1499022354734,103.25679016113281,,903d185fccf839df
1499022354770,104.82848358154297,,903d185fccf839df
1499022354782,105.7448501586914,,903d185fccf839df
1499022354804,106.99433898925781,,903d185fccf839df
1499022354822,107.7591552734375,,903d185fccf839df
1499022354831,108.1895980834961,,903d185fccf839df
1499022354862,113.70980072021484,,903d185fccf839df
1499022354890,124.86859130859375,,903d185fccf839df
1499022354910,130.53819274902344,,903d185fccf839df
1499022354930,135.13136291503906,,903d185fccf839df
1499022354942,136.7399139404297,,903d185fccf839df
1499022354970,138.22384643554688,,903d185fccf839df
1499022354991,138.02699279785156,,903d185fccf839df
1499022355012,137.6969757080078,,903d185fccf839df
1499022355022,136.8724365234375,,903d185fccf839df
1499022355041,136.08522033691406,,903d185fccf839df
1499022355071,135.36180114746094,,903d185fccf839df
1499022355106,136.1475067138672,,903d185fccf839df
1499022355122,138.0128173828125,,903d185fccf839df
1499022355131,138.73487854003906,,903d185fccf839df
1499022355169,138.5718231201172,,903d185fccf839df
1499022355202,136.8502197265625,,903d185fccf839df
1499022355222,135.3802490234375,,903d185fccf839df
1499022355231,134.55189514160156,,903d185fccf839df
1499022355263,129.1579132080078,,903d185fccf839df
1499022355284,124.22409057617188,,903d185fccf839df
1499022355302,122.17174530029297,,903d185fccf839df
1499022355330,123.08283996582031,,903d185fccf839df
1499022355371,129.71102905273438,,903d185fccf839df
1499022355401,130.71453857421875,,903d185fccf839df
1499022355410,130.51889038085938,,903d185fccf839df
1499022355436,130.26902770996094,,903d185fccf839df
1499022355510,132.78140258789062,,903d185fccf839df
1499022355541,133.94305419921875,,903d185fccf839df
1499022355585,145.28317260742188,,903d185fccf839df
1499022355601,148.14083862304688,,903d185fccf839df
1499022355630,148.3688201904297,,903d185fccf839df
1499022355650,147.1238250732422,,903d185fccf839df
1499022355689,119.2164306640625,,903d185fccf839df
1499022355724,73.48934936523438,,903d185fccf839df
1499022355781,85.93657684326172,,903d185fccf839df
1499022355802,92.12979888916016,,903d185fccf839df
1499022355810,94.55706787109375,,903d185fccf839df
1499022355834,100.43603515625,,903d185fccf839df
1499022355852,108.65544128417969,,903d185fccf839df
1499022355871,115.90751647949219,,903d185fccf839df
1499022355894,120.02344512939453,,903d185fccf839df
1499022355913,121.9969711303711,,903d185fccf839df
1499022355930,124.19386291503906,,903d185fccf839df
1499022355949,128.63198852539062,,903d185fccf839df
1499022355970,133.3072509765625,,903d185fccf839df
1499022355980,134.4794464111328,,903d185fccf839df
1499022356000,134.9264678955078,,903d185fccf839df
1499022356023,134.28363037109375,,903d185fccf839df
1499022356052,133.88546752929688,,903d185fccf839df
1499022356090,137.36727905273438,,903d185fccf839df
1499022356117,139.2711639404297,,903d185fccf839df
1499022356132,140.33621215820312,,903d185fccf839df
1499022356160,140.90391540527344,,903d185fccf839df
1499022356182,141.09805297851562,,903d185fccf839df
1499022356202,140.7617645263672,,903d185fccf839df
1499022356222,139.7373046875,,903d185fccf839df
1499022356245,135.55908203125,,903d185fccf839df
1499022356261,108.23482513427734,,903d185fccf839df
1499022356280,75.89669036865234,,903d185fccf839df
1499022356313,76.6247787475586,,903d185fccf839df
