timestamp, signal strength, UUID 
1499022409125,-95,,903d185fccf839df
1499022409179,-95,,903d185fccf839df
1499022409278,-95,,903d185fccf839df
1499022409369,-95,,903d185fccf839df
1499022409464,-95,,903d185fccf839df
1499022409565,-95,,903d185fccf839df
1499022409673,-95,,903d185fccf839df
1499022409757,-95,,903d185fccf839df
1499022409870,-95,,903d185fccf839df
1499022409957,-95,,903d185fccf839df
1499022410056,-95,,903d185fccf839df
1499022410157,-95,,903d185fccf839df
1499022410266,-95,,903d185fccf839df
1499022410361,-95,,903d185fccf839df
1499022410467,-95,,903d185fccf839df
1499022410602,-95,,903d185fccf839df
1499022410677,-95,,903d185fccf839df
1499022410768,-95,,903d185fccf839df
1499022410874,-95,,903d185fccf839df
1499022410956,-95,,903d185fccf839df
1499022411080,-95,,903d185fccf839df
1499022411162,-95,,903d185fccf839df
1499022411273,-95,,903d185fccf839df
1499022411365,-95,,903d185fccf839df
1499022411469,-95,,903d185fccf839df
1499022411566,-95,,903d185fccf839df
1499022411661,-95,,903d185fccf839df
1499022411768,-95,,903d185fccf839df
1499022411856,-95,,903d185fccf839df
1499022411953,-95,,903d185fccf839df
1499022412070,-95,,903d185fccf839df
1499022412169,-95,,903d185fccf839df
1499022412265,-95,,903d185fccf839df
1499022412360,-95,,903d185fccf839df
1499022412464,-95,,903d185fccf839df
1499022412564,-95,,903d185fccf839df
1499022412688,-95,,903d185fccf839df
1499022412770,-95,,903d185fccf839df
1499022412870,-95,,903d185fccf839df
1499022412960,-95,,903d185fccf839df
1499022413062,-95,,903d185fccf839df
1499022413166,-95,,903d185fccf839df
1499022413265,-95,,903d185fccf839df
1499022413361,-95,,903d185fccf839df
1499022413455,-95,,903d185fccf839df
1499022413564,-95,,903d185fccf839df
1499022413679,-95,,903d185fccf839df
1499022413767,-95,,903d185fccf839df
1499022413858,-95,,903d185fccf839df
1499022413958,-95,,903d185fccf839df
1499022414065,-95,,903d185fccf839df
1499022414169,-95,,903d185fccf839df
1499022414267,-95,,903d185fccf839df
1499022414357,-95,,903d185fccf839df
1499022414457,-95,,903d185fccf839df
1499022414566,-95,,903d185fccf839df
1499022414660,-95,,903d185fccf839df
1499022414761,-95,,903d185fccf839df
1499022414861,-95,,903d185fccf839df
1499022414965,-95,,903d185fccf839df
1499022415072,-95,,903d185fccf839df
1499022415163,-95,,903d185fccf839df
1499022415263,-95,,903d185fccf839df
1499022415360,-95,,903d185fccf839df
1499022415471,-95,,903d185fccf839df
1499022415578,-95,,903d185fccf839df
1499022415675,-95,,903d185fccf839df
1499022415762,-95,,903d185fccf839df
1499022415866,-95,,903d185fccf839df
1499022415968,-95,,903d185fccf839df
1499022416063,-95,,903d185fccf839df
1499022416161,-95,,903d185fccf839df
1499022416270,-95,,903d185fccf839df
1499022416358,-95,,903d185fccf839df
1499022416468,-95,,903d185fccf839df
1499022416566,-95,,903d185fccf839df
1499022416679,-95,,903d185fccf839df
1499022416767,-95,,903d185fccf839df
1499022416861,-95,,903d185fccf839df
1499022416957,-95,,903d185fccf839df
1499022417061,-95,,903d185fccf839df
1499022417165,-95,,903d185fccf839df
1499022417263,-95,,903d185fccf839df
1499022417355,-95,,903d185fccf839df
1499022417452,-95,,903d185fccf839df
1499022417560,-95,,903d185fccf839df
1499022417671,-95,,903d185fccf839df
1499022417764,-95,,903d185fccf839df
1499022417858,-95,,903d185fccf839df
1499022417961,-95,,903d185fccf839df
1499022418071,-95,,903d185fccf839df
1499022418164,-95,,903d185fccf839df
1499022418273,-95,,903d185fccf839df
1499022418356,-95,,903d185fccf839df
1499022418465,-95,,903d185fccf839df
1499022418572,-95,,903d185fccf839df
1499022418671,-95,,903d185fccf839df
1499022418771,-95,,903d185fccf839df
1499022418868,-95,,903d185fccf839df
1499022418957,-95,,903d185fccf839df
1499022419064,-95,,903d185fccf839df
1499022419170,-95,,903d185fccf839df
1499022419265,-95,,903d185fccf839df
1499022419368,-95,,903d185fccf839df
1499022419476,-95,,903d185fccf839df
1499022419567,-95,,903d185fccf839df
1499022419672,-95,,903d185fccf839df
1499022419769,-95,,903d185fccf839df
1499022419868,-95,,903d185fccf839df
1499022419969,-95,,903d185fccf839df
1499022420082,-95,,903d185fccf839df
1499022420172,-95,,903d185fccf839df
1499022420271,-95,,903d185fccf839df
1499022420374,-95,,903d185fccf839df
1499022420481,-95,,903d185fccf839df
1499022420570,-95,,903d185fccf839df
1499022420677,-95,,903d185fccf839df
1499022420777,-95,,903d185fccf839df
1499022420865,-95,,903d185fccf839df
1499022420963,-95,,903d185fccf839df
1499022421073,-95,,903d185fccf839df
1499022421165,-95,,903d185fccf839df
1499022421264,-95,,903d185fccf839df
1499022421367,-95,,903d185fccf839df
1499022421474,-95,,903d185fccf839df
1499022421575,-95,,903d185fccf839df
1499022421676,-95,,903d185fccf839df
1499022421793,-95,,903d185fccf839df
1499022421869,-95,,903d185fccf839df
1499022421959,-95,,903d185fccf839df
1499022422057,-95,,903d185fccf839df
1499022422165,-95,,903d185fccf839df
1499022422261,-95,,903d185fccf839df
1499022422367,-95,,903d185fccf839df
1499022422466,-95,,903d185fccf839df
1499022422565,-95,,903d185fccf839df
1499022422693,-95,,903d185fccf839df
1499022422761,-95,,903d185fccf839df
1499022422862,-95,,903d185fccf839df
1499022422958,-95,,903d185fccf839df
1499022423062,-95,,903d185fccf839df
1499022423168,-95,,903d185fccf839df
1499022423262,-95,,903d185fccf839df
1499022423372,-95,,903d185fccf839df
1499022423455,-95,,903d185fccf839df
1499022423559,-95,,903d185fccf839df
1499022423671,-95,,903d185fccf839df
1499022423766,-95,,903d185fccf839df
1499022423859,-95,,903d185fccf839df
1499022423962,-95,,903d185fccf839df
1499022424061,-95,,903d185fccf839df
1499022424161,-95,,903d185fccf839df
1499022424270,-95,,903d185fccf839df
1499022424359,-95,,903d185fccf839df
1499022424461,-95,,903d185fccf839df
1499022424574,-95,,903d185fccf839df
1499022424661,-95,,903d185fccf839df
1499022424775,-95,,903d185fccf839df
1499022424863,-95,,903d185fccf839df
1499022424957,-95,,903d185fccf839df
1499022425057,-95,,903d185fccf839df
1499022425159,-95,,903d185fccf839df
1499022425254,-95,,903d185fccf839df
1499022425361,-95,,903d185fccf839df
1499022425459,-95,,903d185fccf839df
1499022425561,-95,,903d185fccf839df
1499022425662,-95,,903d185fccf839df
1499022425771,-95,,903d185fccf839df
1499022425870,-95,,903d185fccf839df
1499022425967,-95,,903d185fccf839df
1499022426069,-95,,903d185fccf839df
1499022426164,-95,,903d185fccf839df
1499022426269,-95,,903d185fccf839df
1499022426352,-95,,903d185fccf839df
1499022426470,-95,,903d185fccf839df
1499022426566,-95,,903d185fccf839df
1499022426670,-95,,903d185fccf839df
1499022426778,-95,,903d185fccf839df
1499022426857,-95,,903d185fccf839df
1499022426966,-95,,903d185fccf839df
1499022427066,-95,,903d185fccf839df
1499022427163,-95,,903d185fccf839df
1499022427267,-95,,903d185fccf839df
1499022427367,-95,,903d185fccf839df
1499022427463,-95,,903d185fccf839df
1499022427571,-95,,903d185fccf839df
1499022427682,-95,,903d185fccf839df
1499022427764,-95,,903d185fccf839df
1499022427861,-95,,903d185fccf839df
1499022427964,-95,,903d185fccf839df
1499022428070,-95,,903d185fccf839df
1499022428166,-95,,903d185fccf839df
1499022428262,-95,,903d185fccf839df
1499022428368,-95,,903d185fccf839df
1499022428469,-95,,903d185fccf839df
1499022428570,-95,,903d185fccf839df
1499022428673,-95,,903d185fccf839df
1499022428756,-95,,903d185fccf839df
1499022428861,-95,,903d185fccf839df
1499022428966,-95,,903d185fccf839df
1499022429069,-95,,903d185fccf839df
1499022429164,-95,,903d185fccf839df
1499022429272,-95,,903d185fccf839df
1499022429370,-95,,903d185fccf839df
1499022429464,-95,,903d185fccf839df
1499022429559,-95,,903d185fccf839df
1499022429665,-95,,903d185fccf839df
1499022429771,-95,,903d185fccf839df
1499022429863,-95,,903d185fccf839df
1499022429962,-95,,903d185fccf839df
1499022430058,-95,,903d185fccf839df
1499022430168,-95,,903d185fccf839df
1499022430262,-95,,903d185fccf839df
1499022430362,-95,,903d185fccf839df
1499022430462,-95,,903d185fccf839df
1499022430570,-95,,903d185fccf839df
1499022430659,-95,,903d185fccf839df
1499022430771,-95,,903d185fccf839df
1499022430868,-95,,903d185fccf839df
1499022430964,-95,,903d185fccf839df
1499022431063,-95,,903d185fccf839df
1499022431164,-95,,903d185fccf839df
1499022431270,-95,,903d185fccf839df
1499022431367,-95,,903d185fccf839df
1499022431481,-95,,903d185fccf839df
1499022431558,-95,,903d185fccf839df
1499022431668,-95,,903d185fccf839df
1499022431759,-95,,903d185fccf839df
1499022431860,-95,,903d185fccf839df
1499022431962,-95,,903d185fccf839df
1499022432059,-95,,903d185fccf839df
1499022432162,-95,,903d185fccf839df
1499022432259,-95,,903d185fccf839df
1499022432364,-95,,903d185fccf839df
1499022432464,-95,,903d185fccf839df
1499022432567,-95,,903d185fccf839df
1499022432669,-95,,903d185fccf839df
1499022432772,-95,,903d185fccf839df
1499022432865,-95,,903d185fccf839df
1499022432960,-95,,903d185fccf839df
1499022433061,-95,,903d185fccf839df
1499022433160,-95,,903d185fccf839df
1499022433265,-95,,903d185fccf839df
1499022433367,-95,,903d185fccf839df
1499022433467,-95,,903d185fccf839df
1499022433559,-95,,903d185fccf839df
1499022433678,-95,,903d185fccf839df
1499022433771,-95,,903d185fccf839df
1499022433865,-95,,903d185fccf839df
1499022433954,-95,,903d185fccf839df
1499022434066,-95,,903d185fccf839df
1499022434167,-95,,903d185fccf839df
1499022434269,-95,,903d185fccf839df
1499022434358,-95,,903d185fccf839df
1499022434464,-95,,903d185fccf839df
1499022434564,-95,,903d185fccf839df
1499022434670,-95,,903d185fccf839df
1499022434773,-95,,903d185fccf839df
1499022434860,-95,,903d185fccf839df
1499022434962,-95,,903d185fccf839df
1499022435074,-95,,903d185fccf839df
1499022435162,-95,,903d185fccf839df
1499022435284,-95,,903d185fccf839df
1499022435377,-95,,903d185fccf839df
1499022435463,-95,,903d185fccf839df
1499022435557,-95,,903d185fccf839df
1499022435670,-95,,903d185fccf839df
1499022435780,-95,,903d185fccf839df
1499022435948,-95,,903d185fccf839df
1499022436053,-95,,903d185fccf839df
1499022436091,-95,,903d185fccf839df
1499022436174,-95,,903d185fccf839df
1499022436266,-95,,903d185fccf839df
1499022436364,-95,,903d185fccf839df
1499022436461,-95,,903d185fccf839df
1499022436557,-95,,903d185fccf839df
1499022436663,-95,,903d185fccf839df
1499022436779,-95,,903d185fccf839df
1499022436865,-95,,903d185fccf839df
1499022436968,-95,,903d185fccf839df
1499022437065,-95,,903d185fccf839df
1499022437162,-95,,903d185fccf839df
1499022437273,-95,,903d185fccf839df
1499022437372,-95,,903d185fccf839df
1499022437466,-95,,903d185fccf839df
1499022437571,-95,,903d185fccf839df
1499022437671,-95,,903d185fccf839df
1499022437765,-95,,903d185fccf839df
1499022437867,-95,,903d185fccf839df
1499022437960,-95,,903d185fccf839df
1499022438055,-95,,903d185fccf839df
1499022438164,-95,,903d185fccf839df
1499022438255,-95,,903d185fccf839df
1499022438360,-95,,903d185fccf839df
1499022438463,-95,,903d185fccf839df
1499022438561,-95,,903d185fccf839df
1499022438659,-95,,903d185fccf839df
1499022438767,-95,,903d185fccf839df
1499022438867,-95,,903d185fccf839df
1499022438956,-95,,903d185fccf839df
1499022439069,-95,,903d185fccf839df
1499022439165,-95,,903d185fccf839df
1499022439268,-95,,903d185fccf839df
1499022439372,-95,,903d185fccf839df
1499022439464,-95,,903d185fccf839df
1499022439561,-95,,903d185fccf839df
1499022439671,-95,,903d185fccf839df
1499022439774,-95,,903d185fccf839df
1499022439956,-95,,903d185fccf839df
1499022440025,-95,,903d185fccf839df
1499022440090,-95,,903d185fccf839df
1499022440172,-95,,903d185fccf839df
1499022440268,-95,,903d185fccf839df
1499022440364,-95,,903d185fccf839df
1499022440465,-95,,903d185fccf839df
1499022440561,-95,,903d185fccf839df
1499022440671,-95,,903d185fccf839df
1499022440766,-95,,903d185fccf839df
1499022440874,-95,,903d185fccf839df
1499022440969,-95,,903d185fccf839df
1499022441057,-95,,903d185fccf839df
1499022441157,-95,,903d185fccf839df
1499022441281,-95,,903d185fccf839df
1499022441376,-95,,903d185fccf839df
1499022441488,-95,,903d185fccf839df
1499022441601,-95,,903d185fccf839df
1499022441682,-95,,903d185fccf839df
1499022441785,-95,,903d185fccf839df
1499022441866,-95,,903d185fccf839df
1499022441972,-95,,903d185fccf839df
1499022442061,-95,,903d185fccf839df
1499022442166,-95,,903d185fccf839df
1499022442264,-95,,903d185fccf839df
1499022442362,-95,,903d185fccf839df
1499022442466,-95,,903d185fccf839df
1499022442575,-95,,903d185fccf839df
1499022442676,-95,,903d185fccf839df
1499022442769,-95,,903d185fccf839df
1499022442862,-95,,903d185fccf839df
1499022442966,-95,,903d185fccf839df
1499022443068,-95,,903d185fccf839df
1499022443168,-95,,903d185fccf839df
1499022443256,-95,,903d185fccf839df
1499022443361,-95,,903d185fccf839df
1499022443459,-95,,903d185fccf839df
1499022443569,-95,,903d185fccf839df
1499022443677,-95,,903d185fccf839df
1499022443770,-95,,903d185fccf839df
1499022443859,-95,,903d185fccf839df
1499022443965,-95,,903d185fccf839df
1499022444061,-95,,903d185fccf839df
1499022444168,-95,,903d185fccf839df
1499022444272,-95,,903d185fccf839df
1499022444365,-95,,903d185fccf839df
1499022444456,-95,,903d185fccf839df
1499022444561,-95,,903d185fccf839df
1499022444675,-95,,903d185fccf839df
1499022444767,-95,,903d185fccf839df
1499022444868,-95,,903d185fccf839df
1499022444967,-95,,903d185fccf839df
1499022445070,-95,,903d185fccf839df
1499022445167,-95,,903d185fccf839df
1499022445254,-95,,903d185fccf839df
1499022445364,-95,,903d185fccf839df
1499022445461,-95,,903d185fccf839df
1499022445564,-95,,903d185fccf839df
1499022445679,-95,,903d185fccf839df
1499022445776,-95,,903d185fccf839df
1499022445866,-95,,903d185fccf839df
1499022445958,-95,,903d185fccf839df
1499022446067,-95,,903d185fccf839df
1499022446163,-95,,903d185fccf839df
1499022446264,-95,,903d185fccf839df
1499022446367,-95,,903d185fccf839df
1499022446463,-95,,903d185fccf839df
1499022446563,-95,,903d185fccf839df
1499022446670,-95,,903d185fccf839df
1499022446774,-95,,903d185fccf839df
1499022446856,-95,,903d185fccf839df
1499022446954,-95,,903d185fccf839df
1499022447075,-95,,903d185fccf839df
1499022447165,-95,,903d185fccf839df
1499022447268,-95,,903d185fccf839df
1499022447360,-95,,903d185fccf839df
1499022447461,-95,,903d185fccf839df
1499022447563,-95,,903d185fccf839df
1499022447671,-95,,903d185fccf839df
1499022447775,-95,,903d185fccf839df
1499022447862,-95,,903d185fccf839df
1499022447955,-95,,903d185fccf839df
1499022448061,-95,,903d185fccf839df
1499022448163,-95,,903d185fccf839df
1499022448269,-95,,903d185fccf839df
1499022448369,-95,,903d185fccf839df
1499022448465,-95,,903d185fccf839df
1499022448563,-95,,903d185fccf839df
1499022448669,-95,,903d185fccf839df
1499022448765,-95,,903d185fccf839df
1499022448862,-95,,903d185fccf839df
1499022448968,-95,,903d185fccf839df
1499022449067,-95,,903d185fccf839df
1499022449171,-95,,903d185fccf839df
1499022449265,-95,,903d185fccf839df
1499022449361,-95,,903d185fccf839df
1499022449461,-95,,903d185fccf839df
1499022449569,-95,,903d185fccf839df
1499022449673,-95,,903d185fccf839df
1499022449765,-95,,903d185fccf839df
1499022449859,-95,,903d185fccf839df
1499022449971,-95,,903d185fccf839df
1499022450071,-95,,903d185fccf839df
1499022450178,-95,,903d185fccf839df
1499022450267,-95,,903d185fccf839df
1499022450372,-95,,903d185fccf839df
1499022450466,-95,,903d185fccf839df
1499022450561,-95,,903d185fccf839df
1499022450672,-95,,903d185fccf839df
1499022450786,-95,,903d185fccf839df
1499022450872,-95,,903d185fccf839df
1499022450961,-95,,903d185fccf839df
1499022451070,-95,,903d185fccf839df
1499022451158,-95,,903d185fccf839df
1499022451267,-95,,903d185fccf839df
1499022451372,-95,,903d185fccf839df
1499022451461,-95,,903d185fccf839df
1499022451572,-95,,903d185fccf839df
1499022451667,-95,,903d185fccf839df
1499022451763,-95,,903d185fccf839df
1499022451872,-95,,903d185fccf839df
1499022451959,-95,,903d185fccf839df
1499022452059,-95,,903d185fccf839df
1499022452158,-95,,903d185fccf839df
1499022452258,-95,,903d185fccf839df
1499022452371,-95,,903d185fccf839df
1499022452464,-95,,903d185fccf839df
1499022452562,-95,,903d185fccf839df
1499022452667,-95,,903d185fccf839df
1499022452770,-95,,903d185fccf839df
1499022452872,-95,,903d185fccf839df
1499022452964,-95,,903d185fccf839df
1499022453067,-95,,903d185fccf839df
1499022453170,-95,,903d185fccf839df
1499022453267,-95,,903d185fccf839df
1499022453364,-95,,903d185fccf839df
1499022453456,-95,,903d185fccf839df
1499022453575,-95,,903d185fccf839df
1499022453659,-95,,903d185fccf839df
1499022453767,-95,,903d185fccf839df
1499022453893,-95,,903d185fccf839df
1499022453992,-95,,903d185fccf839df
1499022454109,-95,,903d185fccf839df
1499022454172,-95,,903d185fccf839df
1499022454246,-95,,903d185fccf839df
1499022454346,-95,,903d185fccf839df
1499022454447,-95,,903d185fccf839df
1499022454550,-95,,903d185fccf839df
1499022454646,-95,,903d185fccf839df
1499022454744,-95,,903d185fccf839df
1499022454844,-95,,903d185fccf839df
1499022454949,-95,,903d185fccf839df
1499022455046,-95,,903d185fccf839df
1499022455144,-95,,903d185fccf839df
1499022455245,-95,,903d185fccf839df
1499022455354,-95,,903d185fccf839df
1499022455446,-95,,903d185fccf839df
1499022455548,-95,,903d185fccf839df
1499022455657,-95,,903d185fccf839df
1499022455753,-95,,903d185fccf839df
1499022455850,-95,,903d185fccf839df
1499022455946,-95,,903d185fccf839df
1499022456047,-95,,903d185fccf839df
1499022456156,-95,,903d185fccf839df
1499022456252,-95,,903d185fccf839df
1499022456361,-95,,903d185fccf839df
1499022456457,-95,,903d185fccf839df
1499022456556,-95,,903d185fccf839df
1499022456656,-95,,903d185fccf839df
1499022456754,-95,,903d185fccf839df
1499022456853,-95,,903d185fccf839df
1499022456953,-95,,903d185fccf839df
1499022457046,-95,,903d185fccf839df
1499022457200,-95,,903d185fccf839df
1499022457253,-95,,903d185fccf839df
1499022457343,-95,,903d185fccf839df
1499022457451,-95,,903d185fccf839df
1499022457564,-95,,903d185fccf839df
1499022457710,-95,,903d185fccf839df
1499022457759,-95,,903d185fccf839df
1499022457856,-95,,903d185fccf839df
1499022457954,-95,,903d185fccf839df
1499022458049,-95,,903d185fccf839df
1499022458149,-95,,903d185fccf839df
1499022458243,-95,,903d185fccf839df
1499022458343,-95,,903d185fccf839df
1499022458459,-95,,903d185fccf839df
1499022458546,-95,,903d185fccf839df
1499022458648,-95,,903d185fccf839df
1499022458742,-95,,903d185fccf839df
1499022458846,-95,,903d185fccf839df
1499022458948,-95,,903d185fccf839df
1499022459058,-95,,903d185fccf839df
1499022459181,-95,,903d185fccf839df
1499022459250,-95,,903d185fccf839df
1499022459354,-95,,903d185fccf839df
1499022459451,-95,,903d185fccf839df
1499022459552,-95,,903d185fccf839df
1499022459656,-95,,903d185fccf839df
1499022459756,-95,,903d185fccf839df
1499022459852,-95,,903d185fccf839df
1499022459949,-95,,903d185fccf839df
1499022460126,-95,,903d185fccf839df
1499022460173,-95,,903d185fccf839df
