timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499022347990,-15.5,-19.80000114440918,-28.80000114440918,38.232579072553584,,903d185fccf839df
1499022348031,-15.90000057220459,-19.5,-28.700000762939453,38.16739546123033,,903d185fccf839df
1499022348061,-16.399999618530273,-19.399999618530273,-28.80000114440918,38.40260460285478,,903d185fccf839df
1499022348102,-17,-19.200000762939453,-28.600000381469727,38.41353975645949,,903d185fccf839df
1499022348161,-18,-18.600000381469727,-28.899999618530273,38.79652024228663,,903d185fccf839df
1499022348190,-18.399999618530273,-18.5,-29,39.010383201893745,,903d185fccf839df
1499022348221,-18.600000381469727,-18.5,-28.899999618530273,39.03101309100439,,903d185fccf839df
1499022348262,-18.700000762939453,-18.5,-28.5,38.78388883233583,,903d185fccf839df
1499022348300,-18.399999618530273,-18.600000381469727,-28.600000381469727,38.76183743714823,,903d185fccf839df
1499022348353,-18.100000381469727,-18.700000762939453,-28.899999618530273,38.89100165546813,,903d185fccf839df
1499022348391,-17.80000114440918,-18.5,-29,38.73099568634234,,903d185fccf839df
1499022348434,-17.5,-18.30000114440918,-28.80000114440918,38.34814348364961,,903d185fccf839df
1499022348480,-17,-18.200000762939453,-28.700000762939453,37.9990800445026,,903d185fccf839df
1499022348511,-16.700000762939453,-18.200000762939453,-28.5,37.71445393215167,,903d185fccf839df
1499022348570,-16.200000762939453,-18,-28.200000762939453,37.17095753714875,,903d185fccf839df
1499022348596,-16.200000762939453,-18,-28.200000762939453,37.17095753714875,,903d185fccf839df
1499022348633,-16.200000762939453,-17.80000114440918,-27.700000762939453,36.69564141525466,,903d185fccf839df
1499022348692,-15.800000190734863,-17.700000762939453,-27.5,36.32051814680165,,903d185fccf839df
1499022348700,-15.600000381469727,-17.80000114440918,-27.600000381469727,36.35876857774799,,903d185fccf839df
1499022348780,-14.800000190734863,-17.899999618530273,-28.100000381469727,36.45627556506797,,903d185fccf839df
1499022348830,-14.300000190734863,-17.80000114440918,-28.30000114440918,36.36234464431889,,903d185fccf839df
1499022348880,-14,-17.899999618530273,-28.5,36.45078837480105,,903d185fccf839df
1499022348900,-13.90000057220459,-17.899999618530273,-28.5,36.412497787396944,,903d185fccf839df
1499022348963,-13.90000057220459,-17.5,-28.700000762939453,36.375130040306644,,903d185fccf839df
1499022348993,-14.100000381469727,-17.30000114440918,-28.600000381469727,36.27754227966028,,903d185fccf839df
1499022349030,-14.40000057220459,-16.899999618530273,-28.600000381469727,36.206767643540886,,903d185fccf839df
1499022349080,-14.800000190734863,-16.5,-28.600000381469727,36.18356022446628,,903d185fccf839df
1499022349102,-15,-16.30000114440918,-28.600000381469727,36.175268553690664,,903d185fccf839df
1499022349150,-15.40000057220459,-15.40000057220459,-28.600000381469727,35.94829703636117,,903d185fccf839df
1499022349182,-15.600000381469727,-14.800000190734863,-28.700000762939453,35.862098208144836,,903d185fccf839df
1499022349230,-15.800000190734863,-14.100000381469727,-28.399999618530273,35.42612044474564,,903d185fccf839df
1499022349270,-15.90000057220459,-13.699999809265137,-28.30000114440918,35.23336594314534,,903d185fccf839df
1499022349301,-15.800000190734863,-13.600000381469727,-28.200000762939453,35.06907551352112,,903d185fccf839df
1499022349350,-15.5,-13.5,-28.30000114440918,34.976993519792316,,903d185fccf839df
1499022349389,-15,-13.600000381469727,-28.399999618530273,34.87864682398761,,903d185fccf839df
1499022349422,-14.90000057220459,-13.800000190734863,-28.700000762939453,35.15878376286065,,903d185fccf839df
1499022349489,-14.40000057220459,-14.199999809265137,-29.200000762939453,35.51957249049074,,903d185fccf839df
1499022349509,-14.199999809265137,-14.5,-29.399999618530273,35.72464114223138,,903d185fccf839df
1499022349567,-13.800000190734863,-15,-29.700000762939453,35.98305176104559,,903d185fccf839df
1499022349589,-13.5,-15.300000190734863,-29.899999618530273,36.19875633674655,,903d185fccf839df
1499022349623,-13.40000057220459,-15.40000057220459,-30.200000762939453,36.45216140094825,,903d185fccf839df
1499022349671,-13.5,-15.5,-30.30000114440918,36.61406953468332,,903d185fccf839df
1499022349712,-13.5,-15.5,-30.399999618530273,36.69686598531994,,903d185fccf839df
1499022349760,-13.300000190734863,-15.600000381469727,-30.80000114440918,36.998514712652764,,903d185fccf839df
1499022349789,-13.199999809265137,-15.5,-31,37.08759887394134,,903d185fccf839df
1499022349829,-13.199999809265137,-15.300000190734863,-31.200000762939453,37.17216788549757,,903d185fccf839df
1499022349870,-13.199999809265137,-15.40000057220459,-31.399999618530273,37.38127833679278,,903d185fccf839df
1499022349910,-13.40000057220459,-15.600000381469727,-31.200000762939453,37.36790189672262,,903d185fccf839df
1499022349960,-13.600000381469727,-15.800000190734863,-31.200000762939453,37.52386000373733,,903d185fccf839df
1499022349980,-13.800000190734863,-15.800000190734863,-31.100000381469727,37.513864421087185,,903d185fccf839df
1499022350030,-14.199999809265137,-15.699999809265137,-30.700000762939453,37.291018233531176,,903d185fccf839df
1499022350070,-14.600000381469727,-15.600000381469727,-30.30000114440918,37.075734752286095,,903d185fccf839df
1499022350109,-15,-15.40000057220459,-29.899999618530273,36.82621305064325,,903d185fccf839df
1499022350154,-15.600000381469727,-14.90000057220459,-29.600000381469727,36.62690349749011,,903d185fccf839df
1499022350191,-16.200000762939453,-14.100000381469727,-29.600000381469727,36.570617713624344,,903d185fccf839df
1499022350251,-16.700000762939453,-13.100000381469727,-30,36.74915006524067,,903d185fccf839df
1499022350269,-16.700000762939453,-12.90000057220459,-30.200000762939453,36.84209647443853,,903d185fccf839df
1499022350311,-16.600000381469727,-12.600000381469727,-30.399999618530273,36.85756340927531,,903d185fccf839df
1499022350357,-16.30000114440918,-12.40000057220459,-30.5,36.73826401348612,,903d185fccf839df
1499022350393,-16.100000381469727,-12.40000057220459,-31,37.06710174451573,,903d185fccf839df
1499022350433,-16,-12.300000190734863,-31.200000762939453,37.15817638180707,,903d185fccf839df
1499022350483,-15.800000190734863,-12.300000190734863,-31.399999618530273,37.24097164242725,,903d185fccf839df
1499022350511,-15.699999809265137,-12.40000057220459,-31.600000381469727,37.400668410585844,,903d185fccf839df
1499022350562,-15.699999809265137,-12.5,-31.80000114440918,37.60292596998146,,903d185fccf839df
1499022350590,-15.800000190734863,-12.5,-31.899999618530273,37.72929875761291,,903d185fccf839df
1499022350632,-16,-12.40000057220459,-32.10000228881836,37.949573989909624,,903d185fccf839df
1499022350682,-16.399999618530273,-12.5,-32.29999923706055,38.321011318169376,,903d185fccf839df
1499022350703,-16.399999618530273,-12.5,-32.400001525878906,38.40533977575274,,903d185fccf839df
1499022350750,-16.5,-12.90000057220459,-32.60000228881836,38.748163192038355,,903d185fccf839df
1499022350782,-16.5,-13,-32.70000076293945,38.86566658456407,,903d185fccf839df
1499022350820,-16.600000381469727,-13.100000381469727,-32.70000076293945,38.94175204700264,,903d185fccf839df
1499022350881,-16.700000762939453,-13.300000190734863,-32.60000228881836,38.96845064759469,,903d185fccf839df
1499022350911,-16.80000114440918,-13.5,-32.400001525878906,38.913367665950844,,903d185fccf839df
1499022350954,-17.100000381469727,-13.90000057220459,-32.400001525878906,39.18392728493027,,903d185fccf839df
1499022350989,-17.5,-13.90000057220459,-32.10000228881836,39.11355491671214,,903d185fccf839df
1499022351030,-17.899999618530273,-13.699999809265137,-32.10000228881836,39.223846274647116,,903d185fccf839df
1499022351081,-18.5,-13.5,-32,39.350984739901996,,903d185fccf839df
1499022351110,-18.80000114440918,-13.5,-32,39.49291117351296,,903d185fccf839df
1499022351153,-19.200000762939453,-13.199999809265137,-31.899999618530273,39.50303773426007,,903d185fccf839df
1499022351181,-19.700000762939453,-12.800000190734863,-31.80000114440918,39.536945882575196,,903d185fccf839df
1499022351241,-20.5,-11.5,-31.700000762939453,39.46378182186286,,903d185fccf839df
1499022351281,-21,-10.90000057220459,-31.700000762939453,39.55629012560426,,903d185fccf839df
1499022351318,-21.30000114440918,-10.699999809265137,-31.600000381469727,39.582067390409584,,903d185fccf839df
1499022351370,-21.5,-10.800000190734863,-31.5,39.637608492680826,,903d185fccf839df
1499022351391,-21.5,-10.90000057220459,-31.700000762939453,39.82398885723248,,903d185fccf839df
1499022351431,-21.399999618530273,-11.100000381469727,-31.80000114440918,39.905012835964314,,903d185fccf839df
1499022351482,-21.30000114440918,-11.40000057220459,-31.899999618530273,40.01574759444077,,903d185fccf839df
1499022351504,-21.30000114440918,-11.600000381469727,-32.10000228881836,40.232576757448,,903d185fccf839df
1499022351565,-21.100000381469727,-12.40000057220459,-32.29999923706055,40.52480658473855,,903d185fccf839df
1499022351590,-20.899999618530273,-13,-32.400001525878906,40.68869780902961,,903d185fccf839df
1499022351630,-20.80000114440918,-13.600000381469727,-32.29999923706055,40.75401782489759,,903d185fccf839df
1499022351690,-20.700000762939453,-14.40000057220459,-32,40.74125718017417,,903d185fccf839df
1499022351722,-20.80000114440918,-14.699999809265137,-31.80000114440918,40.74273055127058,,903d185fccf839df
1499022351761,-20.700000762939453,-15.100000381469727,-31.5,40.60480304739303,,903d185fccf839df
1499022351790,-20.600000381469727,-15.600000381469727,-31.200000762939453,40.51123418528302,,903d185fccf839df
1499022351841,-20,-16.399999618530273,-31.100000381469727,40.44959843345462,,903d185fccf839df
1499022351869,-19.700000762939453,-16.80000114440918,-31,40.389727383642985,,903d185fccf839df
1499022351907,-19.200000762939453,-17.100000381469727,-30.899999618530273,40.197761329073295,,903d185fccf839df
1499022351961,-18.5,-17.80000114440918,-31,40.25034194706262,,903d185fccf839df
1499022351990,-18.30000114440918,-18,-30.899999618530273,40.17088551083495,,903d185fccf839df
1499022352044,-18,-18.200000762939453,-30.80000114440918,40.048471836457715,,903d185fccf839df
1499022352081,-17.80000114440918,-18.30000114440918,-31,40.15881064002623,,903d185fccf839df
1499022352110,-17.80000114440918,-18.399999618530273,-31,40.20447766622597,,903d185fccf839df
1499022352163,-17.899999618530273,-18.30000114440918,-30.700000762939453,39.972366324500705,,903d185fccf839df
1499022352191,-18.100000381469727,-18.30000114440918,-30.600000381469727,39.98574880406612,,903d185fccf839df
1499022352241,-18.399999618530273,-17.700000762939453,-30.30000114440918,39.622469944612476,,903d185fccf839df
1499022352283,-18.600000381469727,-17.30000114440918,-29.80000114440918,39.15724837239788,,903d185fccf839df
1499022352300,-18.80000114440918,-17.100000381469727,-29.600000381469727,39.01294747645685,,903d185fccf839df
1499022352350,-18.899999618530273,-17.100000381469727,-29.200000762939453,38.758999081060196,,903d185fccf839df
1499022352403,-18.5,-17.100000381469727,-28.899999618530273,38.33888319447515,,903d185fccf839df
1499022352430,-18.100000381469727,-17.100000381469727,-29.100000381469727,38.29921692528248,,903d185fccf839df
1499022352501,-17.30000114440918,-16.899999618530273,-29.200000762939453,37.91490523610075,,903d185fccf839df
1499022352561,-16.700000762939453,-16.80000114440918,-29.200000762939453,37.60013404984623,,903d185fccf839df
1499022352591,-16.399999618530273,-17,-29.5,37.791665634833805,,903d185fccf839df
1499022352623,-16,-17,-29.600000381469727,37.69827627597431,,903d185fccf839df
1499022352681,-15.40000057220459,-17.200000762939453,-29.700000762939453,37.617682977980394,,903d185fccf839df
1499022352709,-15.40000057220459,-17.399999618530273,-29.700000762939453,37.70954819438194,,903d185fccf839df
1499022352752,-15.300000190734863,-17.5,-29.399999618530273,37.47932759466533,,903d185fccf839df
1499022352782,-15,-17.700000762939453,-29.399999618530273,37.45196956655367,,903d185fccf839df
1499022352829,-14.40000057220459,-18.30000114440918,-29.899999618530273,37.89802118535511,,903d185fccf839df
1499022352873,-13.699999809265137,-18.600000381469727,-30,37.86357100374017,,903d185fccf839df
1499022352902,-13.199999809265137,-18.600000381469727,-30.100000381469727,37.7651959080402,,903d185fccf839df
1499022352969,-12.100000381469727,-18.700000762939453,-30.5,37.7670496149897,,903d185fccf839df
1499022352989,-11.90000057220459,-18.80000114440918,-30.600000381469727,37.83398069480455,,903d185fccf839df
1499022353033,-11.699999809265137,-18.700000762939453,-30.399999618530273,37.55981902902574,,903d185fccf839df
1499022353081,-11.800000190734863,-18.5,-30.100000381469727,37.24916126919892,,903d185fccf839df
1499022353110,-12.100000381469727,-18.30000114440918,-29.700000762939453,36.924112388567906,,903d185fccf839df
1499022353149,-12.699999809265137,-17.899999618530273,-29.30000114440918,36.60860578744013,,903d185fccf839df
1499022353184,-13.300000190734863,-17.700000762939453,-29.100000381469727,36.56487434698418,,903d185fccf839df
1499022353221,-14.100000381469727,-17.399999618530273,-28.600000381469727,36.32533570441003,,903d185fccf839df
1499022353273,-15.100000381469727,-16.80000114440918,-28.100000381469727,36.05357274143403,,903d185fccf839df
1499022353321,-15.800000190734863,-15.800000190734863,-28,35.822897688200726,,903d185fccf839df
1499022353361,-16.200000762939453,-15.300000190734863,-28.30000114440918,36.01971849194907,,903d185fccf839df
1499022353390,-16.200000762939453,-15,-28.30000114440918,35.89331565406821,,903d185fccf839df
1499022353432,-16.100000381469727,-14.600000381469727,-28.5,35.84159630422124,,903d185fccf839df
1499022353470,-15.699999809265137,-14.199999809265137,-28.700000762939453,35.66258618076633,,903d185fccf839df
1499022353509,-15.40000057220459,-14,-28.80000114440918,35.53308433555214,,903d185fccf839df
1499022353560,-14.800000190734863,-13.90000057220459,-29.399999618530273,35.729679761637115,,903d185fccf839df
1499022353594,-14.600000381469727,-13.800000190734863,-29.5,35.69103537449587,,903d185fccf839df
1499022353640,-14.199999809265137,-14.300000190734863,-29.80000114440918,35.97457496545738,,903d185fccf839df
1499022353670,-13.90000057220459,-14.699999809265137,-29.80000114440918,36.01860709929032,,903d185fccf839df
1499022353722,-13.40000057220459,-15.100000381469727,-30.100000381469727,36.24334466282924,,903d185fccf839df
1499022353761,-13.100000381469727,-15.5,-30.200000762939453,36.385437401955755,,903d185fccf839df
1499022353782,-13,-15.600000381469727,-30.30000114440918,36.47533555376517,,903d185fccf839df
1499022353832,-12.699999809265137,-15.800000190734863,-30.399999618530273,36.538882930657756,,903d185fccf839df
1499022353870,-12.300000190734863,-15.90000057220459,-30.600000381469727,36.61229394273218,,903d185fccf839df
1499022353913,-12,-16,-30.899999618530273,36.807743717302124,,903d185fccf839df
1499022353962,-11.699999809265137,-15.800000190734863,-31,36.70871829387805,,903d185fccf839df
1499022354010,-11.40000057220459,-15.600000381469727,-31.200000762939453,36.698230012625544,,903d185fccf839df
1499022354030,-11.40000057220459,-15.40000057220459,-31.200000762939453,36.61365987048178,,903d185fccf839df
1499022354081,-11.5,-15,-31.200000762939453,36.47862474760476,,903d185fccf839df
1499022354110,-11.600000381469727,-14.800000190734863,-31.200000762939453,36.428561388543294,,903d185fccf839df
1499022354150,-11.800000190734863,-14.699999809265137,-31.200000762939453,36.4522984914205,,903d185fccf839df
1499022354181,-12,-14.600000381469727,-31.200000762939453,36.4773911778059,,903d185fccf839df
1499022354230,-12.40000057220459,-14.300000190734863,-31.100000381469727,36.40686799535831,,903d185fccf839df
1499022354266,-12.699999809265137,-14,-31.100000381469727,36.39368097979084,,903d185fccf839df
1499022354311,-13.300000190734863,-13.5,-30.899999618530273,36.24844820055394,,903d185fccf839df
1499022354361,-13.90000057220459,-13.199999809265137,-31,36.44790820070517,,903d185fccf839df
