timestamp, lastAccessTime, proximity, UUID 
1499022331440,1499022349784,far,,903d185fccf839df
1499022331440,1499022349806,far,,903d185fccf839df
1499022331440,1499022349818,far,,903d185fccf839df
1499022331440,1499022349837,far,,903d185fccf839df
1499022331440,1499022349865,far,,903d185fccf839df
1499022331440,1499022349891,far,,903d185fccf839df
1499022331440,1499022349907,far,,903d185fccf839df
1499022331440,1499022349926,far,,903d185fccf839df
1499022331440,1499022349951,far,,903d185fccf839df
1499022331440,1499022349977,far,,903d185fccf839df
1499022331440,1499022349998,far,,903d185fccf839df
1499022331440,1499022350017,far,,903d185fccf839df
1499022331440,1499022350038,far,,903d185fccf839df
1499022331440,1499022350062,far,,903d185fccf839df
1499022331440,1499022350079,far,,903d185fccf839df
1499022331440,1499022350094,far,,903d185fccf839df
1499022331440,1499022350111,far,,903d185fccf839df
1499022331440,1499022350129,far,,903d185fccf839df
1499022331440,1499022350147,far,,903d185fccf839df
1499022331440,1499022350174,far,,903d185fccf839df
1499022331440,1499022350189,far,,903d185fccf839df
1499022331440,1499022350212,far,,903d185fccf839df
1499022331440,1499022350240,far,,903d185fccf839df
1499022331440,1499022350274,far,,903d185fccf839df
1499022331440,1499022350284,far,,903d185fccf839df
1499022331440,1499022350304,far,,903d185fccf839df
1499022331440,1499022350326,far,,903d185fccf839df
1499022331440,1499022350343,far,,903d185fccf839df
1499022331440,1499022350380,far,,903d185fccf839df
1499022331440,1499022350408,far,,903d185fccf839df
1499022331440,1499022350434,far,,903d185fccf839df
1499022331440,1499022350457,far,,903d185fccf839df
1499022331440,1499022350487,far,,903d185fccf839df
1499022331440,1499022350504,far,,903d185fccf839df
1499022331440,1499022350532,far,,903d185fccf839df
1499022331440,1499022350554,far,,903d185fccf839df
1499022331440,1499022350580,far,,903d185fccf839df
1499022331440,1499022350604,far,,903d185fccf839df
1499022331440,1499022350624,far,,903d185fccf839df
1499022331440,1499022350647,far,,903d185fccf839df
1499022331440,1499022350680,far,,903d185fccf839df
1499022331440,1499022350707,far,,903d185fccf839df
1499022331440,1499022350728,far,,903d185fccf839df
1499022331440,1499022350751,far,,903d185fccf839df
1499022331440,1499022350778,far,,903d185fccf839df
1499022331440,1499022350794,far,,903d185fccf839df
1499022331440,1499022350813,far,,903d185fccf839df
1499022331440,1499022350826,far,,903d185fccf839df
1499022331440,1499022350852,far,,903d185fccf839df
1499022331440,1499022350879,far,,903d185fccf839df
1499022331440,1499022350902,far,,903d185fccf839df
1499022331440,1499022350922,far,,903d185fccf839df
1499022331440,1499022350938,far,,903d185fccf839df
1499022331440,1499022350986,far,,903d185fccf839df
1499022331440,1499022351003,far,,903d185fccf839df
1499022331440,1499022351018,far,,903d185fccf839df
1499022331440,1499022351049,far,,903d185fccf839df
1499022331440,1499022351071,far,,903d185fccf839df
1499022331440,1499022351102,far,,903d185fccf839df
1499022331440,1499022351121,far,,903d185fccf839df
1499022331440,1499022351140,far,,903d185fccf839df
1499022331440,1499022351171,far,,903d185fccf839df
1499022331440,1499022351186,far,,903d185fccf839df
1499022331440,1499022351210,far,,903d185fccf839df
1499022331440,1499022351236,far,,903d185fccf839df
1499022331440,1499022351261,far,,903d185fccf839df
1499022331440,1499022351292,far,,903d185fccf839df
1499022331440,1499022351316,far,,903d185fccf839df
1499022331440,1499022351338,far,,903d185fccf839df
1499022331440,1499022351372,far,,903d185fccf839df
1499022331440,1499022351389,far,,903d185fccf839df
1499022331440,1499022351410,far,,903d185fccf839df
1499022331440,1499022351430,far,,903d185fccf839df
1499022331440,1499022351450,far,,903d185fccf839df
1499022331440,1499022351478,far,,903d185fccf839df
1499022331440,1499022351499,far,,903d185fccf839df
1499022331440,1499022351513,far,,903d185fccf839df
1499022331440,1499022351531,far,,903d185fccf839df
1499022331440,1499022351549,far,,903d185fccf839df
1499022331440,1499022351581,far,,903d185fccf839df
1499022331440,1499022351602,far,,903d185fccf839df
1499022331440,1499022351620,far,,903d185fccf839df
1499022331440,1499022351645,far,,903d185fccf839df
1499022331440,1499022351681,far,,903d185fccf839df
1499022331440,1499022351729,far,,903d185fccf839df
1499022331440,1499022351745,far,,903d185fccf839df
1499022331440,1499022351775,far,,903d185fccf839df
1499022331440,1499022351794,far,,903d185fccf839df
1499022331440,1499022351815,far,,903d185fccf839df
1499022331440,1499022351848,far,,903d185fccf839df
1499022331440,1499022351878,far,,903d185fccf839df
1499022331440,1499022351899,far,,903d185fccf839df
1499022331440,1499022351918,far,,903d185fccf839df
1499022331440,1499022351933,far,,903d185fccf839df
1499022331440,1499022351957,far,,903d185fccf839df
1499022331440,1499022351989,far,,903d185fccf839df
1499022331440,1499022352014,far,,903d185fccf839df
1499022331440,1499022352028,far,,903d185fccf839df
1499022331440,1499022352062,far,,903d185fccf839df
1499022331440,1499022352090,far,,903d185fccf839df
1499022331440,1499022352119,far,,903d185fccf839df
1499022331440,1499022352141,far,,903d185fccf839df
1499022331440,1499022352169,far,,903d185fccf839df
1499022331440,1499022352189,far,,903d185fccf839df
1499022331440,1499022352207,far,,903d185fccf839df
1499022331440,1499022352236,far,,903d185fccf839df
1499022331440,1499022352260,far,,903d185fccf839df
1499022331440,1499022352290,far,,903d185fccf839df
1499022331440,1499022352310,far,,903d185fccf839df
1499022331440,1499022352324,far,,903d185fccf839df
1499022331440,1499022352347,far,,903d185fccf839df
1499022331440,1499022352375,far,,903d185fccf839df
1499022331440,1499022352396,far,,903d185fccf839df
1499022331440,1499022352418,far,,903d185fccf839df
1499022331440,1499022352444,far,,903d185fccf839df
1499022331440,1499022352492,far,,903d185fccf839df
1499022331440,1499022352512,far,,903d185fccf839df
1499022331440,1499022352526,far,,903d185fccf839df
1499022331440,1499022352554,far,,903d185fccf839df
1499022331440,1499022352580,far,,903d185fccf839df
1499022331440,1499022352599,far,,903d185fccf839df
1499022331440,1499022352618,far,,903d185fccf839df
1499022331440,1499022352642,far,,903d185fccf839df
1499022331440,1499022352677,far,,903d185fccf839df
1499022331440,1499022352705,far,,903d185fccf839df
1499022331440,1499022352722,far,,903d185fccf839df
1499022331440,1499022352738,far,,903d185fccf839df
1499022331440,1499022352768,far,,903d185fccf839df
1499022331440,1499022352789,far,,903d185fccf839df
1499022331440,1499022352810,far,,903d185fccf839df
1499022331440,1499022352827,far,,903d185fccf839df
1499022331440,1499022352848,far,,903d185fccf839df
1499022331440,1499022352874,far,,903d185fccf839df
1499022331440,1499022352893,far,,903d185fccf839df
1499022331440,1499022352908,far,,903d185fccf839df
1499022331440,1499022352925,far,,903d185fccf839df
1499022331440,1499022352953,far,,903d185fccf839df
1499022331440,1499022352987,far,,903d185fccf839df
1499022331440,1499022353014,far,,903d185fccf839df
1499022331440,1499022353031,far,,903d185fccf839df
1499022331440,1499022353058,far,,903d185fccf839df
1499022331440,1499022353091,far,,903d185fccf839df
1499022331440,1499022353108,far,,903d185fccf839df
1499022331440,1499022353124,far,,903d185fccf839df
1499022331440,1499022353141,far,,903d185fccf839df
1499022331440,1499022353167,far,,903d185fccf839df
1499022331440,1499022353186,far,,903d185fccf839df
1499022331440,1499022353216,far,,903d185fccf839df
1499022331440,1499022353225,far,,903d185fccf839df
1499022331440,1499022353246,far,,903d185fccf839df
1499022331440,1499022353274,far,,903d185fccf839df
1499022331440,1499022353293,far,,903d185fccf839df
1499022331440,1499022353319,far,,903d185fccf839df
1499022331440,1499022353340,far,,903d185fccf839df
1499022331440,1499022353371,far,,903d185fccf839df
1499022331440,1499022353390,far,,903d185fccf839df
1499022331440,1499022353407,far,,903d185fccf839df
1499022331440,1499022353421,far,,903d185fccf839df
1499022331440,1499022353444,far,,903d185fccf839df
1499022331440,1499022353471,far,,903d185fccf839df
1499022331440,1499022353490,far,,903d185fccf839df
1499022331440,1499022353506,far,,903d185fccf839df
1499022331440,1499022353523,far,,903d185fccf839df
1499022331440,1499022353542,far,,903d185fccf839df
1499022331440,1499022353574,far,,903d185fccf839df
1499022331440,1499022353590,far,,903d185fccf839df
1499022331440,1499022353611,far,,903d185fccf839df
1499022331440,1499022353620,far,,903d185fccf839df
1499022331440,1499022353647,far,,903d185fccf839df
1499022331440,1499022353675,far,,903d185fccf839df
1499022331440,1499022353708,far,,903d185fccf839df
1499022331440,1499022353734,far,,903d185fccf839df
1499022331440,1499022353759,far,,903d185fccf839df
1499022331440,1499022353785,far,,903d185fccf839df
1499022331440,1499022353799,far,,903d185fccf839df
1499022331440,1499022353817,far,,903d185fccf839df
1499022331440,1499022353844,far,,903d185fccf839df
1499022331440,1499022353866,far,,903d185fccf839df
1499022331440,1499022353887,far,,903d185fccf839df
1499022331440,1499022353914,far,,903d185fccf839df
1499022331440,1499022353930,far,,903d185fccf839df
1499022331440,1499022353947,far,,903d185fccf839df
1499022331440,1499022354007,far,,903d185fccf839df
1499022331440,1499022354028,far,,903d185fccf839df
1499022331440,1499022354052,far,,903d185fccf839df
1499022331440,1499022354082,far,,903d185fccf839df
1499022331440,1499022354113,far,,903d185fccf839df
1499022331440,1499022354134,far,,903d185fccf839df
1499022331440,1499022354152,far,,903d185fccf839df
1499022331440,1499022354177,far,,903d185fccf839df
1499022331440,1499022354199,far,,903d185fccf839df
1499022331440,1499022354218,far,,903d185fccf839df
1499022331440,1499022354246,far,,903d185fccf839df
1499022331440,1499022354271,far,,903d185fccf839df
1499022331440,1499022354289,far,,903d185fccf839df
1499022331440,1499022354311,far,,903d185fccf839df
1499022331440,1499022354329,far,,903d185fccf839df
1499022331440,1499022354355,far,,903d185fccf839df
1499022331440,1499022354386,far,,903d185fccf839df
1499022331440,1499022354406,far,,903d185fccf839df
1499022331440,1499022354422,far,,903d185fccf839df
1499022331440,1499022354447,far,,903d185fccf839df
1499022331440,1499022354483,far,,903d185fccf839df
1499022331440,1499022354506,far,,903d185fccf839df
1499022331440,1499022354543,far,,903d185fccf839df
1499022331440,1499022354570,far,,903d185fccf839df
1499022331440,1499022354586,far,,903d185fccf839df
1499022331440,1499022354608,far,,903d185fccf839df
1499022331440,1499022354630,far,,903d185fccf839df
1499022331440,1499022354654,far,,903d185fccf839df
1499022331440,1499022354688,far,,903d185fccf839df
1499022331440,1499022354713,far,,903d185fccf839df
1499022331440,1499022354734,far,,903d185fccf839df
1499022331440,1499022354753,far,,903d185fccf839df
1499022331440,1499022354778,far,,903d185fccf839df
1499022331440,1499022354804,far,,903d185fccf839df
1499022331440,1499022354817,far,,903d185fccf839df
1499022331440,1499022354843,far,,903d185fccf839df
1499022331440,1499022354872,far,,903d185fccf839df
1499022331440,1499022354897,far,,903d185fccf839df
1499022331440,1499022354923,far,,903d185fccf839df
1499022331440,1499022354941,far,,903d185fccf839df
1499022331440,1499022354972,far,,903d185fccf839df
1499022331440,1499022354987,far,,903d185fccf839df
1499022331440,1499022355007,far,,903d185fccf839df
1499022331440,1499022355030,far,,903d185fccf839df
1499022331440,1499022355057,far,,903d185fccf839df
1499022331440,1499022355088,far,,903d185fccf839df
1499022331440,1499022355117,far,,903d185fccf839df
1499022331440,1499022355147,far,,903d185fccf839df
1499022331440,1499022355183,far,,903d185fccf839df
1499022331440,1499022355206,far,,903d185fccf839df
1499022331440,1499022355228,far,,903d185fccf839df
1499022331440,1499022355247,far,,903d185fccf839df
1499022331440,1499022355274,far,,903d185fccf839df
1499022331440,1499022355294,far,,903d185fccf839df
1499022331440,1499022355316,far,,903d185fccf839df
1499022331440,1499022355341,far,,903d185fccf839df
1499022331440,1499022355382,far,,903d185fccf839df
1499022331440,1499022355405,far,,903d185fccf839df
1499022331440,1499022355424,far,,903d185fccf839df
1499022331440,1499022355442,far,,903d185fccf839df
1499022331440,1499022355521,far,,903d185fccf839df
1499022331440,1499022355557,far,,903d185fccf839df
1499022331440,1499022355592,far,,903d185fccf839df
1499022331440,1499022355616,far,,903d185fccf839df
1499022331440,1499022355647,far,,903d185fccf839df
1499022331440,1499022355708,far,,903d185fccf839df
1499022331440,1499022355744,far,,903d185fccf839df
1499022331440,1499022355793,far,,903d185fccf839df
1499022331440,1499022355807,far,,903d185fccf839df
1499022331440,1499022355818,far,,903d185fccf839df
1499022331440,1499022355839,far,,903d185fccf839df
1499022331440,1499022355863,far,,903d185fccf839df
1499022331440,1499022355881,far,,903d185fccf839df
1499022331440,1499022355899,far,,903d185fccf839df
1499022331440,1499022355919,far,,903d185fccf839df
1499022331440,1499022355936,far,,903d185fccf839df
1499022331440,1499022355966,far,,903d185fccf839df
1499022331440,1499022355988,far,,903d185fccf839df
1499022331440,1499022356015,far,,903d185fccf839df
1499022331440,1499022356034,far,,903d185fccf839df
1499022331440,1499022356061,far,,903d185fccf839df
1499022331440,1499022356099,far,,903d185fccf839df
1499022331440,1499022356120,far,,903d185fccf839df
1499022331440,1499022356138,far,,903d185fccf839df
1499022331440,1499022356165,far,,903d185fccf839df
1499022331440,1499022356185,far,,903d185fccf839df
1499022331440,1499022356211,far,,903d185fccf839df
1499022331440,1499022356227,far,,903d185fccf839df
1499022331440,1499022356248,far,,903d185fccf839df
1499022331440,1499022356274,far,,903d185fccf839df
1499022331440,1499022356300,far,,903d185fccf839df
1499022331440,1499022356326,far,,903d185fccf839df
1499022331440,1499022356344,far,,903d185fccf839df
1499022331440,1499022356373,far,,903d185fccf839df
1499022331440,1499022356389,far,,903d185fccf839df
1499022331440,1499022356404,far,,903d185fccf839df
1499022331440,1499022356416,far,,903d185fccf839df
1499022331440,1499022356443,far,,903d185fccf839df
1499022331440,1499022356468,far,,903d185fccf839df
1499022331440,1499022356493,far,,903d185fccf839df
1499022331440,1499022356507,far,,903d185fccf839df
1499022331440,1499022356518,far,,903d185fccf839df
1499022331440,1499022356533,far,,903d185fccf839df
1499022331440,1499022356549,far,,903d185fccf839df
1499022331440,1499022356579,far,,903d185fccf839df
1499022331440,1499022356610,far,,903d185fccf839df
1499022331440,1499022356632,far,,903d185fccf839df
1499022331440,1499022356651,far,,903d185fccf839df
1499022331440,1499022356697,far,,903d185fccf839df
1499022331440,1499022356727,far,,903d185fccf839df
1499022331440,1499022356751,far,,903d185fccf839df
1499022331440,1499022356778,far,,903d185fccf839df
1499022331440,1499022356800,far,,903d185fccf839df
1499022331440,1499022356815,far,,903d185fccf839df
1499022331440,1499022356829,far,,903d185fccf839df
1499022331440,1499022356848,far,,903d185fccf839df
1499022331440,1499022356871,far,,903d185fccf839df
1499022331440,1499022356888,far,,903d185fccf839df
1499022331440,1499022356912,far,,903d185fccf839df
1499022331440,1499022356942,far,,903d185fccf839df
1499022331440,1499022357011,far,,903d185fccf839df
1499022331440,1499022357029,far,,903d185fccf839df
1499022331440,1499022357062,far,,903d185fccf839df
1499022331440,1499022357097,far,,903d185fccf839df
1499022331440,1499022357124,far,,903d185fccf839df
1499022331440,1499022357138,far,,903d185fccf839df
1499022331440,1499022357170,far,,903d185fccf839df
1499022331440,1499022357187,far,,903d185fccf839df
1499022331440,1499022357213,far,,903d185fccf839df
1499022331440,1499022357227,far,,903d185fccf839df
1499022331440,1499022357250,far,,903d185fccf839df
1499022331440,1499022357304,far,,903d185fccf839df
1499022331440,1499022357333,far,,903d185fccf839df
1499022331440,1499022357358,far,,903d185fccf839df
1499022331440,1499022357414,far,,903d185fccf839df
1499022331440,1499022357427,far,,903d185fccf839df
1499022331440,1499022357448,far,,903d185fccf839df
