timestamp, light1, light2, light3, UUID 
1499022744401,1,5366,1,,903d185fccf839df
1499022744401,1,5366,1,,903d185fccf839df
1499022744581,1,3522,1,,903d185fccf839df
1499022744581,1,3522,1,,903d185fccf839df
1499022744772,1,3522,1,,903d185fccf839df
1499022744940,1,5366,1,,903d185fccf839df
1499022744940,1,5366,1,,903d185fccf839df
1499022745121,1,3522,1,,903d185fccf839df
1499022745121,1,3522,1,,903d185fccf839df
1499022745299,1,3522,1,,903d185fccf839df
1499022745299,1,3522,1,,903d185fccf839df
1499022745482,1,5366,1,,903d185fccf839df
1499022745482,1,5366,1,,903d185fccf839df
1499022745662,1,5366,1,,903d185fccf839df
1499022745662,1,5366,1,,903d185fccf839df
1499022745843,1,3522,1,,903d185fccf839df
1499022746020,1,5366,1,,903d185fccf839df
1499022746020,1,5366,1,,903d185fccf839df
1499022746201,1,5366,1,,903d185fccf839df
1499022746201,1,5366,1,,903d185fccf839df
1499022746381,1,5366,1,,903d185fccf839df
1499022746381,1,5366,1,,903d185fccf839df
1499022746559,1,5366,1,,903d185fccf839df
1499022746559,1,5366,1,,903d185fccf839df
1499022746742,1,5366,1,,903d185fccf839df
1499022746921,1,5366,1,,903d185fccf839df
1499022746921,1,5366,1,,903d185fccf839df
1499022747100,1,5366,1,,903d185fccf839df
1499022747100,1,5366,1,,903d185fccf839df
1499022747281,1,5366,1,,903d185fccf839df
1499022747281,1,5366,1,,903d185fccf839df
1499022747460,1,5366,1,,903d185fccf839df
1499022747460,1,5366,1,,903d185fccf839df
1499022747642,1,5366,1,,903d185fccf839df
1499022747820,1,5366,1,,903d185fccf839df
1499022747820,1,5366,1,,903d185fccf839df
1499022748003,1,5366,1,,903d185fccf839df
1499022748003,1,5366,1,,903d185fccf839df
1499022748184,1,5366,1,,903d185fccf839df
1499022748184,1,5366,1,,903d185fccf839df
1499022749982,60,3976,60,,903d185fccf839df
1499022749982,60,3976,60,,903d185fccf839df
1499022750159,58,3901,58,,903d185fccf839df
1499022750339,40,3906,40,,903d185fccf839df
1499022750339,40,3906,40,,903d185fccf839df
1499022750539,45,4018,45,,903d185fccf839df
1499022750539,45,4018,45,,903d185fccf839df
1499022750699,31,4034,31,,903d185fccf839df
1499022750699,31,4034,31,,903d185fccf839df
1499022750879,21,4038,21,,903d185fccf839df
1499022750879,21,4038,21,,903d185fccf839df
1499022751061,20,3983,20,,903d185fccf839df
1499022751061,20,3983,20,,903d185fccf839df
1499022751243,20,4083,20,,903d185fccf839df
1499022751420,19,4024,19,,903d185fccf839df
1499022751420,19,4024,19,,903d185fccf839df
1499022751606,19,4024,19,,903d185fccf839df
1499022751606,19,4024,19,,903d185fccf839df
1499022751783,18,3961,18,,903d185fccf839df
1499022751783,18,3961,18,,903d185fccf839df
1499022751965,18,3961,18,,903d185fccf839df
1499022751965,18,3961,18,,903d185fccf839df
1499022752141,17,3961,17,,903d185fccf839df
1499022752324,17,4075,17,,903d185fccf839df
1499022752324,17,4075,17,,903d185fccf839df
1499022752500,16,4007,16,,903d185fccf839df
1499022752500,16,4007,16,,903d185fccf839df
1499022752680,17,4075,17,,903d185fccf839df
1499022752680,17,4075,17,,903d185fccf839df
1499022752859,16,4007,16,,903d185fccf839df
1499022752859,16,4007,16,,903d185fccf839df
1499022753044,16,4007,16,,903d185fccf839df
1499022753221,16,4007,16,,903d185fccf839df
1499022753221,16,4007,16,,903d185fccf839df
1499022753400,16,4007,16,,903d185fccf839df
1499022753400,16,4007,16,,903d185fccf839df
1499022753584,15,3931,15,,903d185fccf839df
1499022753584,15,3931,15,,903d185fccf839df
1499022753767,16,4007,16,,903d185fccf839df
1499022753940,15,3931,15,,903d185fccf839df
1499022753940,15,3931,15,,903d185fccf839df
1499022754120,15,3931,15,,903d185fccf839df
1499022754301,16,4136,16,,903d185fccf839df
1499022754301,16,4136,16,,903d185fccf839df
1499022754301,16,4136,16,,903d185fccf839df
1499022754480,15,3931,15,,903d185fccf839df
1499022754480,15,3931,15,,903d185fccf839df
1499022754661,16,4136,16,,903d185fccf839df
1499022754661,16,4136,16,,903d185fccf839df
1499022754844,16,4136,16,,903d185fccf839df
1499022755021,15,3931,15,,903d185fccf839df
1499022755021,15,3931,15,,903d185fccf839df
1499022755199,15,3931,15,,903d185fccf839df
1499022755199,15,3931,15,,903d185fccf839df
1499022755381,15,3931,15,,903d185fccf839df
1499022755381,15,3931,15,,903d185fccf839df
1499022755561,16,4136,16,,903d185fccf839df
1499022755561,16,4136,16,,903d185fccf839df
1499022755739,16,4007,16,,903d185fccf839df
1499022755928,16,4136,16,,903d185fccf839df
1499022755928,16,4136,16,,903d185fccf839df
1499022756100,16,4007,16,,903d185fccf839df
1499022756100,16,4007,16,,903d185fccf839df
1499022756279,16,4136,16,,903d185fccf839df
1499022756279,16,4136,16,,903d185fccf839df
1499022756461,16,4136,16,,903d185fccf839df
1499022756641,16,4007,16,,903d185fccf839df
1499022756641,16,4007,16,,903d185fccf839df
1499022756833,17,4075,17,,903d185fccf839df
1499022756833,17,4075,17,,903d185fccf839df
1499022756999,16,4007,16,,903d185fccf839df
1499022756999,16,4007,16,,903d185fccf839df
1499022757179,16,4007,16,,903d185fccf839df
1499022757179,16,4007,16,,903d185fccf839df
1499022757364,17,4075,17,,903d185fccf839df
1499022757364,17,4075,17,,903d185fccf839df
1499022757540,16,4007,16,,903d185fccf839df
1499022757724,17,4201,17,,903d185fccf839df
1499022757724,17,4201,17,,903d185fccf839df
1499022757905,17,4075,17,,903d185fccf839df
1499022757905,17,4075,17,,903d185fccf839df
1499022758080,17,4075,17,,903d185fccf839df
1499022758080,17,4075,17,,903d185fccf839df
1499022758262,17,4075,17,,903d185fccf839df
1499022758440,17,4075,17,,903d185fccf839df
1499022758440,17,4075,17,,903d185fccf839df
1499022758620,17,4075,17,,903d185fccf839df
1499022758620,17,4075,17,,903d185fccf839df
1499022758800,17,4075,17,,903d185fccf839df
1499022758800,17,4075,17,,903d185fccf839df
1499022758980,18,4136,18,,903d185fccf839df
1499022758980,18,4136,18,,903d185fccf839df
1499022759164,19,4192,19,,903d185fccf839df
1499022759164,19,4192,19,,903d185fccf839df
1499022759350,19,4024,19,,903d185fccf839df
1499022759523,18,4136,18,,903d185fccf839df
1499022759523,18,4136,18,,903d185fccf839df
1499022759700,18,4136,18,,903d185fccf839df
1499022759700,18,4136,18,,903d185fccf839df
1499022759883,19,4312,19,,903d185fccf839df
1499022759883,19,4312,19,,903d185fccf839df
1499022760060,18,4136,18,,903d185fccf839df
1499022760241,18,4136,18,,903d185fccf839df
1499022760241,18,4136,18,,903d185fccf839df
1499022760419,20,4243,20,,903d185fccf839df
1499022760419,20,4243,20,,903d185fccf839df
1499022760599,20,4243,20,,903d185fccf839df
1499022760599,20,4243,20,,903d185fccf839df
1499022760789,20,4243,20,,903d185fccf839df
1499022760789,20,4243,20,,903d185fccf839df
1499022760962,21,4243,21,,903d185fccf839df
1499022761140,20,4243,20,,903d185fccf839df
1499022761140,20,4243,20,,903d185fccf839df
1499022761320,23,4333,23,,903d185fccf839df
1499022761320,23,4333,23,,903d185fccf839df
1499022761500,24,4136,24,,903d185fccf839df
1499022761500,24,4136,24,,903d185fccf839df
1499022761679,27,4259,27,,903d185fccf839df
1499022761679,27,4259,27,,903d185fccf839df
1499022761860,30,4248,30,,903d185fccf839df
1499022761860,30,4248,30,,903d185fccf839df
1499022762064,32,4417,32,,903d185fccf839df
1499022762220,46,4462,46,,903d185fccf839df
1499022762220,46,4462,46,,903d185fccf839df
1499022762400,56,4553,56,,903d185fccf839df
1499022762400,56,4553,56,,903d185fccf839df
1499022762581,68,4546,68,,903d185fccf839df
1499022762581,68,4546,68,,903d185fccf839df
1499022762764,108,4796,108,,903d185fccf839df
1499022762764,108,4796,108,,903d185fccf839df
1499022762940,136,4854,136,,903d185fccf839df
1499022763121,123,4775,123,,903d185fccf839df
1499022763121,123,4775,123,,903d185fccf839df
1499022763300,144,4810,144,,903d185fccf839df
1499022763300,144,4810,144,,903d185fccf839df
1499022763482,179,4892,179,,903d185fccf839df
1499022763482,179,4892,179,,903d185fccf839df
1499022763660,131,4912,131,,903d185fccf839df
1499022763839,89,4792,89,,903d185fccf839df
1499022763839,89,4792,89,,903d185fccf839df
1499022764024,65,4705,65,,903d185fccf839df
1499022764024,65,4705,65,,903d185fccf839df
1499022764201,57,4628,57,,903d185fccf839df
1499022764201,57,4628,57,,903d185fccf839df
1499022764380,50,4600,50,,903d185fccf839df
1499022764380,50,4600,50,,903d185fccf839df
1499022764560,49,4585,49,,903d185fccf839df
1499022764745,41,4444,41,,903d185fccf839df
1499022764745,41,4444,41,,903d185fccf839df
1499022764920,28,4295,28,,903d185fccf839df
1499022764920,28,4295,28,,903d185fccf839df
1499022765105,26,4444,26,,903d185fccf839df
1499022765105,26,4444,26,,903d185fccf839df
1499022765279,21,4290,21,,903d185fccf839df
1499022765279,21,4290,21,,903d185fccf839df
1499022765460,19,4192,19,,903d185fccf839df
1499022765639,19,4312,19,,903d185fccf839df
1499022765639,19,4312,19,,903d185fccf839df
1499022765820,18,4259,18,,903d185fccf839df
1499022765820,18,4259,18,,903d185fccf839df
1499022766003,17,4201,17,,903d185fccf839df
1499022766003,17,4201,17,,903d185fccf839df
1499022766195,17,4201,17,,903d185fccf839df
1499022766195,17,4201,17,,903d185fccf839df
1499022766363,16,4136,16,,903d185fccf839df
1499022766363,16,4136,16,,903d185fccf839df
1499022766551,15,4281,15,,903d185fccf839df
1499022766725,14,4064,14,,903d185fccf839df
1499022766725,14,4064,14,,903d185fccf839df
1499022766903,16,4136,16,,903d185fccf839df
1499022766903,16,4136,16,,903d185fccf839df
1499022767080,14,4064,14,,903d185fccf839df
1499022767080,14,4064,14,,903d185fccf839df
1499022767260,13,4382,13,,903d185fccf839df
1499022767260,13,4382,13,,903d185fccf839df
1499022767443,14,4213,14,,903d185fccf839df
1499022767626,13,4136,13,,903d185fccf839df
1499022767626,13,4136,13,,903d185fccf839df
1499022767800,13,4136,13,,903d185fccf839df
1499022767800,13,4136,13,,903d185fccf839df
1499022767979,13,4136,13,,903d185fccf839df
1499022767979,13,4136,13,,903d185fccf839df
1499022768167,13,4382,13,,903d185fccf839df
1499022768341,12,4312,12,,903d185fccf839df
1499022768341,12,4312,12,,903d185fccf839df
1499022768520,12,4048,12,,903d185fccf839df
1499022768520,12,4048,12,,903d185fccf839df
1499022768701,12,4048,12,,903d185fccf839df
1499022768701,12,4048,12,,903d185fccf839df
1499022768884,12,4048,12,,903d185fccf839df
1499022768884,12,4048,12,,903d185fccf839df
1499022769062,12,3890,12,,903d185fccf839df
1499022769062,12,3890,12,,903d185fccf839df
1499022769241,12,3890,12,,903d185fccf839df
1499022769423,12,4048,12,,903d185fccf839df
1499022769423,12,4048,12,,903d185fccf839df
1499022769601,12,3890,12,,903d185fccf839df
1499022769601,12,3890,12,,903d185fccf839df
1499022769780,13,4136,13,,903d185fccf839df
1499022769780,13,4136,13,,903d185fccf839df
1499022769962,13,4136,13,,903d185fccf839df
1499022769962,13,4136,13,,903d185fccf839df
1499022770142,12,3890,12,,903d185fccf839df
1499022770322,14,3847,14,,903d185fccf839df
1499022770322,14,3847,14,,903d185fccf839df
1499022770504,13,3752,13,,903d185fccf839df
1499022770504,13,3752,13,,903d185fccf839df
1499022770684,13,3752,13,,903d185fccf839df
1499022770684,13,3752,13,,903d185fccf839df
1499022770863,13,3630,13,,903d185fccf839df
1499022770863,13,3630,13,,903d185fccf839df
1499022771041,14,3726,14,,903d185fccf839df
1499022771223,13,3630,13,,903d185fccf839df
1499022771223,13,3630,13,,903d185fccf839df
1499022771399,13,3630,13,,903d185fccf839df
1499022771399,13,3630,13,,903d185fccf839df
1499022771579,13,3630,13,,903d185fccf839df
1499022771579,13,3630,13,,903d185fccf839df
1499022771763,14,3522,14,,903d185fccf839df
1499022771942,14,3726,14,,903d185fccf839df
1499022771942,14,3726,14,,903d185fccf839df
1499022772121,15,3619,15,,903d185fccf839df
1499022772121,15,3619,15,,903d185fccf839df
1499022772307,15,3619,15,,903d185fccf839df
1499022772307,15,3619,15,,903d185fccf839df
1499022772486,15,3619,15,,903d185fccf839df
1499022772486,15,3619,15,,903d185fccf839df
1499022772660,15,3813,15,,903d185fccf839df
1499022772660,15,3813,15,,903d185fccf839df
1499022772848,16,3609,16,,903d185fccf839df
1499022773021,16,3706,16,,903d185fccf839df
1499022773021,16,3706,16,,903d185fccf839df
1499022773200,16,3609,16,,903d185fccf839df
1499022773200,16,3609,16,,903d185fccf839df
1499022773380,17,3689,17,,903d185fccf839df
1499022773380,17,3689,17,,903d185fccf839df
1499022773561,18,3857,18,,903d185fccf839df
1499022773740,17,3689,17,,903d185fccf839df
1499022773740,17,3689,17,,903d185fccf839df
1499022773927,22,3947,22,,903d185fccf839df
1499022773927,22,3947,22,,903d185fccf839df
1499022774101,21,3805,21,,903d185fccf839df
1499022774101,21,3805,21,,903d185fccf839df
1499022774281,24,3967,24,,903d185fccf839df
1499022774281,24,3967,24,,903d185fccf839df
1499022774464,28,4213,28,,903d185fccf839df
1499022774464,28,4213,28,,903d185fccf839df
1499022774642,25,4094,25,,903d185fccf839df
1499022774825,22,3947,22,,903d185fccf839df
1499022774825,22,3947,22,,903d185fccf839df
1499022775006,30,3931,30,,903d185fccf839df
1499022775006,30,3931,30,,903d185fccf839df
1499022775181,39,3842,39,,903d185fccf839df
1499022775181,39,3842,39,,903d185fccf839df
1499022775367,36,4048,36,,903d185fccf839df
1499022775541,49,3803,49,,903d185fccf839df
1499022775541,49,3803,49,,903d185fccf839df
1499022775720,53,3810,53,,903d185fccf839df
1499022775720,53,3810,53,,903d185fccf839df
1499022775901,56,3879,56,,903d185fccf839df
1499022775901,56,3879,56,,903d185fccf839df
1499022776081,71,3926,71,,903d185fccf839df
1499022776081,71,3926,71,,903d185fccf839df
1499022776262,81,3898,81,,903d185fccf839df
1499022776262,81,3898,81,,903d185fccf839df
1499022776443,86,4011,86,,903d185fccf839df
1499022776625,100,3987,100,,903d185fccf839df
1499022776625,100,3987,100,,903d185fccf839df
1499022776801,99,3852,99,,903d185fccf839df
1499022776801,99,3852,99,,903d185fccf839df
1499022776981,97,3845,97,,903d185fccf839df
1499022776981,97,3845,97,,903d185fccf839df
1499022777160,98,3962,98,,903d185fccf839df
1499022777160,98,3962,98,,903d185fccf839df
1499022777351,97,3950,97,,903d185fccf839df
1499022777522,92,3952,92,,903d185fccf839df
1499022777522,92,3952,92,,903d185fccf839df
1499022777700,87,3883,87,,903d185fccf839df
1499022777700,87,3883,87,,903d185fccf839df
1499022777880,51,3819,51,,903d185fccf839df
1499022777880,51,3819,51,,903d185fccf839df
1499022778064,49,3767,49,,903d185fccf839df
1499022778064,49,3767,49,,903d185fccf839df
1499022778242,77,3819,77,,903d185fccf839df
1499022778421,78,3962,78,,903d185fccf839df
1499022778421,78,3962,78,,903d185fccf839df
1499022778600,87,3897,87,,903d185fccf839df
1499022778600,87,3897,87,,903d185fccf839df
1499022778781,80,3632,80,,903d185fccf839df
1499022778781,80,3632,80,,903d185fccf839df
1499022778961,81,3764,81,,903d185fccf839df
1499022778961,81,3764,81,,903d185fccf839df
1499022779149,78,3796,78,,903d185fccf839df
1499022779321,93,3785,93,,903d185fccf839df
1499022779321,93,3785,93,,903d185fccf839df
1499022779501,96,3864,96,,903d185fccf839df
1499022779501,96,3864,96,,903d185fccf839df
1499022779682,100,3903,100,,903d185fccf839df
1499022779682,100,3903,100,,903d185fccf839df
1499022779861,106,3785,106,,903d185fccf839df
1499022780044,110,3761,110,,903d185fccf839df
1499022780044,110,3761,110,,903d185fccf839df
1499022780221,119,3822,119,,903d185fccf839df
1499022780221,119,3822,119,,903d185fccf839df
1499022780403,116,3789,116,,903d185fccf839df
1499022780403,116,3789,116,,903d185fccf839df
1499022780580,111,3617,111,,903d185fccf839df
1499022780580,111,3617,111,,903d185fccf839df
1499022780772,114,3696,114,,903d185fccf839df
1499022780944,108,3797,108,,903d185fccf839df
1499022780944,108,3797,108,,903d185fccf839df
1499022781120,106,3697,106,,903d185fccf839df
1499022781310,105,3726,105,,903d185fccf839df
1499022781310,105,3726,105,,903d185fccf839df
1499022781480,97,3647,97,,903d185fccf839df
1499022781480,97,3647,97,,903d185fccf839df
1499022781660,91,3656,91,,903d185fccf839df
1499022781660,91,3656,91,,903d185fccf839df
1499022781842,41,3592,41,,903d185fccf839df
1499022782022,34,3697,34,,903d185fccf839df
1499022782022,34,3697,34,,903d185fccf839df
1499022782205,29,3726,29,,903d185fccf839df
1499022782205,29,3726,29,,903d185fccf839df
1499022782380,27,3801,27,,903d185fccf839df
1499022782380,27,3801,27,,903d185fccf839df
1499022782565,17,4075,17,,903d185fccf839df
1499022782565,17,4075,17,,903d185fccf839df
1499022782745,17,3890,17,,903d185fccf839df
1499022782920,16,4007,16,,903d185fccf839df
1499022782920,16,4007,16,,903d185fccf839df
1499022783101,18,3961,18,,903d185fccf839df
1499022783101,18,3961,18,,903d185fccf839df
1499022783280,16,3813,16,,903d185fccf839df
1499022783280,16,3813,16,,903d185fccf839df
1499022783462,14,3726,14,,903d185fccf839df
1499022783640,16,3813,16,,903d185fccf839df
1499022783640,16,3813,16,,903d185fccf839df
1499022783827,17,3890,17,,903d185fccf839df
1499022783827,17,3890,17,,903d185fccf839df
1499022784006,17,3890,17,,903d185fccf839df
1499022784006,17,3890,17,,903d185fccf839df
1499022784181,18,3857,18,,903d185fccf839df
1499022784181,18,3857,18,,903d185fccf839df
1499022784361,19,3762,19,,903d185fccf839df
1499022784361,19,3762,19,,903d185fccf839df
1499022784550,17,3785,17,,903d185fccf839df
1499022784722,20,3983,20,,903d185fccf839df
1499022784722,20,3983,20,,903d185fccf839df
1499022784901,22,3947,22,,903d185fccf839df
1499022784901,22,3947,22,,903d185fccf839df
1499022785081,22,3947,22,,903d185fccf839df
1499022785081,22,3947,22,,903d185fccf839df
1499022785263,26,3938,26,,903d185fccf839df
1499022785263,26,3938,26,,903d185fccf839df
1499022785442,26,3938,26,,903d185fccf839df
1499022785621,26,4013,26,,903d185fccf839df
1499022785621,26,4013,26,,903d185fccf839df
1499022785803,35,4016,35,,903d185fccf839df
1499022785803,35,4016,35,,903d185fccf839df
1499022785982,39,4054,39,,903d185fccf839df
1499022785982,39,4054,39,,903d185fccf839df
1499022786161,51,4246,51,,903d185fccf839df
1499022786348,96,4058,96,,903d185fccf839df
1499022786348,96,4058,96,,903d185fccf839df
1499022786523,107,4066,107,,903d185fccf839df
1499022786523,107,4066,107,,903d185fccf839df
1499022786703,120,4073,120,,903d185fccf839df
1499022786703,120,4073,120,,903d185fccf839df
1499022786881,159,4094,159,,903d185fccf839df
1499022786881,159,4094,159,,903d185fccf839df
1499022787063,163,4069,163,,903d185fccf839df
1499022787063,163,4069,163,,903d185fccf839df
1499022787242,146,4076,146,,903d185fccf839df
1499022787422,102,4019,102,,903d185fccf839df
1499022787422,102,4019,102,,903d185fccf839df
1499022787603,73,3988,73,,903d185fccf839df
1499022787603,73,3988,73,,903d185fccf839df
1499022787785,58,3901,58,,903d185fccf839df
1499022787785,58,3901,58,,903d185fccf839df
1499022787963,43,4086,43,,903d185fccf839df
1499022788142,29,3955,29,,903d185fccf839df
1499022788142,29,3955,29,,903d185fccf839df
1499022788333,25,3890,25,,903d185fccf839df
1499022788333,25,3890,25,,903d185fccf839df
1499022788501,21,3805,21,,903d185fccf839df
1499022788501,21,3805,21,,903d185fccf839df
1499022788681,20,3829,20,,903d185fccf839df
1499022788681,20,3829,20,,903d185fccf839df
1499022788862,19,3762,19,,903d185fccf839df
1499022789040,17,3890,17,,903d185fccf839df
1499022789040,17,3890,17,,903d185fccf839df
1499022789221,16,3706,16,,903d185fccf839df
1499022789221,16,3706,16,,903d185fccf839df
1499022789402,16,3813,16,,903d185fccf839df
1499022789402,16,3813,16,,903d185fccf839df
1499022789589,14,3726,14,,903d185fccf839df
1499022789589,14,3726,14,,903d185fccf839df
1499022789760,15,3726,15,,903d185fccf839df
1499022789760,15,3726,15,,903d185fccf839df
1499022789946,14,3847,14,,903d185fccf839df
1499022790124,16,3813,16,,903d185fccf839df
1499022790124,16,3813,16,,903d185fccf839df
1499022790300,14,3630,14,,903d185fccf839df
1499022790300,14,3630,14,,903d185fccf839df
1499022790481,16,3813,16,,903d185fccf839df
1499022790481,16,3813,16,,903d185fccf839df
1499022790662,16,3813,16,,903d185fccf839df
1499022790841,14,3726,14,,903d185fccf839df
1499022790841,14,3726,14,,903d185fccf839df
