timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1499022345301,0.46327802538871765,0.6607996821403503,10.472238540649414,,903d185fccf839df
1499022345315,0.11252748221158981,1.6508020162582397,7.779958248138428,,903d185fccf839df
1499022345334,-0.013168109580874443,2.671929121017456,4.6291890144348145,,903d185fccf839df
1499022345378,-0.4644751250743866,3.4751837253570557,1.556231141090393,,903d185fccf839df
1499022345396,-1.6041151285171509,3.251325845718384,2.7449522018432617,,903d185fccf839df
1499022345419,-2.6408045291900635,3.025073766708374,4.065354347229004,,903d185fccf839df
1499022345446,-3.293224334716797,3.0777463912963867,5.317522048950195,,903d185fccf839df
1499022345490,-1.8638859987258911,3.9384617805480957,6.501454830169678,,903d185fccf839df
1499022345515,-0.5303156971931458,4.2090067863464355,8.631096839904785,,903d185fccf839df
1499022345543,0.05147533491253853,3.687070608139038,12.75870132446289,,903d185fccf839df
1499022345589,-1.455674648284912,2.80361008644104,16.58224105834961,,903d185fccf839df
1499022345613,-0.8248024582862854,3.733757495880127,15.43062973022461,,903d185fccf839df
1499022345635,0.06464344263076782,3.377021551132202,14.754267692565918,,903d185fccf839df
1499022345669,-1.6041151285171509,0.12210428714752197,16.062698364257812,,903d185fccf839df
1499022345704,-4.043806552886963,0.3974374830722809,10.327388763427734,,903d185fccf839df
1499022345721,-4.211400985717773,0.6859387755393982,8.493430137634277,,903d185fccf839df
1499022345737,-3.757699489593506,0.37469255924224854,9.148244857788086,,903d185fccf839df
1499022345774,-1.455674648284912,-0.08499415963888168,12.310985565185547,,903d185fccf839df
1499022345803,0.18555063009262085,-0.1256955862045288,11.988965034484863,,903d185fccf839df
1499022345844,1.4520833492279053,0.9672574996948242,8.802282333374023,,903d185fccf839df
1499022345866,1.801636815071106,1.6819267272949219,6.064512729644775,,903d185fccf839df
1499022345893,1.5083470344543457,2.4791958332061768,2.5294740200042725,,903d185fccf839df
1499022345913,1.171961784362793,2.8155810832977295,1.2342109680175781,,903d185fccf839df
1499022345947,0.8188169598579407,2.9520506858825684,1.5514427423477173,,903d185fccf839df
1499022345981,-0.15801730751991272,2.472013235092163,6.14831018447876,,903d185fccf839df
1499022345994,-0.2645592987537384,2.383427858352661,7.10958194732666,,903d185fccf839df
1499022346015,-0.4165911078453064,2.431311845779419,8.746018409729004,,903d185fccf839df
1499022346030,-0.38067805767059326,2.3283610343933105,10.390835762023926,,903d185fccf839df
1499022346054,-0.16639702022075653,1.9512743949890137,12.446257591247559,,903d185fccf839df
1499022346077,-0.46327802538871765,1.8124107122421265,14.463372230529785,,903d185fccf839df
1499022346097,-1.137245774269104,2.583343744277954,15.22592544555664,,903d185fccf839df
1499022346113,-0.6093243360519409,3.0406360626220703,13.715184211730957,,903d185fccf839df
1499022346130,0.606930136680603,2.1487960815429688,13.17888355255127,,903d185fccf839df
1499022346172,-0.03232172131538391,0.07541735470294952,17.47168731689453,,903d185fccf839df
1499022346192,-0.6883329749107361,-0.047884032130241394,16.426618576049805,,903d185fccf839df
1499022346214,-0.1412578970193863,0.5291185975074768,12.965799331665039,,903d185fccf839df
1499022346244,1.9081788063049316,0.9876081943511963,8.945934295654297,,903d185fccf839df
1499022346289,5.384559631347656,1.039083480834961,8.02536392211914,,903d185fccf839df
1499022346313,3.712209701538086,1.3946224451065063,7.6315178871154785,,903d185fccf839df
1499022346344,1.9608511924743652,1.5693992376327515,4.754884719848633,,903d185fccf839df
1499022346363,1.3982137441635132,1.6603789329528809,3.1280245780944824,,903d185fccf839df
1499022346397,0.5015852451324463,1.765723705291748,1.2832920551300049,,903d185fccf839df
1499022346415,-0.39624038338661194,1.6867151260375977,1.722628116607666,,903d185fccf839df
1499022346443,-1.170764684677124,1.6148890256881714,2.93888258934021,,903d185fccf839df
1499022346514,-0.6212953329086304,2.7234044075012207,6.993463039398193,,903d185fccf839df
1499022346524,-0.4189853072166443,2.7437551021575928,7.444770336151123,,903d185fccf839df
1499022346575,0.2885012924671173,1.5286977291107178,16.262615203857422,,903d185fccf839df
1499022346605,-1.3000515699386597,0.9409212470054626,19.578584671020508,,903d185fccf839df
1499022346630,-1.1468225717544556,3.0825347900390625,17.30289649963379,,903d185fccf839df
1499022346674,2.0219032764434814,4.341884613037109,12.022483825683594,,903d185fccf839df
1499022346713,0.05985504388809204,1.37906014919281,14.176068305969238,,903d185fccf839df
1499022346742,-2.211045265197754,1.2210428714752197,10.78587818145752,,903d185fccf839df
1499022346766,-2.5546131134033203,0.6416460275650024,9.042900085449219,,903d185fccf839df
1499022346801,-1.437718152999878,-0.48722004890441895,11.513715744018555,,903d185fccf839df
1499022346813,-0.6560112833976746,-0.6105214357376099,11.584344863891602,,903d185fccf839df
1499022346844,0.17836803197860718,-0.5063736438751221,10.186131477355957,,903d185fccf839df
1499022346869,0.33039984107017517,-0.13168109953403473,9.57321548461914,,903d185fccf839df
1499022346901,0.009576806798577309,0.6775590777397156,7.33583402633667,,903d185fccf839df
1499022346921,-0.06464344263076782,1.3946224451065063,4.926070213317871,,903d185fccf839df
1499022346930,0.002394201699644327,1.7369933128356934,3.840299606323242,,903d185fccf839df
1499022346970,0.19871874153614044,2.6408045291900635,1.501164436340332,,903d185fccf839df
1499022347002,-0.7122750282287598,2.4660277366638184,4.2724528312683105,,903d185fccf839df
1499022347022,-0.7924807667732239,2.319981336593628,5.743690013885498,,903d185fccf839df
1499022347064,-0.005985504016280174,2.2457611560821533,9.376891136169434,,903d185fccf839df
1499022347070,0.25737667083740234,2.188300371170044,9.922768592834473,,903d185fccf839df
1499022347097,1.2641384601593018,1.7872716188430786,13.451822280883789,,903d185fccf839df
1499022347111,1.0869675874710083,1.3323732614517212,15.12297534942627,,903d185fccf839df
1499022347134,0.15801730751991272,1.460463047027588,15.82327938079834,,903d185fccf839df
1499022347170,1.0235211849212646,3.245340347290039,11.292252540588379,,903d185fccf839df
1499022347194,1.7944542169570923,3.043030261993408,11.085153579711914,,903d185fccf839df
1499022347226,0.47165772318840027,0.9301473498344421,14.542381286621094,,903d185fccf839df
1499022347273,-1.7310078144073486,-2.030282974243164,14.261062622070312,,903d185fccf839df
1499022347295,0.5925649404525757,-1.6053122282028198,11.84770679473877,,903d185fccf839df
1499022347301,2.0697872638702393,-1.3658920526504517,11.150994300842285,,903d185fccf839df
1499022347342,4.496310710906982,0.1041477769613266,10.394426345825195,,903d185fccf839df
1499022347375,1.7334020137786865,1.6101006269454956,6.980295181274414,,903d185fccf839df
1499022347397,1.2114660739898682,2.027888774871826,4.388571739196777,,903d185fccf839df
1499022347425,0.6715735793113708,2.516305923461914,2.075772762298584,,903d185fccf839df
1499022347435,0.40222588181495667,2.5725696086883545,1.922544002532959,,903d185fccf839df
1499022347461,-0.4489128291606903,2.5917234420776367,2.8215668201446533,,903d185fccf839df
1499022347477,-1.0522516965866089,2.5450363159179688,3.5637693405151367,,903d185fccf839df
1499022347521,-2.612074136734009,2.4169466495513916,6.068104267120361,,903d185fccf839df
1499022347535,-2.6611552238464355,2.518700122833252,7.33583402633667,,903d185fccf839df
1499022347565,-1.6915035247802734,3.2585084438323975,9.411606788635254,,903d185fccf839df
1499022347591,-0.23822307586669922,3.6595373153686523,11.021707534790039,,903d185fccf839df
1499022347621,0.6404489278793335,3.5901055335998535,13.326127052307129,,903d185fccf839df
1499022347624,0.5518634915351868,3.5901055335998535,13.608642578125,,903d185fccf839df
1499022347670,-2.0242974758148193,3.5901055335998535,14.689624786376953,,903d185fccf839df
1499022347695,-1.3072341680526733,5.088875770568848,13.668497085571289,,903d185fccf839df
1499022347717,0.37229835987091064,4.334702014923096,12.45822811126709,,903d185fccf839df
1499022347744,0.993593692779541,1.3299790620803833,14.889540672302246,,903d185fccf839df
1499022347776,-3.647566318511963,0.243011474609375,14.557943344116211,,903d185fccf839df
1499022347793,-4.3179426193237305,1.0690110921859741,10.031704902648926,,903d185fccf839df
1499022347813,-3.9683892726898193,1.3754688501358032,7.344213485717773,,903d185fccf839df
1499022347838,-2.9927520751953125,0.7733271718025208,8.392873764038086,,903d185fccf839df
1499022347873,-0.7817068696022034,-0.14006079733371735,11.443086624145508,,903d185fccf839df
1499022347893,-0.08140286058187485,-0.07182604819536209,10.279504776000977,,903d185fccf839df
1499022347922,0.706289529800415,0.42377370595932007,7.94635534286499,,903d185fccf839df
1499022347935,0.8834604024887085,0.750582218170166,6.886921405792236,,903d185fccf839df
1499022347980,0.8092401623725891,1.8950105905532837,3.9647979736328125,,903d185fccf839df
1499022347993,1.2485761642456055,2.3594858646392822,3.2142157554626465,,903d185fccf839df
1499022348014,1.5263035297393799,3.0825347900390625,2.4001872539520264,,903d185fccf839df
1499022348038,1.1061211824417114,3.8103721141815186,2.1799206733703613,,903d185fccf839df
1499022348063,-0.020350715145468712,3.6834793090820312,3.863044500350952,,903d185fccf839df
1499022348071,-0.2621650993824005,3.6092591285705566,4.507084846496582,,903d185fccf839df
1499022348093,-1.0091559886932373,2.8634653091430664,8.301894187927246,,903d185fccf839df
1499022348113,-0.181959331035614,2.2254104614257812,11.54005241394043,,903d185fccf839df
1499022348132,0.912190854549408,1.7753005027770996,13.727155685424805,,903d185fccf839df
1499022348161,2.3762452602386475,1.2198457717895508,16.339229583740234,,903d185fccf839df
1499022348194,1.43532395362854,2.937685489654541,12.370840072631836,,903d185fccf839df
1499022348213,1.8279730081558228,3.2740707397460938,9.586383819580078,,903d185fccf839df
1499022348229,2.212242364883423,2.9532477855682373,9.227252960205078,,903d185fccf839df
1499022348253,0.4884171485900879,1.2437877655029297,13.046005249023438,,903d185fccf839df
1499022348271,-0.9193734526634216,0.6548141837120056,14.531607627868652,,903d185fccf839df
1499022348290,-2.2397756576538086,0.20231004059314728,14.15092945098877,,903d185fccf839df
1499022348314,-2.2445640563964844,-0.42616790533065796,12.291831970214844,,903d185fccf839df
1499022348334,-0.6775590777397156,-0.4118026793003082,11.128249168395996,,903d185fccf839df
1499022348364,3.2094273567199707,0.1999158412218094,12.162544250488281,,903d185fccf839df
1499022348374,3.7888240814208984,0.3627215623855591,12.228384971618652,,903d185fccf839df
1499022348394,3.377021551132202,1.2078747749328613,11.1102933883667,,903d185fccf839df
1499022348417,2.3942017555236816,1.9381062984466553,8.44554615020752,,903d185fccf839df
1499022348451,2.118868589401245,2.7257986068725586,2.718616008758545,,903d185fccf839df
1499022348493,0.8535329103469849,3.19865345954895,0.7433996200561523,,903d185fccf839df
1499022348523,-0.7625532150268555,3.1268274784088135,2.2876596450805664,,903d185fccf839df
1499022348570,-2.3487119674682617,2.784456491470337,7.202955722808838,,903d185fccf839df
1499022348601,-2.0482394695281982,3.464409828186035,10.261548042297363,,903d185fccf839df
1499022348616,-1.3934253454208374,3.7014358043670654,11.340136528015137,,903d185fccf839df
1499022348637,-0.7110779285430908,3.7708675861358643,12.048820495605469,,903d185fccf839df
1499022348675,-2.5510218143463135,2.676717519760132,14.428656578063965,,903d185fccf839df
1499022348694,-4.175487995147705,2.4229321479797363,16.358383178710938,,903d185fccf839df
1499022348703,-4.426878929138184,2.7126305103302,17.12572479248047,,903d185fccf839df
1499022348791,-2.1284453868865967,-0.40940847992897034,15.721525192260742,,903d185fccf839df
1499022348817,-2.9891607761383057,0.25498247146606445,9.712079048156738,,903d185fccf839df
1499022348830,-2.9879636764526367,0.44532153010368347,8.470685958862305,,903d185fccf839df
1499022348883,-0.7374141216278076,0.09576806426048279,9.585186958312988,,903d185fccf839df
1499022348894,-0.46567222476005554,-0.021547814831137657,10.007762908935547,,903d185fccf839df
1499022348920,0.4189853072166443,-0.19871874153614044,10.413579940795898,,903d185fccf839df
1499022348934,0.750582218170166,0.09935937076807022,9.454702377319336,,903d185fccf839df
1499022348969,1.6388310194015503,1.3060370683670044,5.855020046234131,,903d185fccf839df
1499022348993,1.801636815071106,1.780089020729065,4.112041473388672,,903d185fccf839df
1499022349004,1.679532527923584,1.968033790588379,3.3710360527038574,,903d185fccf839df
1499022349036,1.1312602758407593,2.2242133617401123,3.1435868740081787,,903d185fccf839df
1499022349063,0.27653029561042786,2.2158336639404297,4.234145641326904,,903d185fccf839df
1499022349083,-0.524330198764801,1.8818424940109253,6.467936038970947,,903d185fccf839df
1499022349093,-0.8810662031173706,1.8399440050125122,7.219715118408203,,903d185fccf839df
1499022349113,-1.3407529592514038,1.8806453943252563,7.981071472167969,,903d185fccf839df
1499022349136,-1.4329297542572021,2.1116859912872314,9.388861656188965,,903d185fccf839df
1499022349169,-0.3256114423274994,1.6316484212875366,13.91629695892334,,903d185fccf839df
1499022349195,-0.5422866940498352,1.1264718770980835,16.535554885864258,,903d185fccf839df
1499022349213,-1.1516109704971313,1.4460978507995605,16.6049861907959,,903d185fccf839df
1499022349241,-0.1041477769613266,2.823961019515991,12.673707008361816,,903d185fccf839df
1499022349253,1.2270283699035645,3.1711201667785645,11.05402946472168,,903d185fccf839df
1499022349275,2.5055320262908936,2.7006595134735107,11.275492668151855,,903d185fccf839df
1499022349292,1.8806453943252563,1.7549498081207275,12.2403564453125,,903d185fccf839df
1499022349313,-0.46567222476005554,0.20111294090747833,12.9741792678833,,903d185fccf839df
1499022349324,-1.2629413604736328,-0.2513911724090576,12.644976615905762,,903d185fccf839df
1499022349365,-0.6428431272506714,-1.194706678390503,9.578003883361816,,903d185fccf839df
1499022349401,3.294421434402466,-0.7015010714530945,11.860875129699707,,903d185fccf839df
1499022349414,2.7533318996429443,-0.38546648621559143,12.913126945495605,,903d185fccf839df
1499022349424,1.821987509727478,0.017956512048840523,13.151350021362305,,903d185fccf839df
1499022349489,0.973242998123169,2.734178304672241,2.1368250846862793,,903d185fccf839df
1499022349509,0.8104372620582581,3.1974563598632812,0.6428431272506714,,903d185fccf839df
1499022349524,0.3387795388698578,3.2632968425750732,0.7457938194274902,,903d185fccf839df
1499022349567,-2.1116859912872314,2.785653591156006,4.577713489532471,,903d185fccf839df
1499022349575,-2.5701754093170166,2.782062292098999,5.78678560256958,,903d185fccf839df
1499022349594,-2.889801502227783,2.5725696086883545,7.453149795532227,,903d185fccf839df
1499022349614,-2.7964274883270264,2.721010208129883,9.53849983215332,,903d185fccf839df
1499022349638,-2.1990742683410645,3.003525972366333,11.490970611572266,,903d185fccf839df
1499022349661,-1.4963760375976562,3.1292216777801514,12.255918502807617,,903d185fccf839df
1499022349693,-0.9923965930938721,3.0597896575927734,12.45703125,,903d185fccf839df
1499022349712,-1.6388310194015503,2.6396074295043945,13.787010192871094,,903d185fccf839df
1499022349731,-2.2445640563964844,2.912546396255493,14.962563514709473,,903d185fccf839df
1499022349763,1.6950948238372803,4.392162799835205,15.219940185546875,,903d185fccf839df
1499022349805,1.5406688451766968,-0.05985504388809204,17.350780487060547,,903d185fccf839df
1499022349822,-1.414973258972168,-0.35913026332855225,15.078681945800781,,903d185fccf839df
1499022349829,-2.9005753993988037,-0.13048399984836578,12.949039459228516,,903d185fccf839df
1499022349863,-3.708618402481079,1.0534487962722778,7.362170219421387,,903d185fccf839df
