UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.027801522394842623,-0.5393570272052574,2.647341946920708,2.687858383398177,-0.24145793664489726,-1.8677155143395963,1.9124230882933748,-0.5544411209910024,-0.32132929928193577,0.387613525715141,-0.12100081610463104,0.014133653839118111,-0.7216744652406417,-0.2919764985794526,-0.8307586555895597,1.082188893703119,-0.3719781714482193,-0.3740514061636777,-0.78246946921881,1.6624165487328415,-0.20755667698850547,-0.44434194132704086,-0.16928707647727187,-0.5173414681351255,undefined,1499022416979
903d185fccf839df,-0.08047009673786068,-0.5235076222559799,2.491029679301908,2.4818304490160914,-0.3597125945739303,-1.8709741212851796,1.9343214879231996,-0.47699381904633914,-0.30997401342332953,0.6730618752056098,-0.12450722263688892,-0.06818859400711606,-0.7608414104278075,-0.35122986654602883,-0.8528639392419294,1.177157397063983,-0.4620480836394062,-0.3951907732606087,-0.7985411427993394,1.5695947197710987,-0.24303519251427075,-0.42545987637306026,-0.1120043932911576,-0.5615370209791004,undefined,1499022418481
903d185fccf839df,0.13852007339104766,-0.4918087831294326,2.505703800898565,2.396196945243327,-0.16103407407578224,-1.8333662253629086,1.9098090599841846,-0.49041471870523773,-0.28370752674281996,0.5154210400530329,-0.22448961007878443,-0.098616888400513,-0.09065145944741532,-0.3780790885676307,-0.8802323954849846,1.229693204571517,-0.39971831503344896,-0.4317888535984836,-0.7869614205231709,1.585732286990908,-0.25470290116133365,-0.3722824873439932,-0.23935727880390137,-0.43885906767992733,undefined,1499022419988
903d185fccf839df,0.3284041712898836,-0.35796924664578694,2.3615131033564127,2.3886583617363724,-0.07135308315578094,-1.7907341590610033,2.023968946187256,0.3858005526505884,-0.3281978200678303,1.1898403506254258,-0.2995154122960392,-0.16917661656966537,-0.2647267713903743,-0.3623398957036173,-0.8033901551731019,1.1710956318244585,-0.42286088060939425,-0.4159501621644829,-0.7526630535200605,1.6965086985504387,-0.216256071838086,-0.3992436734284855,-0.2311306400340618,-0.41810613954099385,undefined,1499022421528
903d185fccf839df,0.501656040599311,-0.2699168507876171,2.3410967573875343,2.3132009124861557,0.15739053257253643,-1.7106129904266525,1.9155446815031913,-0.004437212328679915,-0.3727557092243539,0.7286519726955739,-0.3475213903757568,-0.13474023935415347,-0.7216744652406417,-0.4141865991497587,-0.82233758533425,1.1630131085834299,-0.5174048484762677,-0.4713507530003012,-0.740404640845771,1.6419366073503068,-0.2429151621374351,-0.3935165176965392,-0.26561788360010186,-0.44184708464126315,undefined,1499022422982
903d185fccf839df,0.498884083013699,0.026525957087622218,2.0718561949229524,1.81120127116499,0.04496786119335929,-1.6180001076383792,1.9325332265436488,0.2771547800261279,-0.381054473613692,0.2791312865063642,-0.21820810595445303,0.027398090138868098,-0.8174158868092692,-0.40492827173690893,-0.7918112461510383,1.0518796717993948,-0.588790646976423,-0.4502050531700862,-0.7422727872945111,1.5707803881563187,-0.2441284926987727,-0.43863890543157047,-0.3743918793142302,-0.5129959585874967,undefined,1499022424477
903d185fccf839df,0.6277833887585834,-0.15251376347936263,1.8581219377188847,1.7175484027533816,0.14588084157752987,-1.4898267311879303,1.9003522843719902,0.3593877601862698,-0.7366263016098161,-0.7314033786483205,0.04047708930443206,0.03268267929505644,-0.7695451760249554,-0.4243707644842033,-0.7781269885805755,0.7669739921284734,-0.6865333750575431,-0.46591075375024155,-0.7465128551629083,1.3182766835514081,-0.29870819074119587,-0.4396125665974209,-0.4594937814690655,-0.3951057186196922,undefined,1499022425988
903d185fccf839df,0.4780938145296433,-0.20828024675687912,1.6743748239989804,1.7027264897915841,-0.1263815516648146,-1.4710530625030582,1.870025355213484,0.08182143792474765,-0.7547076299786735,-0.6419811691589531,0.04200860475305753,0.0835281534392436,-0.5301916221033868,-0.45584908545835734,-0.8265481204619048,0.853860141836638,-0.6194051125226847,-0.5027494878635439,-0.8061746622240308,1.1715448978361056,-0.3585707480933716,-0.4902144506629006,-0.4219159594907282,-0.4922515566080513,undefined,1499022427479
903d185fccf839df,0.17594250145369245,-0.19771391833470947,1.8715200376924863,1.7130011352822447,-0.19523400417141973,-1.5355403816790645,1.830607200980644,-0.3321450360152199,-0.6899872951772126,-0.7619119967224705,-0.07595525164104391,-0.07214393579721208,-0.6346368092691622,-0.5197315912298093,-0.7876006742122145,0.7043352142903438,-0.7148783059786951,-0.5445912466238026,-0.8083436734734596,0.937981273321988,-0.42493701342445833,-0.4783214688968159,-0.5352405543732637,-0.5494054834065931,undefined,1499022428987
903d185fccf839df,0.3187022162240123,-0.29398449493858636,2.238376635526192,2.1003673129307607,-0.1891551620129326,-1.5889801156939483,1.8483347333646476,-0.27319138550040356,-0.4950904905262617,-0.9137829951143214,-0.1653714561960348,-0.047688093350411534,-0.44315396613190733,-0.64564503053572,-0.7402322092428508,0.8619426085482236,-0.7286006366031881,-0.5591633506068314,-0.7864996310725979,1.023689024782023,-0.40660484042204903,-0.4802932947595442,-0.5071951144992265,-0.4648452734177598,undefined,1499022430475
903d185fccf839df,0.1094139321501558,-0.2963325549310719,2.2849515518361696,2.1306380833221317,-0.33147835480096893,-1.5798681340826435,1.7923198606658886,-0.7095339708562683,-0.33462691419632207,-0.13489907380219004,-0.27242379477955714,-0.059178926269695176,-0.8739903631907309,-0.648422557251279,-0.732863769088338,1.0175294143929285,-0.6503384546837709,-0.5586947144357042,-0.754573183855889,1.1461066654068854,-0.37377490578774686,-0.46077304710997335,-0.39418701149394353,-0.4847803501636353,undefined,1499022431980
903d185fccf839df,0.25355952219705247,-0.11318375860522968,2.56695258466825,2.3384192363369385,-0.16831634268574344,-1.565131038183226,1.8195357168759545,-0.35851424462660353,-0.36685853446703864,0.1540224004517215,-0.46418133696775565,0.012422652070443104,-1.035010026737968,-0.5678750206942188,-0.7402322166050846,1.0094470042107861,-0.6139082071416602,-0.5668768765706348,-0.715181138265407,1.199554666993107,-0.3602288436233074,-0.4047669528458421,-0.3754004538588759,-0.5048993272931629,undefined,1499022433495
903d185fccf839df,0.27712174826672026,-0.12962012009664384,2.5458983549563188,2.352427210368785,-0.20602370684045967,-1.5783075445106816,1.8925443881988486,0.09247489197973222,-0.3218460787143522,0.2607329381321811,-0.6302461364436568,0.030714984067743197,-0.9131573083778967,-0.5456549753298163,-0.7318111316253073,0.9144783595263143,-0.6247969793037914,-0.5335212618397813,-0.697136363479353,1.1870511288060792,-0.3473847154811587,-0.3754976471937607,-0.24572989585316235,-0.4647901016537189,undefined,1499022434981
903d185fccf839df,0.5557106972513643,-0.20945421829713723,2.3953275492988926,2.250607465983675,-0.08610277144061428,-1.5831220809089297,1.993526316151568,0.7250559245287765,-0.4479634650926684,-0.25967722089984646,-0.4687444473015,0.0190489950868695,-0.9740836675579323,-0.4141865732482096,-0.7181269476771825,1.0215705064251137,-0.5161005833066667,-0.47803834225446706,-0.6680576174330634,1.3076517517105215,-0.28259191232653175,-0.3977075163919904,-0.16677913397845454,-0.5998047756076138,undefined,1499022436479
903d185fccf839df,0.12466014744134854,-0.3884940557760914,2.9969726340485963,2.7721297567525167,0.21977328824566483,-1.6954938982544516,2.026212173255594,0.8692240199223823,-0.5016091012901538,-0.08219103335228739,-0.5772820183155509,0.007984233761307883,-0.8696384803921569,-0.2216131532583862,-0.6528637047341689,1.0963330691247861,-0.4859304791164416,-0.38263887729745805,-0.6076961296941161,1.329933307050418,-0.22199123491304099,-0.35647962662927113,-0.07173903733067169,-0.5357850309785336,undefined,1499022437999
903d185fccf839df,0.027639078544606937,-0.3022027049122858,2.955501550093888,2.6004188064778613,0.240149255557256,-1.7477713423793793,2.0327209452082924,0.8595181449476648,-0.5326069706524436,-0.8635218778853265,-0.5241492645795841,0.020672622503922437,-0.847879066399287,-0.2567948000173703,-0.5307582743789838,1.2074665624382643,-0.4234817391367884,-0.3862106550233974,-0.5802546388549463,1.4079110348577242,-0.1925350779359676,-0.3585362362535801,-0.07591961971247874,-0.49286033290046877,undefined,1499022439487
903d185fccf839df,0.07892143255695083,-0.3016157775981414,2.9618816582091627,2.7642343450988376,0.13123401493229714,-1.7895182963741163,2.027053708530798,0.693183186371059,-0.49145177450262717,-0.5829541820409536,-0.5761109880853544,-0.0009837031228237796,-0.7477857620320856,-0.2679048032734097,-0.5097056281896447,1.5570317496840977,-0.4063568958551214,-0.33295693307420476,-0.5535757986457378,1.5592007559691035,-0.13076075643731594,-0.38853394173476863,-0.053355407239025536,-0.501111836650923,undefined,1499022440990
903d185fccf839df,-0.013941320401865631,-0.2975065849273147,2.7404917795406645,2.5195485363434287,-0.07697935076356428,-1.7841843369094093,2.027235168112355,0.5080418105398483,-0.40688521431871993,-0.7553596150196615,-0.35090348535791693,0.051513662203698234,-0.6476924576648841,-0.24846232347688987,-0.5097056281896447,1.716659817149317,-0.4367541147508349,-0.3231788670840052,-0.5375950821996812,1.640042597012248,-0.10330120587350992,-0.41871486163225424,-0.20786269172071126,-0.5199004936406562,undefined,1499022442482
903d185fccf839df,0.0054628657731549,-0.36383936739900846,2.891700468941144,2.8720819749976996,-0.0479736782412926,-1.8293552731388023,1.9554625083455812,-0.006317882806659851,-0.3872984432709178,-0.48970204716489707,-0.4179821275089634,0.08016303468706856,-0.8957497771836007,-0.2956798502658318,-0.5244424348763326,1.6964535938409102,-0.5465446622749025,-0.2850228820035319,-0.5571371758529804,1.6109703341097794,-0.10970477350297339,-0.3971724229284479,-0.21388044512510543,-0.33992189272040957,undefined,1499022443987
903d185fccf839df,-0.0028532140161396133,-0.3567951874215518,3.2649374290270727,3.046266729136841,0.07061012532183834,-1.8388539115127633,1.8677400777396531,-0.4779817383195149,-0.3373951326148224,-0.13943448501039668,-0.5319773138798435,-0.059775316625945894,-0.7738970588235294,-0.38548570128496723,-0.5349688095066386,1.6358352065629047,-0.5557931920804903,-0.3233688575923833,-0.6046245310833595,1.5383820603239498,-0.15282883134818817,-0.39921527701458775,-0.23414648730040916,-0.49024193439169594,undefined,1499022445479
903d185fccf839df,-0.02641564711826581,-0.36560041239337265,3.2630232695240156,3.0921553256282217,-0.0003611846196929025,-1.825994182031978,1.8646211219278335,-0.4676562645261046,-0.36396441687120645,-0.30233455333058196,-0.5963085982027415,-0.006898359063263757,-0.7434338792335116,-0.38270821342173195,-0.5360214911430721,1.2822290686084938,-0.6775841011691007,-0.3307657373855268,-0.6102709553382177,1.4403863538941892,-0.1874700969871346,-0.42143599658272757,-0.2928951340757791,-0.5241939579902183,undefined,1499022446976
903d185fccf839df,0.1426783203181533,-0.366187427391494,3.0550312366921695,3.1091415783640124,0.04582159780974134,-1.814678737803802,1.9560200245848307,0.13553971862580833,-0.3521753490834344,-0.38688552653470243,-0.5183937536257217,-0.05704586710719336,-0.7956564728163993,-0.3771531729413886,-0.5833898972145652,1.0963331256542292,-0.5795982179348659,-0.29143815681672275,-0.623634863494848,1.5255551542440573,-0.16274517527168628,-0.3458726616062816,-0.31088473946755074,-0.6601979186755098,undefined,1499022448487
903d185fccf839df,0.20643493203607793,-0.36560044162136496,2.7105051443304,2.607532462269243,-0.08084676888699638,-1.7884957589173056,1.9577504331688658,0.050791035326356745,-0.18462656073372022,-0.8491170969470963,-0.42002545982559464,0.06454234229812204,-0.6085255124777184,-0.3669690594100422,-0.5223372188481417,1.0882506589426437,-0.5002593263023739,-0.34181039063291524,-0.6047084890090675,1.4485937213322164,-0.18557775031861606,-0.33870446162940016,-0.3063962375893317,-0.6317567554544659,undefined,1499022449989
903d185fccf839df,0.06367528627657756,-0.3837978481071433,2.30090220332978,2.1251968364803147,-0.17524890268172144,-1.7571651615197137,1.9495217744647917,-0.04682598970521697,-0.26780357395586524,-0.5078985310275688,-0.46394067954597357,-0.03203311871049766,-0.6041736296791445,-0.39289237875617655,-0.6033899795632117,0.7871801023779942,-0.5045207307937081,-0.4062797577172353,-0.6409449727840612,1.2562825391960257,-0.26513113235903984,-0.3126545150644507,-0.31249454735356436,-0.5069981497193005,undefined,1499022451479
903d185fccf839df,0.03456907602486623,-0.4929827546696907,2.0042267947640937,2.0894896408439396,-0.3876691196566265,-1.7279565009829956,1.8371080761902985,-0.8834138747627743,-0.44587866586279046,-0.01804218348859045,-0.30209146156202693,0.01963699989116293,-0.5998217468805704,-0.425296576504249,-0.6844426887426451,0.8680044868466343,-0.5538913491401178,-0.45724095508503176,-0.6926933863215846,1.3017849437397022,-0.28859642675049224,-0.37840279358211376,-0.31120776116058074,-0.5564375711104005,undefined,1499022452986
903d185fccf839df,-0.07354009925760138,-0.4078654630301202,1.7343475861456108,1.6389296199250254,-0.45255129639123814,-1.6990063885567939,1.8481269589881055,-0.7545180029652612,-0.44446861989648573,-0.08989921125958648,-0.3169615210559375,-0.10571282656690295,-0.7390819964349377,-0.4697366283807302,-0.7128637603620295,0.5952223941842051,-0.5877067398035319,-0.5120652489431473,-0.7266069293137157,1.0372242557176206,-0.3678614429955138,-0.4411808577222215,-0.33443578717394506,-0.4251167129411213,undefined,1499022454458
903d185fccf839df,-0.43251785404416887,-0.1178798201342161,0.8921730607924339,0.8473201003504072,-0.9022419695127188,-1.3937036867362727,1.825060932905553,-0.41484450383930765,-0.557789139632228,-0.467820449550748,-0.08274436501156002,-0.020564240211334538,-0.9001016599821747,-0.4993632864624692,-0.7170743028519181,0.04763767697561484,-0.8217222876088457,-0.5907774072825451,-0.7343104198751191,0.38761003965409047,-0.5115389994145837,-0.5405646117250511,-0.5232846697551224,-0.4874304165354541,undefined,1499022455978
903d185fccf839df,-0.5572591543998158,-0.6391496061138855,0.5463704385337104,0.5895411006262444,-1.1142918998178284,-1.180804232704688,1.7564545557233675,-0.5736723624317125,-0.35547989794134044,-0.35552289793307035,0.250417543979919,-0.058495125914918636,-0.9523242535650625,-0.5215832670729988,-0.7412848761548166,-0.22110323886046468,-0.8625621887862706,-0.5927089529227034,-0.7969598635473275,-0.1934810949138917,-0.6425866713147715,-0.5451763699871391,-0.6795321151322545,-0.5061155506425508,undefined,1499022457467
903d185fccf839df,-0.3354968541582467,-0.6972642078398723,0.8411319417332889,0.8263588602893941,-0.8598854727132442,-1.1890054864529653,1.7580403345445987,-0.4914892486906937,-0.3197322298275718,-0.23804095661844127,0.12637207372166553,-0.025413105008131646,-0.8783422459893049,-0.5400999607510222,-0.8676008048264876,-0.05339277534546375,-0.7647827876674301,-0.5099057140861167,-0.7752837432128161,-0.09433050417368487,-0.5955651340326515,-0.40010896475563335,-0.38647648909558824,-0.38282514226947223,undefined,1499022458978
903d185fccf839df,-0.2814423010224226,-0.5422921314238566,0.8353899714980166,0.8307584960706275,-0.8597826153627606,-1.1203837736144031,1.6981649116706097,-0.5753530437949478,-0.47379406085497966,0.009061378838645062,0.0854388792986936,-0.05508771509902197,-0.8565828319964349,-0.3299356850047703,-0.8686534275650506,-0.18473226584957664,-0.6292402639288253,-0.3464144402600558,-0.8340289671743543,-0.08915662623448653,-0.538059164683465,-0.36265471602541216,-0.2839008464096642,-0.18058738731426127,undefined,1499022460490
903d185fccf839df,-0.3840072505849786,-0.31746503640745716,0.5693388277486984,0.5445893389773632,-0.9004214031594369,-1.1605934311985955,1.6875562792606524,-0.7112782160196222,-0.4740669833593256,0.02645203175762694,0.057518485768747414,0.0495240853716202,-0.843527183600713,-0.31327070602226026,-0.9170745373596786,-0.2635359488461557,-0.5962212666569241,-0.2801275183403243,-0.8260875877774702,-0.1441136763225698,-0.5119784983836968,-0.3448052125620218,-0.2536590426541227,-0.22738193535768586,undefined,1499022462090
903d185fccf839df,-0.3147065511687812,-0.30396380836263465,0.8755845255557709,0.6854608960195849,-0.8957825494079448,-1.1995033753170024,1.7779269256207986,-0.3050668544058176,-0.48800255392977204,0.08149961572777627,0.11906007274551053,0.05748370448897942,-0.7216744652406417,-0.31604818093472103,-0.8749692155320653,-0.08572251500055902,-0.5888487122433639,-0.3634627240914651,-0.8253319317501264,-0.047811800063121655,-0.5385803518871939,-0.32908837275023056,-0.27924891120447565,-0.23846842463500081,undefined,1499022463476
903d185fccf839df,-0.3978674525779556,-0.43662931485003753,0.7824346929358145,0.7482687467286866,-1.0388668772391247,-1.1826839384650263,1.766713435271638,-0.4200419391859337,-0.3376623318439834,-0.16164308739673833,0.19880278482102773,0.08954763665326508,-0.7826008244206774,-0.33271317286800556,-0.9360219233474241,-0.22312382727363952,-0.5854940377238796,-0.41223905635010466,-0.8768284600226848,-0.08071827818377061,-0.5818464715905007,-0.4076239520585998,-0.451319846636985,-0.335807083373199,undefined,1499022465610
