timestamp, signal strength, UUID 
1494404916873,-97,,903d185fccf839df
1494404916979,-97,,903d185fccf839df
1494404917085,-97,,903d185fccf839df
1494404917180,-97,,903d185fccf839df
1494404917291,-97,,903d185fccf839df
1494404917373,-97,,903d185fccf839df
1494404917493,-97,,903d185fccf839df
1494404917571,-97,,903d185fccf839df
1494404917675,-97,,903d185fccf839df
1494404917777,-97,,903d185fccf839df
1494404917879,-97,,903d185fccf839df
1494404917978,-97,,903d185fccf839df
1494404918072,-97,,903d185fccf839df
1494404918170,-97,,903d185fccf839df
1494404918274,-97,,903d185fccf839df
1494404918375,-97,,903d185fccf839df
1494404918476,-97,,903d185fccf839df
1494404918578,-97,,903d185fccf839df
1494404918675,-97,,903d185fccf839df
1494404918773,-97,,903d185fccf839df
1494404918874,-97,,903d185fccf839df
1494404918980,-97,,903d185fccf839df
1494404919070,-97,,903d185fccf839df
1494404919182,-97,,903d185fccf839df
1494404919284,-97,,903d185fccf839df
1494404919380,-97,,903d185fccf839df
1494404919486,-97,,903d185fccf839df
1494404919582,-97,,903d185fccf839df
1494404919675,-97,,903d185fccf839df
1494404919783,-97,,903d185fccf839df
1494404919887,-97,,903d185fccf839df
1494404919973,-97,,903d185fccf839df
1494404920077,-97,,903d185fccf839df
1494404920178,-97,,903d185fccf839df
1494404920280,-97,,903d185fccf839df
1494404920400,-97,,903d185fccf839df
1494404920493,-97,,903d185fccf839df
1494404920580,-97,,903d185fccf839df
1494404920689,-97,,903d185fccf839df
1494404920782,-97,,903d185fccf839df
1494404920879,-97,,903d185fccf839df
1494404920988,-97,,903d185fccf839df
1494404921080,-97,,903d185fccf839df
1494404921174,-97,,903d185fccf839df
1494404921288,-97,,903d185fccf839df
1494404921371,-97,,903d185fccf839df
1494404921481,-97,,903d185fccf839df
1494404921575,-97,,903d185fccf839df
1494404921678,-97,,903d185fccf839df
1494404921776,-97,,903d185fccf839df
1494404921879,-97,,903d185fccf839df
1494404921982,-97,,903d185fccf839df
1494404922087,-97,,903d185fccf839df
1494404922177,-97,,903d185fccf839df
1494404922282,-97,,903d185fccf839df
1494404922371,-97,,903d185fccf839df
1494404922474,-97,,903d185fccf839df
1494404922573,-97,,903d185fccf839df
1494404922675,-97,,903d185fccf839df
1494404922775,-97,,903d185fccf839df
1494404922882,-97,,903d185fccf839df
1494404922981,-97,,903d185fccf839df
1494404923076,-97,,903d185fccf839df
1494404923177,-97,,903d185fccf839df
1494404923284,-97,,903d185fccf839df
1494404923377,-97,,903d185fccf839df
1494404923472,-97,,903d185fccf839df
1494404923570,-97,,903d185fccf839df
1494404923680,-97,,903d185fccf839df
1494404923782,-97,,903d185fccf839df
1494404923888,-97,,903d185fccf839df
1494404923976,-97,,903d185fccf839df
1494404924076,-97,,903d185fccf839df
1494404924169,-97,,903d185fccf839df
1494404924275,-97,,903d185fccf839df
1494404924373,-97,,903d185fccf839df
1494404924471,-97,,903d185fccf839df
1494404924574,-97,,903d185fccf839df
1494404924684,-97,,903d185fccf839df
1494404924774,-97,,903d185fccf839df
1494404924877,-97,,903d185fccf839df
1494404924970,-97,,903d185fccf839df
1494404925073,-97,,903d185fccf839df
1494404925174,-97,,903d185fccf839df
1494404925290,-97,,903d185fccf839df
1494404925379,-97,,903d185fccf839df
1494404925488,-97,,903d185fccf839df
1494404925572,-97,,903d185fccf839df
1494404925676,-97,,903d185fccf839df
1494404925775,-97,,903d185fccf839df
1494404925873,-97,,903d185fccf839df
1494404925985,-97,,903d185fccf839df
1494404926083,-97,,903d185fccf839df
1494404926171,-97,,903d185fccf839df
1494404926276,-97,,903d185fccf839df
1494404926373,-97,,903d185fccf839df
1494404926473,-97,,903d185fccf839df
1494404926577,-97,,903d185fccf839df
1494404926687,-97,,903d185fccf839df
1494404926777,-97,,903d185fccf839df
1494404926885,-97,,903d185fccf839df
1494404926992,-97,,903d185fccf839df
1494404927072,-97,,903d185fccf839df
1494404927172,-97,,903d185fccf839df
1494404927276,-97,,903d185fccf839df
1494404927381,-97,,903d185fccf839df
1494404927477,-97,,903d185fccf839df
1494404927575,-97,,903d185fccf839df
1494404927675,-97,,903d185fccf839df
1494404927777,-97,,903d185fccf839df
1494404927875,-97,,903d185fccf839df
1494404927982,-97,,903d185fccf839df
1494404928074,-97,,903d185fccf839df
1494404928179,-97,,903d185fccf839df
1494404928282,-97,,903d185fccf839df
1494404928373,-97,,903d185fccf839df
1494404928477,-97,,903d185fccf839df
1494404928578,-97,,903d185fccf839df
1494404928673,-97,,903d185fccf839df
1494404928771,-97,,903d185fccf839df
1494404928879,-97,,903d185fccf839df
1494404928982,-97,,903d185fccf839df
1494404929078,-97,,903d185fccf839df
1494404929172,-97,,903d185fccf839df
1494404929270,-97,,903d185fccf839df
1494404929378,-97,,903d185fccf839df
1494404929473,-97,,903d185fccf839df
1494404929573,-97,,903d185fccf839df
1494404929680,-97,,903d185fccf839df
1494404929779,-97,,903d185fccf839df
1494404929903,-97,,903d185fccf839df
1494404929993,-97,,903d185fccf839df
1494404930079,-97,,903d185fccf839df
1494404930172,-97,,903d185fccf839df
1494404930280,-97,,903d185fccf839df
1494404930373,-97,,903d185fccf839df
1494404930483,-97,,903d185fccf839df
1494404930571,-97,,903d185fccf839df
1494404930674,-97,,903d185fccf839df
1494404930772,-97,,903d185fccf839df
1494404930875,-97,,903d185fccf839df
1494404930987,-97,,903d185fccf839df
1494404931074,-97,,903d185fccf839df
1494404931172,-97,,903d185fccf839df
1494404931270,-97,,903d185fccf839df
1494404931379,-97,,903d185fccf839df
1494404931487,-97,,903d185fccf839df
1494404931573,-97,,903d185fccf839df
1494404931673,-97,,903d185fccf839df
1494404931780,-97,,903d185fccf839df
1494404931888,-97,,903d185fccf839df
1494404931976,-97,,903d185fccf839df
1494404932089,-97,,903d185fccf839df
1494404932179,-97,,903d185fccf839df
1494404932275,-97,,903d185fccf839df
1494404932387,-97,,903d185fccf839df
1494404932474,-97,,903d185fccf839df
1494404932574,-97,,903d185fccf839df
1494404932676,-97,,903d185fccf839df
1494404932785,-97,,903d185fccf839df
1494404932892,-97,,903d185fccf839df
1494404932977,-97,,903d185fccf839df
1494404933076,-97,,903d185fccf839df
1494404933179,-97,,903d185fccf839df
1494404933277,-97,,903d185fccf839df
1494404933375,-97,,903d185fccf839df
1494404933483,-97,,903d185fccf839df
1494404933578,-97,,903d185fccf839df
1494404933676,-97,,903d185fccf839df
1494404933777,-97,,903d185fccf839df
1494404933889,-97,,903d185fccf839df
1494404933979,-97,,903d185fccf839df
1494404934076,-97,,903d185fccf839df
1494404934179,-97,,903d185fccf839df
1494404934275,-97,,903d185fccf839df
1494404934375,-97,,903d185fccf839df
1494404934476,-97,,903d185fccf839df
1494404934570,-97,,903d185fccf839df
1494404934684,-97,,903d185fccf839df
1494404934783,-97,,903d185fccf839df
1494404934881,-97,,903d185fccf839df
1494404934983,-97,,903d185fccf839df
1494404935075,-97,,903d185fccf839df
1494404935172,-97,,903d185fccf839df
1494404935269,-97,,903d185fccf839df
1494404935381,-97,,903d185fccf839df
1494404935483,-97,,903d185fccf839df
1494404935579,-97,,903d185fccf839df
1494404935681,-97,,903d185fccf839df
1494404935770,-97,,903d185fccf839df
1494404935866,-97,,903d185fccf839df
1494404935973,-97,,903d185fccf839df
1494404936077,-97,,903d185fccf839df
1494404936174,-97,,903d185fccf839df
1494404936285,-97,,903d185fccf839df
1494404936375,-97,,903d185fccf839df
1494404936475,-97,,903d185fccf839df
1494404936589,-97,,903d185fccf839df
1494404936684,-97,,903d185fccf839df
1494404936774,-97,,903d185fccf839df
1494404936885,-97,,903d185fccf839df
1494404936986,-97,,903d185fccf839df
1494404937072,-97,,903d185fccf839df
1494404937176,-97,,903d185fccf839df
1494404937274,-97,,903d185fccf839df
1494404937382,-97,,903d185fccf839df
1494404937477,-97,,903d185fccf839df
1494404937584,-97,,903d185fccf839df
1494404937682,-97,,903d185fccf839df
1494404937783,-97,,903d185fccf839df
1494404937874,-97,,903d185fccf839df
1494404937985,-97,,903d185fccf839df
1494404938074,-97,,903d185fccf839df
1494404938179,-97,,903d185fccf839df
1494404938272,-97,,903d185fccf839df
1494404938377,-97,,903d185fccf839df
1494404938468,-97,,903d185fccf839df
1494404938586,-97,,903d185fccf839df
1494404938693,-97,,903d185fccf839df
1494404938777,-97,,903d185fccf839df
1494404938872,-97,,903d185fccf839df
1494404938979,-97,,903d185fccf839df
1494404939069,-97,,903d185fccf839df
1494404939178,-97,,903d185fccf839df
1494404939288,-97,,903d185fccf839df
1494404939374,-97,,903d185fccf839df
1494404939476,-97,,903d185fccf839df
1494404939574,-97,,903d185fccf839df
1494404939671,-97,,903d185fccf839df
1494404939776,-97,,903d185fccf839df
1494404939888,-97,,903d185fccf839df
1494404939979,-97,,903d185fccf839df
1494404940077,-97,,903d185fccf839df
1494404940176,-97,,903d185fccf839df
1494404940273,-97,,903d185fccf839df
1494404940383,-97,,903d185fccf839df
1494404940475,-97,,903d185fccf839df
1494404940577,-97,,903d185fccf839df
1494404940669,-97,,903d185fccf839df
1494404940779,-97,,903d185fccf839df
1494404940876,-97,,903d185fccf839df
1494404940981,-97,,903d185fccf839df
1494404941085,-97,,903d185fccf839df
1494404941181,-97,,903d185fccf839df
1494404941286,-97,,903d185fccf839df
1494404941377,-97,,903d185fccf839df
1494404941482,-97,,903d185fccf839df
1494404941577,-97,,903d185fccf839df
1494404941682,-97,,903d185fccf839df
1494404941786,-97,,903d185fccf839df
1494404941876,-97,,903d185fccf839df
1494404941980,-97,,903d185fccf839df
1494404942077,-97,,903d185fccf839df
1494404942184,-97,,903d185fccf839df
1494404942297,-97,,903d185fccf839df
1494404942382,-97,,903d185fccf839df
1494404942473,-97,,903d185fccf839df
1494404942577,-97,,903d185fccf839df
1494404942686,-97,,903d185fccf839df
1494404942776,-97,,903d185fccf839df
1494404942890,-97,,903d185fccf839df
1494404942978,-97,,903d185fccf839df
1494404943070,-97,,903d185fccf839df
1494404943166,-97,,903d185fccf839df
1494404943278,-97,,903d185fccf839df
1494404943377,-97,,903d185fccf839df
1494404943476,-97,,903d185fccf839df
1494404943571,-97,,903d185fccf839df
1494404943680,-97,,903d185fccf839df
1494404943789,-97,,903d185fccf839df
1494404943880,-97,,903d185fccf839df
1494404943972,-97,,903d185fccf839df
1494404944070,-97,,903d185fccf839df
1494404944176,-97,,903d185fccf839df
1494404944268,-97,,903d185fccf839df
1494404944382,-97,,903d185fccf839df
1494404944474,-97,,903d185fccf839df
1494404944574,-97,,903d185fccf839df
1494404944691,-97,,903d185fccf839df
1494404944782,-97,,903d185fccf839df
1494404944878,-97,,903d185fccf839df
1494404944983,-97,,903d185fccf839df
1494404945078,-97,,903d185fccf839df
1494404945178,-97,,903d185fccf839df
1494404945285,-97,,903d185fccf839df
1494404945381,-97,,903d185fccf839df
1494404945478,-97,,903d185fccf839df
1494404945584,-97,,903d185fccf839df
1494404945678,-97,,903d185fccf839df
1494404945785,-97,,903d185fccf839df
1494404945873,-97,,903d185fccf839df
1494404945977,-97,,903d185fccf839df
1494404946088,-97,,903d185fccf839df
1494404946199,-97,,903d185fccf839df
1494404946274,-97,,903d185fccf839df
1494404946381,-97,,903d185fccf839df
1494404946476,-97,,903d185fccf839df
1494404946587,-97,,903d185fccf839df
1494404946675,-97,,903d185fccf839df
1494404946771,-97,,903d185fccf839df
1494404946875,-97,,903d185fccf839df
1494404946979,-97,,903d185fccf839df
1494404947078,-97,,903d185fccf839df
1494404947175,-97,,903d185fccf839df
1494404947284,-97,,903d185fccf839df
1494404947391,-97,,903d185fccf839df
1494404947474,-97,,903d185fccf839df
1494404947571,-97,,903d185fccf839df
1494404947682,-97,,903d185fccf839df
1494404947778,-97,,903d185fccf839df
1494404947873,-97,,903d185fccf839df
1494404947984,-97,,903d185fccf839df
1494404948072,-97,,903d185fccf839df
1494404948189,-97,,903d185fccf839df
1494404948289,-97,,903d185fccf839df
1494404948379,-97,,903d185fccf839df
1494404948472,-97,,903d185fccf839df
1494404948584,-97,,903d185fccf839df
1494404948677,-97,,903d185fccf839df
1494404948779,-97,,903d185fccf839df
1494404948887,-97,,903d185fccf839df
1494404948979,-97,,903d185fccf839df
1494404949071,-97,,903d185fccf839df
1494404949190,-97,,903d185fccf839df
1494404949282,-97,,903d185fccf839df
1494404949368,-97,,903d185fccf839df
1494404949483,-97,,903d185fccf839df
1494404949576,-97,,903d185fccf839df
1494404949671,-97,,903d185fccf839df
1494404949779,-97,,903d185fccf839df
1494404949876,-97,,903d185fccf839df
1494404949991,-97,,903d185fccf839df
1494404950078,-97,,903d185fccf839df
1494404950171,-97,,903d185fccf839df
1494404950273,-97,,903d185fccf839df
1494404950385,-97,,903d185fccf839df
1494404950479,-97,,903d185fccf839df
1494404950575,-97,,903d185fccf839df
1494404950674,-97,,903d185fccf839df
1494404950785,-97,,903d185fccf839df
1494404950874,-97,,903d185fccf839df
1494404950980,-97,,903d185fccf839df
1494404951073,-97,,903d185fccf839df
1494404951174,-97,,903d185fccf839df
1494404951277,-97,,903d185fccf839df
1494404951370,-97,,903d185fccf839df
1494404951478,-97,,903d185fccf839df
1494404951586,-97,,903d185fccf839df
1494404951686,-97,,903d185fccf839df
1494404951778,-97,,903d185fccf839df
1494404951897,-97,,903d185fccf839df
1494404951985,-97,,903d185fccf839df
1494404952074,-97,,903d185fccf839df
1494404952175,-97,,903d185fccf839df
1494404952277,-97,,903d185fccf839df
1494404952373,-97,,903d185fccf839df
1494404952495,-97,,903d185fccf839df
1494404952584,-97,,903d185fccf839df
1494404952672,-97,,903d185fccf839df
1494404952774,-97,,903d185fccf839df
1494404952874,-97,,903d185fccf839df
1494404952977,-97,,903d185fccf839df
1494404953083,-97,,903d185fccf839df
1494404953176,-97,,903d185fccf839df
1494404953273,-97,,903d185fccf839df
1494404953386,-97,,903d185fccf839df
1494404953483,-97,,903d185fccf839df
1494404953580,-97,,903d185fccf839df
1494404953687,-97,,903d185fccf839df
1494404953784,-97,,903d185fccf839df
1494404953874,-97,,903d185fccf839df
1494404953983,-97,,903d185fccf839df
1494404954080,-97,,903d185fccf839df
1494404954172,-97,,903d185fccf839df
1494404954276,-97,,903d185fccf839df
1494404954377,-97,,903d185fccf839df
1494404954473,-97,,903d185fccf839df
1494404954573,-97,,903d185fccf839df
1494404954674,-97,,903d185fccf839df
1494404954780,-97,,903d185fccf839df
1494404954873,-97,,903d185fccf839df
1494404954977,-97,,903d185fccf839df
1494404955074,-97,,903d185fccf839df
1494404955174,-97,,903d185fccf839df
1494404955280,-97,,903d185fccf839df
1494404955378,-97,,903d185fccf839df
1494404955482,-97,,903d185fccf839df
1494404955570,-97,,903d185fccf839df
1494404955679,-97,,903d185fccf839df
1494404955783,-97,,903d185fccf839df
1494404955870,-97,,903d185fccf839df
1494404955981,-97,,903d185fccf839df
1494404956083,-97,,903d185fccf839df
1494404956174,-97,,903d185fccf839df
1494404956368,-97,,903d185fccf839df
1494404958235,-87,,903d185fccf839df
1494404958268,-87,,903d185fccf839df
1494404958388,-87,,903d185fccf839df
1494404958469,-87,,903d185fccf839df
1494404958585,-87,,903d185fccf839df
1494404958671,-87,,903d185fccf839df
1494404958770,-87,,903d185fccf839df
1494404958877,-87,,903d185fccf839df
1494404958975,-87,,903d185fccf839df
1494404959076,-87,,903d185fccf839df
1494404959174,-87,,903d185fccf839df
1494404959270,-87,,903d185fccf839df
1494404959373,-87,,903d185fccf839df
1494404959477,-87,,903d185fccf839df
1494404959576,-87,,903d185fccf839df
1494404959669,-87,,903d185fccf839df
1494404959777,-87,,903d185fccf839df
1494404959877,-87,,903d185fccf839df
1494404959973,-87,,903d185fccf839df
1494404960078,-87,,903d185fccf839df
1494404960174,-87,,903d185fccf839df
1494404960279,-87,,903d185fccf839df
1494404960376,-87,,903d185fccf839df
1494404960477,-87,,903d185fccf839df
1494404960578,-87,,903d185fccf839df
1494404960690,-87,,903d185fccf839df
1494404960774,-87,,903d185fccf839df
1494404960875,-87,,903d185fccf839df
1494404960975,-87,,903d185fccf839df
1494404961075,-87,,903d185fccf839df
1494404961184,-87,,903d185fccf839df
1494404961288,-87,,903d185fccf839df
1494404961375,-87,,903d185fccf839df
1494404961483,-87,,903d185fccf839df
1494404961579,-87,,903d185fccf839df
1494404961681,-87,,903d185fccf839df
1494404961781,-87,,903d185fccf839df
1494404961880,-87,,903d185fccf839df
1494404962003,-87,,903d185fccf839df
1494404962076,-87,,903d185fccf839df
1494404962176,-87,,903d185fccf839df
1494404962289,-87,,903d185fccf839df
1494404962372,-87,,903d185fccf839df
1494404962481,-87,,903d185fccf839df
1494404962571,-87,,903d185fccf839df
1494404962684,-87,,903d185fccf839df
1494404962790,-87,,903d185fccf839df
1494404962884,-87,,903d185fccf839df
1494404962978,-87,,903d185fccf839df
1494404963075,-87,,903d185fccf839df
1494404963172,-87,,903d185fccf839df
1494404963283,-87,,903d185fccf839df
1494404963373,-87,,903d185fccf839df
1494404963477,-87,,903d185fccf839df
1494404963582,-87,,903d185fccf839df
1494404963685,-87,,903d185fccf839df
1494404963783,-87,,903d185fccf839df
1494404963873,-87,,903d185fccf839df
1494404963982,-87,,903d185fccf839df
1494404964087,-87,,903d185fccf839df
1494404964174,-87,,903d185fccf839df
1494404964277,-87,,903d185fccf839df
1494404964374,-87,,903d185fccf839df
1494404964481,-87,,903d185fccf839df
1494404964580,-87,,903d185fccf839df
1494404964686,-87,,903d185fccf839df
1494404964781,-87,,903d185fccf839df
1494404964886,-87,,903d185fccf839df
1494404964977,-87,,903d185fccf839df
1494404965079,-87,,903d185fccf839df
1494404965170,-87,,903d185fccf839df
1494404965282,-87,,903d185fccf839df
1494404965388,-87,,903d185fccf839df
1494404965480,-87,,903d185fccf839df
1494404965575,-87,,903d185fccf839df
1494404965675,-87,,903d185fccf839df
1494404965793,-87,,903d185fccf839df
1494404965898,-87,,903d185fccf839df
1494404965984,-87,,903d185fccf839df
1494404966073,-87,,903d185fccf839df
1494404966208,-87,,903d185fccf839df
1494404966276,-87,,903d185fccf839df
1494404966378,-87,,903d185fccf839df
1494404966484,-87,,903d185fccf839df
1494404966578,-87,,903d185fccf839df
1494404966672,-87,,903d185fccf839df
1494404966775,-87,,903d185fccf839df
1494404966870,-87,,903d185fccf839df
1494404966971,-87,,903d185fccf839df
1494404967075,-87,,903d185fccf839df
1494404967175,-87,,903d185fccf839df
1494404967370,-87,,903d185fccf839df
1494404968321,-95,,903d185fccf839df
1494404968369,-95,,903d185fccf839df
1494404968476,-95,,903d185fccf839df
1494404968577,-95,,903d185fccf839df
1494404968685,-95,,903d185fccf839df
1494404968780,-95,,903d185fccf839df
1494404968876,-95,,903d185fccf839df
1494404968983,-95,,903d185fccf839df
1494404969070,-95,,903d185fccf839df
1494404969174,-95,,903d185fccf839df
1494404969272,-95,,903d185fccf839df
1494404969384,-95,,903d185fccf839df
1494404969480,-95,,903d185fccf839df
1494404969578,-95,,903d185fccf839df
1494404969678,-95,,903d185fccf839df
1494404969771,-95,,903d185fccf839df
1494404969873,-95,,903d185fccf839df
1494404969972,-95,,903d185fccf839df
1494404970082,-95,,903d185fccf839df
1494404970174,-95,,903d185fccf839df
1494404970278,-95,,903d185fccf839df
1494404970375,-95,,903d185fccf839df
1494404970475,-95,,903d185fccf839df
1494404970575,-95,,903d185fccf839df
1494404970674,-95,,903d185fccf839df
1494404970779,-95,,903d185fccf839df
1494404970879,-95,,903d185fccf839df
1494404970981,-95,,903d185fccf839df
1494404971075,-95,,903d185fccf839df
1494404971171,-95,,903d185fccf839df
1494404971273,-95,,903d185fccf839df
1494404971374,-95,,903d185fccf839df
1494404971477,-95,,903d185fccf839df
1494404971573,-95,,903d185fccf839df
1494404971678,-95,,903d185fccf839df
1494404971772,-95,,903d185fccf839df
1494404971885,-95,,903d185fccf839df
1494404971979,-95,,903d185fccf839df
1494404972072,-95,,903d185fccf839df
1494404972175,-95,,903d185fccf839df
1494404972277,-95,,903d185fccf839df
1494404972379,-95,,903d185fccf839df
1494404972504,-95,,903d185fccf839df
1494404972597,-95,,903d185fccf839df
1494404972675,-95,,903d185fccf839df
1494404972771,-95,,903d185fccf839df
1494404972880,-95,,903d185fccf839df
1494404972975,-95,,903d185fccf839df
1494404973073,-95,,903d185fccf839df
1494404973173,-95,,903d185fccf839df
1494404973275,-95,,903d185fccf839df
1494404973371,-95,,903d185fccf839df
1494404973482,-95,,903d185fccf839df
1494404973570,-95,,903d185fccf839df
1494404973672,-95,,903d185fccf839df
1494404973776,-95,,903d185fccf839df
1494404973876,-95,,903d185fccf839df
1494404973977,-95,,903d185fccf839df
1494404974078,-95,,903d185fccf839df
1494404974181,-95,,903d185fccf839df
1494404974282,-95,,903d185fccf839df
1494404974374,-95,,903d185fccf839df
1494404974483,-95,,903d185fccf839df
1494404974575,-95,,903d185fccf839df
1494404974672,-95,,903d185fccf839df
1494404974774,-95,,903d185fccf839df
1494404974888,-95,,903d185fccf839df
1494404974977,-95,,903d185fccf839df
1494404975076,-95,,903d185fccf839df
1494404975173,-95,,903d185fccf839df
1494404975272,-95,,903d185fccf839df
1494404975376,-95,,903d185fccf839df
1494404975474,-95,,903d185fccf839df
1494404975572,-95,,903d185fccf839df
1494404975673,-95,,903d185fccf839df
1494404975777,-95,,903d185fccf839df
1494404975885,-95,,903d185fccf839df
1494404975974,-95,,903d185fccf839df
1494404976074,-95,,903d185fccf839df
1494404976185,-95,,903d185fccf839df
1494404976283,-95,,903d185fccf839df
1494404976372,-95,,903d185fccf839df
1494404976478,-95,,903d185fccf839df
1494404976586,-95,,903d185fccf839df
1494404976674,-95,,903d185fccf839df
1494404976774,-95,,903d185fccf839df
1494404976873,-95,,903d185fccf839df
1494404976975,-95,,903d185fccf839df
1494404977066,-95,,903d185fccf839df
1494404977180,-95,,903d185fccf839df
1494404977277,-95,,903d185fccf839df
1494404977380,-95,,903d185fccf839df
1494404977474,-95,,903d185fccf839df
1494404977578,-95,,903d185fccf839df
1494404977684,-95,,903d185fccf839df
1494404977786,-95,,903d185fccf839df
1494404977878,-95,,903d185fccf839df
1494404977982,-95,,903d185fccf839df
1494404978074,-95,,903d185fccf839df
1494404978171,-95,,903d185fccf839df
1494404978280,-95,,903d185fccf839df
1494404978380,-95,,903d185fccf839df
1494404978478,-95,,903d185fccf839df
1494404978585,-95,,903d185fccf839df
1494404978675,-95,,903d185fccf839df
1494404978773,-95,,903d185fccf839df
1494404978875,-95,,903d185fccf839df
1494404978980,-95,,903d185fccf839df
1494404979072,-95,,903d185fccf839df
1494404979170,-95,,903d185fccf839df
1494404979275,-95,,903d185fccf839df
1494404979379,-95,,903d185fccf839df
1494404979479,-95,,903d185fccf839df
1494404979574,-95,,903d185fccf839df
1494404979678,-95,,903d185fccf839df
1494404979781,-95,,903d185fccf839df
1494404979879,-95,,903d185fccf839df
1494404979984,-95,,903d185fccf839df
1494404980079,-95,,903d185fccf839df
1494404980177,-95,,903d185fccf839df
1494404980276,-95,,903d185fccf839df
1494404980370,-95,,903d185fccf839df
1494404980471,-95,,903d185fccf839df
1494404980573,-95,,903d185fccf839df
1494404980674,-95,,903d185fccf839df
1494404980773,-95,,903d185fccf839df
1494404980870,-95,,903d185fccf839df
1494404980987,-95,,903d185fccf839df
1494404981083,-95,,903d185fccf839df
1494404981183,-95,,903d185fccf839df
1494404981279,-95,,903d185fccf839df
1494404981377,-95,,903d185fccf839df
1494404981480,-95,,903d185fccf839df
1494404981579,-95,,903d185fccf839df
1494404981679,-95,,903d185fccf839df
1494404981784,-95,,903d185fccf839df
1494404981883,-95,,903d185fccf839df
1494404981982,-95,,903d185fccf839df
1494404982073,-95,,903d185fccf839df
1494404982183,-95,,903d185fccf839df
1494404982294,-95,,903d185fccf839df
1494404982399,-95,,903d185fccf839df
1494404982483,-95,,903d185fccf839df
1494404982577,-95,,903d185fccf839df
1494404982678,-95,,903d185fccf839df
1494404982783,-95,,903d185fccf839df
1494404982875,-95,,903d185fccf839df
1494404982981,-95,,903d185fccf839df
1494404983071,-95,,903d185fccf839df
1494404983175,-95,,903d185fccf839df
1494404983284,-95,,903d185fccf839df
1494404983380,-95,,903d185fccf839df
1494404983476,-95,,903d185fccf839df
1494404983585,-95,,903d185fccf839df
1494404983693,-95,,903d185fccf839df
1494404983790,-95,,903d185fccf839df
1494404983879,-95,,903d185fccf839df
1494404983971,-95,,903d185fccf839df
1494404984075,-95,,903d185fccf839df
1494404984184,-95,,903d185fccf839df
1494404984280,-95,,903d185fccf839df
1494404984372,-95,,903d185fccf839df
1494404984471,-95,,903d185fccf839df
1494404984575,-95,,903d185fccf839df
1494404984679,-95,,903d185fccf839df
1494404984784,-95,,903d185fccf839df
1494404984879,-95,,903d185fccf839df
1494404984973,-95,,903d185fccf839df
1494404985074,-95,,903d185fccf839df
1494404985169,-95,,903d185fccf839df
1494404985282,-95,,903d185fccf839df
1494404985377,-95,,903d185fccf839df
1494404985476,-95,,903d185fccf839df
1494404985584,-95,,903d185fccf839df
1494404985687,-95,,903d185fccf839df
1494404985780,-95,,903d185fccf839df
1494404985878,-95,,903d185fccf839df
1494404985980,-95,,903d185fccf839df
1494404986077,-95,,903d185fccf839df
1494404986171,-95,,903d185fccf839df
1494404986276,-95,,903d185fccf839df
1494404986379,-95,,903d185fccf839df
1494404986473,-95,,903d185fccf839df
1494404986572,-95,,903d185fccf839df
1494404986681,-95,,903d185fccf839df
1494404986790,-95,,903d185fccf839df
1494404986873,-95,,903d185fccf839df
1494404986970,-95,,903d185fccf839df
1494404987075,-95,,903d185fccf839df
1494404987175,-95,,903d185fccf839df
1494404987280,-95,,903d185fccf839df
1494404987384,-95,,903d185fccf839df
1494404987475,-95,,903d185fccf839df
1494404987586,-95,,903d185fccf839df
1494404987675,-95,,903d185fccf839df
1494404987770,-95,,903d185fccf839df
1494404987877,-95,,903d185fccf839df
1494404987977,-95,,903d185fccf839df
1494404988074,-95,,903d185fccf839df
1494404988183,-95,,903d185fccf839df
1494404988279,-95,,903d185fccf839df
1494404988385,-95,,903d185fccf839df
1494404988478,-95,,903d185fccf839df
1494404988570,-95,,903d185fccf839df
1494404988668,-95,,903d185fccf839df
1494404988785,-95,,903d185fccf839df
1494404988880,-95,,903d185fccf839df
1494404988980,-95,,903d185fccf839df
1494404989079,-95,,903d185fccf839df
1494404989177,-95,,903d185fccf839df
1494404989281,-95,,903d185fccf839df
1494404989376,-95,,903d185fccf839df
1494404989483,-95,,903d185fccf839df
1494404989587,-95,,903d185fccf839df
1494404989675,-95,,903d185fccf839df
1494404989788,-95,,903d185fccf839df
1494404989880,-95,,903d185fccf839df
1494404989975,-95,,903d185fccf839df
1494404990075,-95,,903d185fccf839df
1494404990178,-95,,903d185fccf839df
1494404990280,-95,,903d185fccf839df
1494404990368,-95,,903d185fccf839df
1494404990477,-95,,903d185fccf839df
1494404990574,-95,,903d185fccf839df
1494404990679,-95,,903d185fccf839df
1494404990779,-95,,903d185fccf839df
1494404990878,-95,,903d185fccf839df
1494404990986,-95,,903d185fccf839df
1494404991076,-95,,903d185fccf839df
1494404991173,-95,,903d185fccf839df
1494404991272,-95,,903d185fccf839df
1494404991378,-95,,903d185fccf839df
1494404991477,-95,,903d185fccf839df
1494404991574,-95,,903d185fccf839df
1494404991674,-95,,903d185fccf839df
1494404991781,-95,,903d185fccf839df
1494404991871,-95,,903d185fccf839df
1494404991976,-95,,903d185fccf839df
1494404992078,-95,,903d185fccf839df
1494404992175,-95,,903d185fccf839df
1494404992271,-95,,903d185fccf839df
1494404992376,-95,,903d185fccf839df
1494404992478,-95,,903d185fccf839df
1494404992587,-95,,903d185fccf839df
1494404992687,-95,,903d185fccf839df
1494404992780,-95,,903d185fccf839df
1494404992876,-95,,903d185fccf839df
1494404992978,-95,,903d185fccf839df
1494404993078,-95,,903d185fccf839df
