timestamp, lastAccessTime, proximity, UUID 
1494404694152,1494404710825,far,,903d185fccf839df
1494404694152,1494404710845,far,,903d185fccf839df
1494404694152,1494404710865,far,,903d185fccf839df
1494404694152,1494404710894,far,,903d185fccf839df
1494404694152,1494404710928,far,,903d185fccf839df
1494404694152,1494404710946,far,,903d185fccf839df
1494404694152,1494404710970,far,,903d185fccf839df
1494404694152,1494404711000,far,,903d185fccf839df
1494404694152,1494404711021,far,,903d185fccf839df
1494404694152,1494404711043,far,,903d185fccf839df
1494404694152,1494404711063,far,,903d185fccf839df
1494404694152,1494404711093,far,,903d185fccf839df
1494404694152,1494404711109,far,,903d185fccf839df
1494404694152,1494404711127,far,,903d185fccf839df
1494404694152,1494404711135,far,,903d185fccf839df
1494404694152,1494404711151,far,,903d185fccf839df
1494404694152,1494404711184,far,,903d185fccf839df
1494404694152,1494404711218,far,,903d185fccf839df
1494404694152,1494404711237,far,,903d185fccf839df
1494404694152,1494404711258,far,,903d185fccf839df
1494404694152,1494404711290,far,,903d185fccf839df
1494404694152,1494404711308,far,,903d185fccf839df
1494404694152,1494404711323,far,,903d185fccf839df
1494404694152,1494404711336,far,,903d185fccf839df
1494404694152,1494404711353,far,,903d185fccf839df
1494404694152,1494404711385,far,,903d185fccf839df
1494404694152,1494404711403,far,,903d185fccf839df
1494404694152,1494404711419,far,,903d185fccf839df
1494404694152,1494404711443,far,,903d185fccf839df
1494404694152,1494404711453,far,,903d185fccf839df
1494404694152,1494404711487,far,,903d185fccf839df
1494404694152,1494404711519,far,,903d185fccf839df
1494404694152,1494404711543,far,,903d185fccf839df
1494404694152,1494404711566,far,,903d185fccf839df
1494404694152,1494404711591,far,,903d185fccf839df
1494404694152,1494404711612,far,,903d185fccf839df
1494404694152,1494404711635,far,,903d185fccf839df
1494404694152,1494404711653,far,,903d185fccf839df
1494404694152,1494404711687,far,,903d185fccf839df
1494404694152,1494404711705,far,,903d185fccf839df
1494404694152,1494404711723,far,,903d185fccf839df
1494404694152,1494404711740,far,,903d185fccf839df
1494404694152,1494404711762,far,,903d185fccf839df
1494404694152,1494404711786,far,,903d185fccf839df
1494404694152,1494404711816,far,,903d185fccf839df
1494404694152,1494404711834,far,,903d185fccf839df
1494404694152,1494404711854,far,,903d185fccf839df
1494404694152,1494404711889,far,,903d185fccf839df
1494404694152,1494404711906,far,,903d185fccf839df
1494404694152,1494404711925,far,,903d185fccf839df
1494404694152,1494404711945,far,,903d185fccf839df
1494404694152,1494404711967,far,,903d185fccf839df
1494404694152,1494404711999,far,,903d185fccf839df
1494404694152,1494404712024,far,,903d185fccf839df
1494404694152,1494404712047,far,,903d185fccf839df
1494404694152,1494404712057,far,,903d185fccf839df
1494404694152,1494404712084,far,,903d185fccf839df
1494404694152,1494404712115,far,,903d185fccf839df
1494404694152,1494404712134,far,,903d185fccf839df
1494404694152,1494404712157,far,,903d185fccf839df
1494404694152,1494404712211,far,,903d185fccf839df
1494404694152,1494404712229,far,,903d185fccf839df
1494404694152,1494404712255,far,,903d185fccf839df
1494404694152,1494404712291,far,,903d185fccf839df
1494404694152,1494404712310,far,,903d185fccf839df
1494404694152,1494404712325,far,,903d185fccf839df
1494404694152,1494404712335,far,,903d185fccf839df
1494404694152,1494404712355,far,,903d185fccf839df
1494404694152,1494404712388,far,,903d185fccf839df
1494404694152,1494404712418,far,,903d185fccf839df
1494404694152,1494404712444,far,,903d185fccf839df
1494404694152,1494404712466,far,,903d185fccf839df
1494404694152,1494404712495,far,,903d185fccf839df
1494404694152,1494404712512,far,,903d185fccf839df
1494404694152,1494404712533,far,,903d185fccf839df
1494404694152,1494404712552,far,,903d185fccf839df
1494404694152,1494404712580,far,,903d185fccf839df
1494404694152,1494404712608,far,,903d185fccf839df
1494404694152,1494404712616,far,,903d185fccf839df
1494404694152,1494404712635,far,,903d185fccf839df
1494404694152,1494404712656,far,,903d185fccf839df
1494404694152,1494404712686,far,,903d185fccf839df
1494404694152,1494404712715,far,,903d185fccf839df
1494404694152,1494404712735,far,,903d185fccf839df
1494404694152,1494404712757,far,,903d185fccf839df
1494404694152,1494404712783,far,,903d185fccf839df
1494404694152,1494404712810,far,,903d185fccf839df
1494404694152,1494404712836,far,,903d185fccf839df
1494404694152,1494404712861,far,,903d185fccf839df
1494404694152,1494404712895,far,,903d185fccf839df
1494404694152,1494404712914,far,,903d185fccf839df
1494404694152,1494404712937,far,,903d185fccf839df
1494404694152,1494404712957,far,,903d185fccf839df
1494404694152,1494404712994,far,,903d185fccf839df
1494404694152,1494404713040,far,,903d185fccf839df
1494404694152,1494404713060,far,,903d185fccf839df
1494404694152,1494404713118,far,,903d185fccf839df
1494404694152,1494404713139,far,,903d185fccf839df
1494404694152,1494404713167,far,,903d185fccf839df
1494404694152,1494404713197,far,,903d185fccf839df
1494404694152,1494404713216,far,,903d185fccf839df
1494404694152,1494404713237,far,,903d185fccf839df
1494404694152,1494404713257,far,,903d185fccf839df
1494404694152,1494404713284,far,,903d185fccf839df
1494404694152,1494404713321,far,,903d185fccf839df
1494404694152,1494404713338,far,,903d185fccf839df
1494404694152,1494404713362,far,,903d185fccf839df
1494404694152,1494404713392,far,,903d185fccf839df
1494404694152,1494404713409,far,,903d185fccf839df
1494404694152,1494404713423,far,,903d185fccf839df
1494404694152,1494404713441,far,,903d185fccf839df
1494404694152,1494404713467,far,,903d185fccf839df
1494404694152,1494404713506,far,,903d185fccf839df
1494404694152,1494404713531,far,,903d185fccf839df
1494404694152,1494404713558,far,,903d185fccf839df
1494404694152,1494404713586,far,,903d185fccf839df
1494404694152,1494404713616,far,,903d185fccf839df
1494404694152,1494404713637,far,,903d185fccf839df
1494404694152,1494404713657,far,,903d185fccf839df
1494404694152,1494404713718,far,,903d185fccf839df
1494404694152,1494404713735,far,,903d185fccf839df
1494404694152,1494404713754,far,,903d185fccf839df
1494404694152,1494404713780,far,,903d185fccf839df
1494404694152,1494404713808,far,,903d185fccf839df
1494404694152,1494404713825,far,,903d185fccf839df
1494404694152,1494404713845,far,,903d185fccf839df
1494404694152,1494404713863,far,,903d185fccf839df
1494404694152,1494404713903,far,,903d185fccf839df
1494404694152,1494404713944,far,,903d185fccf839df
1494404694152,1494404713968,far,,903d185fccf839df
1494404694152,1494404713994,far,,903d185fccf839df
1494404694152,1494404714019,far,,903d185fccf839df
1494404694152,1494404714050,far,,903d185fccf839df
1494404694152,1494404714087,far,,903d185fccf839df
1494404694152,1494404714104,far,,903d185fccf839df
1494404694152,1494404714122,far,,903d185fccf839df
1494404694152,1494404714142,far,,903d185fccf839df
1494404694152,1494404714159,far,,903d185fccf839df
1494404694152,1494404714184,far,,903d185fccf839df
1494404694152,1494404714221,far,,903d185fccf839df
1494404694152,1494404714241,far,,903d185fccf839df
1494404694152,1494404714266,far,,903d185fccf839df
1494404694152,1494404714298,far,,903d185fccf839df
1494404694152,1494404714309,far,,903d185fccf839df
1494404694152,1494404714320,far,,903d185fccf839df
1494404694152,1494404714336,far,,903d185fccf839df
1494404694152,1494404714359,far,,903d185fccf839df
1494404694152,1494404714389,far,,903d185fccf839df
1494404694152,1494404714408,far,,903d185fccf839df
1494404694152,1494404714419,far,,903d185fccf839df
1494404694152,1494404714448,far,,903d185fccf839df
1494404694152,1494404714466,far,,903d185fccf839df
1494404694152,1494404714497,far,,903d185fccf839df
1494404694152,1494404714527,far,,903d185fccf839df
1494404694152,1494404714544,far,,903d185fccf839df
1494404694152,1494404714565,far,,903d185fccf839df
1494404694152,1494404714593,far,,903d185fccf839df
1494404694152,1494404714616,far,,903d185fccf839df
1494404694152,1494404714637,far,,903d185fccf839df
1494404694152,1494404714657,far,,903d185fccf839df
1494404694152,1494404714692,far,,903d185fccf839df
1494404694152,1494404714710,far,,903d185fccf839df
1494404694152,1494404714723,far,,903d185fccf839df
1494404694152,1494404714747,far,,903d185fccf839df
1494404694152,1494404714768,far,,903d185fccf839df
1494404694152,1494404714794,far,,903d185fccf839df
1494404694152,1494404714822,far,,903d185fccf839df
1494404694152,1494404714844,far,,903d185fccf839df
1494404694152,1494404714863,far,,903d185fccf839df
1494404694152,1494404714899,far,,903d185fccf839df
1494404694152,1494404714916,far,,903d185fccf839df
1494404694152,1494404714932,far,,903d185fccf839df
1494404694152,1494404714955,far,,903d185fccf839df
1494404694152,1494404714983,far,,903d185fccf839df
1494404694152,1494404715011,far,,903d185fccf839df
1494404694152,1494404715026,far,,903d185fccf839df
1494404694152,1494404715049,far,,903d185fccf839df
1494404694152,1494404715067,far,,903d185fccf839df
1494404694152,1494404715098,far,,903d185fccf839df
1494404694152,1494404715131,far,,903d185fccf839df
1494404694152,1494404715152,far,,903d185fccf839df
1494404694152,1494404715213,far,,903d185fccf839df
1494404694152,1494404715238,far,,903d185fccf839df
1494404694152,1494404715260,far,,903d185fccf839df
1494404694152,1494404715292,far,,903d185fccf839df
1494404694152,1494404715312,far,,903d185fccf839df
1494404694152,1494404715327,far,,903d185fccf839df
1494404694152,1494404715340,far,,903d185fccf839df
1494404694152,1494404715353,far,,903d185fccf839df
1494404694152,1494404715377,far,,903d185fccf839df
1494404694152,1494404715396,far,,903d185fccf839df
1494404694152,1494404715422,far,,903d185fccf839df
1494404694152,1494404715437,far,,903d185fccf839df
1494404694152,1494404715457,far,,903d185fccf839df
1494404694152,1494404715502,far,,903d185fccf839df
1494404694152,1494404715524,far,,903d185fccf839df
1494404694152,1494404715546,far,,903d185fccf839df
1494404694152,1494404715564,far,,903d185fccf839df
1494404694152,1494404715598,far,,903d185fccf839df
1494404694152,1494404715614,far,,903d185fccf839df
1494404694152,1494404715635,far,,903d185fccf839df
1494404694152,1494404715654,far,,903d185fccf839df
1494404694152,1494404715689,far,,903d185fccf839df
1494404694152,1494404715722,far,,903d185fccf839df
1494404694152,1494404715742,far,,903d185fccf839df
1494404694152,1494404715760,far,,903d185fccf839df
1494404694152,1494404715787,far,,903d185fccf839df
1494404694152,1494404715809,far,,903d185fccf839df
1494404694152,1494404715832,far,,903d185fccf839df
1494404694152,1494404715860,far,,903d185fccf839df
1494404694152,1494404715895,far,,903d185fccf839df
1494404694152,1494404715919,far,,903d185fccf839df
1494404694152,1494404715935,far,,903d185fccf839df
1494404694152,1494404715962,far,,903d185fccf839df
1494404694152,1494404715996,far,,903d185fccf839df
1494404694152,1494404716030,far,,903d185fccf839df
1494404694152,1494404716065,far,,903d185fccf839df
1494404694152,1494404716102,far,,903d185fccf839df
1494404694152,1494404716123,far,,903d185fccf839df
1494404694152,1494404716138,far,,903d185fccf839df
1494404694152,1494404716158,far,,903d185fccf839df
1494404694152,1494404716188,far,,903d185fccf839df
1494404694152,1494404716205,far,,903d185fccf839df
1494404694152,1494404716222,far,,903d185fccf839df
1494404694152,1494404716247,far,,903d185fccf839df
1494404694152,1494404716264,far,,903d185fccf839df
1494404694152,1494404716297,far,,903d185fccf839df
1494404694152,1494404716328,far,,903d185fccf839df
1494404694152,1494404716349,far,,903d185fccf839df
1494404694152,1494404716382,far,,903d185fccf839df
1494404694152,1494404716412,far,,903d185fccf839df
1494404694152,1494404716430,far,,903d185fccf839df
1494404694152,1494404716458,far,,903d185fccf839df
1494404694152,1494404716490,far,,903d185fccf839df
1494404694152,1494404716509,far,,903d185fccf839df
1494404694152,1494404716518,far,,903d185fccf839df
1494404694152,1494404716534,far,,903d185fccf839df
1494404694152,1494404716558,far,,903d185fccf839df
1494404694152,1494404716586,far,,903d185fccf839df
1494404694152,1494404716627,far,,903d185fccf839df
1494404694152,1494404716654,far,,903d185fccf839df
1494404694152,1494404716705,far,,903d185fccf839df
1494404694152,1494404716723,far,,903d185fccf839df
1494404694152,1494404716737,far,,903d185fccf839df
1494404694152,1494404716753,far,,903d185fccf839df
1494404694152,1494404716786,far,,903d185fccf839df
1494404694152,1494404716812,far,,903d185fccf839df
1494404694152,1494404716833,far,,903d185fccf839df
1494404694152,1494404716852,far,,903d185fccf839df
1494404694152,1494404716884,far,,903d185fccf839df
1494404694152,1494404716914,far,,903d185fccf839df
1494404694152,1494404716932,far,,903d185fccf839df
1494404694152,1494404716955,far,,903d185fccf839df
1494404694152,1494404716986,far,,903d185fccf839df
1494404694152,1494404717005,far,,903d185fccf839df
1494404694152,1494404717020,far,,903d185fccf839df
1494404694152,1494404717038,far,,903d185fccf839df
1494404694152,1494404717056,far,,903d185fccf839df
1494404694152,1494404717088,far,,903d185fccf839df
1494404694152,1494404717103,far,,903d185fccf839df
1494404694152,1494404717120,far,,903d185fccf839df
1494404694152,1494404717135,far,,903d185fccf839df
1494404694152,1494404717157,far,,903d185fccf839df
1494404694152,1494404717192,far,,903d185fccf839df
1494404694152,1494404717222,far,,903d185fccf839df
1494404694152,1494404717244,far,,903d185fccf839df
1494404694152,1494404717264,far,,903d185fccf839df
1494404694152,1494404717296,far,,903d185fccf839df
1494404694152,1494404717317,far,,903d185fccf839df
1494404694152,1494404717338,far,,903d185fccf839df
1494404694152,1494404717363,far,,903d185fccf839df
1494404694152,1494404717393,far,,903d185fccf839df
1494404694152,1494404717413,far,,903d185fccf839df
1494404694152,1494404717428,far,,903d185fccf839df
1494404694152,1494404717443,far,,903d185fccf839df
1494404694152,1494404717459,far,,903d185fccf839df
1494404694152,1494404717485,far,,903d185fccf839df
1494404694152,1494404717512,far,,903d185fccf839df
1494404694152,1494404717527,far,,903d185fccf839df
1494404694152,1494404717544,far,,903d185fccf839df
1494404694152,1494404717567,far,,903d185fccf839df
1494404694152,1494404717602,far,,903d185fccf839df
1494404694152,1494404717626,far,,903d185fccf839df
1494404694152,1494404717643,far,,903d185fccf839df
1494404694152,1494404717662,far,,903d185fccf839df
1494404694152,1494404717694,far,,903d185fccf839df
1494404694152,1494404717711,far,,903d185fccf839df
1494404694152,1494404717719,far,,903d185fccf839df
1494404694152,1494404717731,far,,903d185fccf839df
1494404694152,1494404717749,far,,903d185fccf839df
1494404694152,1494404717766,far,,903d185fccf839df
1494404694152,1494404717792,far,,903d185fccf839df
1494404694152,1494404717828,far,,903d185fccf839df
1494404694152,1494404717843,far,,903d185fccf839df
1494404694152,1494404717859,far,,903d185fccf839df
1494404694152,1494404717890,far,,903d185fccf839df
1494404694152,1494404717910,far,,903d185fccf839df
1494404694152,1494404717927,far,,903d185fccf839df
1494404694152,1494404717935,far,,903d185fccf839df
1494404694152,1494404717954,far,,903d185fccf839df
1494404694152,1494404717987,far,,903d185fccf839df
1494404694152,1494404718007,far,,903d185fccf839df
1494404694152,1494404718024,far,,903d185fccf839df
1494404694152,1494404718038,far,,903d185fccf839df
1494404694152,1494404718062,far,,903d185fccf839df
1494404694152,1494404718108,far,,903d185fccf839df
1494404694152,1494404718142,far,,903d185fccf839df
1494404694152,1494404718164,far,,903d185fccf839df
1494404694152,1494404718213,far,,903d185fccf839df
1494404694152,1494404718229,far,,903d185fccf839df
1494404694152,1494404718237,far,,903d185fccf839df
1494404694152,1494404718251,far,,903d185fccf839df
1494404694152,1494404718275,far,,903d185fccf839df
1494404694152,1494404718296,far,,903d185fccf839df
1494404694152,1494404718311,far,,903d185fccf839df
1494404694152,1494404718337,far,,903d185fccf839df
1494404694152,1494404718373,far,,903d185fccf839df
1494404694152,1494404718405,far,,903d185fccf839df
1494404694152,1494404718433,far,,903d185fccf839df
