timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404708709,-8.800000190734863,14.199999809265137,-1.600000023841858,16.782133416590778,,903d185fccf839df
1494404708739,-8.699999809265137,14.100000381469727,-1.5,16.63580498892057,,903d185fccf839df
1494404708788,-8.800000190734863,14.100000381469727,-1.100000023841858,16.657131064410102,,903d185fccf839df
1494404708828,-9.300000190734863,14.300000190734863,-0.9000000357627869,17.08186204862681,,903d185fccf839df
1494404708848,-9.600000381469727,14.5,-0.699999988079071,17.404022628169724,,903d185fccf839df
1494404708899,-10.199999809265137,15.5,-0.10000000149011612,18.555322505600397,,903d185fccf839df
1494404708940,-10.800000190734863,16.200000762939453,0.10000000149011612,19.47023471812128,,903d185fccf839df
1494404708999,-11.40000057220459,17.200000762939453,0.699999988079071,20.64679233074887,,903d185fccf839df
1494404709021,-11.5,17.5,0.699999988079071,20.952088200934398,,903d185fccf839df
1494404709065,-11.600000381469727,17.700000762939453,0.800000011920929,21.177583713095842,,903d185fccf839df
1494404709119,-11.600000381469727,17.700000762939453,0.699999988079071,21.17404193486962,,903d185fccf839df
1494404709129,-11.5,17.600000381469727,0.699999988079071,21.035684199601388,,903d185fccf839df
1494404709208,-11.5,16.5,0.30000001192092896,20.114422686310842,,903d185fccf839df
1494404709260,-11.5,16.100000381469727,0.6000000238418579,19.794444220208895,,903d185fccf839df
1494404709301,-11.699999809265137,16,0.5,19.827758304701227,,903d185fccf839df
1494404709328,-11.800000190734863,16,0.6000000238418579,19.88969596317322,,903d185fccf839df
1494404709388,-12,16.200000762939453,0.9000000357627869,20.180436888753754,,903d185fccf839df
1494404709428,-12.199999809265137,16.399999618530273,1,20.46460328941093,,903d185fccf839df
1494404709463,-12.199999809265137,16.700000762939453,1,20.70579655522405,,903d185fccf839df
1494404709499,-12.300000190734863,16.899999618530273,1,20.926060161828943,,903d185fccf839df
1494404709539,-12.100000381469727,16.80000114440918,0.699999988079071,20.71569585872932,,903d185fccf839df
1494404709588,-11.5,16.30000114440918,0.10000000149011612,19.948684993244346,,903d185fccf839df
1494404709620,-11.300000190734863,16,0,19.588006596930843,,903d185fccf839df
1494404709668,-9.699999809265137,13.800000190734863,-1.600000023841858,16.943730373223453,,903d185fccf839df
1494404709720,-9.199999809265137,12.90000057220459,-2,15.970285479932626,,903d185fccf839df
1494404709739,-9.100000381469727,12.90000057220459,-2.1000001430511475,15.925766069799378,,903d185fccf839df
1494404709799,-8.699999809265137,12.100000381469727,-2.700000047683716,15.145626395524593,,903d185fccf839df
1494404709821,-8.600000381469727,11.90000057220459,-2.799999952316284,14.946906778954586,,903d185fccf839df
1494404709860,-8.5,11.5,-3,14.611639196202457,,903d185fccf839df
1494404709899,-8.699999809265137,11.600000381469727,-3,14.807093152587193,,903d185fccf839df
1494404709934,-8.90000057220459,12,-2.700000047683716,15.182226686245906,,903d185fccf839df
1494404709998,-8.5,14.5,-2.5,16.99264546796643,,903d185fccf839df
1494404710040,-8.40000057220459,15.5,-2.6000001430511475,17.820494199743784,,903d185fccf839df
1494404710059,-8.100000381469727,15.90000057220459,-2.299999952316284,17.991943225204494,,903d185fccf839df
1494404710087,-8.199999809265137,16,-2.5,18.15185935004372,,903d185fccf839df
1494404710130,-7.800000190734863,16.80000114440918,-2.6000001430511475,18.70401176065005,,903d185fccf839df
1494404710189,-6.800000190734863,17.399999618530273,-2.799999952316284,18.890208590755805,,903d185fccf839df
1494404710208,-6.599999904632568,17.30000114440918,-3,18.75766607606324,,903d185fccf839df
1494404710260,-6.200000286102295,17,-3.4000000953674316,18.411952717216685,,903d185fccf839df
1494404710319,-6.099999904632568,16.30000114440918,-3.700000047683716,17.7929770577471,,903d185fccf839df
1494404710349,-6.099999904632568,15.90000057220459,-3.700000047683716,17.42727782632483,,903d185fccf839df
1494404710400,-6.200000286102295,15.300000190734863,-4,16.986171258941372,,903d185fccf839df
1494404710450,-6.400000095367432,15,-4.200000286102295,16.84042772923288,,903d185fccf839df
1494404710502,-6.5,15,-4.400000095367432,16.929559965053773,,903d185fccf839df
1494404710541,-6.5,15.100000381469727,-4.5,17.04435419033602,,903d185fccf839df
1494404710589,-6.099999904632568,15.300000190734863,-4.800000190734863,17.156340273982668,,903d185fccf839df
1494404710628,-5.800000190734863,15.300000190734863,-5,17.109354599195886,,903d185fccf839df
1494404710664,-5.5,15.300000190734863,-5.200000286102295,17.06985689511062,,903d185fccf839df
1494404710707,-4.900000095367432,14.90000057220459,-5.5,16.62137208519522,,903d185fccf839df
1494404710729,-4.599999904632568,14.600000381469727,-5.700000286102295,16.334319856914405,,903d185fccf839df
1494404710791,-3.9000000953674316,13.699999809265137,-6.099999904632568,15.495482801736483,,903d185fccf839df
1494404710828,-3.6000001430511475,13.100000381469727,-6.599999904632568,15.103973464607108,,903d185fccf839df
1494404710859,-3.6000001430511475,12.699999809265137,-6.800000190734863,14.848905547427423,,903d185fccf839df
1494404710909,-3.9000000953674316,12.199999809265137,-7.099999904632568,14.644452778343206,,903d185fccf839df
1494404710942,-4.200000286102295,12.199999809265137,-7,14.679237021801791,,903d185fccf839df
1494404710999,-5.099999904632568,13.100000381469727,-7,15.704140033464864,,903d185fccf839df
1494404711028,-5.700000286102295,14.5,-6.700000286102295,16.959658159373745,,903d185fccf839df
1494404711062,-6,15.5,-6.300000190734863,17.77470119133951,,903d185fccf839df
1494404711099,-6.5,15.90000057220459,-6.400000095367432,18.330848745122324,,903d185fccf839df
1494404711128,-6.700000286102295,16.30000114440918,-6.099999904632568,18.64912961099801,,903d185fccf839df
1494404711188,-7,17.100000381469727,-5.900000095367432,19.39639154676458,,903d185fccf839df
1494404711228,-7,17.399999618530273,-5.700000286102295,19.60229529740111,,903d185fccf839df
1494404711263,-7.099999904632568,17.200000762939453,-5.599999904632568,19.432190442816367,,903d185fccf839df
1494404711298,-7.400000095367432,16.600000381469727,-5.599999904632568,19.017886275762276,,903d185fccf839df
1494404711328,-7.700000286102295,16,-5.400000095367432,18.55936438795751,,903d185fccf839df
1494404711390,-8.40000057220459,14.600000381469727,-5.300000190734863,17.658143122634065,,903d185fccf839df
1494404711410,-8.5,14.300000190734863,-5.300000190734863,17.459381648646684,,903d185fccf839df
1494404711460,-9.300000190734863,13.800000190734863,-4.900000095367432,17.347622550754675,,903d185fccf839df
1494404711520,-10.100000381469727,13.90000057220459,-4.400000095367432,17.736404154975517,,903d185fccf839df
1494404711541,-10.300000190734863,14,-4.300000190734863,17.90474813131288,,903d185fccf839df
1494404711588,-10.5,14.600000381469727,-3.9000000953674316,18.401630489006422,,903d185fccf839df
1494404711629,-10.5,15,-3.799999952316284,18.699999988780302,,903d185fccf839df
1494404711671,-10.300000190734863,15.300000190734863,-3.700000047683716,18.811433121854975,,903d185fccf839df
1494404711709,-10,15.199999809265137,-3.6000001430511475,18.547236836735387,,903d185fccf839df
1494404711740,-9.800000190734863,14.90000057220459,-4,18.277035062644934,,903d185fccf839df
1494404711782,-9.40000057220459,14.199999809265137,-4.200000286102295,17.53966963297029,,903d185fccf839df
1494404711820,-9.300000190734863,13.5,-4.300000190734863,16.947861433574175,,903d185fccf839df
1494404711849,-9.40000057220459,12.90000057220459,-4.400000095367432,16.556872523849307,,903d185fccf839df
1494404711909,-9.800000190734863,11.600000381469727,-4.5,15.838245285791926,,903d185fccf839df
1494404711944,-10.100000381469727,11.100000381469727,-4.400000095367432,15.639054226194235,,903d185fccf839df
1494404712000,-11.199999809265137,10.699999809265137,-3.9000000953674316,15.973102192986888,,903d185fccf839df
1494404712027,-11.800000190734863,10.90000057220459,-3.799999952316284,16.507271667084485,,903d185fccf839df
1494404712060,-12.199999809265137,11.300000190734863,-3.5,16.99352814395224,,903d185fccf839df
1494404712109,-12.600000381469727,11.800000190734863,-3.5,17.613915386954403,,903d185fccf839df
1494404712129,-12.600000381469727,12,-3.6000001430511475,17.768511776663974,,903d185fccf839df
1494404712219,-12.300000190734863,12.300000190734863,-4.300000190734863,17.918426793898803,,903d185fccf839df
1494404712260,-11.5,12.100000381469727,-5.099999904632568,17.45479882392354,,903d185fccf839df
1494404712288,-10.800000190734863,11.800000190734863,-5.5,16.915377989043197,,903d185fccf839df
1494404712328,-10.300000190734863,11.300000190734863,-5.900000095367432,16.38871586738822,,903d185fccf839df
1494404712389,-9.600000381469727,10.40000057220459,-6.400000095367432,15.533190845823764,,903d185fccf839df
1494404712428,-9.100000381469727,9.90000057220459,-6.700000286102295,15.02364863000859,,903d185fccf839df
1494404712468,-8.600000381469727,9.5,-7.099999904632568,14.649914899455194,,903d185fccf839df
1494404712488,-8.199999809265137,9.5,-7,14.369759840156325,,903d185fccf839df
1494404712541,-7.5,9.600000381469727,-7.200000286102295,14.150971967656304,,903d185fccf839df
1494404712590,-6.599999904632568,9.699999809265137,-7.400000095367432,13.871193028457027,,903d185fccf839df
1494404712608,-6.300000190734863,9.90000057220459,-7.5,13.926593704385551,,903d185fccf839df
1494404712668,-5.099999904632568,10.800000190734863,-8,14.375326269013033,,903d185fccf839df
1494404712708,-4.400000095367432,11.5,-8.100000381469727,14.738385557790842,,903d185fccf839df
1494404712729,-4.099999904632568,11.90000057220459,-8.199999809265137,15.02198432960348,,903d185fccf839df
1494404712779,-3.700000047683716,13.199999809265137,-8.100000381469727,15.922939395983981,,903d185fccf839df
1494404712819,-3.4000000953674316,14.100000381469727,-7.800000190734863,16.468455216087655,,903d185fccf839df
1494404712859,-3.200000047683716,14.90000057220459,-7.599999904632568,17.029680232228397,,903d185fccf839df
1494404712899,-3.200000047683716,15.300000190734863,-7.5,17.33724350412926,,903d185fccf839df
1494404712935,-3.200000047683716,15.600000381469727,-7.200000286102295,17.476842408204586,,903d185fccf839df
1494404713008,-3.200000047683716,15.90000057220459,-6.900000095367432,17.62555003829744,,903d185fccf839df
1494404713029,-3.299999952316284,15.800000190734863,-6.900000095367432,17.55391692442597,,903d185fccf839df
1494404713051,-3.200000047683716,15.800000190734863,-6.700000286102295,17.457663168900545,,903d185fccf839df
1494404713126,-2.9000000953674316,15.5,-6.599999904632568,17.05608398200145,,903d185fccf839df
1494404713148,-2.799999952316284,15.5,-6.5,17.0393661758808,,903d185fccf839df
1494404713202,-2.6000001430511475,15.800000190734863,-6.099999904632568,17.135051770562004,,903d185fccf839df
1494404713210,-2.6000001430511475,15.800000190734863,-6.200000286102295,17.170905699373392,,903d185fccf839df
1494404713259,-2.299999952316284,15.90000057220459,-6.400000095367432,17.293351776865173,,903d185fccf839df
1494404713320,-1.8000000715255737,15.90000057220459,-6.099999904632568,17.124836120378227,,903d185fccf839df
1494404713341,-1.5,16,-6.200000286102295,17.224691650111076,,903d185fccf839df
1494404713388,-0.699999988079071,16,-6.200000286102295,17.173526208124546,,903d185fccf839df
1494404713419,-0.30000001192092896,16,-6.200000286102295,17.16187642552476,,903d185fccf839df
1494404713468,0.30000001192092896,15.699999809265137,-6.300000190734863,16.91951514315223,,903d185fccf839df
1494404713508,0.800000011920929,15.40000057220459,-6.300000190734863,16.658031738702032,,903d185fccf839df
1494404713531,1.100000023841858,15.199999809265137,-6.300000190734863,16.490603256572697,,903d185fccf839df
1494404713588,1.5,14.699999809265137,-6,15.948040517188645,,903d185fccf839df
1494404713628,1.399999976158142,14.300000190734863,-5.900000095367432,15.53254669348825,,903d185fccf839df
1494404713660,1.2000000476837158,13.90000057220459,-5.900000095367432,15.147937925776159,,903d185fccf839df
1494404713729,0.6000000238418579,13.199999809265137,-5.700000286102295,14.390621665763677,,903d185fccf839df
1494404713788,0,12.800000190734863,-5.5,13.93161913047725,,903d185fccf839df
1494404713827,-0.30000001192092896,12.699999809265137,-5.5,13.843048554769613,,903d185fccf839df
1494404713859,-0.5,12.5,-5.400000095367432,13.6257110550151,,903d185fccf839df
1494404713920,-1.3000000715255737,12.300000190734863,-5.300000190734863,13.456225725711061,,903d185fccf839df
1494404713940,-1.5,12.300000190734863,-5.099999904632568,13.39962711669452,,903d185fccf839df
1494404713993,-2.299999952316284,12,-4.700000286102295,13.09121850790787,,903d185fccf839df
1494404714019,-2.9000000953674316,11.699999809265137,-4.5,12.8666234961133,,903d185fccf839df
1494404714061,-3.799999952316284,11.40000057220459,-4.300000190734863,12.762836987626116,,903d185fccf839df
1494404714090,-4.400000095367432,11.40000057220459,-4.200000286102295,12.921300651581653,,903d185fccf839df
1494404714140,-5.5,11.800000190734863,-3.299999952316284,13.430562344250985,,903d185fccf839df
1494404714185,-6.200000286102295,12.40000057220459,-2.9000000953674316,14.163686420142097,,903d185fccf839df
1494404714228,-6.900000095367432,13.100000381469727,-2.5,15.015659042462712,,903d185fccf839df
1494404714269,-7.099999904632568,13.699999809265137,-2.4000000953674316,15.6160170100737,,903d185fccf839df
1494404714302,-7.200000286102295,14.199999809265137,-2.200000047683716,16.072336591470496,,903d185fccf839df
1494404714330,-7.300000190734863,14.699999809265137,-1.899999976158142,16.522408939029255,,903d185fccf839df
1494404714390,-7.599999904632568,15.199999809265137,-1.7000000476837158,17.078934150366944,,903d185fccf839df
1494404714408,-7.800000190734863,15.199999809265137,-1.7000000476837158,17.168867095947892,,903d185fccf839df
1494404714468,-8.800000190734863,14.90000057220459,-1.2000000476837158,17.346181489430222,,903d185fccf839df
1494404714508,-9.5,14.5,-0.800000011920929,17.353385838080694,,903d185fccf839df
1494404714541,-10.100000381469727,14.199999809265137,-0.6000000238418579,17.43588280442314,,903d185fccf839df
1494404714590,-10.800000190734863,13.800000190734863,-0.4000000059604645,17.52826316187015,,903d185fccf839df
1494404714608,-11.100000381469727,13.600000381469727,-0.30000001192092896,17.557335032154242,,903d185fccf839df
1494404714668,-11.5,13.40000057220459,-0.5,17.665220429345986,,903d185fccf839df
1494404714699,-11.40000057220459,13.600000381469727,-0.5,17.753028288935226,,903d185fccf839df
1494404714750,-10.600000381469727,14.199999809265137,-1,17.748239564232687,,903d185fccf839df
1494404714792,-8.300000190734863,15.40000057220459,-1.399999976158142,17.550214193265123,,903d185fccf839df
1494404714828,-6,15.5,-2.5,16.80773631397161,,903d185fccf839df
1494404714849,-5.599999904632568,15.600000381469727,-2.700000047683716,16.793153813707352,,903d185fccf839df
1494404714900,-5.200000286102295,15.100000381469727,-2.299999952316284,16.135055393470267,,903d185fccf839df
1494404714941,-4.900000095367432,15.300000190734863,-2.799999952316284,16.307667261178473,,903d185fccf839df
1494404714989,-4.300000190734863,15.300000190734863,-2.9000000953674316,16.155185361865488,,903d185fccf839df
1494404715019,-4,15,-2.9000000953674316,15.79271986711239,,903d185fccf839df
1494404715069,-4,14.100000381469727,-3,14.960281174409216,,903d185fccf839df
1494404715112,-4.400000095367432,13.5,-3.200000047683716,14.555067891808132,,903d185fccf839df
1494404715139,-4.700000286102295,13.40000057220459,-3.200000047683716,14.556442408848111,,903d185fccf839df
1494404715219,-5.200000286102295,13.600000381469727,-2.799999952316284,14.827002704946603,,903d185fccf839df
1494404715270,-5.099999904632568,14.100000381469727,-2.6000001430511475,15.217753179909149,,903d185fccf839df
1494404715299,-4.800000190734863,14.40000057220459,-2.799999952316284,15.435025638476235,,903d185fccf839df
