timestamp, light1, light2, light3, UUID 
1494445119222,1,1678,1,,903d185fccf839df
1494445119403,1,1678,1,,903d185fccf839df
1494445119403,1,1678,1,,903d185fccf839df
1494445119582,1,1678,1,,903d185fccf839df
1494445119582,1,1678,1,,903d185fccf839df
1494445119770,2,2600,2,,903d185fccf839df
1494445119770,2,2600,2,,903d185fccf839df
1494445119943,1,1678,1,,903d185fccf839df
1494445120121,1,2907,1,,903d185fccf839df
1494445120121,1,2907,1,,903d185fccf839df
1494445120302,1,2907,1,,903d185fccf839df
1494445120302,1,2907,1,,903d185fccf839df
1494445120483,3,3522,3,,903d185fccf839df
1494445120483,3,3522,3,,903d185fccf839df
1494445120662,2,2600,2,,903d185fccf839df
1494445120662,2,2600,2,,903d185fccf839df
1494445120844,2,2600,2,,903d185fccf839df
1494445121021,2,2600,2,,903d185fccf839df
1494445121021,2,2600,2,,903d185fccf839df
1494445121203,2,2600,2,,903d185fccf839df
1494445121203,2,2600,2,,903d185fccf839df
1494445121382,3,2415,3,,903d185fccf839df
1494445121382,3,2415,3,,903d185fccf839df
1494445121563,3,2415,3,,903d185fccf839df
1494445121563,3,2415,3,,903d185fccf839df
1494445121742,4,2731,4,,903d185fccf839df
1494445121922,4,2204,4,,903d185fccf839df
1494445121922,4,2204,4,,903d185fccf839df
1494445123545,2,2600,2,,903d185fccf839df
1494445123545,2,2600,2,,903d185fccf839df
1494445123722,2,2600,2,,903d185fccf839df
1494445123722,2,2600,2,,903d185fccf839df
1494445123903,1,1678,1,,903d185fccf839df
1494445123903,1,1678,1,,903d185fccf839df
1494445124082,2,2600,2,,903d185fccf839df
1494445124082,2,2600,2,,903d185fccf839df
1494445124262,2,2600,2,,903d185fccf839df
1494445124262,2,2600,2,,903d185fccf839df
1494445124442,1,2907,1,,903d185fccf839df
1494445124623,1,2907,1,,903d185fccf839df
1494445124623,1,2907,1,,903d185fccf839df
1494445124803,2,2600,2,,903d185fccf839df
1494445124803,2,2600,2,,903d185fccf839df
1494445124982,1,2907,1,,903d185fccf839df
1494445124982,1,2907,1,,903d185fccf839df
1494445125162,1,2907,1,,903d185fccf839df
1494445125162,1,2907,1,,903d185fccf839df
1494445125342,1,2907,1,,903d185fccf839df
1494445125522,1,2907,1,,903d185fccf839df
1494445125522,1,2907,1,,903d185fccf839df
1494445125702,2,2907,2,,903d185fccf839df
1494445125702,2,2907,2,,903d185fccf839df
1494445125891,1,2907,1,,903d185fccf839df
1494445125891,1,2907,1,,903d185fccf839df
1494445126062,2,2600,2,,903d185fccf839df
1494445126062,2,2600,2,,903d185fccf839df
1494445126244,2,2600,2,,903d185fccf839df
1494445126423,2,2600,2,,903d185fccf839df
1494445126423,2,2600,2,,903d185fccf839df
1494445126602,2,2600,2,,903d185fccf839df
1494445126602,2,2600,2,,903d185fccf839df
1494445126783,1,1678,1,,903d185fccf839df
1494445126783,1,1678,1,,903d185fccf839df
1494445126962,2,2600,2,,903d185fccf839df
1494445126962,2,2600,2,,903d185fccf839df
1494445127144,2,2600,2,,903d185fccf839df
1494445127322,2,2600,2,,903d185fccf839df
1494445127322,2,2600,2,,903d185fccf839df
1494445127502,3,2415,3,,903d185fccf839df
1494445127502,3,2415,3,,903d185fccf839df
1494445127686,2,2600,2,,903d185fccf839df
1494445127686,2,2600,2,,903d185fccf839df
1494445127865,3,2292,3,,903d185fccf839df
1494445127865,3,2292,3,,903d185fccf839df
1494445128044,3,2907,3,,903d185fccf839df
1494445128223,3,2204,3,,903d185fccf839df
1494445128223,3,2204,3,,903d185fccf839df
1494445128406,5,2497,5,,903d185fccf839df
1494445128406,5,2497,5,,903d185fccf839df
1494445128583,6,2292,6,,903d185fccf839df
1494445128583,6,2292,6,,903d185fccf839df
1494445128762,8,2529,8,,903d185fccf839df
1494445128762,8,2529,8,,903d185fccf839df
1494445128949,6,2348,6,,903d185fccf839df
1494445129122,6,2683,6,,903d185fccf839df
1494445129122,6,2683,6,,903d185fccf839df
1494445129304,6,2907,6,,903d185fccf839df
1494445129304,6,2907,6,,903d185fccf839df
1494445129482,5,2600,5,,903d185fccf839df
1494445129482,5,2600,5,,903d185fccf839df
1494445129662,4,2731,4,,903d185fccf839df
1494445129662,4,2731,4,,903d185fccf839df
1494445129843,3,2415,3,,903d185fccf839df
1494445130022,2,2600,2,,903d185fccf839df
1494445130022,2,2600,2,,903d185fccf839df
1494445130206,2,2600,2,,903d185fccf839df
1494445130206,2,2600,2,,903d185fccf839df
1494445130382,1,1678,1,,903d185fccf839df
1494445130382,1,1678,1,,903d185fccf839df
1494445130564,1,2907,1,,903d185fccf839df
1494445130564,1,2907,1,,903d185fccf839df
1494445130742,1,2907,1,,903d185fccf839df
1494445130922,1,2907,1,,903d185fccf839df
1494445130922,1,2907,1,,903d185fccf839df
1494445131102,1,2907,1,,903d185fccf839df
1494445131102,1,2907,1,,903d185fccf839df
1494445131283,1,2907,1,,903d185fccf839df
1494445131283,1,2907,1,,903d185fccf839df
1494445131462,1,2907,1,,903d185fccf839df
1494445131462,1,2907,1,,903d185fccf839df
1494445131641,2,2907,2,,903d185fccf839df
1494445131823,1,2907,1,,903d185fccf839df
1494445131823,1,2907,1,,903d185fccf839df
1494445132003,1,2907,1,,903d185fccf839df
1494445132003,1,2907,1,,903d185fccf839df
1494445132181,1,2907,1,,903d185fccf839df
1494445132181,1,2907,1,,903d185fccf839df
1494445132362,1,2907,1,,903d185fccf839df
1494445132362,1,2907,1,,903d185fccf839df
1494445132547,2,2600,2,,903d185fccf839df
1494445132722,1,2907,1,,903d185fccf839df
1494445132722,1,2907,1,,903d185fccf839df
1494445132902,1,2907,1,,903d185fccf839df
1494445132902,1,2907,1,,903d185fccf839df
1494445133086,2,2600,2,,903d185fccf839df
1494445133086,2,2600,2,,903d185fccf839df
1494445133264,2,2600,2,,903d185fccf839df
1494445133448,1,2907,1,,903d185fccf839df
1494445133448,1,2907,1,,903d185fccf839df
1494445133623,1,1678,1,,903d185fccf839df
1494445133623,1,1678,1,,903d185fccf839df
1494445133804,1,2907,1,,903d185fccf839df
1494445133804,1,2907,1,,903d185fccf839df
1494445133983,2,2600,2,,903d185fccf839df
1494445133983,2,2600,2,,903d185fccf839df
1494445134164,1,1678,1,,903d185fccf839df
1494445134164,1,1678,1,,903d185fccf839df
1494445134344,3,2292,3,,903d185fccf839df
1494445134524,3,2292,3,,903d185fccf839df
1494445134524,3,2292,3,,903d185fccf839df
1494445134705,4,2731,4,,903d185fccf839df
1494445134705,4,2731,4,,903d185fccf839df
1494445134882,5,2497,5,,903d185fccf839df
1494445134882,5,2497,5,,903d185fccf839df
1494445135063,6,2348,6,,903d185fccf839df
1494445135063,6,2348,6,,903d185fccf839df
1494445135243,10,2328,10,,903d185fccf839df
1494445135423,15,2563,15,,903d185fccf839df
1494445135423,15,2563,15,,903d185fccf839df
1494445135604,19,2629,19,,903d185fccf839df
1494445135604,19,2629,19,,903d185fccf839df
1494445135784,27,2621,27,,903d185fccf839df
1494445135784,27,2621,27,,903d185fccf839df
1494445135965,30,2581,30,,903d185fccf839df
1494445135965,30,2581,30,,903d185fccf839df
1494445136143,33,2582,33,,903d185fccf839df
1494445136325,30,2600,30,,903d185fccf839df
1494445136325,30,2600,30,,903d185fccf839df
1494445136509,22,2497,22,,903d185fccf839df
1494445136509,22,2497,22,,903d185fccf839df
1494445136685,17,2441,17,,903d185fccf839df
1494445136685,17,2441,17,,903d185fccf839df
1494445136863,15,2600,15,,903d185fccf839df
1494445136863,15,2600,15,,903d185fccf839df
1494445137044,10,2830,10,,903d185fccf839df
1494445137223,6,2292,6,,903d185fccf839df
1494445137223,6,2292,6,,903d185fccf839df
1494445137403,5,2415,5,,903d185fccf839df
1494445137403,5,2415,5,,903d185fccf839df
1494445137586,5,2087,5,,903d185fccf839df
1494445137586,5,2087,5,,903d185fccf839df
1494445137762,5,2600,5,,903d185fccf839df
1494445137762,5,2600,5,,903d185fccf839df
1494445137944,5,2600,5,,903d185fccf839df
1494445138125,4,2731,4,,903d185fccf839df
1494445138125,4,2731,4,,903d185fccf839df
1494445138305,4,2204,4,,903d185fccf839df
1494445138305,4,2204,4,,903d185fccf839df
1494445138484,3,2292,3,,903d185fccf839df
1494445138484,3,2292,3,,903d185fccf839df
1494445138663,4,2731,4,,903d185fccf839df
1494445138663,4,2731,4,,903d185fccf839df
1494445138844,3,2204,3,,903d185fccf839df
1494445139023,3,2204,3,,903d185fccf839df
1494445139023,3,2204,3,,903d185fccf839df
1494445141004,7,2600,7,,903d185fccf839df
1494445141004,7,2600,7,,903d185fccf839df
1494445141183,7,2600,7,,903d185fccf839df
1494445141183,7,2600,7,,903d185fccf839df
1494445141363,8,2529,8,,903d185fccf839df
1494445141545,6,2415,6,,903d185fccf839df
1494445141545,6,2415,6,,903d185fccf839df
1494445141724,5,2497,5,,903d185fccf839df
1494445141724,5,2497,5,,903d185fccf839df
1494445141904,4,2731,4,,903d185fccf839df
1494445141904,4,2731,4,,903d185fccf839df
1494445142084,4,2907,4,,903d185fccf839df
1494445142084,4,2907,4,,903d185fccf839df
1494445142269,3,3153,3,,903d185fccf839df
1494445142269,3,3153,3,,903d185fccf839df
1494445142442,2,2600,2,,903d185fccf839df
1494445142623,0,1678,0,,903d185fccf839df
1494445142623,0,1678,0,,903d185fccf839df
1494445142806,0,1678,0,,903d185fccf839df
1494445142806,0,1678,0,,903d185fccf839df
1494445142983,0,1678,0,,903d185fccf839df
1494445142983,0,1678,0,,903d185fccf839df
1494445143162,0,1678,0,,903d185fccf839df
1494445143162,0,1678,0,,903d185fccf839df
1494445143344,0,1678,0,,903d185fccf839df
1494445143522,0,1678,0,,903d185fccf839df
1494445143522,0,1678,0,,903d185fccf839df
1494445143702,0,1678,0,,903d185fccf839df
1494445143702,0,1678,0,,903d185fccf839df
1494445143883,0,1678,0,,903d185fccf839df
1494445143883,0,1678,0,,903d185fccf839df
1494445144062,0,1678,0,,903d185fccf839df
1494445144062,0,1678,0,,903d185fccf839df
1494445144247,0,1678,0,,903d185fccf839df
1494445144423,0,1678,0,,903d185fccf839df
1494445144423,0,1678,0,,903d185fccf839df
1494445144607,0,1678,0,,903d185fccf839df
1494445144607,0,1678,0,,903d185fccf839df
1494445144786,0,1678,0,,903d185fccf839df
1494445144786,0,1678,0,,903d185fccf839df
1494445144963,0,1678,0,,903d185fccf839df
1494445144963,0,1678,0,,903d185fccf839df
1494445145144,0,1678,0,,903d185fccf839df
1494445145326,0,1678,0,,903d185fccf839df
1494445145326,0,1678,0,,903d185fccf839df
1494445145504,0,1678,0,,903d185fccf839df
1494445145504,0,1678,0,,903d185fccf839df
1494445145687,0,1678,0,,903d185fccf839df
1494445145687,0,1678,0,,903d185fccf839df
1494445145867,0,1678,0,,903d185fccf839df
1494445145867,0,1678,0,,903d185fccf839df
1494445146044,0,1678,0,,903d185fccf839df
1494445146226,0,1678,0,,903d185fccf839df
1494445146226,0,1678,0,,903d185fccf839df
1494445146404,0,1678,0,,903d185fccf839df
1494445146404,0,1678,0,,903d185fccf839df
1494445146590,0,1678,0,,903d185fccf839df
1494445146590,0,1678,0,,903d185fccf839df
1494445146763,0,1678,0,,903d185fccf839df
1494445146763,0,1678,0,,903d185fccf839df
1494445146943,0,1678,0,,903d185fccf839df
1494445147124,0,1678,0,,903d185fccf839df
1494445147124,0,1678,0,,903d185fccf839df
1494445147303,0,1678,0,,903d185fccf839df
1494445147303,0,1678,0,,903d185fccf839df
1494445147490,0,1678,0,,903d185fccf839df
1494445147490,0,1678,0,,903d185fccf839df
1494445147663,0,1678,0,,903d185fccf839df
1494445147663,0,1678,0,,903d185fccf839df
1494445147843,0,1678,0,,903d185fccf839df
1494445148024,0,1678,0,,903d185fccf839df
1494445148024,0,1678,0,,903d185fccf839df
1494445148212,0,1678,0,,903d185fccf839df
1494445148212,0,1678,0,,903d185fccf839df
1494445148386,0,1678,0,,903d185fccf839df
1494445148386,0,1678,0,,903d185fccf839df
1494445148572,0,1678,0,,903d185fccf839df
1494445148572,0,1678,0,,903d185fccf839df
1494445148745,0,1678,0,,903d185fccf839df
1494445148928,0,1678,0,,903d185fccf839df
1494445148928,0,1678,0,,903d185fccf839df
1494445149103,0,1678,0,,903d185fccf839df
1494445149103,0,1678,0,,903d185fccf839df
1494445149285,0,1678,0,,903d185fccf839df
1494445149285,0,1678,0,,903d185fccf839df
1494445149465,0,1678,0,,903d185fccf839df
1494445149465,0,1678,0,,903d185fccf839df
1494445149644,0,1678,0,,903d185fccf839df
1494445149824,0,1678,0,,903d185fccf839df
1494445149824,0,1678,0,,903d185fccf839df
1494445150005,0,1678,0,,903d185fccf839df
1494445150005,0,1678,0,,903d185fccf839df
1494445150187,0,1678,0,,903d185fccf839df
1494445150187,0,1678,0,,903d185fccf839df
1494445150364,0,1678,0,,903d185fccf839df
1494445150364,0,1678,0,,903d185fccf839df
1494445150552,0,1678,0,,903d185fccf839df
1494445150728,0,1678,0,,903d185fccf839df
1494445150728,0,1678,0,,903d185fccf839df
1494445150905,0,1678,0,,903d185fccf839df
1494445150905,0,1678,0,,903d185fccf839df
1494445151084,0,1678,0,,903d185fccf839df
1494445151084,0,1678,0,,903d185fccf839df
1494445151264,1,2907,1,,903d185fccf839df
1494445151264,1,2907,1,,903d185fccf839df
1494445151446,1,1678,1,,903d185fccf839df
1494445151623,1,2907,1,,903d185fccf839df
1494445151623,1,2907,1,,903d185fccf839df
1494445151806,1,2907,1,,903d185fccf839df
1494445151806,1,2907,1,,903d185fccf839df
1494445151984,1,2907,1,,903d185fccf839df
1494445151984,1,2907,1,,903d185fccf839df
1494445152167,1,2907,1,,903d185fccf839df
1494445152167,1,2907,1,,903d185fccf839df
1494445152345,1,1678,1,,903d185fccf839df
1494445152524,1,1678,1,,903d185fccf839df
1494445152524,1,1678,1,,903d185fccf839df
1494445152707,1,1678,1,,903d185fccf839df
1494445152707,1,1678,1,,903d185fccf839df
1494445152895,2,2600,2,,903d185fccf839df
1494445152895,2,2600,2,,903d185fccf839df
1494445153063,2,2600,2,,903d185fccf839df
1494445153063,2,2600,2,,903d185fccf839df
1494445153244,3,3153,3,,903d185fccf839df
1494445153424,3,2907,3,,903d185fccf839df
1494445153424,3,2907,3,,903d185fccf839df
1494445153610,3,2292,3,,903d185fccf839df
1494445153610,3,2292,3,,903d185fccf839df
1494445153784,5,2497,5,,903d185fccf839df
1494445153784,5,2497,5,,903d185fccf839df
1494445153962,6,2415,6,,903d185fccf839df
1494445153962,6,2415,6,,903d185fccf839df
1494445154148,6,2415,6,,903d185fccf839df
1494445154325,6,2683,6,,903d185fccf839df
1494445154325,6,2683,6,,903d185fccf839df
1494445154508,8,2907,8,,903d185fccf839df
1494445154508,8,2907,8,,903d185fccf839df
1494445154686,6,2784,6,,903d185fccf839df
1494445154686,6,2784,6,,903d185fccf839df
1494445154870,6,2907,6,,903d185fccf839df
1494445154870,6,2907,6,,903d185fccf839df
1494445155119,4,2731,4,,903d185fccf839df
1494445155228,3,2292,3,,903d185fccf839df
1494445155228,3,2292,3,,903d185fccf839df
1494445155402,3,2415,3,,903d185fccf839df
1494445155402,3,2415,3,,903d185fccf839df
1494445155584,2,2600,2,,903d185fccf839df
1494445155584,2,2600,2,,903d185fccf839df
1494445155763,1,2907,1,,903d185fccf839df
1494445155763,1,2907,1,,903d185fccf839df
1494445155942,2,2600,2,,903d185fccf839df
1494445156123,1,2907,1,,903d185fccf839df
1494445156123,1,2907,1,,903d185fccf839df
1494445156309,1,2907,1,,903d185fccf839df
1494445156309,1,2907,1,,903d185fccf839df
1494445156483,1,2907,1,,903d185fccf839df
1494445156483,1,2907,1,,903d185fccf839df
1494445156663,1,1678,1,,903d185fccf839df
1494445156663,1,1678,1,,903d185fccf839df
1494445156845,1,1678,1,,903d185fccf839df
1494445157029,1,1678,1,,903d185fccf839df
1494445157029,1,1678,1,,903d185fccf839df
1494445157203,1,2907,1,,903d185fccf839df
1494445157203,1,2907,1,,903d185fccf839df
1494445157382,1,2907,1,,903d185fccf839df
1494445157382,1,2907,1,,903d185fccf839df
1494445157571,1,1678,1,,903d185fccf839df
1494445157745,1,2907,1,,903d185fccf839df
1494445157745,1,2907,1,,903d185fccf839df
1494445157926,1,1678,1,,903d185fccf839df
1494445157926,1,1678,1,,903d185fccf839df
1494445158104,1,1678,1,,903d185fccf839df
1494445158104,1,1678,1,,903d185fccf839df
1494445158289,1,1678,1,,903d185fccf839df
1494445158289,1,1678,1,,903d185fccf839df
1494445158464,1,2907,1,,903d185fccf839df
1494445158464,1,2907,1,,903d185fccf839df
1494445158646,1,1678,1,,903d185fccf839df
1494445158827,1,1678,1,,903d185fccf839df
1494445158827,1,1678,1,,903d185fccf839df
1494445159007,1,2907,1,,903d185fccf839df
1494445159007,1,2907,1,,903d185fccf839df
1494445159185,2,2600,2,,903d185fccf839df
1494445159185,2,2600,2,,903d185fccf839df
1494445159363,2,2600,2,,903d185fccf839df
1494445159363,2,2600,2,,903d185fccf839df
1494445159544,2,2600,2,,903d185fccf839df
1494445159725,2,2415,2,,903d185fccf839df
1494445159725,2,2415,2,,903d185fccf839df
1494445159904,3,2292,3,,903d185fccf839df
1494445159904,3,2292,3,,903d185fccf839df
1494445160086,3,2292,3,,903d185fccf839df
1494445160086,3,2292,3,,903d185fccf839df
1494445160264,5,2600,5,,903d185fccf839df
1494445160449,6,2415,6,,903d185fccf839df
1494445160449,6,2415,6,,903d185fccf839df
1494445160624,6,2348,6,,903d185fccf839df
1494445160624,6,2348,6,,903d185fccf839df
1494445160804,8,2468,8,,903d185fccf839df
1494445160804,8,2468,8,,903d185fccf839df
1494445160984,7,2600,7,,903d185fccf839df
1494445160984,7,2600,7,,903d185fccf839df
1494445161163,6,2784,6,,903d185fccf839df
1494445161163,6,2784,6,,903d185fccf839df
1494445161347,6,2784,6,,903d185fccf839df
1494445161525,4,2731,4,,903d185fccf839df
1494445161525,4,2731,4,,903d185fccf839df
1494445161705,2,2415,2,,903d185fccf839df
1494445161705,2,2415,2,,903d185fccf839df
1494445161886,2,2600,2,,903d185fccf839df
1494445161886,2,2600,2,,903d185fccf839df
1494445162065,2,2600,2,,903d185fccf839df
1494445162065,2,2600,2,,903d185fccf839df
1494445162249,2,2600,2,,903d185fccf839df
1494445162424,1,1678,1,,903d185fccf839df
1494445162424,1,1678,1,,903d185fccf839df
1494445162602,1,1678,1,,903d185fccf839df
1494445162602,1,1678,1,,903d185fccf839df
1494445162783,1,2907,1,,903d185fccf839df
1494445162783,1,2907,1,,903d185fccf839df
1494445162965,1,2907,1,,903d185fccf839df
1494445162965,1,2907,1,,903d185fccf839df
1494445163147,1,1678,1,,903d185fccf839df
1494445163327,1,1678,1,,903d185fccf839df
1494445163327,1,1678,1,,903d185fccf839df
1494445163508,1,2907,1,,903d185fccf839df
1494445163508,1,2907,1,,903d185fccf839df
1494445163685,1,2907,1,,903d185fccf839df
1494445163685,1,2907,1,,903d185fccf839df
1494445163866,1,2907,1,,903d185fccf839df
1494445163866,1,2907,1,,903d185fccf839df
1494445164049,1,2907,1,,903d185fccf839df
1494445164225,1,2907,1,,903d185fccf839df
1494445164225,1,2907,1,,903d185fccf839df
1494445164406,1,2907,1,,903d185fccf839df
1494445164406,1,2907,1,,903d185fccf839df
1494445164584,1,2907,1,,903d185fccf839df
1494445164584,1,2907,1,,903d185fccf839df
1494445164763,1,2907,1,,903d185fccf839df
1494445164763,1,2907,1,,903d185fccf839df
1494445164945,1,2907,1,,903d185fccf839df
1494445165123,1,2907,1,,903d185fccf839df
1494445165123,1,2907,1,,903d185fccf839df
1494445165304,1,2907,1,,903d185fccf839df
1494445165304,1,2907,1,,903d185fccf839df
1494445165483,1,2907,1,,903d185fccf839df
1494445165483,1,2907,1,,903d185fccf839df
1494445165663,1,1678,1,,903d185fccf839df
1494445165663,1,1678,1,,903d185fccf839df
1494445165845,1,1678,1,,903d185fccf839df
1494445166024,3,2415,3,,903d185fccf839df
1494445166024,3,2415,3,,903d185fccf839df
1494445166209,2,2600,2,,903d185fccf839df
1494445166209,2,2600,2,,903d185fccf839df
1494445166384,3,2415,3,,903d185fccf839df
1494445166384,3,2415,3,,903d185fccf839df
1494445166564,3,2415,3,,903d185fccf839df
1494445166743,3,2292,3,,903d185fccf839df
1494445166743,3,2292,3,,903d185fccf839df
1494445166924,3,2292,3,,903d185fccf839df
1494445167114,3,2292,3,,903d185fccf839df
1494445167114,3,2292,3,,903d185fccf839df
1494445167282,3,3153,3,,903d185fccf839df
1494445167282,3,3153,3,,903d185fccf839df
1494445167464,3,2415,3,,903d185fccf839df
1494445167464,3,2415,3,,903d185fccf839df
1494445167643,2,2600,2,,903d185fccf839df
1494445167825,3,2415,3,,903d185fccf839df
1494445167825,3,2415,3,,903d185fccf839df
1494445168005,3,2415,3,,903d185fccf839df
1494445168005,3,2415,3,,903d185fccf839df
1494445168184,2,2600,2,,903d185fccf839df
1494445168184,2,2600,2,,903d185fccf839df
1494445168367,2,2600,2,,903d185fccf839df
1494445168367,2,2600,2,,903d185fccf839df
1494445168546,2,2600,2,,903d185fccf839df
1494445168724,3,2415,3,,903d185fccf839df
1494445168724,3,2415,3,,903d185fccf839df
1494445168907,3,2415,3,,903d185fccf839df
1494445168907,3,2415,3,,903d185fccf839df
1494445169085,3,2415,3,,903d185fccf839df
1494445169085,3,2415,3,,903d185fccf839df
1494445169264,3,2415,3,,903d185fccf839df
1494445169264,3,2415,3,,903d185fccf839df
1494445169445,3,2292,3,,903d185fccf839df
1494445169623,3,2204,3,,903d185fccf839df
1494445169623,3,2204,3,,903d185fccf839df
1494445169812,5,2415,5,,903d185fccf839df
1494445169812,5,2415,5,,903d185fccf839df
1494445169984,6,2292,6,,903d185fccf839df
1494445169984,6,2292,6,,903d185fccf839df
1494445170164,11,2415,11,,903d185fccf839df
1494445170164,11,2415,11,,903d185fccf839df
1494445170346,15,2387,15,,903d185fccf839df
1494445170524,26,2667,26,,903d185fccf839df
1494445170524,26,2667,26,,903d185fccf839df
1494445170704,31,2656,31,,903d185fccf839df
1494445170704,31,2656,31,,903d185fccf839df
1494445170897,26,2556,26,,903d185fccf839df
1494445170897,26,2556,26,,903d185fccf839df
1494445171064,19,2629,19,,903d185fccf839df
1494445171064,19,2629,19,,903d185fccf839df
1494445171244,16,2858,16,,903d185fccf839df
