timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444937263,-19.30000114440918,-13.90000057220459,-10,25.801164183853942,,903d185fccf839df
1494444937308,-18.5,-14.600000381469727,-9.800000190734863,25.523518655891408,,903d185fccf839df
1494444937379,-17.5,-15.40000057220459,-9.699999809265137,25.248762648074244,,903d185fccf839df
1494444937408,-17.200000762939453,-15.600000381469727,-9.800000190734863,25.20396880731558,,903d185fccf839df
1494444937439,-17,-15.600000381469727,-9.699999809265137,25.028983443340866,,903d185fccf839df
1494444937508,-16.899999618530273,-15.300000190734863,-9.699999809265137,24.77478543370523,,903d185fccf839df
1494444937518,-16.899999618530273,-15.199999809265137,-9.600000381469727,24.674075105255813,,903d185fccf839df
1494444937579,-17.30000114440918,-14.699999809265137,-9.40000057220459,24.571122148573856,,903d185fccf839df
1494444937612,-17.600000381469727,-14.40000057220459,-9.199999809265137,24.530797480400306,,903d185fccf839df
1494444937650,-18,-14.100000381469727,-8.90000057220459,24.53609625696904,,903d185fccf839df
1494444937689,-18.399999618530273,-13.800000190734863,-8.699999809265137,24.59044519344885,,903d185fccf839df
1494444937731,-18.700000762939453,-13.600000381469727,-8.5,24.63534127372405,,903d185fccf839df
1494444937782,-18.80000114440918,-13.699999809265137,-8.199999809265137,24.6651579764933,,903d185fccf839df
1494444937809,-18.80000114440918,-13.90000057220459,-7.900000095367432,24.67914209973784,,903d185fccf839df
1494444937851,-18.80000114440918,-14,-7.900000095367432,24.735602535745848,,903d185fccf839df
1494444937893,-18.5,-14,-8,24.540782383616055,,903d185fccf839df
1494444937917,-18.399999618530273,-14,-8.199999809265137,24.531612165170948,,903d185fccf839df
1494444937978,-18,-13.699999809265137,-8.199999809265137,24.060963925960795,,903d185fccf839df
1494444938022,-17.700000762939453,-13.600000381469727,-8.40000057220459,23.849739172446938,,903d185fccf839df
1494444938038,-17.600000381469727,-13.600000381469727,-8.300000190734863,23.74047210712417,,903d185fccf839df
1494444938078,-17.30000114440918,-13.5,-8.300000190734863,23.461245458247703,,903d185fccf839df
1494444938118,-17.200000762939453,-13.5,-8.5,23.459327075930137,,903d185fccf839df
1494444938169,-17,-13.5,-8.300000190734863,23.24091218927623,,903d185fccf839df
1494444938198,-17,-13.699999809265137,-8.100000381469727,23.28733551573394,,903d185fccf839df
1494444938238,-16.80000114440918,-14.100000381469727,-8,23.346307290167196,,903d185fccf839df
1494444938288,-16.200000762939453,-14.600000381469727,-8,23.229292641427843,,903d185fccf839df
1494444938339,-15.800000190734863,-15,-8.100000381469727,23.243278762459365,,903d185fccf839df
1494444938377,-15.5,-15.300000190734863,-8.300000190734863,23.30729523102859,,903d185fccf839df
1494444938397,-15.300000190734863,-15.40000057220459,-8.300000190734863,23.24091284582485,,903d185fccf839df
1494444938449,-14.90000057220459,-15.600000381469727,-8.5,23.186634633658365,,903d185fccf839df
1494444938489,-14.699999809265137,-15.600000381469727,-8.699999809265137,23.133093330098397,,903d185fccf839df
1494444938519,-14.699999809265137,-15.5,-8.90000057220459,23.141953311070303,,903d185fccf839df
1494444938569,-14.800000190734863,-15,-8.90000057220459,22.87465880092617,,903d185fccf839df
1494444938618,-15.40000057220459,-14.600000381469727,-8.600000381469727,22.89716203586975,,903d185fccf839df
1494444938638,-15.600000381469727,-14.600000381469727,-8.5,22.99499988108828,,903d185fccf839df
1494444938680,-16.200000762939453,-14.5,-8.100000381469727,23.201293955267463,,903d185fccf839df
1494444938721,-16.80000114440918,-14.300000190734863,-7.700000286102295,23.367072163472255,,903d185fccf839df
1494444938789,-17.700000762939453,-14.40000057220459,-7,23.86734285444529,,903d185fccf839df
1494444938815,-17.80000114440918,-14.5,-6.900000095367432,23.972901940854392,,903d185fccf839df
1494444938839,-18,-14.800000190734863,-6.800000190734863,24.275090323691664,,903d185fccf839df
1494444938889,-17.899999618530273,-15,-6.599999904632568,24.2687035233266,,903d185fccf839df
1494444938939,-17.5,-14.800000190734863,-6.900000095367432,23.93532972731467,,903d185fccf839df
1494444939009,-16.80000114440918,-14.40000057220459,-7.5,23.363434403757335,,903d185fccf839df
1494444939039,-16.5,-14.199999809265137,-7.700000286102295,23.090690854105535,,903d185fccf839df
1494444939079,-16.100000381469727,-14.100000381469727,-8.100000381469727,22.882964035058595,,903d185fccf839df
1494444939130,-15.40000057220459,-14,-8.300000190734863,22.406472687831677,,903d185fccf839df
1494444939178,-14.90000057220459,-14.300000190734863,-8.5,22.332711775751484,,903d185fccf839df
1494444939209,-14.600000381469727,-14.600000381469727,-8.40000057220459,22.290805731099123,,903d185fccf839df
1494444939251,-14.300000190734863,-15.100000381469727,-8,22.282280297554582,,903d185fccf839df
1494444939279,-14,-15.5,-7.800000190734863,22.295515333072817,,903d185fccf839df
1494444939330,-13.300000190734863,-16.100000381469727,-7.800000190734863,22.29215165320723,,903d185fccf839df
1494444939378,-12.5,-16.5,-7.800000190734863,22.12103080706876,,903d185fccf839df
1494444939410,-11.90000057220459,-16.600000381469727,-8,21.935587829546176,,903d185fccf839df
1494444939451,-11.300000190734863,-16.5,-8.100000381469727,21.576607951231637,,903d185fccf839df
1494444939489,-10.699999809265137,-16.600000381469727,-8.300000190734863,21.422884838695552,,903d185fccf839df
1494444939537,-10.100000381469727,-16.600000381469727,-8.600000381469727,21.249235610677527,,903d185fccf839df
1494444939578,-9.90000057220459,-16.5,-8.90000057220459,21.200707924017355,,903d185fccf839df
1494444939609,-9.90000057220459,-16.399999618530273,-9,21.165301822102684,,903d185fccf839df
1494444939649,-10.199999809265137,-16.30000114440918,-8.699999809265137,21.104976215507303,,903d185fccf839df
1494444939678,-10.600000381469727,-16.200000762939453,-8.699999809265137,21.224750552379696,,903d185fccf839df
1494444939730,-11.40000057220459,-16.399999618530273,-8.600000381469727,21.745804305263405,,903d185fccf839df
1494444939790,-12.600000381469727,-16.100000381469727,-8.199999809265137,22.027483505885343,,903d185fccf839df
1494444939858,-14,-15.5,-8,22.36626924634504,,903d185fccf839df
1494444939899,-14.40000057220459,-15.100000381469727,-8,22.346588680037176,,903d185fccf839df
1494444939923,-14.600000381469727,-14.90000057220459,-8,22.342113002751873,,903d185fccf839df
1494444939991,-14.600000381469727,-14,-8.300000190734863,21.864354622347257,,903d185fccf839df
1494444939997,-14.5,-13.90000057220459,-8.40000057220459,21.77200116640726,,903d185fccf839df
1494444940038,-14.199999809265137,-13.100000381469727,-8.90000057220459,21.271107680905015,,903d185fccf839df
1494444940078,-13.90000057220459,-12.5,-9.40000057220459,20.924149450154534,,903d185fccf839df
1494444940118,-13.600000381469727,-12.199999809265137,-10,20.827866022513152,,903d185fccf839df
1494444940169,-13.199999809265137,-12.300000190734863,-10.5,20.87534427929985,,903d185fccf839df
1494444940215,-12.800000190734863,-12.600000381469727,-10.600000381469727,20.855695375653404,,903d185fccf839df
1494444940250,-12.5,-13.100000381469727,-10.699999809265137,21.032118622072055,,903d185fccf839df
1494444940278,-12.300000190734863,-13.699999809265137,-10.699999809265137,21.294834904063205,,903d185fccf839df
1494444940318,-12.100000381469727,-14.5,-10.40000057220459,21.5596849456019,,903d185fccf839df
1494444940379,-11.600000381469727,-15.699999809265137,-10.100000381469727,21.978626272298794,,903d185fccf839df
1494444940411,-11.100000381469727,-16.100000381469727,-10,21.96406220821921,,903d185fccf839df
1494444940449,-10.199999809265137,-16.5,-10,21.824069127597006,,903d185fccf839df
1494444940510,-9,-16.700000762939453,-10.40000057220459,21.6344638468334,,903d185fccf839df
1494444940535,-8.699999809265137,-16.600000381469727,-10.40000057220459,21.43385181581018,,903d185fccf839df
1494444940569,-8,-16.600000381469727,-10.800000190734863,21.358839026914286,,903d185fccf839df
1494444940609,-7.5,-16.5,-11.100000381469727,21.253470462817766,,903d185fccf839df
1494444940651,-7.099999904632568,-16.30000114440918,-11.300000190734863,21.06632467346411,,903d185fccf839df
1494444940697,-7.200000286102295,-16.200000762939453,-11.600000381469727,21.185845504573386,,903d185fccf839df
1494444940737,-7.599999904632568,-16.100000381469727,-11.5,21.194811164390906,,903d185fccf839df
1494444940780,-8.199999809265137,-16,-11.300000190734863,21.235112439193152,,903d185fccf839df
1494444940811,-8.5,-16,-11.199999809265137,21.299999878216237,,903d185fccf839df
1494444940857,-9.600000381469727,-16.200000762939453,-11.100000381469727,21.858866469580736,,903d185fccf839df
1494444940909,-10.40000057220459,-16.200000762939453,-11,22.172055480953684,,903d185fccf839df
1494444940918,-10.5,-16.200000762939453,-11,22.21913663846965,,903d185fccf839df
1494444940990,-11.199999809265137,-16,-11,22.41517331657312,,903d185fccf839df
1494444941018,-11.300000190734863,-15.90000057220459,-11.100000381469727,22.443485067445657,,903d185fccf839df
1494444941053,-11.40000057220459,-15.800000190734863,-11.199999809265137,22.473095045309787,,903d185fccf839df
1494444941089,-11.300000190734863,-15.5,-11.40000057220459,22.313673143507177,,903d185fccf839df
1494444941129,-11.100000381469727,-15.100000381469727,-11.800000190734863,22.14633202073554,,903d185fccf839df
1494444941178,-10.699999809265137,-14.5,-12.100000381469727,21.705989991840475,,903d185fccf839df
1494444941200,-10.5,-14.40000057220459,-12.40000057220459,21.71105768116251,,903d185fccf839df
1494444941238,-10.300000190734863,-14.40000057220459,-12.90000057220459,21.905707903588148,,903d185fccf839df
1494444941277,-9.90000057220459,-14.5,-13.199999809265137,21.965882636488796,,903d185fccf839df
1494444941339,-9.100000381469727,-15.100000381469727,-13.40000057220459,22.14452590982693,,903d185fccf839df
1494444941377,-8.600000381469727,-15.800000190734863,-13.5,22.4911094902745,,903d185fccf839df
1494444941409,-8.300000190734863,-16.30000114440918,-13.40000057220459,22.674656450892826,,903d185fccf839df
1494444941449,-7.800000190734863,-17,-13.100000381469727,22.835280156731727,,903d185fccf839df
1494444941492,-7.200000286102295,-17.5,-13,22.95844080000393,,903d185fccf839df
1494444941530,-6.5,-17.80000114440918,-12.90000057220459,22.923787771142166,,903d185fccf839df
1494444941589,-5.599999904632568,-18,-13,22.898908242599752,,903d185fccf839df
1494444941629,-5.200000286102295,-17.700000762939453,-13.300000190734863,22.74247218916678,,903d185fccf839df
1494444941663,-5,-17.5,-13.40000057220459,22.601106451175855,,903d185fccf839df
1494444941699,-4.900000095367432,-17.30000114440918,-13.699999809265137,22.605088508430995,,903d185fccf839df
1494444941718,-4.800000190734863,-17.100000381469727,-13.800000190734863,22.491998733306094,,903d185fccf839df
1494444941777,-5.400000095367432,-16.80000114440918,-14.100000381469727,22.58783003835638,,903d185fccf839df
1494444941798,-5.700000286102295,-16.80000114440918,-14.100000381469727,22.661422412668205,,903d185fccf839df
1494444941841,-6.400000095367432,-16.700000762939453,-14.100000381469727,22.77410877213399,,903d185fccf839df
1494444941888,-7.400000095367432,-16.700000762939453,-13.800000190734863,22.893012454154526,,903d185fccf839df
1494444941928,-8.40000057220459,-17,-13.5,23.276812771884874,,903d185fccf839df
1494444941993,-9.90000057220459,-17.399999618530273,-13,23.869855236546197,,903d185fccf839df
1494444942009,-10.300000190734863,-17.5,-12.90000057220459,24.05722392314175,,903d185fccf839df
1494444942051,-11,-17.80000114440918,-12.40000057220459,24.322829535666564,,903d185fccf839df
1494444942109,-11.5,-18.100000381469727,-12,24.573563353106536,,903d185fccf839df
1494444942117,-11.600000381469727,-18,-11.90000057220459,24.49836787801431,,903d185fccf839df
1494444942179,-11.699999809265137,-17.80000114440918,-12,24.448517874200824,,903d185fccf839df
1494444942209,-11.5,-17.5,-12,24.13503677229434,,903d185fccf839df
1494444942238,-11.40000057220459,-17.30000114440918,-12.300000190734863,24.094398816349187,,903d185fccf839df
1494444942279,-11.300000190734863,-17.100000381469727,-12.600000381469727,24.05950988422542,,903d185fccf839df
1494444942317,-11.100000381469727,-17,-12.90000057220459,24.054521937356512,,903d185fccf839df
1494444942379,-10.800000190734863,-17.30000114440918,-13.199999809265137,24.293415493007934,,903d185fccf839df
1494444942414,-10.699999809265137,-17.5,-13.100000381469727,24.338241796253694,,903d185fccf839df
1494444942438,-10.600000381469727,-18,-13.100000381469727,24.657048162926696,,903d185fccf839df
1494444942489,-10.5,-18.899999618530273,-12.5,24.97418650236836,,903d185fccf839df
1494444942547,-10.199999809265137,-19.600000381469727,-12,25.143587591038838,,903d185fccf839df
1494444942589,-9.5,-20.200000762939453,-11.600000381469727,25.15651112296542,,903d185fccf839df
1494444942618,-9,-20.399999618530273,-11.800000190734863,25.226969271747553,,903d185fccf839df
1494444942658,-8.199999809265137,-20.600000381469727,-11.699999809265137,25.0697030920304,,903d185fccf839df
1494444942709,-7.400000095367432,-20.399999618530273,-12.199999809265137,24.894978843506824,,903d185fccf839df
1494444942731,-7.099999904632568,-20.30000114440918,-12.199999809265137,24.72529177903366,,903d185fccf839df
1494444942818,-6.400000095367432,-19.899999618530273,-13.100000381469727,24.66941422118404,,903d185fccf839df
1494444942860,-6.5,-19.700000762939453,-13.300000190734863,24.642037785968864,,903d185fccf839df
1494444942892,-6.800000190734863,-19.399999618530273,-13.40000057220459,24.538948629625764,,903d185fccf839df
1494444942918,-7.099999904632568,-19.200000762939453,-13.199999809265137,24.35754512938906,,903d185fccf839df
1494444942979,-8,-19.200000762939453,-13,24.528351241949334,,903d185fccf839df
1494444943003,-8.300000190734863,-19.200000762939453,-12.699999809265137,24.47079907408458,,903d185fccf839df
1494444943038,-8.90000057220459,-19.30000114440918,-12.40000057220459,24.606098182138172,,903d185fccf839df
1494444943078,-9.40000057220459,-19.399999618530273,-12,24.67225149011149,,903d185fccf839df
1494444943138,-9.600000381469727,-19.700000762939453,-11.5,24.74873795807734,,903d185fccf839df
1494444943178,-9.300000190734863,-20,-11.300000190734863,24.782655385058526,,903d185fccf839df
1494444943209,-9.100000381469727,-20.100000381469727,-11.300000190734863,24.789312563986513,,903d185fccf839df
1494444943241,-8.699999809265137,-19.899999618530273,-11.40000057220459,24.528758239542533,,903d185fccf839df
1494444943278,-8,-19.600000381469727,-11.600000381469727,24.13959437272077,,903d185fccf839df
1494444943311,-7.599999904632568,-19.30000114440918,-11.90000057220459,23.913595828737364,,903d185fccf839df
1494444943378,-6.400000095367432,-18.700000762939453,-12.800000190734863,23.5476123514643,,903d185fccf839df
1494444943410,-5.800000190734863,-18.399999618530273,-13.100000381469727,23.319734488884734,,903d185fccf839df
1494444943450,-5.099999904632568,-18.100000381469727,-13.300000190734863,23.03280299009051,,903d185fccf839df
1494444943518,-4.099999904632568,-18,-13.199999809265137,22.69471281378809,,903d185fccf839df
1494444943578,-3.6000001430511475,-18.80000114440918,-12.40000057220459,22.80701742263619,,903d185fccf839df
1494444943608,-3.299999952316284,-19.200000762939453,-11.90000057220459,22.828491625756325,,903d185fccf839df
1494444943649,-2.799999952316284,-20.100000381469727,-11.300000190734863,23.228000600197642,,903d185fccf839df
1494444943709,-2.1000001430511475,-21.5,-9.800000190734863,23.721298482937517,,903d185fccf839df
1494444943749,-2,-22.30000114440918,-9.199999809265137,24.205991788235995,,903d185fccf839df
1494444943798,-1.7000000476837158,-23.30000114440918,-8.199999809265137,24.759242186550612,,903d185fccf839df
1494444943849,-1.600000023841858,-24.200000762939453,-7.5,25.38602006675398,,903d185fccf839df
1494444943889,-1.7000000476837158,-24.600000381469727,-7.099999904632568,25.660476108833283,,903d185fccf839df
1494444943918,-1.8000000715255737,-24.80000114440918,-6.800000190734863,25.778286230642294,,903d185fccf839df
1494444943981,-2.4000000953674316,-25.100000381469727,-6.400000095367432,26.014034921435712,,903d185fccf839df
1494444944019,-2.9000000953674316,-25.200000762939453,-5.900000095367432,26.043426065648074,,903d185fccf839df
1494444944050,-3.200000047683716,-25.200000762939453,-5.599999904632568,26.01230552047041,,903d185fccf839df
1494444944078,-3.6000001430511475,-25.30000114440918,-5.5,26.14000935123104,,903d185fccf839df
