UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2578800059419354,-0.6186041542496178,1.158861580010906,1.0728495626794963,-0.665094939081915,-1.9567856233016883,1.9181692230029854,-0.8705206372412955,-0.24660052212150083,-0.029095155788816062,0.21629047580672633,-0.28282973776641024,0.20962845365418897,-0.4002990821289349,-1.0181272847143557,2.0783485066094785,-0.13178727211953817,-0.46858959021582147,-0.9760432372201839,1.5495613307217428,-0.30845840455831497,-0.446218545446857,-0.046439220131255385,-0.3120689269210301,undefined,1495454442944
903d185fccf839df,-0.16224498484881927,-0.6262353346111997,0.6867330712066977,0.6401217329615181,-0.7052400144410101,-1.9087194425682035,1.9280388926861582,-0.7469698210489497,-0.22830736734936574,-0.1801753574268196,0.18778654167054656,-0.20932752679826155,-0.20815229500891266,-0.43177745490618713,-0.9002324189357607,2.096534113239989,-0.1686982885617063,-0.5051750061723148,-0.9258551131749193,1.6341449924197826,-0.28513509204030285,-0.47158887918360304,-0.18112218661844312,-0.21676099192833068,undefined,1495454444500
903d185fccf839df,-0.26203804583658263,-0.5986456004715022,0.851340114717728,0.8372267885418431,-0.6610629426580056,-1.8931810880045492,1.897314864775925,-0.9167880656625305,-0.2620277824567923,-0.05142864601028207,0.12616054874324978,-0.2618067213843046,-0.499728442513369,-0.44659078394705665,-0.9518114190327791,1.2498993713504807,-0.3470065149584871,-0.5264093668319834,-0.9551087793707848,1.03508387548926,-0.42980010019500303,-0.4748594355439357,-0.4178617100284935,-0.23469743143941127,undefined,1495454445956
903d185fccf839df,-0.04859179087889838,-0.586318285510953,0.7569142604747167,0.7429564197111203,-0.48068267436055606,-1.8745401861141073,1.884536635604525,-0.9130433584249343,-0.3868836188855709,0.061461618053885995,0.04551742933306178,-0.30517786063405156,0.40981506238859183,-0.40492825878613437,-0.9076008664525073,1.1367452613591063,-0.3851170417584343,-0.5047063682571379,-0.932243201750008,0.9988513314559622,-0.41533390324382635,-0.49325289391450877,-0.47750067855251016,-0.2792631177361527,undefined,1495454447438
903d185fccf839df,-0.06938199035213466,-0.5698818363355619,1.0057384769704203,0.964094267781196,-0.4968312227760104,-1.8798298886773142,1.792590720209306,-1.5131825568961097,-0.4291539424014681,0.19774652582609634,-0.05253446979383866,-0.3742476144012198,1.0408380681818183,-0.4141865732482096,-0.8518113091411326,1.35699151824928,-0.4135084824102633,-0.49256611490645086,-0.8845739291126309,1.0899331358803397,-0.3739564593346055,-0.4774924761366502,-0.562594337205779,-0.32939291966603856,undefined,1495454448930
903d185fccf839df,0.1911887167448852,-0.5505103121695637,1.3126220585205455,1.1042234374719109,-0.43507590053376854,-1.866960841865004,1.7944920707323269,-1.4272536326342549,-0.5152498795546844,-0.1322501862786836,0.0028460204114616324,-0.25046427176443053,0.13999832887700536,-0.3188256817487309,-0.8739165854312685,1.1791780137418795,-0.42469854494132514,-0.43664622009239007,-0.8952860464547167,1.0468020911411149,-0.3542866167393805,-0.49009157049352114,-0.6291698379644747,-0.3271969722352968,undefined,1495454450443
903d185fccf839df,0.14822230450019686,-0.3503379639862319,0.8239055227535731,0.8054206054765854,-0.49036152073317696,-1.7891060210574716,1.8077910072746592,-1.2563757576460712,-0.5452545541008866,-0.6667475346966748,0.09040496020513283,-0.16341034268190047,-0.45185773172905525,-0.40770574664936965,-0.869706035579146,1.051879841387724,-0.3433129493663572,-0.46297226764585514,-0.8543337130174652,1.0304335474011592,-0.35589902224087383,-0.5110403174609753,-0.7842191721750094,-0.11997473699701376,undefined,1495454451931
903d185fccf839df,-0.045819833293286344,-0.35209909666457306,0.28861381653967316,0.164007170111716,-0.5920562098231592,-1.5951828799562588,1.821584338487983,-0.8837758151575498,-0.6293444822103295,-0.5660743861650577,0.008859365585773852,-0.09449131593088607,-0.47361714572192515,-0.48640162031401474,-0.9265482598024866,0.6800878989497519,-0.5419756188946424,-0.5099690421996276,-0.9090837579317183,0.8668250619361393,-0.43093893452504084,-0.4630666468738378,-0.8105442060098452,-0.31086564719127974,undefined,1495454453436
903d185fccf839df,-0.17471920804899024,-0.3849719365593708,0.25352334897413836,-0.037878844878685924,-0.6100253210309682,-1.5738027938745576,1.8703409470800683,-0.5652847092239256,-0.547149332435785,-0.3176607843445475,-0.16610728425579735,-0.08648191180089017,-0.6389886920677362,-0.4891791081772501,-0.9233903474133947,0.7124175962077648,-0.5446088645510363,-0.5308297584957833,-0.9040530510214946,0.957675887605627,-0.4284057508487266,-0.445188769254787,-0.7665551175065507,-0.2883686297321003,undefined,1495454454940
903d185fccf839df,-0.17194714694714902,-0.36207829317665197,0.4417366654432094,0.2063145259898235,-0.8054535634875389,-1.5701668525087675,1.8636323095403722,-0.6017009822201722,-0.5015363004493542,-0.5908009231116004,-0.2594133605949863,-0.024514024253304498,-0.8957497771836007,-0.46695907576362217,-0.9370745460859871,0.8821486905330229,-0.5706551238501738,-0.5123312302466614,-0.92369309862626,1.0574270212588266,-0.41069487871977384,-0.4353382372128704,-0.7680470293874546,-0.2770122374838039,undefined,1495454456459
903d185fccf839df,-0.19550933851140706,-0.17247227341548982,0.8602720119421629,0.8095022622241124,-0.9090922408375829,-1.652263218022172,1.8595298108994756,-0.7770271753612384,-0.46440361632310895,-0.6239289598001702,-0.30107320798003084,-0.000013217643601761406,-0.9349167223707665,-0.5086215750229953,-0.9128640169564913,0.7164589426224437,-0.6046599695117373,-0.5359151135919923,-0.9141634424507911,1.1552687456169528,-0.4059039028480231,-0.44002370695305426,-0.6991731643847778,-0.3100078100157277,undefined,1495454457968
903d185fccf839df,-0.2786702054151717,-0.17892943839482506,1.0905942961089947,1.182775415514235,-0.9943606684742758,-1.6544177630877515,1.9034107523472217,-0.5184637049874423,-0.4813249038746079,-0.8699325305921467,-0.1511233930477392,0.05720084758443107,-0.9131573083778967,-0.4956599865791882,-0.9918114659343312,0.4598415855301348,-0.5668293927429752,-0.5525264262198112,-0.9598036394262157,0.754939961092868,-0.5115123548550476,-0.4211520346110538,-0.6156389542700547,-0.4445775139446781,undefined,1495454459452
903d185fccf839df,-0.5004325746675602,-0.32040022831003345,0.9814940661323773,0.9279234385584887,-1.0975879244684807,-1.6564162508703388,1.895242574408963,-0.6205865170733417,-0.3994910555701674,-0.9251432964186729,-0.16344851045600867,0.029007402890019445,-0.8826941287878788,-0.4808465798336714,-1.0339167877619444,0.41942953461942245,-0.5934185362564995,-0.5379923208123967,-0.9564171827661581,0.6899585237192923,-0.5182708082426356,-0.4114038858944533,-0.5923975938529451,-0.4513660029729116,undefined,1495454460941
903d185fccf839df,-0.27035419463669663,-0.39906029651428404,0.5208497519356632,0.48985927724896,-1.0702485440708382,-1.6613984920464946,1.8706486251813794,-0.8159847283346262,-0.3449464740569677,-1.0027907517251375,-0.11617176994495731,0.031115783285003147,-0.8870460115864528,-0.45399738371361864,-1.0665483945089838,0.4153883012636297,-0.6808785768178928,-0.5614812092772633,-1.002029392712173,0.40628836172126415,-0.5995704563775365,-0.4051751874963289,-0.49397627327715204,-0.481218077862615,undefined,1495454462448
903d185fccf839df,-0.4158856599601701,-0.383797906563128,-0.027839800114889058,-0.004811932640302305,-1.2001466117996133,-1.6904627393448877,1.8940302313458954,-0.748951920162727,-0.32355299826465833,-0.9755448743258531,-0.08579328596569977,0.02837087226272524,-0.9088054255793226,-0.5669491503956876,-1.076022109589558,0.2375747967562291,-0.7529480896600729,-0.6260139047187075,-1.0472637753235101,0.40017517816558595,-0.6431765274443246,-0.39754034166358115,-0.5002173697473264,-0.47527850863303733,undefined,1495454463939
903d185fccf839df,-0.5045905628040929,-0.45071767480495084,-0.13885342718371507,-0.2853352903347769,-1.1342152929868226,-1.726358644786786,1.891936904646268,-0.8216366817112829,-0.30574631976622374,-0.8858000661284612,-0.10794730594755766,-0.023325045189887227,-0.8913978943850268,-0.591946677147938,-1.0602325991797352,0.11027651134318747,-0.6755046584181048,-0.661890030634523,-1.0175553174850291,0.3936616326724001,-0.6460230036088316,-0.4241230278127571,-0.4204665212305785,-0.40386850576489775,undefined,1495454465472
903d185fccf839df,-0.3978674525779556,-0.549336369857298,-0.09355453249679177,-0.11786403961267441,-0.8597928966486501,-1.7573188911531572,1.8706144351175475,-0.9701932922776909,-0.40440608626476915,-0.7928357233227388,-0.0012319936905676768,-0.11144720842178024,-0.852230949197861,-0.5632458310862448,-1.0381273228895993,0.37295557714557787,-0.7136272620201212,-0.6855942393394477,-1.01585509249705,0.5111055730487457,-0.6333643025221275,-0.4377669033193982,-0.40543807980855134,-0.4126323779787219,undefined,1495454466927
903d185fccf839df,-0.08878617652715519,-0.5599025813674983,0.18142774606611295,0.22205962946636004,-0.5758253714102455,-1.7663819621897767,1.9006257868128937,-0.7031608454716799,-0.2847149759489804,-0.9363802666678707,-0.009106052025799513,-0.08074359102427489,-0.7390819964349377,-0.5549133221688279,-1.0149693870497314,0.6134078312263864,-0.5495908200363638,-0.6678429982836946,-0.9942979179657935,0.8357971927867816,-0.5484199736664087,-0.4120723503219884,-0.3628853350987449,-0.33079262347493266,undefined,1495454468442
903d185fccf839df,0.16624051188241137,-0.46069698822899907,0.5106418330881735,0.39492856539137094,-0.6542229521769162,-1.7075570257060715,1.9017618608616673,-0.584685423191472,-0.38317939515254523,-0.9340226283368083,-0.08984616984675392,-0.015344884664490186,-0.8000083556149733,-0.5299158148427393,-0.9876009381689101,0.3810380155924418,-0.5996944875823433,-0.6566970173395082,-0.9866014258057025,0.581553457155673,-0.5912588782389804,-0.4195325074450805,-0.40184764017368907,-0.33505326906205585,undefined,1495454469944
903d185fccf839df,-0.5794354016766775,-0.3614912781785306,0.550198503402875,0.45890988787828907,-0.8640511745544022,-1.6115807246660971,1.881678034525694,-0.6089259846276698,-0.39536613691463923,-0.8273945040377705,-0.13721208910151628,-0.05964360294626503,-0.9044535427807487,-0.5400999931279585,-0.9465482611665612,0.5426865584119498,-0.6183002468395286,-0.6434864963689253,-0.9677870013154981,0.6903126791198193,-0.5610058922692615,-0.4217661142910565,-0.4296475821799711,-0.3327589828418111,undefined,1495454471462
903d185fccf839df,-0.7235809227127548,-0.6086248262115734,0.03596128103785545,-0.045497390328006065,-1.1343387198388901,-1.5829124472655012,1.8751797781205237,-0.7175915808650297,-0.32438014422192374,-0.6483561201147184,-0.147277946809359,0.02277774196516755,-0.9523242535650625,-0.6262025377884256,-0.8686534349272844,1.6095675006621886,-0.34645788124543225,-0.6329104801508475,-0.8516399396982881,1.6690378729916353,-0.3085949846099943,-0.46780065441671653,-0.689390224463397,0.012741927351025244,undefined,1495454472945
903d185fccf839df,-0.8996048186186136,-0.6749575794552749,-0.2479534030233829,-0.2642359564425709,-1.2361362666674574,-1.6350082122545104,1.905711822521498,-0.6529845162338137,-0.30788875108311115,-0.6854169843027466,-0.07872554083328755,0.027968506468082525,-0.843527183600713,-0.6382383595398979,-0.9086534597421352,1.294352655616986,-0.3964502547091055,-0.6612820672109935,-0.8982107125080767,1.3878006650914116,-0.3971928504073264,-0.4580875912067536,-0.6802090165510822,0.08354558306077144,undefined,1495454474446
903d185fccf839df,-0.6528941754929318,-0.5704687928776986,-0.1503378759281585,-0.21126166410817648,-1.1447992785082581,-1.7339729277931357,1.9119129001362969,-0.7228733744809044,-0.39360884500546167,-0.6380321659296385,-0.04447903026756205,0.04548376100700353,-0.7086188168449198,-0.7104534001303159,-0.9339166778702981,0.8659838419040163,-0.5624397844045296,-0.6787799896725409,-0.9112317782408008,1.0071202945874225,-0.486475541341606,-0.4614645686332984,-0.7998675412550322,0.06977921207862942,undefined,1495454475954
903d185fccf839df,-0.6625962685804422,-0.48887373736681805,0.3179623138699356,0.14766610010967143,-1.176047228427729,-1.7517939378213794,1.932030918631146,-0.5960870042637009,-0.36077074861416925,-0.831086876521456,-0.08587895028674272,0.1282589268987899,-0.8130640040106952,-0.699343409825051,-0.9086534671043689,0.8235510329918,-0.5699987919918345,-0.6652781523349548,-0.9024437835288948,1.0472024498476686,-0.4754049218190093,-0.39522274763660437,-0.744432368211693,0.06430344926290973,undefined,1495454480101
903d185fccf839df,-0.6667543084750894,-0.505897143084346,0.24969553824192312,0.14582752953177408,-1.1882974943007274,-1.704265811643046,1.918079803400091,-0.5982505146537839,-0.40805750979238803,-0.8230468456759342,-0.09661977000244476,0.0903094074749166,-0.852230949197861,-0.7021209300652227,-0.9223376952258965,0.8235510329918,-0.5195128847221954,-0.6788306522308969,-0.9136246876951998,1.0571036500138469,-0.48492455272417984,-0.38533110478202925,-0.7153831918379397,0.08404060905924879,undefined,1495454480439
903d185fccf839df,-0.3895514072940708,-0.29633258415906427,0.09465827569838041,0.06530091013460707,-1.007042942653242,-1.6928525394682925,1.8853334634352048,-0.7362466808724158,-0.4572764284775404,-0.7166507013533049,-0.13161658812586646,0.09482482157053607,-0.9740836675579323,-0.7169342591060922,-0.9002324336602282,0.9427669364874206,-0.4873219900169407,-0.682693748272746,-0.8861761988951459,1.0432912408540915,-0.48094175586923615,-0.394912858863947,-0.6737238714815921,0.05089886771423884,undefined,1495454482004
903d185fccf839df,-0.2592660537455609,-0.07972381602833357,-0.022735713622669497,-0.039365045876137726,-0.8367015067932871,-1.692603310005342,1.8370633794828735,-1.0003001203131392,-0.4307824397231986,-0.6716254143703637,-0.1376382171747674,0.10929029860026618,-0.7434338792335116,-0.6345350013781315,-0.950758796294216,0.6416964081874927,-0.5380281263587793,-0.6097129051739176,-0.9231053669591648,0.8603423047314301,-0.5004030406358592,-0.389231672773861,-0.3974013232543069,-0.11523646586546858,undefined,1495454483450
903d185fccf839df,-0.3964814047743301,-0.398473223060178,-0.22243347883618395,-0.29525250224377714,-0.826230665755748,-1.7558561301547622,1.8870165491746784,-0.8344199937374468,-0.3037912092628298,-0.7009644315502495,-0.08242297346388723,0.023972634601686377,-0.5954698640819964,-0.5965758538051376,-0.9065482142650091,0.8134479778670396,-0.42466325216022477,-0.613683661297039,-0.9424235624625472,1.1548221790541124,-0.4262889868377488,-0.3708155833808724,-0.4545378012441947,-0.09044736400465986,undefined,1495454484942
903d185fccf839df,-0.38816546300667454,-0.48769964891459056,0.018734862058139724,-0.05651505369988674,-0.9320910565288467,-1.8593488876715745,1.8898567390104597,-0.975713915789087,-0.24104022817021664,-0.7039271070651385,-0.05512208233217493,0.007998879220566947,-0.6520443404634582,-0.519731630082133,-0.9191798196479737,0.7710152254842662,-0.3892052779839044,-0.5631974352421034,-0.9317674193627925,1.2155844457544456,-0.38102351200210727,-0.37808891632689784,-0.5596772335231396,-0.13304361263181008,undefined,1495454486443
903d185fccf839df,-0.6265598193106033,-0.5786871197633673,0.38814324900100516,0.33539072307833384,-1.194129480682539,-1.7984439395030687,1.9366567664929393,-0.6692444448822501,-0.2958579217813849,-0.7088812310604957,-0.04927445884595359,-0.05301973394934688,-0.7521376448306596,-0.6382383660152853,-0.9118113868556945,0.7063557744387972,-0.45113245103002597,-0.6625043260051301,-0.9562002828401592,1.049866376292304,-0.4647707217984009,-0.4488938654180724,-0.44890267739949613,-0.10527587541416858,undefined,1495454487935
903d185fccf839df,-0.5835935105821443,-0.39201614576481975,0.4889497196331897,0.5355102110168963,-1.2585590860272708,-1.7091618725541866,1.8882735868501264,-0.8469329670860288,-0.383626010407077,-0.6302298605704175,-0.025702212714688703,0.017757844082133108,-0.8913978943850268,-0.6243508813713978,-0.9139166396950544,0.7043351577609008,-0.44123453943238217,-0.66681072784971,-0.9822004317336874,1.0705618896376503,-0.47017638434895354,-0.4379177721540026,-0.4680050626909171,-0.03757056313170454,undefined,1495454489431
903d185fccf839df,-0.5919095903714388,-0.5188114730430164,0.4736369518826322,0.4487019159810936,-1.2881098913682048,-1.6387373253128028,1.9218930226124644,-0.5467702268837092,-0.3593844850544281,-0.7523897744820671,-0.017736856722752346,-0.07477006337456138,-0.9392686051693405,-0.6660134000569328,-0.9528640528146928,0.2800075632713633,-0.5111173483159114,-0.6951823159286026,-0.9994755582531,0.7032627741768245,-0.5635654571803492,-0.4352651356674039,-0.6322015799501638,-0.13939155700623732,undefined,1495454490954
903d185fccf839df,-0.6695263350715209,-0.44484752482373696,0.44556498444932346,0.5019928518759953,-1.277927051462163,-1.6492584992399577,1.8730575241065575,-0.859707091264118,-0.37803406289414054,-0.735208123534859,-0.06932068713053176,-0.09249891861982022,-0.8826941287878788,-0.5558391471396482,-1.0086536064449505,-0.2938450718233546,-0.8150493321141955,-0.6229170951940228,-1.024818007389117,-0.27065810409648355,-0.7581111198673604,-0.4296306354957269,-0.6351455990651839,-0.49341488763248625,undefined,1495454492497
903d185fccf839df,-0.4948885214746972,-0.3474029182236173,0.41813039248516864,0.5119953047373382,-1.1968243327804808,-1.688937088421446,1.8776123552283315,-0.8687871407119689,-0.3591493995891929,-0.7851543151619134,-0.07615202701588371,0.0023574898132948407,-0.9262129567736186,-0.5558392118935209,-1.0223378161608936,-0.4211433572363963,-0.8440125291565498,-0.6216315073562158,-1.0349214021176443,-0.4538688070336521,-0.7969373444033397,-0.4390646617851918,-0.6257567409186379,-0.4914114395744215,undefined,1495454493947
903d185fccf839df,-0.5309249017337164,-0.4219539106690105,0.4315284924587703,0.47567086486779925,-1.1562678337849523,-1.7460290708491446,1.9158260623555072,-0.682743369766044,-0.34740778769286323,-0.6406026550373393,-0.109261710782689,-0.015275687845294178,-0.9610280191622104,-0.5688008586158136,-1.0349694178627413,-0.3140511114110716,-0.7644754037805491,-0.6348040303823643,-1.0351313069822459,-0.18618223182620114,-0.752461801301254,-0.44024298800075456,-0.6088195268249361,-0.4795216083350375,undefined,1495454495438
903d185fccf839df,-0.7069487631341657,-0.5716429105579184,0.08062178370782719,0.09441672577059612,-1.3361646733933523,-1.8039665674757996,1.9062693356181821,-0.8891768253202652,-0.3279208136826905,-0.6402679615692418,-0.011005964547443738,-0.05048300465802205,-0.7303782308377896,-0.6123150596199255,-1.0412852279164573,0.2557602055336889,-0.647631236589579,-0.6085539788229646,-1.015176402105046,0.3657134512391442,-0.6173744723706417,-0.45389033123954775,-0.7156996226908074,-0.5266230485666529,undefined,1495454496941
903d185fccf839df,-0.7998116886200308,-0.6708485329244098,-0.3806601600949903,-0.4813276077147876,-1.3458126536825157,-1.8599987454953546,1.9572323477449836,-0.653784240504042,-0.3049335641335606,-0.5851347042253803,0.0017371435331628093,0.0024051250474367235,-0.7173225824420678,-0.6123150207676018,-1.0612852440049996,1.348909136331859,-0.5468626079567919,-0.6342657298431227,-1.0369224903892806,1.0780763321597344,-0.46723393860636114,-0.44186111399091854,-0.8453784089845499,-0.5846081168026765,undefined,1495454498444
903d185fccf839df,-0.3867793806976393,-0.8440181327381732,-0.5063486711713212,-0.6065459009936711,-1.1022576298376625,-1.864880829526034,1.9088728494273657,-0.9595922352411193,-0.21068830686174675,-0.7899290608059429,0.03267517274745971,0.04113385130938435,-0.6259330436720143,-0.7456351051677854,-1.0602325991797352,1.3145587658665068,-0.5253618943925823,-0.7575491431596255,-1.0381539285041037,1.22851914303912,-0.4946972433741449,-0.48015026177702436,-0.6253820935552498,-0.5939682415849802,undefined,1495454499973
903d185fccf839df,-0.375691308817323,-0.8228855343498185,-0.4967783819299348,-0.5360681299188802,-1.0388154514006218,-1.8869596880055175,1.9142455478550515,-0.9354842355709143,-0.19185710973011838,-0.7640042741908463,0.025833425096988192,0.0833415166252303,-0.8304715352049912,-0.7678551181552515,-1.0528641811119237,1.2822290120790507,-0.42396123909277883,-0.812227779329771,-1.047865501340289,1.5800194592608487,-0.4477671028655102,-0.46650725242131974,-0.5529062466875954,-0.5688162433653702,undefined,1495454501437
903d185fccf839df,-0.43806192448973674,-0.719570777768485,-0.3015463111916883,-0.41846222355661156,-1.1774872211898584,-1.823897866194086,1.8872558440057605,-1.050181186287023,-0.2698896301662175,-0.7149003057448546,0.014161183347574732,-0.006986788651486066,-0.9088054255793226,-0.8419218151626972,-1.0654957680893038,1.6560415711949192,-0.39326753155486693,-0.8433415311129612,-1.0648747484040963,1.343391548787804,-0.5157573567353565,-0.4570205077583958,-0.5230768714557218,-0.5342150489780132,undefined,1495454502944
903d185fccf839df,-0.9259390885374178,-0.6127339311984231,-0.2377452300389438,-0.25491110841748643,-1.524094640860398,-1.7995619764478041,1.8940302198231562,-1.0318153074367793,-0.3239523557277229,-0.6759842241931314,-0.02811207598963409,-0.06649038073478318,-0.852230949197861,-0.8558093386589082,-1.096022129359217,1.332744202908688,-0.5024894778716785,-0.8644935635712636,-1.1053652925742867,0.7502126334405774,-0.6621946512385695,-0.4560330496462166,-0.582579232720022,-0.4762395425774714,undefined,1495454504478
903d185fccf839df,-0.8649543826469906,-0.6397367380239762,-0.0501697973129255,-0.015505899254734131,-1.4023737011989246,-1.7334162412106433,1.8953740572494924,-0.9237541015582159,-0.31304581530412934,-0.7395273598359592,-0.03560084700285331,-0.1340485873816495,-0.1994485294117647,-0.8215534650676461,-1.1433906016908144,-0.0655163764863167,-0.852900645660029,-0.8480025790713714,-1.1176376985828278,-0.006174404491799954,-0.8353699231486819,-0.4509372720645966,-0.5874735853827269,-0.48710721282220953,undefined,1495454505943
903d185fccf839df,-0.8621823560505592,-0.5563804913787699,0.1297489974008646,0.13202528638311462,-1.2194322917322173,-1.7613438183862729,1.8955660397112302,-0.9158980467416944,-0.290435792241169,-0.775600068958328,-0.04764659823375805,-0.0900458510625832,-0.1646334670231729,-0.7826684666222828,-1.17286432181658,-0.33021601656952115,-0.9126707769175179,-0.8180287570172319,-1.1576034826529633,-0.29380196617524756,-0.8944378981172778,-0.4368446959874489,-0.6026815786482138,-0.4462706826186763,undefined,1495454507442
903d185fccf839df,-0.8483222230684017,-0.4812425131632477,0.21141488955027643,0.14864084651949908,-1.0501297177828435,-1.7614020501726533,1.922829239978175,-0.6962676707496844,-0.2784790472140427,-0.9197721518811062,-0.0417242425853151,-0.039473842559650786,-0.5606548016934046,-0.753041789114382,-1.2012854118415488,-0.5787508221560799,-0.9971778426116195,-0.8095806104284243,-1.1748156377460277,-0.6133813049868245,-0.9647752141156665,-0.44327768598535405,-0.5891395993240859,-0.4937926754103495,undefined,1495454508938
903d185fccf839df,-0.8469362097701859,-0.40903958071033997,0.12081710017642978,0.12110191762962788,-0.9597287269458563,-1.8026738408365648,1.9219850767326712,-0.724173656443038,-0.31039832751202767,-0.950328908582781,-0.04803892505706388,0.09575011191467438,-0.29518995098039214,-0.7002692218450967,-1.1844432970987477,-0.11805219812621123,-0.8066048256971853,-0.7733245084511685,-1.1665104227949834,-0.21619380523196785,-0.8597678438771487,-0.4492471763997815,-0.5319383029028293,-0.49018142608646253,undefined,1495454510438
903d185fccf839df,-0.8372341166826756,-0.49709188888453276,0.08253594321088424,0.0356526681426317,-1.0065389356903232,-1.7900074391359417,1.8902170205136966,-0.9374021024019854,-0.3534285131126038,-0.8121422875103643,-0.05108521523529016,0.11628901120357645,-0.3430606617647059,-0.7123050630227309,-1.1507590308019766,0.3628524937560959,-0.8028409946534203,-0.7818486505412781,-1.137970431027154,0.20118105795689997,-0.7654626089354012,-0.4534371823019569,-0.5703684052850925,-0.49455984033082845,undefined,1495454511945
903d185fccf839df,-0.7305109546984238,-0.510006277299188,-0.21796727608701713,-0.2584937461798126,-1.097135354981096,-1.8378290495834784,1.9139904721081438,-0.8644824531397028,-0.32878346803026326,-0.715484116658359,-0.024604256276035,0.03601942808846346,-0.852230949197861,-0.7585967777916272,-1.0791800035730652,0.8477982918029489,-0.5506936161294248,-0.8182884083115015,-1.0957796616059514,1.0316654200616917,-0.5723502931501502,-0.47966975541169143,-0.7121345365319682,-0.35523705455531895,undefined,1495454513437
903d185fccf839df,-0.8691124915524574,-0.6086248554395658,-0.4208549682896941,-0.49647458408469186,-1.3103167098358839,-1.8930762735394782,1.9104560026352202,-0.9950650844245515,-0.291005348877029,-0.727107643109627,0.007319874510333738,-0.058075580581111216,-0.8565828319964349,-0.8159984569642391,-1.081285256412425,1.132703999738592,-0.47916851553816564,-0.8588635780815952,-1.0793721403998793,1.7196987586445411,-0.4209572458493602,-0.4804513983495058,-0.7626891373809381,-0.4221054490999651,undefined,1495454514959
903d185fccf839df,-0.7776354758485788,-0.5516843421658065,-0.4119225627913604,-0.5037115291448827,-1.2878938906841244,-1.903783786298722,1.9128017862772708,-0.9750577583378046,-0.29815816186503424,-0.7570543141865104,0.036430757516779384,-0.045864901545526526,-0.7390819964349377,-0.8243309853078178,-1.091811594231562,1.0660239037505048,-0.48692488108491,-0.8606747984895028,-1.0747472484593321,1.7576251279074837,-0.41525544529858227,-0.4892759189575019,-0.7347445834769528,-0.44265117511387125,undefined,1495454516503
903d185fccf839df,-0.7928816738870667,-0.5252686380223517,-0.33153345467585177,-0.41569165577567874,-1.2926458836081294,-1.8712256796425943,1.9222349012528261,-0.8630144363272665,-0.33223195641816206,-0.72641654135521,0.007848100842998085,-0.0008484685413455797,-0.852230949197861,-0.8224793224154028,-1.0444431329433155,1.2438377191698424,-0.43479741129745236,-0.8647785462582128,-1.033116223865444,2.19147632511219,-0.30752638471643573,-0.48233579265599036,-0.6891865498455525,-0.321580934062329,undefined,1495454517943
903d185fccf839df,-0.44637798702632636,-0.5857312997408239,-0.19691304637508614,-0.21910113861203673,-1.2109671637017223,-1.70756168735388,1.8792086548347,-0.916199303100414,-0.32774040085637285,-0.7180656454569667,-0.004478600122144978,-0.05436588191174969,-0.8783422459893049,-0.8280343175680351,-1.0402325683667253,1.506516587119182,-0.4043650091697754,-0.8707441790251427,-1.0170585436864537,2.0970530603953343,-0.3218799233204039,-0.48254334024360873,-0.7457760969469792,-0.25632409484882024,undefined,1495454519434
903d185fccf839df,-0.4034115920343429,-0.7589008995545873,-0.16501225166176448,-0.2120604151332186,-1.1731672268012763,-1.6685096622539746,1.8925338747463638,-0.7846811150996017,-0.2955878468413692,-0.6482726797339937,-0.026018219694002122,0.008670487097071591,-0.6650999888591801,-0.7984076400601344,-0.8991797961971976,2.431954785887497,-0.0528421193036371,-0.8283324548245455,-0.8600850932402858,2.7230152588953693,-0.11994277756200945,-0.4091056966875401,-0.5739164645410727,0.9686904598612488,undefined,1495454520933
903d185fccf839df,-0.3147066201796007,-0.7313111361868974,-0.11014357600735361,-0.3036844501046358,-1.0824370930028873,-1.69611813468105,1.9038735946142578,-0.7193768652757634,-0.28877660568088465,-0.6843475286592481,-0.07482952528576858,-0.023169124051009952,-0.6650999888591801,-0.6937883887708695,-0.8749692081698315,2.389522061769445,-0.09663028462031055,-0.7554846024909759,-0.8523326262200407,1.962409046412604,-0.2825510568065636,-0.42201371186819947,-0.5063190643330306,1.0933503726185845,undefined,1495454522439
903d185fccf839df,-0.3341108753654407,-0.5393570856612421,0.15845935685112492,0.14008722764053308,-1.0385480233756472,-1.7858124781543447,1.9574637746398713,-0.44007859402968963,-0.24450928367409142,-0.6783377923057619,-0.11479966924138917,-0.007667571471661154,-0.7434338792335116,-0.5669491568710749,-0.8233902227972807,2.1288636974391157,-0.15964488130266422,-0.6270335069565479,-0.8131224983791119,2.0531982831332756,-0.20341821675860217,-0.4572584869816393,-0.6711184601703435,1.0138331633859368,undefined,1495454523951
