timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495454554899,-0.3185140788555145,-0.07989483326673508,-0.2886866629123688,,903d185fccf839df
1495454554926,-0.3067961633205414,-0.18748654425144196,-0.3536677956581116,,903d185fccf839df
1495454554946,-0.12889699637889862,-0.2514024078845978,-0.39734363555908203,,903d185fccf839df
1495454554954,-0.10333064943552017,-0.24714136123657227,-0.4079962968826294,,903d185fccf839df
1495454554965,-0.08628641813993454,-0.19707392156124115,-0.44208475947380066,,903d185fccf839df
1495454554972,-0.09906959533691406,-0.09693906456232071,-0.49321743845939636,,903d185fccf839df
1495454554997,-0.08948221802711487,0.2556634545326233,-0.6242449879646301,,903d185fccf839df
1495454555032,0.03941478580236435,0.27483823895454407,-0.7872304320335388,,903d185fccf839df
1495454555037,0.052197959274053574,0.26631611585617065,-0.8149272799491882,,903d185fccf839df
1495454555066,0.17257283627986908,0.006391586735844612,-1.1110708713531494,,903d185fccf839df
1495454555073,0.01810949668288231,-0.006391586735844612,-1.1163971424102783,,903d185fccf839df
1495454555097,-0.4484763443470001,-0.02876213937997818,-1.0120012760162354,,903d185fccf839df
1495454555127,-0.3856257200241089,-0.4452805519104004,-0.9896306991577148,,903d185fccf839df
1495454555148,-0.004261057823896408,-0.5763080716133118,-1.1462244987487793,,903d185fccf839df
1495454555156,0.10546118021011353,-0.4729774296283722,-1.1952266693115234,,903d185fccf839df
1495454555182,0.3856257200241089,-0.2865561246871948,-1.2389025688171387,,903d185fccf839df
1495454555188,0.4026699662208557,-0.2641855776309967,-1.2037488222122192,,903d185fccf839df
1495454555224,0.13209278881549835,-0.10120012611150742,-1.0993529558181763,,903d185fccf839df
1495454555237,-0.07669904083013535,-0.05326322466135025,-1.2325109243392944,,903d185fccf839df
1495454555247,-0.2087918370962143,0.05326322466135025,-1.2410330772399902,,903d185fccf839df
1495454555269,-0.17257283627986908,0.11504855751991272,-1.2026835680007935,,903d185fccf839df
1495454555284,-0.09587380290031433,-0.07989483326673508,-1.2271846532821655,,903d185fccf839df
1495454555307,-0.29401299357414246,-0.1992044597864151,-1.262338399887085,,903d185fccf839df
1495454555323,-0.4729774296283722,-0.1619201898574829,-1.3379721641540527,,903d185fccf839df
1495454555347,-0.5241101384162903,0.01810949668288231,-1.4444986581802368,,903d185fccf839df
1495454555368,-0.30253511667251587,0.08628641813993454,-1.4849786758422852,,903d185fccf839df
1495454555387,-0.00532632227987051,-0.11504855751991272,-1.5094797611236572,,903d185fccf839df
1495454555407,0.10333064943552017,-0.2737729549407959,-1.4753912687301636,,903d185fccf839df
1495454555447,-0.002130528911948204,0.2695119082927704,-1.4050837755203247,,903d185fccf839df
1495454555477,0.463390052318573,0.06817692518234253,-1.2399678230285645,,903d185fccf839df
1495454555497,0.5315669775009155,-0.1896170675754547,-1.2463594675064087,,903d185fccf839df
1495454555527,-0.1299622654914856,-0.20772656798362732,-1.2357068061828613,,903d185fccf839df
1495454555547,-0.20240025222301483,-0.41438788175582886,-1.2751215696334839,,903d185fccf839df
1495454555556,-0.0926780104637146,-0.5656554102897644,-1.2687299251556396,,903d185fccf839df
1495454555576,0.11504855751991272,-0.7499461770057678,-1.249555230140686,,903d185fccf839df
1495454555596,0.16618125140666962,-0.7808388471603394,-1.3646037578582764,,903d185fccf839df
1495454555628,-0.034088462591171265,-0.34621095657348633,-1.4828481674194336,,903d185fccf839df
1495454555644,-0.03621899336576462,0.009587380103766918,-1.5382418632507324,,903d185fccf839df
1495454555656,0.002130528911948204,0.29507824778556824,-1.605353593826294,,903d185fccf839df
1495454555672,0.020240023732185364,0.5177185535430908,-1.635180950164795,,903d185fccf839df
1495454555692,0.002130528911948204,0.8021441102027893,-1.6309199333190918,,903d185fccf839df
1495454555728,0.012783173471689224,1.02584969997406,-1.6106798648834229,,903d185fccf839df
1495454555746,-0.07563377916812897,0.9470201134681702,-1.5616776943206787,,903d185fccf839df
1495454555767,-0.13102753460407257,0.8096010088920593,-1.4689997434616089,,903d185fccf839df
1495454555788,-0.03834952041506767,0.6562029123306274,-1.3688647747039795,,903d185fccf839df
1495454555817,0.1065264493227005,0.47084689140319824,-1.3305152654647827,,903d185fccf839df
1495454555857,-0.05645901709794998,0.39095205068588257,-1.3070794343948364,,903d185fccf839df
1495454555876,-0.17470337450504303,0.3014698326587677,-1.2687299251556396,,903d185fccf839df
1495454555903,-0.2226402759552002,0.03515372797846794,-1.1408982276916504,,903d185fccf839df
1495454555928,-0.15659387409687042,-0.1715075820684433,-1.01839280128479,,903d185fccf839df
1495454555936,-0.1203748807311058,-0.2269013226032257,-0.935302197933197,,903d185fccf839df
1495454555956,-0.33236250281333923,-0.15552860498428345,-0.436758428812027,,903d185fccf839df
1495454555964,-0.39521312713623047,-0.1438107043504715,-0.2460760921239853,,903d185fccf839df
1495454555978,-0.6189186573028564,-0.1715075820684433,0.052197959274053574,,903d185fccf839df
1495454555986,-0.7648598551750183,-0.19387812912464142,0.030892670154571533,,903d185fccf839df
1495454556028,0.02130528911948204,-0.7307714223861694,-0.8202536106109619,,903d185fccf839df
1495454556045,0.7169229984283447,-1.0365023612976074,-1.0588728189468384,,903d185fccf839df
1495454556055,0.9512811303138733,-1.217597246170044,-1.0471549034118652,,903d185fccf839df
1495454556072,0.852211594581604,-1.316666841506958,-0.8831042051315308,,903d185fccf839df
1495454556087,0.521979570388794,-1.1856393814086914,-0.8628641963005066,,903d185fccf839df
1495454556104,0.2034655064344406,-0.9491506218910217,-0.972586452960968,,903d185fccf839df
1495454556128,0.12144014984369278,-0.7946872711181641,-1.225054144859314,,903d185fccf839df
1495454556153,0.3419498801231384,-0.869255781173706,-1.274056315422058,,903d185fccf839df
1495454556177,0.426105797290802,-0.7659251689910889,-1.303883671760559,,903d185fccf839df
1495454556196,0.43782368302345276,-0.6178534030914307,-1.3305152654647827,,903d185fccf839df
1495454556214,0.4580637216567993,-0.5432848930358887,-1.3209279775619507,,903d185fccf839df
1495454556236,0.5475459098815918,-0.5539374947547913,-1.2804478406906128,,903d185fccf839df
1495454556257,0.5230448246002197,-0.5518069863319397,-1.2154667377471924,,903d185fccf839df
1495454556263,0.4783037304878235,-0.5336974859237671,-1.1856393814086914,,903d185fccf839df
1495454556285,0.23329292237758636,-0.32703620195388794,-1.0791128873825073,,903d185fccf839df
1495454556307,0.1896170675754547,-0.20772656798362732,-1.1728562116622925,,903d185fccf839df
1495454556333,0.26205506920814514,-0.20026971399784088,-1.3507553339004517,,903d185fccf839df
1495454556347,0.25353294610977173,-0.24288029968738556,-1.3379721641540527,,903d185fccf839df
1495454556364,0.1810949593782425,-0.19174760580062866,-1.2207930088043213,,903d185fccf839df
1495454556378,0.11078750342130661,0.001065264455974102,-1.2101404666900635,,903d185fccf839df
1495454556387,0.05965480953454971,0.1395496428012848,-1.2474247217178345,,903d185fccf839df
1495454556407,-0.06711166352033615,0.28122982382774353,-1.3219932317733765,,903d185fccf839df
1495454556423,-0.19707392156124115,0.23435817658901215,-1.329450011253357,,903d185fccf839df
1495454556449,-0.39201730489730835,0.03195793181657791,-1.286839485168457,,903d185fccf839df
1495454556457,-0.41438788175582886,-0.04687163606286049,-1.2463594675064087,,903d185fccf839df
1495454556467,-0.40480050444602966,-0.09480853378772736,-1.1760519742965698,,903d185fccf839df
1495454556472,-0.38669100403785706,-0.10972224175930023,-1.1313108205795288,,903d185fccf839df
1495454556481,-0.35899412631988525,-0.11824435740709305,-1.0844391584396362,,903d185fccf839df
1495454556493,-0.22050973773002625,-0.12463594228029251,-0.9619337916374207,,903d185fccf839df
1495454556507,-0.10013485699892044,-0.11078750342130661,-0.8948221206665039,,903d185fccf839df
1495454556528,0.09693906456232071,-0.052197959274053574,-0.7712514400482178,,903d185fccf839df
1495454556548,0.09161274135112762,-0.03941478580236435,-0.7787083387374878,,903d185fccf839df
1495454556566,-0.2173139452934265,0.06072007492184639,-0.8660600185394287,,903d185fccf839df
1495454556586,-0.6466155052185059,0.06604639440774918,-0.948085367679596,,903d185fccf839df
1495454556608,-0.956607460975647,0.26631611585617065,-0.926780104637146,,903d185fccf839df
1495454556645,-0.6242449879646301,0.9970875382423401,-0.7414240837097168,,903d185fccf839df
1495454556666,0.13102753460407257,0.715857744216919,-0.7169229984283447,,903d185fccf839df
1495454556695,0.5763080716133118,-0.014913702383637428,-0.7850999236106873,,903d185fccf839df
1495454556733,0.2364887148141861,-0.5028048157691956,-0.5049353241920471,,903d185fccf839df
1495454556752,-0.0926780104637146,-0.20772656798362732,-0.4601942300796509,,903d185fccf839df
1495454556776,-0.22370553016662598,0.09693906456232071,-0.42397525906562805,,903d185fccf839df
1495454556796,-0.13741911947727203,0.3067961633205414,-0.40160471200942993,,903d185fccf839df
1495454556808,-0.0884169489145279,0.3664509654045105,-0.36432045698165894,,903d185fccf839df
1495454556827,-0.02556634694337845,0.14700649678707123,-0.1757686287164688,,903d185fccf839df
1495454556846,0.052197959274053574,-0.2822950780391693,-0.014913702383637428,,903d185fccf839df
1495454556866,0.10333064943552017,-0.7669904232025146,0.07030745595693588,,903d185fccf839df
1495454556894,-0.09906959533691406,-0.34088462591171265,-0.17257283627986908,,903d185fccf839df
1495454556907,-0.2599245309829712,0.11398329585790634,-0.45273739099502563,,903d185fccf839df
1495454556957,0.2269013226032257,-0.8330367803573608,-0.6636597514152527,,903d185fccf839df
1495454556974,0.2918824553489685,-0.7105314135551453,-0.6604639887809753,,903d185fccf839df
1495454556993,-0.13209278881549835,-0.40586575865745544,-0.6135923266410828,,903d185fccf839df
1495454557015,-0.6189186573028564,-0.39095205068588257,-0.42504051327705383,,903d185fccf839df
1495454557036,-1.1249192953109741,-0.7840346097946167,-0.7073355913162231,,903d185fccf839df
1495454557057,-1.5499597787857056,-1.2303804159164429,-0.9885654449462891,,903d185fccf839df
1495454557075,-1.7321200370788574,-1.2932310104370117,-1.0407633781433105,,903d185fccf839df
1495454557096,-1.5510250329971313,-0.8394283652305603,-0.6338323354721069,,903d185fccf839df
1495454557106,-1.3528858423233032,-0.5283711552619934,-0.5145227313041687,,903d185fccf839df
1495454557133,-1.06846022605896,0.10972224175930023,-0.2631203234195709,,903d185fccf839df
1495454557153,-1.1366372108459473,0.11717908829450607,-0.049002163112163544,,903d185fccf839df
1495454557193,1.0375676155090332,-0.44741106033325195,-0.2322276532649994,,903d185fccf839df
1495454557213,1.1494203805923462,-0.11078750342130661,-0.19707392156124115,,903d185fccf839df
1495454557244,1.014131784439087,0.20133498311042786,0.049002163112163544,,903d185fccf839df
1495454557265,0.3856257200241089,0.027696875855326653,-0.12144014984369278,,903d185fccf839df
1495454557273,0.12889699637889862,-0.1896170675754547,-0.10546118021011353,,903d185fccf839df
1495454557347,1.2857742309570312,-0.5805691480636597,-0.24820661544799805,,903d185fccf839df
1495454557400,1.2847089767456055,-0.943824291229248,-0.03515372797846794,,903d185fccf839df
1495454557425,0.24181503057479858,-0.43782368302345276,-0.09587380290031433,,903d185fccf839df
1495454557444,-0.1992044597864151,-0.27696874737739563,-0.1853560209274292,,903d185fccf839df
1495454557453,-0.28016453981399536,-0.18429075181484222,-0.213052898645401,,903d185fccf839df
1495454557514,0.8948221206665039,0.7424893379211426,-0.9789780378341675,,903d185fccf839df
1495454557545,1.3528858423233032,0.5198490619659424,-0.8298410177230835,,903d185fccf839df
1495454557558,1.143028736114502,0.5209143161773682,-0.7169229984283447,,903d185fccf839df
1495454557567,1.0727213621139526,0.5177185535430908,-0.6668555736541748,,903d185fccf839df
1495454557584,0.748880922794342,0.45167213678359985,-0.48895639181137085,,903d185fccf839df
1495454557607,0.21944448351860046,0.17044231295585632,-0.3536677956581116,,903d185fccf839df
1495454557657,-0.3557983338832855,0.32703620195388794,-0.16298545897006989,,903d185fccf839df
1495454557677,-0.34088462591171265,0.7510114312171936,0.08522115647792816,,903d185fccf839df
1495454557700,-0.2460760921239853,1.2570120096206665,0.30253511667251587,,903d185fccf839df
1495454557767,-0.11504855751991272,-0.3004045784473419,-0.7084008455276489,,903d185fccf839df
1495454557826,0.16085493564605713,0.1299622654914856,-0.4548679292201996,,903d185fccf839df
1495454557912,-1.3976269960403442,-0.16937704384326935,-0.6306365728378296,,903d185fccf839df
1495454557987,0.8085356950759888,-0.4356931746006012,-0.761664092540741,,903d185fccf839df
1495454557996,0.40586575865745544,-0.47510793805122375,-0.8713863492012024,,903d185fccf839df
1495454558037,-0.7233145833015442,-0.1342233270406723,-1.0215885639190674,,903d185fccf839df
1495454558047,-0.7062703371047974,-0.03834952041506767,-1.0173275470733643,,903d185fccf839df
1495454558063,-0.474042683839798,-0.07776430249214172,-0.9512811303138733,,903d185fccf839df
1495454558074,-0.22477079927921295,-0.17789916694164276,-0.8948221206665039,,903d185fccf839df
1495454558092,0.2631203234195709,-0.3206445872783661,-0.7840346097946167,,903d185fccf839df
1495454558112,0.49747851490974426,-0.4303668439388275,-0.6849650740623474,,903d185fccf839df
1495454558135,0.4910869002342224,-0.29507824778556824,-0.6636597514152527,,903d185fccf839df
1495454558156,0.44315001368522644,-0.12463594228029251,-0.6487460732460022,,903d185fccf839df
1495454558177,0.43356263637542725,-0.11824435740709305,-0.474042683839798,,903d185fccf839df
1495454558196,0.3291667103767395,-0.26631611585617065,-0.13209278881549835,,903d185fccf839df
1495454558216,0.17896443605422974,-0.3110572099685669,0.2269013226032257,,903d185fccf839df
1495454558232,0.06285060197114944,-0.18429075181484222,0.38669100403785706,,903d185fccf839df
1495454558244,-0.07456851005554199,0.07456851005554199,0.39734363555908203,,903d185fccf839df
1495454558257,-0.2364887148141861,0.33023199439048767,0.26738137006759644,,903d185fccf839df
1495454558270,-0.3419498801231384,0.5049353241920471,0.12250541150569916,,903d185fccf839df
1495454558283,-0.4399542212486267,0.6668555736541748,-0.029827404767274857,,903d185fccf839df
1495454558292,-0.4878911077976227,0.7297061681747437,-0.09906959533691406,,903d185fccf839df
1495454558313,-0.6306365728378296,0.9150621891021729,-0.03834952041506767,,903d185fccf839df
1495454558335,-0.5816344022750854,0.7382282614707947,0.31318774819374084,,903d185fccf839df
1495454558341,-0.5741775631904602,0.69561767578125,0.40053942799568176,,903d185fccf839df
1495454558369,-0.7531419992446899,0.7531419992446899,0.6902913451194763,,903d185fccf839df
1495454558396,-1.4370417594909668,0.8511462807655334,0.5432848930358887,,903d185fccf839df
1495454558457,-0.6146575808525085,0.10759171098470688,0.16618125140666962,,903d185fccf839df
1495454558477,-0.39201730489730835,0.02130528911948204,0.1161138266324997,,903d185fccf839df
1495454558497,-0.46978163719177246,-0.11078750342130661,0.24927188456058502,,903d185fccf839df
1495454558527,0.4271710515022278,-0.7893609404563904,0.4314320981502533,,903d185fccf839df
1495454558537,1.1717909574508667,-0.16405072808265686,0.24714136123657227,,903d185fccf839df
1495454558566,0.5358279943466187,-0.4122573435306549,0.7424893379211426,,903d185fccf839df
1495454558577,0.1022653877735138,-0.39095205068588257,0.9470201134681702,,903d185fccf839df
1495454558588,-0.3291667103767395,-0.42823630571365356,0.9789780378341675,,903d185fccf839df
1495454558608,-1.0673949718475342,-0.463390052318573,0.9555422067642212,,903d185fccf839df
1495454558627,-1.2261193990707397,-0.3291667103767395,1.0151970386505127,,903d185fccf839df
1495454558636,-1.192030906677246,-0.10120012611150742,0.4506068527698517,,903d185fccf839df
1495454558652,-1.0077401399612427,-0.08735168725252151,-0.16405072808265686,,903d185fccf839df
1495454558669,-0.5688512325286865,0.022370554506778717,-0.2045307755470276,,903d185fccf839df
1495454558711,1.0365023612976074,0.38669100403785706,0.10759171098470688,,903d185fccf839df
1495454558728,1.2016183137893677,-0.46552056074142456,0.13209278881549835,,903d185fccf839df
1495454558747,1.5989619493484497,-0.6391586661338806,0.2364887148141861,,903d185fccf839df
1495454558767,1.0365023612976074,0.22583606839179993,0.5805691480636597,,903d185fccf839df
1495454558786,-1.242098331451416,1.1984225511550903,1.547829270362854,,903d185fccf839df
1495454558794,-1.4242585897445679,1.2410330772399902,1.6788567304611206,,903d185fccf839df
1495454558805,-1.2964268922805786,1.2538162469863892,1.8354506492614746,,903d185fccf839df
1495454558838,1.0567423105239868,1.3305152654647827,1.4370417594909668,,903d185fccf839df
1495454558869,1.7864484786987305,1.572330355644226,0.7307714223861694,,903d185fccf839df
1495454558887,0.42397525906562805,1.435976505279541,0.7286409139633179,,903d185fccf839df
1495454558906,0.14274543523788452,1.01839280128479,0.8223841786384583,,903d185fccf839df
1495454558932,0.1533980816602707,0.6796387434005737,0.7147924304008484,,903d185fccf839df
1495454558953,0.21624869108200073,0.34940674901008606,0.4165183901786804,,903d185fccf839df
1495454558973,0.45167213678359985,0.13848437368869781,0.16937704384326935,,903d185fccf839df
1495454559018,0.17257283627986908,0.32597091794013977,0.3014698326587677,,903d185fccf839df
1495454559048,-0.3440804183483124,0.2918824553489685,0.3281014561653137,,903d185fccf839df
1495454559068,-0.21092236042022705,0.19707392156124115,0.3291667103767395,,903d185fccf839df
1495454559084,0.003195793367922306,0.09800432622432709,0.29933932423591614,,903d185fccf839df
1495454559093,0.14487597346305847,-0.014913702383637428,0.23116238415241241,,903d185fccf839df
1495454559124,0.546480655670166,-0.14594122767448425,0.2961435317993164,,903d185fccf839df
1495454559152,0.5944175720214844,0.3238403797149658,0.10972224175930023,,903d185fccf839df
1495454559157,0.5603290796279907,0.3813646733760834,0.049002163112163544,,903d185fccf839df
1495454559193,0.5390238165855408,1.6628777980804443,-0.29933932423591614,,903d185fccf839df
1495454559207,0.4069310128688812,1.6000272035598755,-0.31318774819374084,,903d185fccf839df
1495454559226,0.21624869108200073,1.0407633781433105,-0.3515372574329376,,903d185fccf839df
1495454559245,0.07350324839353561,0.1896170675754547,-0.3568635880947113,,903d185fccf839df
1495454559277,0.03834952041506767,-1.055677056312561,-0.1022653877735138,,903d185fccf839df
1495454559299,0.19813919067382812,-0.4271710515022278,-0.017044231295585632,,903d185fccf839df
1495454559326,0.46232476830482483,-0.5070658922195435,-0.1992044597864151,,903d185fccf839df
1495454559337,0.18429075181484222,-0.29933932423591614,-0.15659387409687042,,903d185fccf839df
1495454559357,-0.11504855751991272,-0.2886866629123688,-0.06285060197114944,,903d185fccf839df
1495454559367,-0.09800432622432709,-0.22157500684261322,-0.15233281254768372,,903d185fccf839df
1495454559385,-0.07243798673152924,-0.28122982382774353,-0.19387812912464142,,903d185fccf839df
1495454559407,-0.11185276508331299,-0.4090615510940552,-0.27164244651794434,,903d185fccf839df
1495454559424,0.06817692518234253,-0.2972087860107422,-0.23435817658901215,,903d185fccf839df
1495454559443,0.18429075181484222,-0.11185276508331299,-0.15126755833625793,,903d185fccf839df
1495454559473,0.08522115647792816,-0.1949433982372284,-0.11504855751991272,,903d185fccf839df
1495454559477,0.05326322466135025,-0.23755396902561188,-0.13102753460407257,,903d185fccf839df
1495454559496,-0.05326322466135025,-0.24927188456058502,-0.2173139452934265,,903d185fccf839df
1495454559537,-0.02130528911948204,-0.21198762953281403,-0.24714136123657227,,903d185fccf839df
1495454559563,0.3142530024051666,-0.17257283627986908,-0.12889699637889862,,903d185fccf839df
1495454559609,-0.10972224175930023,0.12676647305488586,-0.1715075820684433,,903d185fccf839df
1495454559643,-0.5273059010505676,0.06924218684434891,-0.399474173784256,,903d185fccf839df
1495454559668,-0.29827404022216797,-0.2684466540813446,-0.29933932423591614,,903d185fccf839df
1495454559688,0.12463594228029251,-0.6050702333450317,0.037284255027770996,,903d185fccf839df
1495454559716,0.5155879855155945,-0.9342369437217712,0.4825648069381714,,903d185fccf839df
1495454559733,0.4218447208404541,-0.7275756001472473,0.45699843764305115,,903d185fccf839df
1495454559749,0.1715075820684433,-0.29401299357414246,0.28975194692611694,,903d185fccf839df
1495454559764,-0.06924218684434891,0.020240023732185364,0.20772656798362732,,903d185fccf839df
1495454559784,-0.37390783429145813,0.2545982003211975,0.1768338978290558,,903d185fccf839df
1495454559836,-0.3792341351509094,0.3483414649963379,0.16618125140666962,,903d185fccf839df
1495454559872,-0.15872439742088318,-0.23542344570159912,0.1299622654914856,,903d185fccf839df
1495454559886,-0.1906823366880417,-0.3099919557571411,0.11717908829450607,,903d185fccf839df
1495454559953,-0.10439591854810715,-0.15978966653347015,0.1533980816602707,,903d185fccf839df
1495454559973,-0.12463594228029251,-0.287621408700943,0.24288029968738556,,903d185fccf839df
1495454559983,-0.08522115647792816,-0.2556634545326233,0.23861923813819885,,903d185fccf839df
1495454560011,-0.02130528911948204,-0.1533980816602707,0.20026971399784088,,903d185fccf839df
1495454560038,-0.16298545897006989,-0.29401299357414246,0.08415589481592178,,903d185fccf839df
1495454560053,-0.23329292237758636,-0.3984089195728302,-0.00532632227987051,,903d185fccf839df
1495454560067,-0.2908172011375427,-0.43356263637542725,-0.06711166352033615,,903d185fccf839df
1495454560079,-0.32277512550354004,-0.42823630571365356,-0.09693906456232071,,903d185fccf839df
1495454560103,-0.3419498801231384,-0.36751624941825867,-0.2183792144060135,,903d185fccf839df
1495454560134,-0.36005938053131104,-0.3930825889110565,-0.32277512550354004,,903d185fccf839df
1495454560166,-0.33236250281333923,-0.48895639181137085,-0.3941478431224823,,903d185fccf839df
1495454560177,-0.2790992856025696,-0.4442152678966522,-0.3526025414466858,,903d185fccf839df
1495454560193,-0.18002969026565552,-0.27164244651794434,-0.19281286001205444,,903d185fccf839df
1495454560223,-0.3376888334751129,0.0788295716047287,0.017044231295585632,,903d185fccf839df
1495454560234,-0.44634580612182617,0.12783172726631165,0.10120012611150742,,903d185fccf839df
1495454560255,-0.5134574770927429,0.1533980816602707,0.17363810539245605,,903d185fccf839df
1495454560278,-0.3099919557571411,0.001065264455974102,0.06391586363315582,,903d185fccf839df
1495454560283,-0.22477079927921295,-0.03621899336576462,0.003195793367922306,,903d185fccf839df
1495454560297,0.08415589481592178,-0.1576591432094574,-0.1757686287164688,,903d185fccf839df
1495454560317,0.4761732220649719,-0.26631611585617065,-0.3291667103767395,,903d185fccf839df
1495454560335,0.6242449879646301,-0.22050973773002625,-0.36964675784111023,,903d185fccf839df
1495454560356,0.47510793805122375,0.011717909015715122,-0.37816888093948364,,903d185fccf839df
1495454560378,0.21198762953281403,0.1480717658996582,-0.4069310128688812,,903d185fccf839df
1495454560392,0.10013485699892044,0.16298545897006989,-0.4410194754600525,,903d185fccf839df
1495454560406,0.03515372797846794,0.10546118021011353,-0.474042683839798,,903d185fccf839df
1495454560424,0.034088462591171265,0.0511326938867569,-0.4825648069381714,,903d185fccf839df
1495454560437,0.04687163606286049,0.047936901450157166,-0.4825648069381714,,903d185fccf839df
1495454560467,0.02130528911948204,-0.020240023732185364,-0.4825648069381714,,903d185fccf839df
1495454560476,0.002130528911948204,-0.044741109013557434,-0.46552056074142456,,903d185fccf839df
1495454560486,-0.003195793367922306,-0.034088462591171265,-0.4399542212486267,,903d185fccf839df
1495454560506,0,0.06924218684434891,-0.3611246645450592,,903d185fccf839df
1495454560524,0.037284255027770996,0.1619201898574829,-0.2695119082927704,,903d185fccf839df
1495454560536,0.03195793181657791,0.15552860498428345,-0.18642127513885498,,903d185fccf839df
1495454560548,-0.02556634694337845,0.12676647305488586,-0.1619201898574829,,903d185fccf839df
1495454560567,-0.22050973773002625,0.08415589481592178,-0.15872439742088318,,903d185fccf839df
1495454560576,-0.3376888334751129,0.06285060197114944,-0.16298545897006989,,903d185fccf839df
1495454560593,-0.5028048157691956,0.02876213937997818,-0.1395496428012848,,903d185fccf839df
1495454560606,-0.6615292429924011,0.02556634694337845,-0.09693906456232071,,903d185fccf839df
1495454560625,-0.7510114312171936,0.05965480953454971,-0.08096009492874146,,903d185fccf839df
1495454560636,-0.7126619219779968,0.1480717658996582,-0.10333064943552017,,903d185fccf839df
1495454560666,-0.5880259871482849,0.10865697264671326,-0.15020228922367096,,903d185fccf839df
1495454560685,-0.5336974859237671,-0.07243798673152924,-0.08948221802711487,,903d185fccf839df
1495454560698,-0.4548679292201996,-0.22477079927921295,0.08415589481592178,,903d185fccf839df
1495454560724,-0.4314320981502533,-0.06285060197114944,0.2545982003211975,,903d185fccf839df
1495454560736,-0.463390052318573,0.10120012611150742,0.32170987129211426,,903d185fccf839df
1495454560747,-0.4591289758682251,0.1992044597864151,0.36325517296791077,,903d185fccf839df
1495454560764,-0.43249738216400146,0.25353294610977173,0.40480050444602966,,903d185fccf839df
1495454560792,-0.3802994191646576,0.11291803419589996,0.3291667103767395,,903d185fccf839df
1495454560806,-0.29507824778556824,0.12144014984369278,0.28016453981399536,,903d185fccf839df
1495454560829,-0.3163835406303406,0.3387540876865387,0.20559604465961456,,903d185fccf839df
1495454560846,-0.49002164602279663,0.4090615510940552,0.12783172726631165,,903d185fccf839df
1495454560857,-0.5699164867401123,0.36751624941825867,0.08948221802711487,,903d185fccf839df
1495454560869,-0.6061354875564575,0.28122982382774353,0.04048004746437073,,903d185fccf839df
1495454560877,-0.575242817401886,0.1896170675754547,-0.00532632227987051,,903d185fccf839df
1495454560896,-0.31318774819374084,0.03302319720387459,-0.07669904083013535,,903d185fccf839df
1495454560936,0.6135923266410828,-0.4079962968826294,0.023435818031430244,,903d185fccf839df
1495454560956,0.8809736967086792,-0.4580637216567993,0.26205506920814514,,903d185fccf839df
1495454560976,0.8511462807655334,-0.2631203234195709,0.4761732220649719,,903d185fccf839df
1495454560988,0.7925567626953125,-0.20666129887104034,0.5155879855155945,,903d185fccf839df
1495454561007,0.2790992856025696,-0.047936901450157166,0.6114618182182312,,903d185fccf839df
1495454561033,-0.07350324839353561,-0.07243798673152924,0.5581985712051392,,903d185fccf839df
1495454561055,-0.15126755833625793,-0.12144014984369278,0.49428272247314453,,903d185fccf839df
1495454561066,-0.12889699637889862,-0.13635385036468506,0.4495415985584259,,903d185fccf839df
1495454561093,0.08096009492874146,0.03621899336576462,0.3792341351509094,,903d185fccf839df
1495454561108,0.2226402759552002,0.1576591432094574,0.3579288721084595,,903d185fccf839df
1495454561133,0.2737729549407959,0.27483823895454407,0.3515372574329376,,903d185fccf839df
1495454561146,0.21198762953281403,0.25672873854637146,0.3472762107849121,,903d185fccf839df
1495454561173,0.09374327212572098,0.1949433982372284,0.1992044597864151,,903d185fccf839df
1495454561193,-0.012783173471689224,0.1395496428012848,-0.2972087860107422,,903d185fccf839df
1495454561208,-0.03302319720387459,-0.023435818031430244,-0.32597091794013977,,903d185fccf839df
1495454561232,-0.002130528911948204,-0.20026971399784088,-0.09054747968912125,,903d185fccf839df
1495454561264,-0.07350324839353561,0.09161274135112762,0.14168016612529755,,903d185fccf839df
1495454561273,-0.1065264493227005,0.15446335077285767,0.16405072808265686,,903d185fccf839df
1495454561286,-0.09374327212572098,0.16831178963184357,0.10759171098470688,,903d185fccf839df
1495454561312,0.08202536404132843,0.007456851191818714,-0.2737729549407959,,903d185fccf839df
1495454561328,0.24288029968738556,-0.13528858125209808,-0.48043426871299744,,903d185fccf839df
1495454561357,0.33236250281333923,-0.10865697264671326,-0.40586575865745544,,903d185fccf839df
1495454561377,0.27483823895454407,-0.07456851005554199,-0.3153182864189148,,903d185fccf839df
1495454561397,0.21624869108200073,-0.03834952041506767,-0.3281014561653137,,903d185fccf839df
1495454561504,-0.38242992758750916,0.4644553065299988,0.011717909015715122,,903d185fccf839df
1495454561546,-0.25779399275779724,0.2918824553489685,0.015978965908288956,,903d185fccf839df
1495454561566,-0.1161138266324997,0.02556634694337845,-0.15126755833625793,,903d185fccf839df
1495454561586,0.11930961906909943,-0.23542344570159912,-0.3898867964744568,,903d185fccf839df
1495454561607,0.4868258535861969,-0.40053942799568176,-0.3930825889110565,,903d185fccf839df
1495454561646,0.5081311464309692,0.00532632227987051,-0.21518342196941376,,903d185fccf839df
1495454561667,0.3802994191646576,0.26631611585617065,-0.10546118021011353,,903d185fccf839df
1495454561698,0.38242992758750916,-0.0788295716047287,-0.15233281254768372,,903d185fccf839df
