timestamp, lastAccessTime, proximity, UUID 
1495454196920,1495454543673,far,,903d185fccf839df
1495454196920,1495454543683,far,,903d185fccf839df
1495454196920,1495454543699,far,,903d185fccf839df
1495454196920,1495454543719,far,,903d185fccf839df
1495454196920,1495454543740,far,,903d185fccf839df
1495454196920,1495454543753,far,,903d185fccf839df
1495454196920,1495454543765,far,,903d185fccf839df
1495454196920,1495454543779,far,,903d185fccf839df
1495454196920,1495454543795,far,,903d185fccf839df
1495454196920,1495454543806,far,,903d185fccf839df
1495454196920,1495454543834,far,,903d185fccf839df
1495454196920,1495454543848,far,,903d185fccf839df
1495454196920,1495454543859,far,,903d185fccf839df
1495454196920,1495454543870,far,,903d185fccf839df
1495454196920,1495454543880,far,,903d185fccf839df
1495454196920,1495454543886,far,,903d185fccf839df
1495454196920,1495454543912,far,,903d185fccf839df
1495454196920,1495454543934,far,,903d185fccf839df
1495454196920,1495454543953,far,,903d185fccf839df
1495454196920,1495454543960,far,,903d185fccf839df
1495454196920,1495454543977,far,,903d185fccf839df
1495454196920,1495454544001,far,,903d185fccf839df
1495454196920,1495454544017,far,,903d185fccf839df
1495454196920,1495454544038,far,,903d185fccf839df
1495454196920,1495454544052,far,,903d185fccf839df
1495454196920,1495454544066,far,,903d185fccf839df
1495454196920,1495454544078,far,,903d185fccf839df
1495454196920,1495454544088,far,,903d185fccf839df
1495454196920,1495454544103,far,,903d185fccf839df
1495454196920,1495454544113,far,,903d185fccf839df
1495454196920,1495454544131,far,,903d185fccf839df
1495454196920,1495454544139,far,,903d185fccf839df
1495454196920,1495454544154,far,,903d185fccf839df
1495454196920,1495454544173,far,,903d185fccf839df
1495454196920,1495454544180,far,,903d185fccf839df
1495454196920,1495454544193,far,,903d185fccf839df
1495454196920,1495454544199,far,,903d185fccf839df
1495454196920,1495454544212,far,,903d185fccf839df
1495454196920,1495454544231,far,,903d185fccf839df
1495454196920,1495454544245,far,,903d185fccf839df
1495454196920,1495454544263,far,,903d185fccf839df
1495454196920,1495454544275,far,,903d185fccf839df
1495454196920,1495454544297,far,,903d185fccf839df
1495454196920,1495454544318,far,,903d185fccf839df
1495454196920,1495454544341,far,,903d185fccf839df
1495454196920,1495454544358,far,,903d185fccf839df
1495454196920,1495454544374,far,,903d185fccf839df
1495454196920,1495454544388,far,,903d185fccf839df
1495454196920,1495454544403,far,,903d185fccf839df
1495454196920,1495454544416,far,,903d185fccf839df
1495454196920,1495454544437,far,,903d185fccf839df
1495454196920,1495454544452,far,,903d185fccf839df
1495454196920,1495454544462,far,,903d185fccf839df
1495454196920,1495454544475,far,,903d185fccf839df
1495454196920,1495454544489,far,,903d185fccf839df
1495454196920,1495454544498,far,,903d185fccf839df
1495454196920,1495454544514,far,,903d185fccf839df
1495454196920,1495454544533,far,,903d185fccf839df
1495454196920,1495454544547,far,,903d185fccf839df
1495454196920,1495454544559,far,,903d185fccf839df
1495454196920,1495454544568,far,,903d185fccf839df
1495454196920,1495454544581,far,,903d185fccf839df
1495454196920,1495454544595,far,,903d185fccf839df
1495454196920,1495454544612,far,,903d185fccf839df
1495454196920,1495454544634,far,,903d185fccf839df
1495454196920,1495454544648,far,,903d185fccf839df
1495454196920,1495454544663,far,,903d185fccf839df
1495454196920,1495454544675,far,,903d185fccf839df
1495454196920,1495454544688,far,,903d185fccf839df
1495454196920,1495454544698,far,,903d185fccf839df
1495454196920,1495454544714,far,,903d185fccf839df
1495454196920,1495454544736,far,,903d185fccf839df
1495454196920,1495454544754,far,,903d185fccf839df
1495454196920,1495454544770,far,,903d185fccf839df
1495454196920,1495454544790,far,,903d185fccf839df
1495454196920,1495454544804,far,,903d185fccf839df
1495454196920,1495454544835,far,,903d185fccf839df
1495454196920,1495454544848,far,,903d185fccf839df
1495454196920,1495454544864,far,,903d185fccf839df
1495454196920,1495454544882,far,,903d185fccf839df
1495454196920,1495454544905,far,,903d185fccf839df
1495454196920,1495454544969,far,,903d185fccf839df
1495454196920,1495454544981,far,,903d185fccf839df
1495454196920,1495454545002,far,,903d185fccf839df
1495454196920,1495454545017,far,,903d185fccf839df
1495454196920,1495454545063,far,,903d185fccf839df
1495454196920,1495454545083,far,,903d185fccf839df
1495454196920,1495454545101,far,,903d185fccf839df
1495454196920,1495454545125,far,,903d185fccf839df
1495454196920,1495454545174,far,,903d185fccf839df
1495454196920,1495454545196,far,,903d185fccf839df
1495454196920,1495454545225,far,,903d185fccf839df
1495454196920,1495454545251,far,,903d185fccf839df
1495454196920,1495454545267,far,,903d185fccf839df
1495454196920,1495454545282,far,,903d185fccf839df
1495454196920,1495454545297,far,,903d185fccf839df
1495454196920,1495454545317,far,,903d185fccf839df
1495454196920,1495454545339,far,,903d185fccf839df
1495454196920,1495454545352,far,,903d185fccf839df
1495454196920,1495454545364,far,,903d185fccf839df
1495454196920,1495454545379,far,,903d185fccf839df
1495454196920,1495454545387,far,,903d185fccf839df
1495454196920,1495454545401,far,,903d185fccf839df
1495454196920,1495454545413,far,,903d185fccf839df
1495454196920,1495454545433,far,,903d185fccf839df
1495454196920,1495454545448,far,,903d185fccf839df
1495454196920,1495454545462,far,,903d185fccf839df
1495454196920,1495454545481,far,,903d185fccf839df
1495454196920,1495454545501,far,,903d185fccf839df
1495454196920,1495454545520,far,,903d185fccf839df
1495454196920,1495454545543,far,,903d185fccf839df
1495454196920,1495454545555,far,,903d185fccf839df
1495454196920,1495454545569,far,,903d185fccf839df
1495454196920,1495454545578,far,,903d185fccf839df
1495454196920,1495454545591,far,,903d185fccf839df
1495454196920,1495454545601,far,,903d185fccf839df
1495454196920,1495454545616,far,,903d185fccf839df
1495454196920,1495454545649,far,,903d185fccf839df
1495454196920,1495454545664,far,,903d185fccf839df
1495454196920,1495454545679,far,,903d185fccf839df
1495454196920,1495454545688,far,,903d185fccf839df
1495454196920,1495454545705,far,,903d185fccf839df
1495454196920,1495454545728,far,,903d185fccf839df
1495454196920,1495454545747,far,,903d185fccf839df
1495454196920,1495454545761,far,,903d185fccf839df
1495454196920,1495454545773,far,,903d185fccf839df
1495454196920,1495454545787,far,,903d185fccf839df
1495454196920,1495454545807,far,,903d185fccf839df
1495454196920,1495454545840,far,,903d185fccf839df
1495454196920,1495454545858,far,,903d185fccf839df
1495454196920,1495454545876,far,,903d185fccf839df
1495454196920,1495454545889,far,,903d185fccf839df
1495454196920,1495454545900,far,,903d185fccf839df
1495454196920,1495454545915,far,,903d185fccf839df
1495454196920,1495454545940,far,,903d185fccf839df
1495454196920,1495454545950,far,,903d185fccf839df
1495454196920,1495454545960,far,,903d185fccf839df
1495454196920,1495454545967,far,,903d185fccf839df
1495454196920,1495454545981,far,,903d185fccf839df
1495454196920,1495454545996,far,,903d185fccf839df
1495454196920,1495454546017,far,,903d185fccf839df
1495454196920,1495454546051,far,,903d185fccf839df
1495454196920,1495454546068,far,,903d185fccf839df
1495454196920,1495454546085,far,,903d185fccf839df
1495454196920,1495454546106,far,,903d185fccf839df
1495454196920,1495454546131,far,,903d185fccf839df
1495454196920,1495454546147,far,,903d185fccf839df
1495454196920,1495454546160,far,,903d185fccf839df
1495454196920,1495454546173,far,,903d185fccf839df
1495454196920,1495454546185,far,,903d185fccf839df
1495454196920,1495454546201,far,,903d185fccf839df
1495454196920,1495454546214,far,,903d185fccf839df
1495454196920,1495454546248,far,,903d185fccf839df
1495454196920,1495454546269,far,,903d185fccf839df
1495454196920,1495454546284,far,,903d185fccf839df
1495454196920,1495454546289,far,,903d185fccf839df
1495454196920,1495454546300,far,,903d185fccf839df
1495454196920,1495454546321,far,,903d185fccf839df
1495454196920,1495454546345,far,,903d185fccf839df
1495454196920,1495454546363,far,,903d185fccf839df
1495454196920,1495454546376,far,,903d185fccf839df
1495454196920,1495454546394,far,,903d185fccf839df
1495454196920,1495454546412,far,,903d185fccf839df
1495454196920,1495454546458,far,,903d185fccf839df
1495454196920,1495454546475,far,,903d185fccf839df
1495454196920,1495454546491,far,,903d185fccf839df
1495454196920,1495454546510,far,,903d185fccf839df
1495454196920,1495454546535,far,,903d185fccf839df
1495454196920,1495454546553,far,,903d185fccf839df
1495454196920,1495454546563,far,,903d185fccf839df
1495454196920,1495454546570,far,,903d185fccf839df
1495454196920,1495454546581,far,,903d185fccf839df
1495454196920,1495454546591,far,,903d185fccf839df
1495454196920,1495454546602,far,,903d185fccf839df
1495454196920,1495454546610,far,,903d185fccf839df
1495454196920,1495454546638,far,,903d185fccf839df
1495454196920,1495454546654,far,,903d185fccf839df
1495454196920,1495454546672,far,,903d185fccf839df
1495454196920,1495454546687,far,,903d185fccf839df
1495454196920,1495454546711,far,,903d185fccf839df
1495454196920,1495454546742,far,,903d185fccf839df
1495454196920,1495454546763,far,,903d185fccf839df
1495454196920,1495454546781,far,,903d185fccf839df
1495454196920,1495454546804,far,,903d185fccf839df
1495454196920,1495454546827,far,,903d185fccf839df
1495454196920,1495454546852,far,,903d185fccf839df
1495454196920,1495454546865,far,,903d185fccf839df
1495454196920,1495454546878,far,,903d185fccf839df
1495454196920,1495454546893,far,,903d185fccf839df
1495454196920,1495454546902,far,,903d185fccf839df
1495454196920,1495454546924,far,,903d185fccf839df
1495454196920,1495454546962,far,,903d185fccf839df
1495454196920,1495454546984,far,,903d185fccf839df
1495454196920,1495454547013,far,,903d185fccf839df
1495454196920,1495454547043,far,,903d185fccf839df
1495454196920,1495454547058,far,,903d185fccf839df
1495454196920,1495454547071,far,,903d185fccf839df
1495454196920,1495454547086,far,,903d185fccf839df
1495454196920,1495454547103,far,,903d185fccf839df
1495454196920,1495454547118,far,,903d185fccf839df
1495454196920,1495454547139,far,,903d185fccf839df
1495454196920,1495454547157,far,,903d185fccf839df
1495454196920,1495454547172,far,,903d185fccf839df
1495454196920,1495454547186,far,,903d185fccf839df
1495454196920,1495454547199,far,,903d185fccf839df
1495454196920,1495454547215,far,,903d185fccf839df
1495454196920,1495454547240,far,,903d185fccf839df
1495454196920,1495454547255,far,,903d185fccf839df
1495454196920,1495454547275,far,,903d185fccf839df
1495454196920,1495454547299,far,,903d185fccf839df
1495454196920,1495454547317,far,,903d185fccf839df
1495454196920,1495454547336,far,,903d185fccf839df
1495454196920,1495454547351,far,,903d185fccf839df
1495454196920,1495454547363,far,,903d185fccf839df
1495454196920,1495454547369,far,,903d185fccf839df
1495454196920,1495454547383,far,,903d185fccf839df
1495454196920,1495454547393,far,,903d185fccf839df
1495454196920,1495454547402,far,,903d185fccf839df
1495454196920,1495454547410,far,,903d185fccf839df
1495454196920,1495454547437,far,,903d185fccf839df
1495454196920,1495454547453,far,,903d185fccf839df
1495454196920,1495454547463,far,,903d185fccf839df
1495454196920,1495454547471,far,,903d185fccf839df
1495454196920,1495454547484,far,,903d185fccf839df
1495454196920,1495454547491,far,,903d185fccf839df
1495454196920,1495454547506,far,,903d185fccf839df
1495454196920,1495454547538,far,,903d185fccf839df
1495454196920,1495454547553,far,,903d185fccf839df
1495454196920,1495454547567,far,,903d185fccf839df
1495454196920,1495454547583,far,,903d185fccf839df
1495454196920,1495454547597,far,,903d185fccf839df
1495454196920,1495454547614,far,,903d185fccf839df
1495454196920,1495454547641,far,,903d185fccf839df
1495454196920,1495454547660,far,,903d185fccf839df
1495454196920,1495454547679,far,,903d185fccf839df
1495454196920,1495454547695,far,,903d185fccf839df
1495454196920,1495454547716,far,,903d185fccf839df
1495454196920,1495454547742,far,,903d185fccf839df
1495454196920,1495454547758,far,,903d185fccf839df
1495454196920,1495454547773,far,,903d185fccf839df
1495454196920,1495454547787,far,,903d185fccf839df
1495454196920,1495454547804,far,,903d185fccf839df
1495454196920,1495454547831,far,,903d185fccf839df
1495454196920,1495454547871,far,,903d185fccf839df
1495454196920,1495454547886,far,,903d185fccf839df
1495454196920,1495454547916,far,,903d185fccf839df
1495454196920,1495454547966,far,,903d185fccf839df
1495454196920,1495454547985,far,,903d185fccf839df
1495454196920,1495454548002,far,,903d185fccf839df
1495454196920,1495454548013,far,,903d185fccf839df
1495454196920,1495454548035,far,,903d185fccf839df
1495454196920,1495454548053,far,,903d185fccf839df
1495454196920,1495454548066,far,,903d185fccf839df
1495454196920,1495454548074,far,,903d185fccf839df
1495454196920,1495454548088,far,,903d185fccf839df
1495454196920,1495454548103,far,,903d185fccf839df
1495454196920,1495454548112,far,,903d185fccf839df
1495454196920,1495454548135,far,,903d185fccf839df
1495454196920,1495454548154,far,,903d185fccf839df
1495454196920,1495454548179,far,,903d185fccf839df
1495454196920,1495454548199,far,,903d185fccf839df
1495454196920,1495454548216,far,,903d185fccf839df
1495454196920,1495454548241,far,,903d185fccf839df
1495454196920,1495454548259,far,,903d185fccf839df
1495454196920,1495454548275,far,,903d185fccf839df
1495454196920,1495454548290,far,,903d185fccf839df
1495454196920,1495454548304,far,,903d185fccf839df
1495454196920,1495454548329,far,,903d185fccf839df
1495454196920,1495454548347,far,,903d185fccf839df
1495454196920,1495454548361,far,,903d185fccf839df
1495454196920,1495454548377,far,,903d185fccf839df
1495454196920,1495454548394,far,,903d185fccf839df
1495454196920,1495454548413,far,,903d185fccf839df
1495454196920,1495454548433,far,,903d185fccf839df
1495454196920,1495454548448,far,,903d185fccf839df
1495454196920,1495454548468,far,,903d185fccf839df
1495454196920,1495454548483,far,,903d185fccf839df
1495454196920,1495454548507,far,,903d185fccf839df
1495454196920,1495454548540,far,,903d185fccf839df
1495454196920,1495454548556,far,,903d185fccf839df
1495454196920,1495454548574,far,,903d185fccf839df
1495454196920,1495454548590,far,,903d185fccf839df
1495454196920,1495454548603,far,,903d185fccf839df
1495454196920,1495454548619,far,,903d185fccf839df
1495454196920,1495454548644,far,,903d185fccf839df
1495454196920,1495454548663,far,,903d185fccf839df
1495454196920,1495454548679,far,,903d185fccf839df
1495454196920,1495454548694,far,,903d185fccf839df
1495454196920,1495454548708,far,,903d185fccf839df
1495454196920,1495454548735,far,,903d185fccf839df
1495454196920,1495454548752,far,,903d185fccf839df
1495454196920,1495454548763,far,,903d185fccf839df
1495454196920,1495454548769,far,,903d185fccf839df
1495454196920,1495454548783,far,,903d185fccf839df
1495454196920,1495454548804,far,,903d185fccf839df
1495454196920,1495454548850,far,,903d185fccf839df
1495454196920,1495454548872,far,,903d185fccf839df
1495454196920,1495454548886,far,,903d185fccf839df
1495454196920,1495454548903,far,,903d185fccf839df
1495454196920,1495454548922,far,,903d185fccf839df
1495454196920,1495454548951,far,,903d185fccf839df
1495454196920,1495454548972,far,,903d185fccf839df
1495454196920,1495454548989,far,,903d185fccf839df
1495454196920,1495454549003,far,,903d185fccf839df
1495454196920,1495454549012,far,,903d185fccf839df
1495454196920,1495454549041,far,,903d185fccf839df
1495454196920,1495454549059,far,,903d185fccf839df
1495454196920,1495454549072,far,,903d185fccf839df
1495454196920,1495454549087,far,,903d185fccf839df
1495454196920,1495454549112,far,,903d185fccf839df
1495454196920,1495454549138,far,,903d185fccf839df
1495454196920,1495454549157,far,,903d185fccf839df
1495454196920,1495454549172,far,,903d185fccf839df
1495454196920,1495454549182,far,,903d185fccf839df
1495454196920,1495454549205,far,,903d185fccf839df
1495454196920,1495454549236,far,,903d185fccf839df
1495454196920,1495454549255,far,,903d185fccf839df
1495454196920,1495454549278,far,,903d185fccf839df
1495454196920,1495454549290,far,,903d185fccf839df
1495454196920,1495454549306,far,,903d185fccf839df
1495454196920,1495454549330,far,,903d185fccf839df
1495454196920,1495454549344,far,,903d185fccf839df
1495454196920,1495454549358,far,,903d185fccf839df
1495454196920,1495454549373,far,,903d185fccf839df
1495454196920,1495454549385,far,,903d185fccf839df
1495454196920,1495454549409,far,,903d185fccf839df
1495454196920,1495454549460,far,,903d185fccf839df
1495454196920,1495454549479,far,,903d185fccf839df
1495454196920,1495454549489,far,,903d185fccf839df
1495454196920,1495454549502,far,,903d185fccf839df
1495454196920,1495454549518,far,,903d185fccf839df
1495454196920,1495454549542,far,,903d185fccf839df
1495454196920,1495454549559,far,,903d185fccf839df
1495454196920,1495454549571,far,,903d185fccf839df
1495454196920,1495454549585,far,,903d185fccf839df
1495454196920,1495454549598,far,,903d185fccf839df
1495454196920,1495454549616,far,,903d185fccf839df
1495454196920,1495454549642,far,,903d185fccf839df
1495454196920,1495454549656,far,,903d185fccf839df
1495454196920,1495454549675,far,,903d185fccf839df
1495454196920,1495454549698,far,,903d185fccf839df
1495454196920,1495454549718,far,,903d185fccf839df
1495454196920,1495454549747,far,,903d185fccf839df
1495454196920,1495454549767,far,,903d185fccf839df
1495454196920,1495454549783,far,,903d185fccf839df
1495454196920,1495454549795,far,,903d185fccf839df
1495454196920,1495454549814,far,,903d185fccf839df
1495454196920,1495454549845,far,,903d185fccf839df
1495454196920,1495454549861,far,,903d185fccf839df
1495454196920,1495454549872,far,,903d185fccf839df
1495454196920,1495454549884,far,,903d185fccf839df
1495454196920,1495454549909,far,,903d185fccf839df
1495454196920,1495454549939,far,,903d185fccf839df
1495454196920,1495454549951,far,,903d185fccf839df
1495454196920,1495454549966,far,,903d185fccf839df
1495454196920,1495454549986,far,,903d185fccf839df
1495454196920,1495454550008,far,,903d185fccf839df
1495454196920,1495454550037,far,,903d185fccf839df
1495454196920,1495454550051,far,,903d185fccf839df
1495454196920,1495454550078,far,,903d185fccf839df
1495454196920,1495454550097,far,,903d185fccf839df
1495454196920,1495454550119,far,,903d185fccf839df
1495454196920,1495454550149,far,,903d185fccf839df
1495454196920,1495454550170,far,,903d185fccf839df
1495454196920,1495454550185,far,,903d185fccf839df
1495454196920,1495454550203,far,,903d185fccf839df
1495454196920,1495454550219,far,,903d185fccf839df
1495454196920,1495454550238,far,,903d185fccf839df
1495454196920,1495454550255,far,,903d185fccf839df
1495454196920,1495454550271,far,,903d185fccf839df
1495454196920,1495454550281,far,,903d185fccf839df
1495454196920,1495454550306,far,,903d185fccf839df
1495454196920,1495454550348,far,,903d185fccf839df
1495454196920,1495454550378,far,,903d185fccf839df
1495454196920,1495454550398,far,,903d185fccf839df
1495454196920,1495454550421,far,,903d185fccf839df
1495454196920,1495454550454,far,,903d185fccf839df
1495454196920,1495454550473,far,,903d185fccf839df
1495454196920,1495454550488,far,,903d185fccf839df
1495454196920,1495454550503,far,,903d185fccf839df
1495454196920,1495454550526,far,,903d185fccf839df
1495454196920,1495454550565,far,,903d185fccf839df
1495454196920,1495454550582,far,,903d185fccf839df
1495454196920,1495454550605,far,,903d185fccf839df
1495454196920,1495454550638,far,,903d185fccf839df
1495454196920,1495454550661,far,,903d185fccf839df
1495454196920,1495454550680,far,,903d185fccf839df
1495454196920,1495454550699,far,,903d185fccf839df
1495454196920,1495454550718,far,,903d185fccf839df
1495454196920,1495454550743,far,,903d185fccf839df
1495454196920,1495454550761,far,,903d185fccf839df
1495454196920,1495454550779,far,,903d185fccf839df
1495454196920,1495454550799,far,,903d185fccf839df
1495454196920,1495454550818,far,,903d185fccf839df
1495454196920,1495454550851,far,,903d185fccf839df
1495454196920,1495454550867,far,,903d185fccf839df
1495454196920,1495454550887,far,,903d185fccf839df
1495454196920,1495454550915,far,,903d185fccf839df
1495454196920,1495454551031,far,,903d185fccf839df
1495454196920,1495454551056,far,,903d185fccf839df
1495454196920,1495454551079,far,,903d185fccf839df
1495454196920,1495454551105,far,,903d185fccf839df
1495454196920,1495454551134,far,,903d185fccf839df
1495454196920,1495454551153,far,,903d185fccf839df
1495454196920,1495454551169,far,,903d185fccf839df
1495454196920,1495454551188,far,,903d185fccf839df
1495454196920,1495454551223,far,,903d185fccf839df
1495454196920,1495454551254,far,,903d185fccf839df
1495454196920,1495454551277,far,,903d185fccf839df
1495454196920,1495454551293,far,,903d185fccf839df
1495454196920,1495454551309,far,,903d185fccf839df
1495454196920,1495454551335,far,,903d185fccf839df
1495454196920,1495454551352,far,,903d185fccf839df
1495454196920,1495454551366,far,,903d185fccf839df
1495454196920,1495454551389,far,,903d185fccf839df
1495454196920,1495454551407,far,,903d185fccf839df
1495454196920,1495454551436,far,,903d185fccf839df
1495454196920,1495454551456,far,,903d185fccf839df
1495454196920,1495454551474,far,,903d185fccf839df
1495454196920,1495454551483,far,,903d185fccf839df
1495454196920,1495454551501,far,,903d185fccf839df
1495454196920,1495454551519,far,,903d185fccf839df
1495454196920,1495454551549,far,,903d185fccf839df
1495454196920,1495454551568,far,,903d185fccf839df
1495454196920,1495454551589,far,,903d185fccf839df
1495454196920,1495454551608,far,,903d185fccf839df
1495454196920,1495454551636,far,,903d185fccf839df
1495454196920,1495454551658,far,,903d185fccf839df
1495454196920,1495454551675,far,,903d185fccf839df
1495454196920,1495454551691,far,,903d185fccf839df
1495454196920,1495454551708,far,,903d185fccf839df
1495454196920,1495454551735,far,,903d185fccf839df
1495454196920,1495454551756,far,,903d185fccf839df
1495454196920,1495454551769,far,,903d185fccf839df
1495454196920,1495454551797,far,,903d185fccf839df
1495454196920,1495454551824,far,,903d185fccf839df
1495454196920,1495454551848,far,,903d185fccf839df
1495454196920,1495454551866,far,,903d185fccf839df
1495454196920,1495454551880,far,,903d185fccf839df
1495454196920,1495454551895,far,,903d185fccf839df
1495454196920,1495454551915,far,,903d185fccf839df
1495454196920,1495454551942,far,,903d185fccf839df
1495454196920,1495454551961,far,,903d185fccf839df
1495454196920,1495454551974,far,,903d185fccf839df
1495454196920,1495454551983,far,,903d185fccf839df
1495454196920,1495454552000,far,,903d185fccf839df
1495454196920,1495454552011,far,,903d185fccf839df
1495454196920,1495454552045,far,,903d185fccf839df
1495454196920,1495454552067,far,,903d185fccf839df
1495454196920,1495454552082,far,,903d185fccf839df
1495454196920,1495454552101,far,,903d185fccf839df
1495454196920,1495454552118,far,,903d185fccf839df
1495454196920,1495454552142,far,,903d185fccf839df
1495454196920,1495454552159,far,,903d185fccf839df
1495454196920,1495454552177,far,,903d185fccf839df
1495454196920,1495454552195,far,,903d185fccf839df
1495454196920,1495454552213,far,,903d185fccf839df
1495454196920,1495454552236,far,,903d185fccf839df
1495454196920,1495454552255,far,,903d185fccf839df
1495454196920,1495454552272,far,,903d185fccf839df
1495454196920,1495454552287,far,,903d185fccf839df
1495454196920,1495454552303,far,,903d185fccf839df
1495454196920,1495454552318,far,,903d185fccf839df
1495454196920,1495454552338,far,,903d185fccf839df
1495454196920,1495454552356,far,,903d185fccf839df
1495454196920,1495454552369,far,,903d185fccf839df
1495454196920,1495454552387,far,,903d185fccf839df
1495454196920,1495454552411,far,,903d185fccf839df
1495454196920,1495454552454,far,,903d185fccf839df
1495454196920,1495454552472,far,,903d185fccf839df
1495454196920,1495454552488,far,,903d185fccf839df
1495454196920,1495454552507,far,,903d185fccf839df
1495454196920,1495454552531,far,,903d185fccf839df
1495454196920,1495454552547,far,,903d185fccf839df
1495454196920,1495454552563,far,,903d185fccf839df
1495454196920,1495454552576,far,,903d185fccf839df
1495454196920,1495454552591,far,,903d185fccf839df
1495454196920,1495454552601,far,,903d185fccf839df
1495454196920,1495454552611,far,,903d185fccf839df
1495454196920,1495454552631,far,,903d185fccf839df
1495454196920,1495454552647,far,,903d185fccf839df
1495454196920,1495454552660,far,,903d185fccf839df
1495454196920,1495454552666,far,,903d185fccf839df
1495454196920,1495454552677,far,,903d185fccf839df
1495454196920,1495454552697,far,,903d185fccf839df
1495454196920,1495454552717,far,,903d185fccf839df
1495454196920,1495454552740,far,,903d185fccf839df
1495454196920,1495454552758,far,,903d185fccf839df
1495454196920,1495454552772,far,,903d185fccf839df
1495454196920,1495454552790,far,,903d185fccf839df
1495454196920,1495454552808,far,,903d185fccf839df
1495454196920,1495454552835,far,,903d185fccf839df
1495454196920,1495454552850,far,,903d185fccf839df
1495454196920,1495454552862,far,,903d185fccf839df
1495454196920,1495454552875,far,,903d185fccf839df
1495454196920,1495454552888,far,,903d185fccf839df
1495454196920,1495454552897,far,,903d185fccf839df
1495454196920,1495454552921,far,,903d185fccf839df
1495454196920,1495454552955,far,,903d185fccf839df
1495454196920,1495454552981,far,,903d185fccf839df
1495454196920,1495454553008,far,,903d185fccf839df
1495454196920,1495454553039,far,,903d185fccf839df
1495454196920,1495454553058,far,,903d185fccf839df
1495454196920,1495454553081,far,,903d185fccf839df
1495454196920,1495454553098,far,,903d185fccf839df
1495454196920,1495454553124,far,,903d185fccf839df
1495454196920,1495454553154,far,,903d185fccf839df
1495454196920,1495454553174,far,,903d185fccf839df
1495454196920,1495454553189,far,,903d185fccf839df
1495454196920,1495454553207,far,,903d185fccf839df
1495454196920,1495454553240,far,,903d185fccf839df
1495454196920,1495454553256,far,,903d185fccf839df
1495454196920,1495454553277,far,,903d185fccf839df
1495454196920,1495454553303,far,,903d185fccf839df
1495454196920,1495454553322,far,,903d185fccf839df
1495454196920,1495454553348,far,,903d185fccf839df
1495454196920,1495454553373,far,,903d185fccf839df
1495454196920,1495454553393,far,,903d185fccf839df
1495454196920,1495454553409,far,,903d185fccf839df
1495454196920,1495454553439,far,,903d185fccf839df
1495454196920,1495454553456,far,,903d185fccf839df
1495454196920,1495454553472,far,,903d185fccf839df
1495454196920,1495454553486,far,,903d185fccf839df
1495454196920,1495454553501,far,,903d185fccf839df
1495454196920,1495454553510,far,,903d185fccf839df
1495454196920,1495454553535,far,,903d185fccf839df
1495454196920,1495454553549,far,,903d185fccf839df
1495454196920,1495454553567,far,,903d185fccf839df
1495454196920,1495454553583,far,,903d185fccf839df
1495454196920,1495454553604,far,,903d185fccf839df
1495454196920,1495454553626,far,,903d185fccf839df
1495454196920,1495454553654,far,,903d185fccf839df
1495454196920,1495454553672,far,,903d185fccf839df
1495454196920,1495454553685,far,,903d185fccf839df
1495454196920,1495454553700,far,,903d185fccf839df
1495454196920,1495454553719,far,,903d185fccf839df
1495454196920,1495454553745,far,,903d185fccf839df
1495454196920,1495454553763,far,,903d185fccf839df
1495454196920,1495454553778,far,,903d185fccf839df
1495454196920,1495454553793,far,,903d185fccf839df
1495454196920,1495454553808,far,,903d185fccf839df
1495454196920,1495454553853,far,,903d185fccf839df
1495454196920,1495454553877,far,,903d185fccf839df
1495454196920,1495454553915,far,,903d185fccf839df
1495454196920,1495454553974,far,,903d185fccf839df
1495454196920,1495454553999,far,,903d185fccf839df
1495454196920,1495454554032,far,,903d185fccf839df
1495454196920,1495454554067,far,,903d185fccf839df
1495454196920,1495454554087,far,,903d185fccf839df
1495454196920,1495454554104,far,,903d185fccf839df
1495454196920,1495454554118,far,,903d185fccf839df
1495454196920,1495454554133,far,,903d185fccf839df
1495454196920,1495454554143,far,,903d185fccf839df
1495454196920,1495454554153,far,,903d185fccf839df
1495454196920,1495454554170,far,,903d185fccf839df
1495454196920,1495454554182,far,,903d185fccf839df
1495454196920,1495454554196,far,,903d185fccf839df
1495454196920,1495454554214,far,,903d185fccf839df
1495454196920,1495454554240,far,,903d185fccf839df
1495454196920,1495454554255,far,,903d185fccf839df
1495454196920,1495454554269,far,,903d185fccf839df
1495454196920,1495454554279,far,,903d185fccf839df
1495454196920,1495454554292,far,,903d185fccf839df
1495454196920,1495454554301,far,,903d185fccf839df
1495454196920,1495454554314,far,,903d185fccf839df
1495454196920,1495454554328,far,,903d185fccf839df
1495454196920,1495454554342,far,,903d185fccf839df
1495454196920,1495454554358,far,,903d185fccf839df
1495454196920,1495454554375,far,,903d185fccf839df
1495454196920,1495454554390,far,,903d185fccf839df
1495454196920,1495454554395,far,,903d185fccf839df
1495454196920,1495454554413,far,,903d185fccf839df
1495454196920,1495454554434,far,,903d185fccf839df
1495454196920,1495454554455,far,,903d185fccf839df
1495454196920,1495454554469,far,,903d185fccf839df
1495454196920,1495454554484,far,,903d185fccf839df
1495454196920,1495454554499,far,,903d185fccf839df
1495454196920,1495454554518,far,,903d185fccf839df
1495454196920,1495454554539,far,,903d185fccf839df
1495454196920,1495454554556,far,,903d185fccf839df
1495454196920,1495454554572,far,,903d185fccf839df
1495454196920,1495454554587,far,,903d185fccf839df
