timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495454207262,0.8044517636299133,0,6.514622688293457,,903d185fccf839df
1495454207289,1.942894697189331,0.6105214357376099,5.080495834350586,,903d185fccf839df
1495454207307,2.7988216876983643,0.9229647517204285,4.875791549682617,,903d185fccf839df
1495454207351,3.2369606494903564,0.7254431247711182,7.3238630294799805,,903d185fccf839df
1495454207370,3.0394389629364014,0.4106055796146393,8.550890922546387,,903d185fccf839df
1495454207395,3.135207176208496,0.1149216815829277,9.581595420837402,,903d185fccf839df
1495454207422,3.450044631958008,-0.0586579404771328,10.431536674499512,,903d185fccf839df
1495454207482,2.0266916751861572,0.8631097078323364,9.170989990234375,,903d185fccf839df
1495454207511,2.1284453868865967,1.1073182821273804,9.660603523254395,,903d185fccf839df
1495454207546,1.6735470294952393,0.035913024097681046,13.889961242675781,,903d185fccf839df
1495454207571,1.115697979927063,-0.3292027413845062,15.634137153625488,,903d185fccf839df
1495454207586,0.9600749015808105,-0.3064578175544739,15.576676368713379,,903d185fccf839df
1495454207621,2.8646624088287354,0.013168109580874443,12.58152961730957,,903d185fccf839df
1495454207656,4.454412460327148,0.4381389021873474,11.603498458862305,,903d185fccf839df
1495454207661,4.460397720336914,0.5315127968788147,11.298237800598145,,903d185fccf839df
1495454207701,2.8610711097717285,1.2653355598449707,7.299921035766602,,903d185fccf839df
1495454207731,2.211045265197754,1.7525556087493896,4.69024133682251,,903d185fccf839df
1495454207739,1.9393033981323242,1.9608511924743652,3.9456443786621094,,903d185fccf839df
1495454207773,1.3407529592514038,2.476801633834839,3.776853084564209,,903d185fccf839df
1495454207792,1.0654197931289673,2.6647465229034424,4.940435409545898,,903d185fccf839df
1495454207811,0.7529764175415039,2.7928361892700195,5.658695697784424,,903d185fccf839df
1495454207849,0.6955155730247498,2.6384103298187256,6.386533260345459,,903d185fccf839df
1495454207870,0.7266402244567871,2.369062662124634,8.51258373260498,,903d185fccf839df
1495454207891,0.5614402890205383,2.036268472671509,10.532093048095703,,903d185fccf839df
1495454207912,0.34596213698387146,1.9069817066192627,11.864466667175293,,903d185fccf839df
1495454207948,-0.010773907415568829,2.603694438934326,10.348937034606934,,903d185fccf839df
1495454207970,0.6033388376235962,3.0095114707946777,10.006566047668457,,903d185fccf839df
1495454208009,1.698686122894287,3.555389642715454,12.139800071716309,,903d185fccf839df
1495454208042,2.4612393379211426,2.2852654457092285,14.749479293823242,,903d185fccf839df
1495454208071,1.9704279899597168,0.12449848651885986,17.509994506835938,,903d185fccf839df
1495454208096,0.38067805767059326,0.5566518902778625,12.915520668029785,,903d185fccf839df
1495454208116,-0.26575639843940735,1.0043675899505615,9.983820915222168,,903d185fccf839df
1495454208144,-0.13048399984836578,0.8631097078323364,10.347740173339844,,903d185fccf839df
1495454208167,0.11971008777618408,0.2454056739807129,11.943474769592285,,903d185fccf839df
1495454208189,0.3387795388698578,0.07302315533161163,11.164162635803223,,903d185fccf839df
1495454208216,0.6631938815116882,-0.02274491637945175,10.001777648925781,,903d185fccf839df
1495454208241,0.9528923034667969,-0.14484919607639313,8.74960994720459,,903d185fccf839df
1495454208270,1.1851298809051514,0.10654197633266449,6.405686855316162,,903d185fccf839df
1495454208301,1.2437877655029297,0.585382342338562,4.220977783203125,,903d185fccf839df
1495454208337,2.1763293743133545,1.212663173675537,3.116053581237793,,903d185fccf839df
1495454208350,2.536656618118286,1.5705963373184204,3.071760892868042,,903d185fccf839df
1495454208367,3.0813376903533936,1.946485996246338,3.399766445159912,,903d185fccf839df
1495454208388,3.576937437057495,2.382230758666992,4.06894588470459,,903d185fccf839df
1495454208423,3.336320161819458,2.895787000656128,6.030993938446045,,903d185fccf839df
1495454208456,1.8543092012405396,2.3953988552093506,8.827422142028809,,903d185fccf839df
1495454208490,1.359906554222107,1.9297266006469727,9.974244117736816,,903d185fccf839df
1495454208507,1.2713210582733154,2.0913352966308594,10.430339813232422,,903d185fccf839df
1495454208531,1.7262194156646729,2.212242364883423,11.626243591308594,,903d185fccf839df
1495454208572,1.6723499298095703,2.2577321529388428,13.348871231079102,,903d185fccf839df
1495454208601,1.7334020137786865,1.601720929145813,14.213178634643555,,903d185fccf839df
1495454208617,1.4939818382263184,0.2082955539226532,15.963339805603027,,903d185fccf839df
1495454208650,1.6723499298095703,-0.9265560507774353,15.446192741394043,,903d185fccf839df
1495454208670,3.4524388313293457,-0.9097966551780701,13.468581199645996,,903d185fccf839df
1495454208679,3.9468414783477783,-0.8607155084609985,12.871228218078613,,903d185fccf839df
1495454208723,6.31829833984375,0.15921440720558167,8.451532363891602,,903d185fccf839df
1495454208752,4.332307815551758,0.22744916379451752,8.968679428100586,,903d185fccf839df
1495454208782,2.2852654457092285,0.1280897855758667,8.87051773071289,,903d185fccf839df
1495454208824,1.5167267322540283,0.912190854549408,5.586869716644287,,903d185fccf839df
1495454208857,1.599326729774475,1.985990285873413,4.121618270874023,,903d185fccf839df
1495454208873,1.5981296300888062,2.251746654510498,3.8582561016082764,,903d185fccf839df
1495454208903,1.6484078168869019,3.183091163635254,3.5051112174987793,,903d185fccf839df
1495454208961,0.20949265360832214,3.709815502166748,7.094019412994385,,903d185fccf839df
1495454208989,-0.21308395266532898,3.5470097064971924,9.920374870300293,,903d185fccf839df
1495454209018,-0.31603461503982544,3.066972494125366,11.775880813598633,,903d185fccf839df
1495454209057,0.629675030708313,4.086902141571045,11.30063247680664,,903d185fccf839df
1495454209070,1.5083470344543457,3.977966070175171,11.218031883239746,,903d185fccf839df
1495454209093,2.6803088188171387,3.3686418533325195,13.374011039733887,,903d185fccf839df
1495454209113,3.072957992553711,2.189497470855713,16.341623306274414,,903d185fccf839df
1495454209148,-0.009576806798577309,1.8579005002975464,13.582305908203125,,903d185fccf839df
1495454209171,-1.3527239561080933,2.6647465229034424,9.32302188873291,,903d185fccf839df
1495454209190,-1.625662922859192,3.0406360626220703,8.163030624389648,,903d185fccf839df
1495454209250,-0.3842693865299225,1.4449007511138916,11.028889656066895,,903d185fccf839df
1495454209277,-0.3064578175544739,0.7805097699165344,11.208455085754395,,903d185fccf839df
1495454209298,-0.14604631066322327,0.8188169598579407,9.782708168029785,,903d185fccf839df
1495454209311,-0.061052143573760986,0.8750807046890259,8.89565658569336,,903d185fccf839df
1495454209347,0.25498247146606445,1.316810965538025,5.60602331161499,,903d185fccf839df
1495454209370,0.6392518281936646,1.7166426181793213,4.545392036437988,,903d185fccf839df
1495454209388,1.1192892789840698,2.2194249629974365,3.7612907886505127,,903d185fccf839df
1495454209417,1.7633295059204102,2.779668092727661,3.665522813796997,,903d185fccf839df
1495454209457,2.182314872741699,2.3965959548950195,7.240066051483154,,903d185fccf839df
1495454209474,2.1092917919158936,2.205059766769409,8.7484130859375,,903d185fccf839df
1495454209512,3.265691041946411,0.6488286852836609,11.399991035461426,,903d185fccf839df
1495454209543,4.331110954284668,-0.568622887134552,14.025233268737793,,903d185fccf839df
1495454209577,3.623624324798584,-0.9660604000091553,12.496535301208496,,903d185fccf839df
1495454209592,3.4344823360443115,-0.1867477297782898,10.06043529510498,,903d185fccf839df
1495454209612,3.4835634231567383,0.9433154463768005,7.620744228363037,,903d185fccf839df
1495454209616,3.5230677127838135,1.1025298833847046,7.3238630294799805,,903d185fccf839df
1495454209670,1.7322049140930176,0.015562310814857483,12.3983736038208,,903d185fccf839df
1495454209716,0.7649474143981934,-0.6344634294509888,12.96460247039795,,903d185fccf839df
1495454209747,2.760514497756958,-0.23104046285152435,12.528857231140137,,903d185fccf839df
1495454209784,5.183446884155273,0.706289529800415,10.56800651550293,,903d185fccf839df
1495454209851,2.337938070297241,2.0697872638702393,5.858611583709717,,903d185fccf839df
1495454209876,1.5670050382614136,2.2673089504241943,4.6507368087768555,,903d185fccf839df
1495454209902,1.557428240776062,2.668337821960449,5.006275653839111,,903d185fccf839df
1495454209951,1.1180921792984009,3.5649664402008057,5.372588634490967,,903d185fccf839df
1495454209971,0.7601590156555176,3.95641827583313,5.418078422546387,,903d185fccf839df
1495454209988,0.7003039717674255,3.7696704864501953,6.3063273429870605,,903d185fccf839df
1495454210012,0.524330198764801,2.9915549755096436,9.14345645904541,,903d185fccf839df
1495454210051,-0.07661445438861847,1.8375498056411743,12.660538673400879,,903d185fccf839df
1495454210070,-0.36152446269989014,1.5933412313461304,12.814964294433594,,903d185fccf839df
1495454210124,-0.5123591423034668,2.9436709880828857,12.876016616821289,,903d185fccf839df
1495454210162,1.8734627962112427,1.1994950771331787,16.23029327392578,,903d185fccf839df
1495454210182,1.5155296325683594,0.4991910457611084,16.820463180541992,,903d185fccf839df
1495454210232,-0.7697358727455139,2.251746654510498,8.073247909545898,,903d185fccf839df
1495454210254,-0.09457096457481384,2.006340980529785,9.259574890136719,,903d185fccf839df
1495454210297,1.2749123573303223,0.606930136680603,12.212822914123535,,903d185fccf839df
1495454210323,1.8602946996688843,0.1843535304069519,11.421539306640625,,903d185fccf839df
1495454210343,1.8387469053268433,0.2968810200691223,9.860519409179688,,903d185fccf839df
1495454210398,1.6615760326385498,0.7493851184844971,6.042964935302734,,903d185fccf839df
1495454210423,1.902193307876587,1.138442873954773,4.262876033782959,,903d185fccf839df
1495454210467,2.4157495498657227,1.9261353015899658,2.5773582458496094,,903d185fccf839df
1495454210487,2.6587610244750977,2.0015525817871094,2.6623523235321045,,903d185fccf839df
1495454210527,2.9221231937408447,1.9069817066192627,4.422090530395508,,903d185fccf839df
1495454210561,2.6156654357910156,0.9277531504631042,7.356184959411621,,903d185fccf839df
1495454210588,2.1344308853149414,0.10534487664699554,9.560047149658203,,903d185fccf839df
1495454210637,0.6871358752250671,0.1149216815829277,10.565611839294434,,903d185fccf839df
1495454210658,0.5877765417098999,0.3794809579849243,10.383652687072754,,903d185fccf839df
1495454210677,0.4297592043876648,-0.18076223134994507,12.187684059143066,,903d185fccf839df
1495454210703,-0.3555389642715454,-1.05105459690094,15.535974502563477,,903d185fccf839df
1495454210748,-1.721431016921997,-0.8104372620582581,16.000450134277344,,903d185fccf839df
1495454210770,1.7106571197509766,-0.243011474609375,13.326127052307129,,903d185fccf839df
1495454210792,4.654327869415283,-0.0454898327589035,13.306973457336426,,903d185fccf839df
1495454210843,3.2333693504333496,0.3076549172401428,9.441534042358398,,903d185fccf839df
1495454210877,0.8846575021743774,0.4513070285320282,8.582015991210938,,903d185fccf839df
1495454210881,0.7314286231994629,0.5003881454467773,8.291120529174805,,903d185fccf839df
1495454210921,0.304063618183136,0.8762778043746948,4.99550199508667,,903d185fccf839df
1495454210950,0.04908113554120064,1.599326729774475,4.316745758056641,,903d185fccf839df
1495454210971,-0.16400282084941864,2.013523578643799,4.60045862197876,,903d185fccf839df
1495454211003,-0.13527239859104156,2.3116016387939453,5.56173038482666,,903d185fccf839df
1495454211042,-0.6536170840263367,1.2629413604736328,9.330204010009766,,903d185fccf839df
1495454211063,-1.1899182796478271,0.3711012601852417,11.561599731445312,,903d185fccf839df
1495454211097,-1.778891921043396,-0.4106055796146393,12.800599098205566,,903d185fccf839df
1495454211143,-1.8279730081558228,0.10773907601833344,13.650541305541992,,903d185fccf839df
1495454211186,-0.7864952683448792,0.8774749040603638,13.048398971557617,,903d185fccf839df
1495454211230,-0.5530605912208557,-1.1827356815338135,16.092626571655273,,903d185fccf839df
1495454211247,-1.1683704853057861,-0.8571242094039917,14.1628999710083,,903d185fccf839df
1495454211264,-1.138442873954773,-0.4967968463897705,11.692084312438965,,903d185fccf839df
1495454211312,-0.4537012279033661,0.1280897855758667,8.675390243530273,,903d185fccf839df
1495454211343,0.16400282084941864,-0.5063736438751221,10.590751647949219,,903d185fccf839df
1495454211368,0.2992752194404602,-0.6536170840263367,9.799467086791992,,903d185fccf839df
1495454211386,0.38905778527259827,-0.6560112833976746,9.247604370117188,,903d185fccf839df
1495454211422,0.37469255924224854,-0.33758243918418884,7.818265438079834,,903d185fccf839df
1495454211450,0.5518634915351868,0.17717093229293823,6.246472358703613,,903d185fccf839df
1495454211472,0.912190854549408,0.5650315880775452,4.957194805145264,,903d185fccf839df
1495454211493,1.1875240802764893,0.9516952037811279,3.914519786834717,,903d185fccf839df
1495454211537,1.5670050382614136,1.3431471586227417,4.004302501678467,,903d185fccf839df
1495454211547,1.3922282457351685,1.1875240802764893,4.529829502105713,,903d185fccf839df
1495454211571,0.6332663297653198,0.8607155084609985,6.537367820739746,,903d185fccf839df
1495454211690,0.7457938194274902,-0.3663128614425659,12.034455299377441,,903d185fccf839df
1495454211841,3.3698389530181885,-1.0570400953292847,12.87362289428711,,903d185fccf839df
1495454211943,1.1767501831054688,0.9373299479484558,4.81473970413208,,903d185fccf839df
1495454212001,0.6584054827690125,1.8770540952682495,3.754108190536499,,903d185fccf839df
1495454212029,0.15322890877723694,2.389413356781006,4.198232650756836,,903d185fccf839df
1495454212065,-0.33279404044151306,2.387019157409668,5.246892929077148,,903d185fccf839df
1495454212091,-0.8990227580070496,1.3335703611373901,9.051279067993164,,903d185fccf839df
1495454212131,-1.3886369466781616,0.36750996112823486,12.753912925720215,,903d185fccf839df
1495454212152,-1.7753005027770996,0.11611878126859665,13.024456977844238,,903d185fccf839df
1495454212191,-2.1763293743133545,0.6272808313369751,14.565126419067383,,903d185fccf839df
1495454212258,0.7134721279144287,-0.7709329724311829,17.70871353149414,,903d185fccf839df
1495454212278,-0.02274491637945175,-0.7541735172271729,16.321273803710938,,903d185fccf839df
1495454212290,-0.44173020124435425,-0.43335050344467163,14.197615623474121,,903d185fccf839df
1495454212322,-0.30885201692581177,0.13527239859104156,9.668983459472656,,903d185fccf839df
1495454212361,0.27413609623908997,-0.09696517139673233,10.256759643554688,,903d185fccf839df
1495454212390,0.35434186458587646,-0.35913026332855225,10.002974510192871,,903d185fccf839df
1495454212428,0.706289529800415,-0.33997663855552673,8.523358345031738,,903d185fccf839df
1495454212451,0.9361328482627869,-0.08978256583213806,7.775169849395752,,903d185fccf839df
1495454212468,1.213860273361206,0.13766659796237946,6.691793918609619,,903d185fccf839df
1495454212500,1.2713210582733154,0.6009446382522583,5.228936672210693,,903d185fccf839df
1495454212567,1.9512743949890137,1.116895079612732,4.321534156799316,,903d185fccf839df
1495454212615,0.7637503147125244,0.7098808288574219,6.7025675773620605,,903d185fccf839df
1495454212740,-0.5734112858772278,0.07661445438861847,9.815030097961426,,903d185fccf839df
1495454212822,-3.3039982318878174,-2.4827871322631836,17.921796798706055,,903d185fccf839df
1495454212891,5.823895454406738,-1.138442873954773,13.061567306518555,,903d185fccf839df
1495454212931,3.624821424484253,0.05746084079146385,9.082404136657715,,903d185fccf839df
1495454212966,2.3714568614959717,0.751779317855835,5.682637691497803,,903d185fccf839df
1495454212982,2.275688648223877,1.0330979824066162,4.279635429382324,,903d185fccf839df
1495454213025,1.7896658182144165,1.802833914756775,3.663128614425659,,903d185fccf839df
