timestamp, signal strength, UUID 
1495454442132,-105,,903d185fccf839df
1495454442228,-105,,903d185fccf839df
1495454442342,-105,,903d185fccf839df
1495454442437,-105,,903d185fccf839df
1495454442533,-105,,903d185fccf839df
1495454442644,-105,,903d185fccf839df
1495454442741,-105,,903d185fccf839df
1495454442838,-105,,903d185fccf839df
1495454442962,-105,,903d185fccf839df
1495454443032,-105,,903d185fccf839df
1495454443129,-105,,903d185fccf839df
1495454443237,-105,,903d185fccf839df
1495454443346,-105,,903d185fccf839df
1495454443431,-105,,903d185fccf839df
1495454443549,-105,,903d185fccf839df
1495454443635,-105,,903d185fccf839df
1495454443740,-105,,903d185fccf839df
1495454443847,-105,,903d185fccf839df
1495454443952,-105,,903d185fccf839df
1495454444038,-105,,903d185fccf839df
1495454444143,-105,,903d185fccf839df
1495454444223,-105,,903d185fccf839df
1495454444343,-105,,903d185fccf839df
1495454444608,-105,,903d185fccf839df
1495454444692,-105,,903d185fccf839df
1495454444751,-105,,903d185fccf839df
1495454444849,-105,,903d185fccf839df
1495454444964,-105,,903d185fccf839df
1495454445065,-105,,903d185fccf839df
1495454445136,-105,,903d185fccf839df
1495454445242,-105,,903d185fccf839df
1495454445369,-105,,903d185fccf839df
1495454445461,-105,,903d185fccf839df
1495454445539,-105,,903d185fccf839df
1495454445654,-105,,903d185fccf839df
1495454445761,-105,,903d185fccf839df
1495454445856,-105,,903d185fccf839df
1495454445974,-105,,903d185fccf839df
1495454446046,-105,,903d185fccf839df
1495454446127,-105,,903d185fccf839df
1495454446238,-105,,903d185fccf839df
1495454446336,-105,,903d185fccf839df
1495454446440,-105,,903d185fccf839df
1495454446545,-105,,903d185fccf839df
1495454446632,-105,,903d185fccf839df
1495454446726,-105,,903d185fccf839df
1495454446836,-105,,903d185fccf839df
1495454446944,-105,,903d185fccf839df
1495454447025,-105,,903d185fccf839df
1495454447138,-105,,903d185fccf839df
1495454447230,-105,,903d185fccf839df
1495454447328,-105,,903d185fccf839df
1495454447453,-105,,903d185fccf839df
1495454447542,-105,,903d185fccf839df
1495454447627,-105,,903d185fccf839df
1495454447771,-105,,903d185fccf839df
1495454447855,-105,,903d185fccf839df
1495454447937,-105,,903d185fccf839df
1495454448040,-105,,903d185fccf839df
1495454448137,-105,,903d185fccf839df
1495454448249,-105,,903d185fccf839df
1495454448331,-105,,903d185fccf839df
1495454448444,-105,,903d185fccf839df
1495454448530,-105,,903d185fccf839df
1495454448630,-105,,903d185fccf839df
1495454448732,-105,,903d185fccf839df
1495454448833,-105,,903d185fccf839df
1495454448944,-105,,903d185fccf839df
1495454449034,-105,,903d185fccf839df
1495454449138,-105,,903d185fccf839df
1495454449250,-105,,903d185fccf839df
1495454449336,-105,,903d185fccf839df
1495454449436,-105,,903d185fccf839df
1495454449588,-105,,903d185fccf839df
1495454449672,-105,,903d185fccf839df
1495454449857,-105,,903d185fccf839df
1495454449959,-105,,903d185fccf839df
1495454450044,-105,,903d185fccf839df
1495454450131,-105,,903d185fccf839df
1495454450224,-105,,903d185fccf839df
1495454450335,-105,,903d185fccf839df
1495454450457,-105,,903d185fccf839df
1495454450531,-105,,903d185fccf839df
1495454450625,-105,,903d185fccf839df
1495454450746,-105,,903d185fccf839df
1495454450829,-105,,903d185fccf839df
1495454450938,-105,,903d185fccf839df
1495454451035,-105,,903d185fccf839df
1495454451133,-105,,903d185fccf839df
1495454451236,-105,,903d185fccf839df
1495454451340,-105,,903d185fccf839df
1495454451437,-105,,903d185fccf839df
1495454451537,-105,,903d185fccf839df
1495454451642,-105,,903d185fccf839df
1495454451740,-105,,903d185fccf839df
1495454451837,-105,,903d185fccf839df
1495454451947,-105,,903d185fccf839df
1495454452031,-105,,903d185fccf839df
1495454452135,-105,,903d185fccf839df
1495454452244,-105,,903d185fccf839df
1495454452333,-105,,903d185fccf839df
1495454452435,-105,,903d185fccf839df
1495454452542,-105,,903d185fccf839df
1495454452635,-105,,903d185fccf839df
1495454452730,-105,,903d185fccf839df
1495454452840,-105,,903d185fccf839df
1495454452939,-105,,903d185fccf839df
1495454453041,-105,,903d185fccf839df
1495454453142,-105,,903d185fccf839df
1495454453231,-105,,903d185fccf839df
1495454453349,-105,,903d185fccf839df
1495454453461,-105,,903d185fccf839df
1495454453535,-105,,903d185fccf839df
1495454453621,-105,,903d185fccf839df
1495454453738,-105,,903d185fccf839df
1495454453838,-105,,903d185fccf839df
1495454453937,-105,,903d185fccf839df
1495454454039,-105,,903d185fccf839df
1495454454136,-105,,903d185fccf839df
1495454454231,-105,,903d185fccf839df
1495454454335,-105,,903d185fccf839df
1495454454438,-105,,903d185fccf839df
1495454454540,-105,,903d185fccf839df
1495454454665,-105,,903d185fccf839df
1495454454735,-105,,903d185fccf839df
1495454454834,-105,,903d185fccf839df
1495454454955,-105,,903d185fccf839df
1495454455033,-105,,903d185fccf839df
1495454455134,-105,,903d185fccf839df
1495454455238,-105,,903d185fccf839df
1495454455337,-105,,903d185fccf839df
1495454455427,-105,,903d185fccf839df
1495454455534,-105,,903d185fccf839df
1495454455631,-105,,903d185fccf839df
1495454455736,-105,,903d185fccf839df
1495454455845,-105,,903d185fccf839df
1495454455931,-105,,903d185fccf839df
1495454456034,-105,,903d185fccf839df
1495454456138,-105,,903d185fccf839df
1495454456233,-105,,903d185fccf839df
1495454456337,-105,,903d185fccf839df
1495454456473,-105,,903d185fccf839df
1495454456541,-105,,903d185fccf839df
1495454456637,-105,,903d185fccf839df
1495454456756,-105,,903d185fccf839df
1495454456834,-105,,903d185fccf839df
1495454456944,-105,,903d185fccf839df
1495454457052,-105,,903d185fccf839df
1495454457129,-105,,903d185fccf839df
1495454457236,-105,,903d185fccf839df
1495454457350,-105,,903d185fccf839df
1495454457435,-105,,903d185fccf839df
1495454457544,-105,,903d185fccf839df
1495454457639,-105,,903d185fccf839df
1495454457736,-105,,903d185fccf839df
1495454457837,-105,,903d185fccf839df
1495454457993,-105,,903d185fccf839df
1495454458024,-105,,903d185fccf839df
1495454458133,-105,,903d185fccf839df
1495454458250,-105,,903d185fccf839df
1495454458334,-105,,903d185fccf839df
1495454458439,-105,,903d185fccf839df
1495454458542,-105,,903d185fccf839df
1495454458631,-105,,903d185fccf839df
1495454458736,-105,,903d185fccf839df
1495454458839,-105,,903d185fccf839df
1495454458929,-105,,903d185fccf839df
1495454459030,-105,,903d185fccf839df
1495454459133,-105,,903d185fccf839df
1495454459237,-105,,903d185fccf839df
1495454459333,-105,,903d185fccf839df
1495454459469,-105,,903d185fccf839df
1495454459549,-105,,903d185fccf839df
1495454459642,-105,,903d185fccf839df
1495454459757,-105,,903d185fccf839df
1495454459830,-105,,903d185fccf839df
1495454459937,-105,,903d185fccf839df
1495454460050,-105,,903d185fccf839df
1495454460165,-105,,903d185fccf839df
1495454460260,-105,,903d185fccf839df
1495454460350,-105,,903d185fccf839df
1495454460434,-105,,903d185fccf839df
1495454460530,-105,,903d185fccf839df
1495454460645,-105,,903d185fccf839df
1495454460742,-105,,903d185fccf839df
1495454460841,-105,,903d185fccf839df
1495454460958,-105,,903d185fccf839df
1495454461038,-105,,903d185fccf839df
1495454461138,-105,,903d185fccf839df
1495454461241,-105,,903d185fccf839df
1495454461336,-105,,903d185fccf839df
1495454461507,-105,,903d185fccf839df
1495454461639,-105,,903d185fccf839df
1495454461750,-105,,903d185fccf839df
1495454461844,-105,,903d185fccf839df
1495454461961,-105,,903d185fccf839df
1495454462047,-105,,903d185fccf839df
1495454462146,-105,,903d185fccf839df
1495454462236,-105,,903d185fccf839df
1495454462345,-105,,903d185fccf839df
1495454462465,-105,,903d185fccf839df
1495454462548,-105,,903d185fccf839df
1495454462636,-105,,903d185fccf839df
1495454462736,-105,,903d185fccf839df
1495454462835,-105,,903d185fccf839df
1495454462936,-105,,903d185fccf839df
1495454463048,-105,,903d185fccf839df
1495454463133,-105,,903d185fccf839df
1495454463234,-105,,903d185fccf839df
1495454463348,-105,,903d185fccf839df
1495454463453,-105,,903d185fccf839df
1495454463535,-105,,903d185fccf839df
1495454463643,-105,,903d185fccf839df
1495454463741,-105,,903d185fccf839df
1495454463827,-105,,903d185fccf839df
1495454463960,-105,,903d185fccf839df
1495454464031,-105,,903d185fccf839df
1495454464129,-105,,903d185fccf839df
1495454464241,-105,,903d185fccf839df
1495454464349,-105,,903d185fccf839df
1495454464432,-105,,903d185fccf839df
1495454464544,-105,,903d185fccf839df
1495454464641,-105,,903d185fccf839df
1495454464742,-105,,903d185fccf839df
1495454464847,-105,,903d185fccf839df
1495454464938,-105,,903d185fccf839df
1495454465036,-105,,903d185fccf839df
1495454465137,-105,,903d185fccf839df
1495454465234,-105,,903d185fccf839df
1495454465325,-105,,903d185fccf839df
1495454465486,-105,,903d185fccf839df
1495454465539,-105,,903d185fccf839df
1495454465632,-105,,903d185fccf839df
1495454465738,-105,,903d185fccf839df
1495454465843,-105,,903d185fccf839df
1495454465933,-105,,903d185fccf839df
1495454466031,-105,,903d185fccf839df
1495454466133,-105,,903d185fccf839df
1495454466234,-105,,903d185fccf839df
1495454466335,-105,,903d185fccf839df
1495454466437,-105,,903d185fccf839df
1495454466537,-105,,903d185fccf839df
1495454466647,-105,,903d185fccf839df
1495454466727,-105,,903d185fccf839df
1495454466845,-105,,903d185fccf839df
1495454466955,-105,,903d185fccf839df
1495454467030,-105,,903d185fccf839df
1495454467138,-105,,903d185fccf839df
1495454467231,-105,,903d185fccf839df
1495454467334,-105,,903d185fccf839df
1495454467435,-105,,903d185fccf839df
1495454467534,-105,,903d185fccf839df
1495454467633,-105,,903d185fccf839df
1495454467731,-105,,903d185fccf839df
1495454467834,-105,,903d185fccf839df
1495454467935,-105,,903d185fccf839df
1495454468036,-105,,903d185fccf839df
1495454468140,-105,,903d185fccf839df
1495454468236,-105,,903d185fccf839df
1495454468363,-105,,903d185fccf839df
1495454468482,-105,,903d185fccf839df
1495454468577,-105,,903d185fccf839df
1495454468673,-105,,903d185fccf839df
1495454468741,-105,,903d185fccf839df
1495454468849,-105,,903d185fccf839df
1495454468927,-105,,903d185fccf839df
1495454469037,-105,,903d185fccf839df
1495454469138,-105,,903d185fccf839df
1495454469244,-105,,903d185fccf839df
1495454469340,-105,,903d185fccf839df
1495454469441,-105,,903d185fccf839df
1495454469543,-105,,903d185fccf839df
1495454469639,-105,,903d185fccf839df
1495454469744,-105,,903d185fccf839df
1495454469845,-105,,903d185fccf839df
1495454469959,-105,,903d185fccf839df
1495454470041,-105,,903d185fccf839df
1495454470140,-105,,903d185fccf839df
1495454470238,-105,,903d185fccf839df
1495454470331,-105,,903d185fccf839df
1495454470436,-105,,903d185fccf839df
1495454470537,-105,,903d185fccf839df
1495454470630,-105,,903d185fccf839df
1495454470746,-105,,903d185fccf839df
1495454470846,-105,,903d185fccf839df
1495454470949,-105,,903d185fccf839df
1495454471041,-105,,903d185fccf839df
1495454471138,-105,,903d185fccf839df
1495454471242,-105,,903d185fccf839df
1495454471337,-105,,903d185fccf839df
1495454471475,-105,,903d185fccf839df
1495454471527,-105,,903d185fccf839df
1495454471631,-105,,903d185fccf839df
1495454471743,-105,,903d185fccf839df
1495454471834,-105,,903d185fccf839df
1495454471937,-105,,903d185fccf839df
1495454472030,-105,,903d185fccf839df
1495454472133,-105,,903d185fccf839df
1495454472235,-105,,903d185fccf839df
1495454472332,-105,,903d185fccf839df
1495454472420,-105,,903d185fccf839df
1495454472528,-105,,903d185fccf839df
1495454472635,-105,,903d185fccf839df
1495454472728,-105,,903d185fccf839df
1495454472833,-105,,903d185fccf839df
1495454472958,-105,,903d185fccf839df
1495454473031,-105,,903d185fccf839df
1495454473123,-105,,903d185fccf839df
1495454473224,-105,,903d185fccf839df
1495454473326,-105,,903d185fccf839df
1495454473437,-105,,903d185fccf839df
1495454473566,-105,,903d185fccf839df
1495454473651,-105,,903d185fccf839df
1495454473736,-105,,903d185fccf839df
1495454473847,-105,,903d185fccf839df
1495454473951,-105,,903d185fccf839df
1495454474042,-105,,903d185fccf839df
1495454474142,-105,,903d185fccf839df
1495454474235,-105,,903d185fccf839df
1495454474331,-105,,903d185fccf839df
1495454474457,-105,,903d185fccf839df
1495454474537,-105,,903d185fccf839df
1495454474665,-105,,903d185fccf839df
1495454474753,-105,,903d185fccf839df
1495454474817,-105,,903d185fccf839df
1495454474944,-105,,903d185fccf839df
1495454475036,-105,,903d185fccf839df
1495454475139,-105,,903d185fccf839df
1495454475228,-105,,903d185fccf839df
1495454475336,-105,,903d185fccf839df
1495454475427,-105,,903d185fccf839df
1495454475529,-105,,903d185fccf839df
1495454475638,-105,,903d185fccf839df
1495454475741,-105,,903d185fccf839df
1495454475834,-105,,903d185fccf839df
1495454475971,-105,,903d185fccf839df
1495454476045,-105,,903d185fccf839df
1495454476132,-105,,903d185fccf839df
1495454476231,-105,,903d185fccf839df
1495454476336,-105,,903d185fccf839df
1495454476440,-105,,903d185fccf839df
1495454476623,-105,,903d185fccf839df
1495454479957,-101,,903d185fccf839df
1495454480043,-101,,903d185fccf839df
1495454480158,-101,,903d185fccf839df
1495454480224,-101,,903d185fccf839df
1495454480327,-101,,903d185fccf839df
1495454480453,-101,,903d185fccf839df
1495454480537,-101,,903d185fccf839df
1495454480632,-101,,903d185fccf839df
1495454480741,-101,,903d185fccf839df
1495454480833,-101,,903d185fccf839df
1495454480944,-101,,903d185fccf839df
1495454481043,-101,,903d185fccf839df
1495454481144,-101,,903d185fccf839df
1495454481235,-101,,903d185fccf839df
1495454481337,-101,,903d185fccf839df
1495454481447,-101,,903d185fccf839df
1495454481534,-101,,903d185fccf839df
1495454481646,-101,,903d185fccf839df
1495454481730,-101,,903d185fccf839df
1495454481836,-101,,903d185fccf839df
1495454482025,-101,,903d185fccf839df
1495454482130,-101,,903d185fccf839df
1495454482241,-101,,903d185fccf839df
1495454482340,-101,,903d185fccf839df
1495454482422,-101,,903d185fccf839df
1495454482540,-101,,903d185fccf839df
1495454482639,-101,,903d185fccf839df
1495454482725,-101,,903d185fccf839df
1495454482845,-101,,903d185fccf839df
1495454482936,-101,,903d185fccf839df
1495454483040,-101,,903d185fccf839df
1495454483163,-101,,903d185fccf839df
1495454483228,-101,,903d185fccf839df
1495454483334,-101,,903d185fccf839df
1495454483468,-101,,903d185fccf839df
1495454483533,-101,,903d185fccf839df
1495454483632,-101,,903d185fccf839df
1495454483737,-101,,903d185fccf839df
1495454483827,-101,,903d185fccf839df
1495454483933,-101,,903d185fccf839df
1495454484030,-101,,903d185fccf839df
1495454484141,-101,,903d185fccf839df
1495454484228,-101,,903d185fccf839df
1495454484338,-101,,903d185fccf839df
1495454484435,-101,,903d185fccf839df
1495454484532,-101,,903d185fccf839df
1495454484641,-101,,903d185fccf839df
1495454484742,-101,,903d185fccf839df
1495454484839,-101,,903d185fccf839df
1495454484957,-101,,903d185fccf839df
1495454485035,-101,,903d185fccf839df
1495454485132,-101,,903d185fccf839df
1495454485236,-101,,903d185fccf839df
1495454485334,-101,,903d185fccf839df
1495454485436,-101,,903d185fccf839df
1495454485534,-101,,903d185fccf839df
1495454485631,-101,,903d185fccf839df
1495454485736,-101,,903d185fccf839df
1495454485835,-101,,903d185fccf839df
1495454485945,-101,,903d185fccf839df
1495454486027,-101,,903d185fccf839df
1495454486147,-101,,903d185fccf839df
1495454486236,-101,,903d185fccf839df
1495454486341,-101,,903d185fccf839df
1495454486455,-101,,903d185fccf839df
1495454486539,-101,,903d185fccf839df
1495454486633,-101,,903d185fccf839df
1495454486727,-101,,903d185fccf839df
1495454486843,-101,,903d185fccf839df
1495454486935,-101,,903d185fccf839df
1495454487036,-101,,903d185fccf839df
1495454487137,-101,,903d185fccf839df
1495454487230,-101,,903d185fccf839df
1495454487334,-101,,903d185fccf839df
1495454487436,-101,,903d185fccf839df
1495454487534,-101,,903d185fccf839df
1495454487633,-101,,903d185fccf839df
1495454487758,-101,,903d185fccf839df
1495454487836,-101,,903d185fccf839df
1495454487953,-101,,903d185fccf839df
1495454488030,-101,,903d185fccf839df
1495454488126,-101,,903d185fccf839df
1495454488232,-101,,903d185fccf839df
1495454488333,-101,,903d185fccf839df
1495454488444,-101,,903d185fccf839df
1495454488534,-101,,903d185fccf839df
1495454488647,-101,,903d185fccf839df
1495454488728,-101,,903d185fccf839df
1495454488826,-101,,903d185fccf839df
1495454488941,-101,,903d185fccf839df
1495454489035,-101,,903d185fccf839df
1495454489136,-101,,903d185fccf839df
1495454489232,-101,,903d185fccf839df
1495454489333,-101,,903d185fccf839df
1495454489457,-101,,903d185fccf839df
1495454489526,-101,,903d185fccf839df
1495454489631,-101,,903d185fccf839df
1495454489751,-101,,903d185fccf839df
1495454489864,-101,,903d185fccf839df
1495454489945,-101,,903d185fccf839df
1495454490030,-101,,903d185fccf839df
1495454490135,-101,,903d185fccf839df
1495454490235,-101,,903d185fccf839df
1495454490342,-101,,903d185fccf839df
1495454490430,-101,,903d185fccf839df
1495454490537,-101,,903d185fccf839df
1495454490640,-101,,903d185fccf839df
1495454490733,-101,,903d185fccf839df
1495454490849,-101,,903d185fccf839df
1495454490967,-101,,903d185fccf839df
1495454491046,-101,,903d185fccf839df
1495454491127,-101,,903d185fccf839df
1495454491236,-101,,903d185fccf839df
1495454491330,-101,,903d185fccf839df
1495454491441,-101,,903d185fccf839df
1495454491533,-101,,903d185fccf839df
1495454491633,-101,,903d185fccf839df
1495454491735,-101,,903d185fccf839df
1495454491837,-101,,903d185fccf839df
1495454491938,-101,,903d185fccf839df
1495454492034,-101,,903d185fccf839df
1495454492139,-101,,903d185fccf839df
1495454492229,-101,,903d185fccf839df
1495454492340,-101,,903d185fccf839df
1495454492519,-101,,903d185fccf839df
1495454492646,-101,,903d185fccf839df
1495454492744,-101,,903d185fccf839df
1495454492836,-101,,903d185fccf839df
1495454492936,-101,,903d185fccf839df
1495454493032,-101,,903d185fccf839df
1495454493132,-101,,903d185fccf839df
1495454493237,-101,,903d185fccf839df
1495454493341,-101,,903d185fccf839df
1495454493437,-101,,903d185fccf839df
1495454493556,-101,,903d185fccf839df
1495454493635,-101,,903d185fccf839df
1495454493736,-101,,903d185fccf839df
1495454493845,-101,,903d185fccf839df
1495454493962,-101,,903d185fccf839df
1495454494039,-101,,903d185fccf839df
1495454494131,-101,,903d185fccf839df
1495454494239,-101,,903d185fccf839df
1495454494333,-101,,903d185fccf839df
1495454494427,-101,,903d185fccf839df
1495454494535,-101,,903d185fccf839df
1495454494641,-101,,903d185fccf839df
1495454494743,-101,,903d185fccf839df
1495454494897,-101,,903d185fccf839df
1495454494949,-101,,903d185fccf839df
1495454495036,-101,,903d185fccf839df
1495454495140,-101,,903d185fccf839df
1495454495234,-101,,903d185fccf839df
1495454495329,-101,,903d185fccf839df
1495454495457,-101,,903d185fccf839df
1495454495541,-101,,903d185fccf839df
1495454495635,-101,,903d185fccf839df
1495454495734,-101,,903d185fccf839df
1495454495834,-101,,903d185fccf839df
1495454495935,-101,,903d185fccf839df
1495454496045,-101,,903d185fccf839df
1495454496135,-101,,903d185fccf839df
1495454496233,-101,,903d185fccf839df
1495454496338,-101,,903d185fccf839df
1495454496433,-101,,903d185fccf839df
1495454496636,-101,,903d185fccf839df
1495454496727,-95,,903d185fccf839df
1495454496760,-95,,903d185fccf839df
1495454496833,-95,,903d185fccf839df
1495454496958,-95,,903d185fccf839df
1495454497036,-95,,903d185fccf839df
1495454497136,-95,,903d185fccf839df
1495454497233,-95,,903d185fccf839df
1495454497344,-95,,903d185fccf839df
1495454497435,-95,,903d185fccf839df
1495454497538,-95,,903d185fccf839df
1495454497634,-95,,903d185fccf839df
1495454497742,-95,,903d185fccf839df
1495454497840,-95,,903d185fccf839df
1495454497942,-95,,903d185fccf839df
1495454498030,-95,,903d185fccf839df
1495454498129,-95,,903d185fccf839df
1495454498233,-95,,903d185fccf839df
1495454498337,-95,,903d185fccf839df
1495454498458,-95,,903d185fccf839df
1495454498539,-95,,903d185fccf839df
1495454498647,-95,,903d185fccf839df
1495454498733,-95,,903d185fccf839df
1495454498838,-95,,903d185fccf839df
1495454498932,-95,,903d185fccf839df
1495454499038,-95,,903d185fccf839df
1495454499135,-95,,903d185fccf839df
1495454499224,-95,,903d185fccf839df
1495454499335,-95,,903d185fccf839df
1495454499438,-95,,903d185fccf839df
1495454499530,-95,,903d185fccf839df
1495454499636,-95,,903d185fccf839df
1495454499738,-95,,903d185fccf839df
1495454499850,-95,,903d185fccf839df
1495454499989,-95,,903d185fccf839df
1495454500035,-95,,903d185fccf839df
1495454500126,-95,,903d185fccf839df
1495454500237,-95,,903d185fccf839df
1495454500327,-95,,903d185fccf839df
1495454500436,-95,,903d185fccf839df
1495454500538,-95,,903d185fccf839df
1495454500636,-95,,903d185fccf839df
1495454500739,-95,,903d185fccf839df
1495454500835,-95,,903d185fccf839df
1495454500930,-95,,903d185fccf839df
1495454501030,-95,,903d185fccf839df
1495454501148,-95,,903d185fccf839df
1495454501233,-95,,903d185fccf839df
1495454501326,-95,,903d185fccf839df
1495454501459,-95,,903d185fccf839df
1495454501535,-95,,903d185fccf839df
1495454501637,-95,,903d185fccf839df
1495454501736,-95,,903d185fccf839df
1495454501837,-95,,903d185fccf839df
1495454501934,-95,,903d185fccf839df
1495454502060,-95,,903d185fccf839df
1495454502134,-95,,903d185fccf839df
1495454502225,-95,,903d185fccf839df
1495454502324,-95,,903d185fccf839df
1495454502438,-95,,903d185fccf839df
1495454502530,-95,,903d185fccf839df
1495454502633,-95,,903d185fccf839df
1495454502727,-95,,903d185fccf839df
1495454502840,-95,,903d185fccf839df
1495454502959,-95,,903d185fccf839df
1495454503027,-95,,903d185fccf839df
1495454503137,-95,,903d185fccf839df
1495454503236,-95,,903d185fccf839df
1495454503328,-95,,903d185fccf839df
1495454503433,-95,,903d185fccf839df
1495454503532,-95,,903d185fccf839df
1495454503635,-95,,903d185fccf839df
1495454503734,-95,,903d185fccf839df
1495454503835,-95,,903d185fccf839df
1495454503943,-95,,903d185fccf839df
1495454504042,-95,,903d185fccf839df
1495454504133,-95,,903d185fccf839df
1495454504235,-95,,903d185fccf839df
1495454504327,-95,,903d185fccf839df
1495454504492,-95,,903d185fccf839df
1495454504524,-95,,903d185fccf839df
1495454504625,-95,,903d185fccf839df
1495454504737,-95,,903d185fccf839df
1495454504845,-95,,903d185fccf839df
1495454504942,-95,,903d185fccf839df
1495454505034,-95,,903d185fccf839df
1495454505137,-95,,903d185fccf839df
1495454505228,-95,,903d185fccf839df
1495454505340,-95,,903d185fccf839df
1495454505430,-95,,903d185fccf839df
1495454505529,-95,,903d185fccf839df
1495454505634,-95,,903d185fccf839df
1495454505746,-95,,903d185fccf839df
1495454505826,-95,,903d185fccf839df
1495454505957,-95,,903d185fccf839df
1495454506047,-95,,903d185fccf839df
1495454506133,-95,,903d185fccf839df
1495454506228,-95,,903d185fccf839df
1495454506332,-95,,903d185fccf839df
1495454506426,-95,,903d185fccf839df
1495454506528,-95,,903d185fccf839df
1495454506626,-95,,903d185fccf839df
1495454506728,-95,,903d185fccf839df
1495454506831,-95,,903d185fccf839df
1495454506942,-95,,903d185fccf839df
1495454507029,-95,,903d185fccf839df
1495454507137,-95,,903d185fccf839df
1495454507222,-95,,903d185fccf839df
1495454507336,-95,,903d185fccf839df
1495454507453,-95,,903d185fccf839df
1495454507528,-95,,903d185fccf839df
1495454507631,-95,,903d185fccf839df
1495454507750,-95,,903d185fccf839df
1495454507836,-95,,903d185fccf839df
1495454507938,-95,,903d185fccf839df
1495454508037,-95,,903d185fccf839df
1495454508130,-95,,903d185fccf839df
1495454508227,-95,,903d185fccf839df
1495454508330,-95,,903d185fccf839df
1495454508435,-95,,903d185fccf839df
1495454508524,-95,,903d185fccf839df
1495454508636,-95,,903d185fccf839df
1495454508741,-95,,903d185fccf839df
1495454508833,-95,,903d185fccf839df
1495454508952,-95,,903d185fccf839df
1495454509036,-95,,903d185fccf839df
1495454509130,-95,,903d185fccf839df
1495454509232,-95,,903d185fccf839df
1495454509337,-95,,903d185fccf839df
1495454509435,-95,,903d185fccf839df
1495454509536,-95,,903d185fccf839df
1495454509633,-95,,903d185fccf839df
1495454509740,-95,,903d185fccf839df
1495454509843,-95,,903d185fccf839df
1495454509948,-95,,903d185fccf839df
1495454510036,-95,,903d185fccf839df
1495454510136,-95,,903d185fccf839df
1495454510233,-95,,903d185fccf839df
1495454510331,-95,,903d185fccf839df
1495454510449,-95,,903d185fccf839df
1495454510525,-95,,903d185fccf839df
1495454510633,-95,,903d185fccf839df
1495454510735,-95,,903d185fccf839df
1495454510840,-95,,903d185fccf839df
1495454510929,-95,,903d185fccf839df
1495454511034,-95,,903d185fccf839df
1495454511135,-95,,903d185fccf839df
1495454511232,-95,,903d185fccf839df
1495454511335,-95,,903d185fccf839df
1495454511435,-95,,903d185fccf839df
1495454511533,-95,,903d185fccf839df
1495454511632,-95,,903d185fccf839df
1495454511726,-95,,903d185fccf839df
1495454511837,-95,,903d185fccf839df
1495454511958,-95,,903d185fccf839df
1495454512028,-95,,903d185fccf839df
1495454512126,-95,,903d185fccf839df
1495454512235,-95,,903d185fccf839df
1495454512336,-95,,903d185fccf839df
1495454512428,-95,,903d185fccf839df
1495454512537,-95,,903d185fccf839df
1495454512637,-95,,903d185fccf839df
1495454512825,-95,,903d185fccf839df
1495454512967,-103,,903d185fccf839df
1495454513028,-103,,903d185fccf839df
1495454513071,-103,,903d185fccf839df
1495454513132,-103,,903d185fccf839df
1495454513228,-103,,903d185fccf839df
1495454513335,-103,,903d185fccf839df
1495454513451,-103,,903d185fccf839df
1495454513538,-103,,903d185fccf839df
1495454513633,-103,,903d185fccf839df
1495454513744,-103,,903d185fccf839df
1495454513837,-103,,903d185fccf839df
1495454513942,-103,,903d185fccf839df
1495454514040,-103,,903d185fccf839df
1495454514134,-103,,903d185fccf839df
1495454514232,-103,,903d185fccf839df
1495454514329,-103,,903d185fccf839df
1495454514432,-103,,903d185fccf839df
1495454514525,-103,,903d185fccf839df
1495454514631,-103,,903d185fccf839df
1495454514740,-103,,903d185fccf839df
1495454514864,-103,,903d185fccf839df
1495454514992,-103,,903d185fccf839df
1495454515055,-103,,903d185fccf839df
1495454515143,-103,,903d185fccf839df
1495454515288,-103,,903d185fccf839df
1495454515340,-103,,903d185fccf839df
1495454515432,-103,,903d185fccf839df
1495454515532,-103,,903d185fccf839df
1495454515634,-103,,903d185fccf839df
1495454515724,-103,,903d185fccf839df
1495454515846,-103,,903d185fccf839df
1495454515936,-103,,903d185fccf839df
1495454516030,-103,,903d185fccf839df
1495454516152,-103,,903d185fccf839df
1495454516235,-103,,903d185fccf839df
1495454516330,-103,,903d185fccf839df
1495454516522,-103,,903d185fccf839df
1495454516636,-103,,903d185fccf839df
1495454516751,-103,,903d185fccf839df
1495454516835,-103,,903d185fccf839df
1495454516948,-103,,903d185fccf839df
1495454517038,-103,,903d185fccf839df
1495454517133,-103,,903d185fccf839df
1495454517229,-103,,903d185fccf839df
1495454517327,-103,,903d185fccf839df
1495454517421,-103,,903d185fccf839df
1495454517529,-103,,903d185fccf839df
1495454517639,-103,,903d185fccf839df
1495454517735,-103,,903d185fccf839df
1495454517825,-103,,903d185fccf839df
1495454517957,-103,,903d185fccf839df
1495454518034,-103,,903d185fccf839df
1495454518141,-103,,903d185fccf839df
1495454518229,-103,,903d185fccf839df
1495454518332,-103,,903d185fccf839df
1495454518430,-103,,903d185fccf839df
1495454518527,-103,,903d185fccf839df
1495454518651,-103,,903d185fccf839df
1495454518751,-103,,903d185fccf839df
1495454518850,-103,,903d185fccf839df
1495454518939,-103,,903d185fccf839df
1495454519035,-103,,903d185fccf839df
1495454519142,-103,,903d185fccf839df
1495454519239,-103,,903d185fccf839df
1495454519326,-103,,903d185fccf839df
1495454519455,-103,,903d185fccf839df
1495454519529,-103,,903d185fccf839df
